Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-11-11,6.04,9.17,-3.13,Venda
2021-11-12,5.17,8.37,-3.20,Venda
2021-11-15,4.35,7.56,-3.21,Venda
2021-11-16,3.93,6.84,-2.91,Venda
2021-11-17,3.59,6.19,-2.60,Venda
2021-11-18,2.27,5.40,-3.13,Venda
2021-11-19,0.98,4.52,-3.54,Venda
2021-11-22,-1.06,3.40,-4.46,Venda
2021-11-23,-2.31,2.26,-4.57,Venda
2021-11-24,-2.86,1.24,-4.10,Venda
2021-11-26,-2.91,0.41,-3.32,Venda
2021-11-29,-3.31,-0.34,-2.97,Venda
2021-11-30,-4.02,-1.07,-2.95,Venda
2021-12-01,-5.34,-1.93,-3.41,Venda
2021-12-02,-6.53,-2.85,-3.68,Venda
2021-12-03,-7.92,-3.86,-4.06,Venda
2021-12-06,-8.61,-4.81,-3.80,Venda
2021-12-07,-8.12,-5.47,-2.65,Venda
2021-12-08,-7.22,-5.82,-1.40,Venda
2021-12-09,-7.14,-6.09,-1.05,Venda
2021-12-10,-7.36,-6.34,-1.02,Venda
2021-12-13,-7.81,-6.63,-1.18,Venda
2021-12-14,-8.42,-6.99,-1.43,Venda
2021-12-15,-8.38,-7.27,-1.11,Venda
2021-12-16,-9.19,-7.65,-1.54,Venda
2021-12-17,-9.76,-8.07,-1.69,Venda
2021-12-20,-10.21,-8.50,-1.71,Venda
2021-12-21,-9.94,-8.79,-1.15,Venda
2021-12-22,-9.82,-9.00,-0.82,Venda
2021-12-23,-9.61,-9.12,-0.49,Venda
2021-12-27,-8.97,-9.09,0.12,Compra
2021-12-28,-8.68,-9.01,0.33,Compra
2021-12-29,-8.64,-8.93,0.29,Compra
2021-12-30,-8.06,-8.76,0.70,Compra
2021-12-31,-7.77,-8.56,0.79,Compra
2022-01-03,-7.89,-8.43,0.54,Compra
2022-01-04,-8.67,-8.48,-0.19,Venda
2022-01-05,-9.66,-8.71,-0.95,Venda
2022-01-06,-10.19,-9.01,-1.18,Venda
2022-01-07,-10.62,-9.33,-1.29,Venda
2022-01-10,-10.94,-9.65,-1.29,Venda
2022-01-11,-10.84,-9.89,-0.95,Venda
2022-01-12,-10.82,-10.08,-0.74,Venda
2022-01-13,-11.21,-10.30,-0.91,Venda
2022-01-14,-11.62,-10.57,-1.05,Venda
2022-01-18,-12.21,-10.89,-1.32,Venda
2022-01-19,-12.53,-11.22,-1.31,Venda
2022-01-20,-12.75,-11.53,-1.22,Venda
2022-01-21,-13.19,-11.86,-1.33,Venda
2022-01-24,-13.34,-12.16,-1.18,Venda
2022-01-25,-13.60,-12.44,-1.16,Venda
2022-01-26,-13.55,-12.67,-0.88,Venda
2022-01-27,-13.74,-12.88,-0.86,Venda
2022-01-28,-13.03,-12.91,-0.12,Venda
2022-01-31,-11.98,-12.72,0.74,Compra
2022-02-01,-10.75,-12.33,1.58,Compra
2022-02-02,-10.19,-11.90,1.71,Compra
2022-02-03,-9.91,-11.50,1.59,Compra
2022-02-04,-9.15,-11.03,1.88,Compra
2022-02-07,-8.43,-10.51,2.08,Compra
2022-02-08,-7.60,-9.93,2.33,Compra
2022-02-09,-6.10,-9.16,3.06,Compra
2022-02-10,-6.14,-8.56,2.42,Compra
2022-02-11,-7.07,-8.26,1.19,Compra
2022-02-14,-7.94,-8.20,0.26,Compra
2022-02-15,-8.44,-8.25,-0.19,Venda
2022-02-16,-8.89,-8.37,-0.52,Venda
2022-02-17,-9.56,-8.61,-0.95,Venda
2022-02-18,-10.01,-8.89,-1.12,Venda
2022-02-22,-10.31,-9.18,-1.13,Venda
2022-02-23,-10.55,-9.45,-1.10,Venda
2022-02-24,-10.31,-9.62,-0.69,Venda
2022-02-25,-9.98,-9.69,-0.29,Venda
2022-02-28,-9.39,-9.63,0.24,Compra
2022-03-01,-8.78,-9.46,0.68,Compra
2022-03-02,-8.24,-9.22,0.98,Compra
2022-03-03,-7.95,-8.96,1.01,Compra
2022-03-04,-7.89,-8.75,0.86,Compra
2022-03-07,-7.93,-8.59,0.66,Compra
2022-03-08,-7.81,-8.43,0.62,Compra
2022-03-09,-7.43,-8.23,0.80,Compra
2022-03-10,-7.07,-8.00,0.93,Compra
2022-03-11,-7.16,-7.83,0.67,Compra
2022-03-14,-7.52,-7.77,0.25,Compra
2022-03-15,-7.55,-7.72,0.17,Compra
2022-03-16,-7.08,-7.60,0.52,Compra
2022-03-17,-6.37,-7.35,0.98,Compra
2022-03-18,-5.42,-6.96,1.54,Compra
2022-03-21,-4.51,-6.47,1.96,Compra
2022-03-22,-3.63,-5.90,2.27,Compra
2022-03-23,-2.84,-5.29,2.45,Compra
2022-03-24,-2.14,-4.66,2.52,Compra
2022-03-25,-1.78,-4.09,2.31,Compra
2022-03-28,-1.39,-3.55,2.16,Compra
2022-03-29,-0.68,-2.97,2.29,Compra
2022-03-30,-0.22,-2.42,2.20,Compra
2022-03-31,0.10,-1.92,2.02,Compra
2022-04-01,0.38,-1.46,1.84,Compra
2022-04-04,0.68,-1.03,1.71,Compra
2022-04-05,0.60,-0.70,1.30,Compra
2022-04-06,0.29,-0.51,0.80,Compra
2022-04-07,-0.13,-0.43,0.30,Compra
2022-04-08,-0.54,-0.45,-0.09,Venda
2022-04-11,-0.85,-0.53,-0.32,Venda
2022-04-12,-1.10,-0.65,-0.45,Venda
2022-04-13,-1.21,-0.76,-0.45,Venda
2022-04-14,-1.54,-0.91,-0.63,Venda
2022-04-18,-1.78,-1.09,-0.69,Venda
2022-04-19,-1.80,-1.23,-0.57,Venda
2022-04-20,-1.98,-1.38,-0.60,Venda
2022-04-21,-2.24,-1.55,-0.69,Venda
2022-04-22,-2.56,-1.75,-0.81,Venda
2022-04-25,-2.68,-1.94,-0.74,Venda
2022-04-26,-2.92,-2.14,-0.78,Venda
2022-04-27,-3.15,-2.34,-0.81,Venda
2022-04-28,-3.14,-2.50,-0.64,Venda
2022-04-29,-3.30,-2.66,-0.64,Venda
2022-05-02,-3.25,-2.78,-0.47,Venda
2022-05-03,-3.20,-2.86,-0.34,Venda
2022-05-04,-2.99,-2.89,-0.10,Venda
2022-05-05,-3.17,-2.94,-0.23,Venda
2022-05-06,-3.44,-3.04,-0.40,Venda
2022-05-09,-3.96,-3.23,-0.73,Venda
2022-05-10,-4.51,-3.48,-1.03,Venda
2022-05-11,-5.18,-3.82,-1.36,Venda
2022-05-12,-5.37,-4.13,-1.24,Venda
2022-05-13,-5.00,-4.31,-0.69,Venda
2022-05-16,-4.72,-4.39,-0.33,Venda
2022-05-17,-4.27,-4.36,0.09,Compra
2022-05-18,-3.92,-4.28,0.36,Compra
2022-05-19,-3.51,-4.12,0.61,Compra
2022-05-20,-3.21,-3.94,0.73,Compra
2022-05-23,-2.97,-3.75,0.78,Compra
2022-05-24,-3.05,-3.61,0.56,Compra
2022-05-25,-2.89,-3.46,0.57,Compra
2022-05-26,-2.34,-3.24,0.90,Compra
2022-05-27,-1.69,-2.93,1.24,Compra
2022-05-31,-1.31,-2.61,1.30,Compra
2022-06-01,-1.34,-2.35,1.01,Compra
2022-06-02,-1.17,-2.12,0.95,Compra
2022-06-03,-1.13,-1.92,0.79,Compra
2022-06-06,-1.20,-1.77,0.57,Compra
2022-06-07,-1.19,-1.66,0.47,Compra
2022-06-08,-1.25,-1.58,0.33,Compra
2022-06-09,-1.45,-1.55,0.10,Compra
2022-06-10,-1.65,-1.57,-0.08,Venda
2022-06-13,-2.00,-1.66,-0.34,Venda
2022-06-14,-2.26,-1.78,-0.48,Venda
2022-06-15,-2.36,-1.89,-0.47,Venda
2022-06-16,-2.57,-2.03,-0.54,Venda
2022-06-17,-2.58,-2.14,-0.44,Venda
2022-06-21,-2.48,-2.21,-0.27,Venda
2022-06-22,-2.37,-2.24,-0.13,Venda
2022-06-23,-2.07,-2.21,0.14,Compra
2022-06-24,-1.68,-2.10,0.42,Compra
2022-06-27,-1.40,-1.96,0.56,Compra
2022-06-28,-1.34,-1.84,0.50,Compra
2022-06-29,-1.40,-1.75,0.35,Compra
2022-06-30,-1.50,-1.70,0.20,Compra
2022-07-01,-1.64,-1.69,0.05,Compra
2022-07-05,-1.51,-1.65,0.14,Compra
2022-07-06,-1.37,-1.60,0.23,Compra
2022-07-07,-0.97,-1.47,0.50,Compra
2022-07-08,-0.67,-1.31,0.64,Compra
2022-07-11,-0.58,-1.16,0.58,Compra
2022-07-12,-0.44,-1.02,0.58,Compra
2022-07-13,-0.44,-0.90,0.46,Compra
2022-07-14,-0.35,-0.79,0.44,Compra
2022-07-15,-0.17,-0.67,0.50,Compra
2022-07-18,0.03,-0.53,0.56,Compra
2022-07-19,0.36,-0.35,0.71,Compra
2022-07-20,0.90,-0.10,1.00,Compra
2022-07-21,1.33,0.19,1.14,Compra
2022-07-22,1.41,0.43,0.98,Compra
2022-07-25,1.41,0.63,0.78,Compra
2022-07-26,1.14,0.73,0.41,Compra
2022-07-27,1.16,0.82,0.34,Compra
2022-07-28,1.14,0.88,0.26,Compra
2022-07-29,1.19,0.94,0.25,Compra
2022-08-01,1.25,1.00,0.25,Compra
2022-08-02,1.36,1.07,0.29,Compra
2022-08-03,1.72,1.20,0.52,Compra
2022-08-04,2.04,1.37,0.67,Compra
2022-08-05,2.34,1.56,0.78,Compra
2022-08-08,2.66,1.78,0.88,Compra
2022-08-09,2.70,1.97,0.73,Compra
2022-08-10,3.04,2.18,0.86,Compra
2022-08-11,3.28,2.40,0.88,Compra
2022-08-12,3.61,2.64,0.97,Compra
2022-08-15,3.77,2.87,0.90,Compra
2022-08-16,3.96,3.09,0.87,Compra
2022-08-17,3.87,3.24,0.63,Compra
2022-08-18,3.63,3.32,0.31,Compra
2022-08-19,3.01,3.26,-0.25,Venda
2022-08-22,2.37,3.08,-0.71,Venda
2022-08-23,1.84,2.83,-0.99,Venda
2022-08-24,1.47,2.56,-1.09,Venda
2022-08-25,1.24,2.30,-1.06,Venda
2022-08-26,0.52,1.94,-1.42,Venda
2022-08-29,-0.10,1.53,-1.63,Venda
2022-08-30,-0.62,1.10,-1.72,Venda
2022-08-31,-1.03,0.68,-1.71,Venda
2022-09-01,-1.36,0.27,-1.63,Venda
2022-09-02,-1.66,-0.12,-1.54,Venda
2022-09-06,-1.89,-0.47,-1.42,Venda
2022-09-07,-1.98,-0.77,-1.21,Venda
2022-09-08,-1.98,-1.01,-0.97,Venda
2022-09-09,-1.76,-1.16,-0.60,Venda
2022-09-12,-1.52,-1.24,-0.28,Venda
2022-09-13,-1.52,-1.29,-0.23,Venda
2022-09-14,-1.50,-1.33,-0.17,Venda
2022-09-15,-1.49,-1.36,-0.13,Venda
2022-09-16,-1.60,-1.41,-0.19,Venda
2022-09-19,-1.63,-1.46,-0.17,Venda
2022-09-20,-1.69,-1.50,-0.19,Venda
2022-09-21,-1.77,-1.56,-0.21,Venda
2022-09-22,-1.93,-1.63,-0.30,Venda
2022-09-23,-2.08,-1.72,-0.36,Venda
2022-09-26,-2.20,-1.82,-0.38,Venda
2022-09-27,-2.24,-1.90,-0.34,Venda
2022-09-28,-2.15,-1.95,-0.20,Venda
2022-09-29,-2.17,-1.99,-0.18,Venda
2022-09-30,-2.20,-2.04,-0.16,Venda
2022-10-03,-2.17,-2.06,-0.11,Venda
2022-10-04,-1.91,-2.03,0.12,Compra
2022-10-05,-1.75,-1.98,0.23,Compra
2022-10-06,-1.59,-1.90,0.31,Compra
2022-10-07,-1.62,-1.84,0.22,Compra
2022-10-10,-1.65,-1.80,0.15,Compra
2022-10-11,-1.59,-1.76,0.17,Compra
2022-10-12,-1.49,-1.71,0.22,Compra
2022-10-13,-1.48,-1.66,0.18,Compra
2022-10-14,-1.57,-1.64,0.07,Compra
2022-10-17,-1.53,-1.62,0.09,Compra
2022-10-18,-1.40,-1.58,0.18,Compra
2022-10-19,-1.40,-1.54,0.14,Compra
2022-10-20,-1.38,-1.51,0.13,Compra
2022-10-21,-1.33,-1.47,0.14,Compra
2022-10-24,-1.29,-1.44,0.15,Compra
2022-10-25,-1.05,-1.36,0.31,Compra
2022-10-26,-0.84,-1.26,0.42,Compra
2022-10-27,-0.67,-1.14,0.47,Compra
2022-10-28,-0.55,-1.02,0.47,Compra
2022-10-31,-0.47,-0.91,0.44,Compra
2022-11-01,-0.45,-0.82,0.37,Compra
2022-11-02,-0.58,-0.77,0.19,Compra
2022-11-03,-0.75,-0.77,0.02,Compra
2022-11-04,-0.92,-0.80,-0.12,Venda
2022-11-07,-1.08,-0.85,-0.23,Venda
2022-11-08,-1.19,-0.92,-0.27,Venda
2022-11-09,-1.55,-1.05,-0.50,Venda
2022-11-10,-1.58,-1.15,-0.43,Venda
2022-11-11,-1.42,-1.21,-0.21,Venda
2022-11-14,-1.34,-1.23,-0.11,Venda
2022-11-15,-1.18,-1.22,0.04,Compra
2022-11-16,-1.22,-1.22,0.00,Neutro
2022-11-17,-1.28,-1.23,-0.05,Venda
2022-11-18,-1.39,-1.27,-0.12,Venda
2022-11-21,-1.51,-1.31,-0.20,Venda
2022-11-22,-1.61,-1.37,-0.24,Venda
2022-11-23,-1.62,-1.42,-0.20,Venda
2022-11-25,-1.63,-1.46,-0.17,Venda
2022-11-28,-1.65,-1.50,-0.15,Venda
2022-11-29,-1.64,-1.53,-0.11,Venda
2022-11-30,-1.52,-1.53,0.01,Compra
2022-12-01,-1.36,-1.49,0.13,Compra
2022-12-02,-1.21,-1.44,0.23,Compra
2022-12-05,-1.21,-1.39,0.18,Compra
2022-12-06,-1.28,-1.37,0.09,Compra
2022-12-07,-1.37,-1.37,0.00,Neutro
2022-12-08,-1.40,-1.38,-0.02,Venda
2022-12-09,-1.43,-1.39,-0.04,Venda
2022-12-12,-1.36,-1.38,0.02,Compra
2022-12-13,-1.33,-1.37,0.04,Compra
2022-12-14,-1.33,-1.36,0.03,Compra
2022-12-15,-1.39,-1.37,-0.02,Venda
2022-12-16,-1.44,-1.38,-0.06,Venda
2022-12-19,-1.52,-1.41,-0.11,Venda
2022-12-20,-1.56,-1.44,-0.12,Venda
2022-12-21,-1.57,-1.47,-0.10,Venda
2022-12-22,-1.59,-1.49,-0.10,Venda
2022-12-23,-1.59,-1.51,-0.08,Venda
2022-12-27,-1.59,-1.53,-0.06,Venda
2022-12-28,-1.56,-1.53,-0.03,Venda
2022-12-29,-1.47,-1.52,0.05,Compra
2022-12-30,-1.38,-1.49,0.11,Compra
2023-01-03,-1.34,-1.46,0.12,Compra
2023-01-04,-1.23,-1.42,0.19,Compra
2023-01-05,-1.19,-1.37,0.18,Compra
2023-01-06,-1.15,-1.33,0.18,Compra
2023-01-09,-1.08,-1.28,0.20,Compra
2023-01-10,-0.96,-1.21,0.25,Compra
2023-01-11,-0.76,-1.12,0.36,Compra
2023-01-12,-0.52,-1.00,0.48,Compra
2023-01-13,-0.27,-0.86,0.59,Compra
2023-01-17,-0.03,-0.69,0.66,Compra
2023-01-18,0.13,-0.53,0.66,Compra
2023-01-19,0.19,-0.38,0.57,Compra
2023-01-20,0.39,-0.23,0.62,Compra
2023-01-23,0.64,-0.05,0.69,Compra
2023-01-24,0.74,0.10,0.64,Compra
2023-01-25,0.80,0.24,0.56,Compra
2023-01-26,0.85,0.36,0.49,Compra
2023-01-27,1.03,0.50,0.53,Compra
2023-01-30,1.07,0.61,0.46,Compra
2023-01-31,1.17,0.72,0.45,Compra
2023-02-01,1.36,0.85,0.51,Compra
2023-02-02,1.77,1.03,0.74,Compra
2023-02-03,1.83,1.19,0.64,Compra
2023-02-06,1.77,1.31,0.46,Compra
2023-02-07,1.71,1.39,0.32,Compra
2023-02-08,1.55,1.42,0.13,Compra
2023-02-09,1.20,1.38,-0.18,Venda
2023-02-10,0.84,1.27,-0.43,Venda
2023-02-13,0.57,1.13,-0.56,Venda
2023-02-14,0.38,0.98,-0.60,Venda
2023-02-15,0.35,0.85,-0.50,Venda
2023-02-16,0.24,0.73,-0.49,Venda
2023-02-17,0.10,0.60,-0.50,Venda
2023-02-21,-0.02,0.48,-0.50,Venda
2023-02-22,-0.07,0.37,-0.44,Venda
2023-02-23,-0.09,0.28,-0.37,Venda
2023-02-24,-0.15,0.19,-0.34,Venda
2023-02-27,-0.21,0.11,-0.32,Venda
2023-02-28,-0.20,0.05,-0.25,Venda
2023-03-01,-0.26,-0.01,-0.25,Venda
2023-03-02,-0.29,-0.07,-0.22,Venda
2023-03-03,-0.25,-0.10,-0.15,Venda
2023-03-06,-0.25,-0.13,-0.12,Venda
2023-03-07,-0.34,-0.17,-0.17,Venda
2023-03-08,-0.40,-0.22,-0.18,Venda
2023-03-09,-0.51,-0.28,-0.23,Venda
2023-03-10,-0.66,-0.35,-0.31,Venda
2023-03-13,-0.77,-0.44,-0.33,Venda
2023-03-14,-0.88,-0.53,-0.35,Venda
2023-03-15,-0.97,-0.61,-0.36,Venda
2023-03-16,-1.02,-0.70,-0.32,Venda
2023-03-17,-1.08,-0.77,-0.31,Venda
2023-03-20,-1.13,-0.84,-0.29,Venda
2023-03-21,-1.07,-0.89,-0.18,Venda
2023-03-22,-1.06,-0.92,-0.14,Venda
2023-03-23,-1.02,-0.94,-0.08,Venda
2023-03-24,-0.96,-0.95,-0.01,Venda
2023-03-27,-0.90,-0.94,0.04,Compra
2023-03-28,-0.91,-0.93,0.02,Compra
2023-03-29,-0.82,-0.91,0.09,Compra
2023-03-30,-0.75,-0.88,0.13,Compra
2023-03-31,-0.62,-0.83,0.21,Compra
2023-04-03,-0.51,-0.76,0.25,Compra
2023-04-04,-0.45,-0.70,0.25,Compra
2023-04-05,-0.44,-0.65,0.21,Compra
