Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-12-19,183.64,-412.16,595.80,Compra
2017-12-20,270.10,-275.71,545.81,Compra
2017-12-21,337.32,-153.10,490.42,Compra
2017-12-22,379.75,-46.53,426.28,Compra
2017-12-26,446.96,52.17,394.79,Compra
2017-12-27,678.32,177.40,500.92,Compra
2017-12-28,900.36,321.99,578.37,Compra
2017-12-29,1085.76,474.74,611.02,Compra
2018-01-02,1230.13,625.82,604.31,Compra
2018-01-03,1384.10,777.48,606.62,Compra
2018-01-04,1463.43,914.67,548.76,Compra
2018-01-05,1494.87,1030.71,464.16,Compra
2018-01-08,1494.81,1123.53,371.28,Compra
2018-01-09,1420.29,1182.88,237.41,Compra
2018-01-10,1399.33,1226.17,173.16,Compra
2018-01-11,1375.89,1256.11,119.78,Compra
2018-01-12,1339.30,1272.75,66.55,Compra
2018-01-16,1254.52,1269.11,-14.59,Venda
2018-01-17,1214.65,1258.21,-43.56,Venda
2018-01-18,1168.29,1240.23,-71.94,Venda
2018-01-19,1290.96,1250.38,40.58,Compra
2018-01-22,1372.36,1274.77,97.59,Compra
2018-01-23,1389.87,1297.79,92.08,Compra
2018-01-24,1431.14,1324.46,106.68,Compra
2018-01-25,1439.50,1347.47,92.03,Compra
2018-01-26,1424.55,1362.89,61.66,Compra
2018-01-29,1422.12,1374.73,47.39,Compra
2018-01-30,1397.64,1379.31,18.33,Compra
2018-01-31,1362.52,1375.96,-13.44,Venda
2018-02-01,1319.49,1364.66,-45.17,Venda
2018-02-02,1213.29,1334.39,-121.10,Venda
2018-02-05,861.00,1239.71,-378.71,Venda
2018-02-06,780.66,1147.90,-367.24,Venda
2018-02-07,733.08,1064.94,-331.86,Venda
2018-02-08,619.80,975.91,-356.11,Venda
2018-02-09,558.44,892.42,-333.98,Venda
2018-02-12,558.89,825.71,-266.82,Venda
2018-02-13,556.70,771.91,-215.21,Venda
2018-02-14,592.04,735.93,-143.89,Venda
2018-02-15,629.57,714.66,-85.09,Venda
2018-02-16,641.59,700.05,-58.46,Venda
2018-02-20,642.42,688.52,-46.10,Venda
2018-02-21,626.81,676.18,-49.37,Venda
2018-02-22,575.53,656.05,-80.52,Venda
2018-02-23,582.40,641.32,-58.92,Venda
2018-02-26,509.67,614.99,-105.32,Venda
2018-02-27,519.64,595.92,-76.28,Venda
2018-02-28,521.52,581.04,-59.52,Venda
2018-03-01,397.08,544.25,-147.17,Venda
2018-03-02,273.35,490.07,-216.72,Venda
2018-03-05,174.58,426.97,-252.39,Venda
2018-03-06,152.64,372.10,-219.46,Venda
2018-03-07,129.89,323.66,-193.77,Venda
2018-03-08,90.15,276.96,-186.81,Venda
2018-03-09,60.55,233.68,-173.13,Venda
2018-03-12,216.63,230.27,-13.64,Venda
2018-03-13,378.57,259.93,118.64,Compra
2018-03-14,459.01,299.74,159.27,Compra
2018-03-15,422.35,324.27,98.08,Compra
2018-03-16,133.55,286.12,-152.57,Venda
2018-03-19,178.89,264.68,-85.79,Venda
2018-03-20,276.20,266.98,9.22,Compra
2018-03-21,355.67,284.72,70.95,Compra
2018-03-22,214.77,270.73,-55.96,Venda
2018-03-23,147.88,246.16,-98.28,Venda
2018-03-26,-19.81,192.97,-212.78,Venda
2018-03-27,-135.64,127.24,-262.88,Venda
2018-03-28,-219.75,57.85,-277.60,Venda
2018-03-29,-256.34,-4.99,-251.35,Venda
2018-04-02,-319.09,-67.81,-251.28,Venda
2018-04-03,-382.49,-130.75,-251.74,Venda
2018-04-04,-404.83,-185.56,-219.27,Venda
2018-04-05,-389.64,-226.38,-163.26,Venda
2018-04-06,-415.42,-264.19,-151.23,Venda
2018-04-09,-378.55,-287.06,-91.49,Venda
2018-04-10,-393.86,-308.42,-85.44,Venda
2018-04-11,-349.03,-316.54,-32.49,Venda
2018-04-12,-313.75,-315.98,2.23,Compra
2018-04-13,-323.39,-317.46,-5.93,Venda
2018-04-16,-341.29,-322.23,-19.06,Venda
2018-04-17,-346.32,-327.05,-19.27,Venda
2018-04-18,-331.00,-327.84,-3.16,Venda
2018-04-19,-222.05,-306.68,84.63,Compra
2018-04-20,-98.42,-265.03,166.61,Compra
2018-04-23,-9.38,-213.90,204.52,Compra
2018-04-24,87.30,-153.66,240.96,Compra
2018-04-25,188.85,-85.16,274.01,Compra
2018-04-26,173.09,-33.51,206.60,Compra
2018-04-27,188.12,10.82,177.30,Compra
2018-04-30,246.26,57.91,188.35,Compra
2018-05-01,195.83,85.49,110.34,Compra
2018-05-02,166.85,101.76,65.09,Compra
2018-05-03,133.31,108.07,25.24,Compra
2018-05-04,99.13,106.28,-7.15,Venda
2018-05-07,85.26,102.08,-16.82,Venda
2018-05-08,54.28,92.52,-38.24,Venda
2018-05-09,90.65,92.15,-1.50,Venda
2018-05-10,137.26,101.17,36.09,Compra
2018-05-11,297.29,140.39,156.90,Compra
2018-05-14,426.95,197.70,229.25,Compra
2018-05-15,592.59,276.68,315.91,Compra
2018-05-16,622.43,345.83,276.60,Compra
2018-05-17,551.93,387.05,164.88,Compra
2018-05-18,430.42,395.72,34.70,Compra
2018-05-21,377.53,392.09,-14.56,Venda
2018-05-22,315.21,376.71,-61.50,Venda
2018-05-23,271.72,355.71,-83.99,Venda
2018-05-24,215.40,327.65,-112.25,Venda
2018-05-25,167.55,295.63,-128.08,Venda
2018-05-29,116.66,259.84,-143.18,Venda
2018-05-30,51.21,218.11,-166.90,Venda
2018-05-31,-7.03,173.08,-180.11,Venda
2018-06-01,35.48,145.56,-110.08,Venda
2018-06-04,21.16,120.68,-99.52,Venda
2018-06-05,-61.77,84.19,-145.96,Venda
2018-06-06,-180.93,31.17,-212.10,Venda
2018-06-07,-325.83,-40.23,-285.60,Venda
2018-06-08,-422.88,-116.76,-306.12,Venda
2018-06-11,-519.63,-197.34,-322.29,Venda
2018-06-12,-589.50,-275.77,-313.73,Venda
2018-06-13,-701.35,-360.88,-340.47,Venda
2018-06-14,-792.47,-447.20,-345.27,Venda
2018-06-15,-854.83,-528.73,-326.10,Venda
2018-06-18,-735.68,-570.12,-165.56,Venda
2018-06-19,-701.59,-596.41,-105.18,Venda
2018-06-20,-657.95,-608.72,-49.23,Venda
2018-06-21,-653.28,-617.63,-35.65,Venda
2018-06-22,-621.75,-618.46,-3.29,Venda
2018-06-25,-620.60,-618.88,-1.72,Venda
2018-06-26,-561.57,-607.42,45.85,Compra
2018-06-27,-575.29,-601.00,25.71,Compra
2018-06-28,-594.80,-599.76,4.96,Compra
2018-06-29,-598.20,-599.44,1.24,Compra
2018-07-02,-580.01,-595.56,15.55,Compra
2018-07-03,-523.41,-581.13,57.72,Compra
2018-07-05,-526.71,-570.24,43.53,Compra
2018-07-06,-439.05,-544.01,104.96,Compra
2018-07-09,-388.34,-512.87,124.53,Compra
2018-07-10,-441.19,-498.54,57.35,Compra
2018-07-11,-527.35,-504.30,-23.05,Venda
2018-07-12,-548.00,-513.04,-34.96,Venda
2018-07-13,-533.68,-517.17,-16.51,Venda
2018-07-16,-600.62,-533.86,-66.76,Venda
2018-07-17,-662.81,-559.65,-103.16,Venda
2018-07-18,-721.85,-592.09,-129.76,Venda
2018-07-19,-787.97,-631.26,-156.71,Venda
2018-07-20,-844.82,-673.98,-170.84,Venda
2018-07-23,-840.18,-707.22,-132.96,Venda
2018-07-24,-800.16,-725.81,-74.35,Venda
2018-07-25,-736.71,-727.99,-8.72,Venda
2018-07-26,-707.96,-723.98,16.02,Compra
2018-07-27,-665.88,-712.36,46.48,Compra
2018-07-30,-680.21,-705.93,25.72,Compra
2018-07-31,-622.41,-689.23,66.82,Compra
2018-08-01,-604.50,-672.28,67.78,Compra
2018-08-02,-615.49,-660.92,45.43,Compra
2018-08-03,-571.14,-642.97,71.83,Compra
2018-08-06,-557.96,-625.97,68.01,Compra
2018-08-07,-556.59,-612.09,55.50,Compra
2018-08-08,-551.73,-600.02,48.29,Compra
2018-08-09,-531.42,-586.30,54.88,Compra
2018-08-10,-503.07,-569.65,66.58,Compra
2018-08-13,-512.14,-558.15,46.01,Compra
2018-08-14,-664.02,-579.32,-84.70,Venda
2018-08-15,-816.29,-626.72,-189.57,Venda
2018-08-16,-922.46,-685.87,-236.59,Venda
2018-08-17,-1007.89,-750.27,-257.62,Venda
2018-08-20,-1110.57,-822.33,-288.24,Venda
2018-08-21,-1225.58,-902.98,-322.60,Venda
2018-08-22,-1299.17,-982.22,-316.95,Venda
2018-08-23,-1322.87,-1050.35,-272.52,Venda
2018-08-24,-1348.07,-1109.89,-238.18,Venda
2018-08-27,-1306.49,-1149.21,-157.28,Venda
2018-08-28,-1280.73,-1175.52,-105.21,Venda
2018-08-29,-1251.06,-1190.62,-60.44,Venda
2018-08-30,-1291.41,-1210.78,-80.63,Venda
2018-08-31,-1216.41,-1211.91,-4.50,Venda
2018-09-04,-1182.08,-1205.94,23.86,Compra
2018-09-05,-1185.11,-1201.78,16.67,Compra
2018-09-06,-1162.48,-1193.92,31.44,Compra
2018-09-07,-1113.64,-1177.86,64.22,Compra
2018-09-10,-1094.60,-1161.21,66.61,Compra
2018-09-11,-1059.54,-1140.88,81.34,Compra
2018-09-12,-985.54,-1109.81,124.27,Compra
2018-09-13,-865.28,-1060.90,195.62,Compra
2018-09-14,-759.92,-1000.71,240.79,Compra
2018-09-17,-643.18,-929.20,286.02,Compra
2018-09-18,-511.21,-845.60,334.39,Compra
2018-09-19,-348.38,-746.16,397.78,Compra
2018-09-20,-100.69,-617.06,516.37,Compra
2018-09-21,71.55,-479.34,550.89,Compra
2018-09-24,183.97,-346.68,530.65,Compra
2018-09-25,213.80,-234.58,448.38,Compra
2018-09-26,219.42,-143.78,363.20,Compra
2018-09-27,251.95,-64.64,316.59,Compra
2018-09-28,284.78,5.25,279.53,Compra
2018-10-01,362.14,76.63,285.51,Compra
2018-10-02,379.05,137.11,241.94,Compra
2018-10-03,386.71,187.03,199.68,Compra
2018-10-04,353.84,220.39,133.45,Compra
2018-10-05,307.46,237.81,69.65,Compra
2018-10-08,281.66,246.58,35.08,Compra
2018-10-09,233.99,244.06,-10.07,Venda
2018-10-10,125.04,220.26,-95.22,Venda
2018-10-11,33.16,182.84,-149.68,Venda
2018-10-12,36.10,153.49,-117.39,Venda
2018-10-15,-7.96,121.20,-129.16,Venda
2018-10-16,-44.94,87.97,-132.91,Venda
2018-10-17,-100.20,50.34,-150.54,Venda
2018-10-18,-160.23,8.22,-168.45,Venda
2018-10-19,-215.64,-36.55,-179.09,Venda
2018-10-22,-252.77,-79.79,-172.98,Venda
2018-10-23,-291.74,-122.18,-169.56,Venda
2018-10-24,-343.20,-166.39,-176.81,Venda
2018-10-25,-329.83,-199.07,-130.76,Venda
2018-10-26,-360.27,-231.31,-128.96,Venda
2018-10-29,-397.88,-264.63,-133.25,Venda
2018-10-30,-205.83,-252.87,47.04,Compra
2018-10-31,-133.43,-228.98,95.55,Compra
2018-11-01,-58.59,-194.90,136.31,Compra
2018-11-02,8.37,-154.25,162.62,Compra
2018-11-05,116.89,-100.02,216.91,Compra
2018-11-06,152.08,-49.60,201.68,Compra
2018-11-07,125.59,-14.56,140.15,Compra
2018-11-08,95.75,7.50,88.25,Compra
2018-11-09,53.41,16.68,36.73,Compra
2018-11-12,19.62,17.27,2.35,Compra
2018-11-13,-61.95,1.43,-63.38,Venda
2018-11-14,-93.25,-17.51,-75.74,Venda
2018-11-15,-197.12,-53.43,-143.69,Venda
2018-11-16,-428.14,-128.37,-299.77,Venda
2018-11-19,-682.11,-239.12,-442.99,Venda
2018-11-20,-917.99,-374.89,-543.10,Venda
2018-11-21,-1078.30,-515.58,-562.72,Venda
2018-11-23,-1116.30,-635.72,-480.58,Venda
2018-11-26,-1157.61,-740.10,-417.51,Venda
2018-11-27,-1234.21,-838.92,-395.29,Venda
2018-11-28,-1254.64,-922.06,-332.58,Venda
2018-11-29,-1232.09,-984.07,-248.02,Venda
2018-11-30,-1165.93,-1020.44,-145.49,Venda
2018-12-03,-1103.35,-1037.02,-66.33,Venda
2018-12-04,-1069.83,-1043.58,-26.25,Venda
2018-12-06,-1022.44,-1039.36,16.92,Compra
2018-12-07,-1018.34,-1035.15,16.81,Compra
2018-12-10,-1031.60,-1034.44,2.84,Compra
2018-12-11,-1005.98,-1028.75,22.77,Compra
2018-12-12,-955.29,-1014.06,58.77,Compra
2018-12-13,-920.02,-995.25,75.23,Compra
2018-12-14,-892.10,-974.62,82.52,Compra
2018-12-17,-828.16,-945.33,117.17,Compra
2018-12-18,-810.74,-918.41,107.67,Compra
2018-12-19,-819.76,-898.68,78.92,Compra
2018-12-20,-897.90,-898.52,0.62,Compra
2018-12-21,-982.07,-915.23,-66.84,Venda
2018-12-24,-915.57,-915.30,-0.27,Venda
2018-12-26,-911.75,-914.59,2.84,Compra
2018-12-27,-851.14,-901.90,50.76,Compra
2018-12-28,-781.19,-877.76,96.57,Compra
2018-12-31,-711.11,-844.43,133.32,Compra
2019-01-02,-640.43,-803.63,163.20,Compra
2019-01-03,-585.42,-759.99,174.57,Compra
2019-01-04,-526.71,-713.33,186.62,Compra
2019-01-07,-445.36,-659.74,214.38,Compra
2019-01-08,-405.90,-608.97,203.07,Compra
2019-01-09,-341.01,-555.38,214.37,Compra
2019-01-10,-291.38,-502.58,211.20,Compra
2019-01-11,-251.73,-452.41,200.68,Compra
2019-01-14,-193.55,-400.64,207.09,Compra
2019-01-15,-150.87,-350.68,199.81,Compra
2019-01-16,-74.86,-295.52,220.66,Compra
2019-01-17,-33.60,-243.14,209.54,Compra
2019-01-18,37.39,-187.03,224.42,Compra
2019-01-22,115.56,-126.51,242.07,Compra
2019-01-23,124.44,-76.32,200.76,Compra
2019-01-24,166.99,-27.66,194.65,Compra
2019-01-25,192.04,16.28,175.76,Compra
2019-01-28,219.69,56.96,162.73,Compra
2019-01-29,242.68,94.11,148.57,Compra
2019-01-30,256.65,126.61,130.04,Compra
2019-01-31,333.59,168.01,165.58,Compra
2019-02-01,263.71,187.15,76.56,Compra
2019-02-04,268.50,203.42,65.08,Compra
2019-02-05,271.75,217.09,54.66,Compra
2019-02-06,299.27,233.52,65.75,Compra
2019-02-07,314.87,249.79,65.08,Compra
2019-02-08,323.51,264.54,58.97,Compra
2019-02-11,330.42,277.71,52.71,Compra
2019-02-12,352.48,292.67,59.81,Compra
2019-02-13,361.93,306.52,55.41,Compra
2019-02-14,380.52,321.32,59.20,Compra
2019-02-15,380.54,333.16,47.38,Compra
2019-02-19,452.80,357.09,95.71,Compra
2019-02-20,455.75,376.82,78.93,Compra
2019-02-21,472.01,395.86,76.15,Compra
2019-02-22,487.03,414.09,72.94,Compra
2019-02-25,518.78,435.03,83.75,Compra
2019-02-26,546.67,457.36,89.31,Compra
2019-02-27,595.48,484.98,110.50,Compra
2019-02-28,703.52,528.69,174.83,Compra
2019-03-01,738.03,570.56,167.47,Compra
2019-03-04,786.01,613.65,172.36,Compra
2019-03-05,803.16,651.55,151.61,Compra
2019-03-06,807.44,682.73,124.71,Compra
2019-03-07,796.49,705.48,91.01,Compra
2019-03-08,778.83,720.15,58.68,Compra
2019-03-11,751.01,726.32,24.69,Compra
2019-03-12,710.45,723.15,-12.70,Venda
2019-03-13,669.30,712.38,-43.08,Venda
2019-03-14,635.81,697.06,-61.25,Venda
2019-03-15,529.58,663.57,-133.99,Venda
2019-03-18,430.10,616.87,-186.77,Venda
2019-03-19,314.07,556.31,-242.24,Venda
2019-03-20,246.40,494.33,-247.93,Venda
2019-03-21,181.63,431.79,-250.16,Venda
2019-03-22,116.05,368.64,-252.59,Venda
2019-03-25,72.29,309.37,-237.08,Venda
2019-03-26,41.00,255.70,-214.70,Venda
2019-03-27,-8.23,202.91,-211.14,Venda
2019-03-28,-33.94,155.54,-189.48,Venda
2019-03-29,-61.35,112.16,-173.51,Venda
2019-04-01,-64.27,76.88,-141.15,Venda
2019-04-02,-60.71,49.36,-110.07,Venda
2019-04-03,-10.01,37.49,-47.50,Venda
2019-04-04,38.77,37.74,1.03,Compra
2019-04-05,71.43,44.48,26.95,Compra
2019-04-08,115.36,58.66,56.70,Compra
2019-04-09,185.47,84.02,101.45,Compra
2019-04-10,231.91,113.60,118.31,Compra
2019-04-11,206.93,132.26,74.67,Compra
2019-04-12,215.64,148.94,66.70,Compra
2019-04-15,172.78,153.71,19.07,Compra
2019-04-16,141.06,151.18,-10.12,Venda
2019-04-17,152.89,151.52,1.37,Compra
2019-04-18,140.00,149.22,-9.22,Venda
2019-04-22,119.37,143.25,-23.88,Venda
2019-04-23,86.53,131.90,-45.37,Venda
2019-04-24,35.56,112.63,-77.07,Venda
2019-04-25,-20.09,86.09,-106.18,Venda
2019-04-26,-36.67,61.54,-98.21,Venda
2019-04-29,-60.72,37.09,-97.81,Venda
2019-04-30,-16.33,26.40,-42.73,Venda
2019-05-01,12.25,23.57,-11.32,Venda
2019-05-02,-33.14,12.23,-45.37,Venda
2019-05-03,-46.63,0.46,-47.09,Venda
2019-05-06,-50.28,-9.69,-40.59,Venda
2019-05-07,-80.65,-23.88,-56.77,Venda
2019-05-08,-107.36,-40.58,-66.78,Venda
2019-05-09,-67.07,-45.88,-21.19,Venda
2019-05-10,-94.72,-55.64,-39.08,Venda
2019-05-13,-189.34,-82.38,-106.96,Venda
2019-05-14,-197.50,-105.41,-92.09,Venda
2019-05-15,-192.70,-122.87,-69.83,Venda
2019-05-16,-225.04,-143.30,-81.74,Venda
2019-05-17,-272.06,-169.05,-103.01,Venda
2019-05-20,-295.59,-194.36,-101.23,Venda
2019-05-21,-324.70,-220.43,-104.27,Venda
2019-05-22,-342.53,-244.85,-97.68,Venda
2019-05-23,-388.33,-273.54,-114.79,Venda
2019-05-24,-373.84,-293.60,-80.24,Venda
2019-05-28,-330.15,-300.91,-29.24,Venda
2019-05-29,-362.35,-313.20,-49.15,Venda
2019-05-30,-386.01,-327.76,-58.25,Venda
2019-05-31,-377.17,-337.64,-39.53,Venda
2019-06-03,-506.34,-371.38,-134.96,Venda
2019-06-04,-483.08,-393.72,-89.36,Venda
2019-06-05,-373.83,-389.74,15.91,Compra
2019-06-06,-345.24,-380.84,35.60,Compra
2019-06-07,-279.34,-360.54,81.20,Compra
2019-06-10,-233.46,-335.13,101.67,Compra
2019-06-11,-217.82,-311.66,93.84,Compra
2019-06-12,-210.75,-291.48,80.73,Compra
2019-06-13,-159.42,-265.07,105.65,Compra
2019-06-14,-116.10,-235.28,119.18,Compra
2019-06-17,-88.50,-205.92,117.42,Compra
2019-06-18,-59.48,-176.63,117.15,Compra
2019-06-19,-105.00,-162.31,57.31,Compra
2019-06-20,-134.35,-156.71,22.36,Compra
2019-06-21,-146.89,-154.75,7.86,Compra
2019-06-24,-151.20,-154.04,2.84,Compra
2019-06-25,-132.44,-149.72,17.28,Compra
2019-06-26,-153.25,-150.43,-2.82,Venda
2019-06-27,-115.47,-143.43,27.96,Compra
2019-06-28,-69.24,-128.60,59.36,Compra
2019-07-01,-53.93,-113.66,59.73,Compra
2019-07-02,-22.17,-95.36,73.19,Compra
2019-07-03,-7.89,-77.87,69.98,Compra
2019-07-05,33.38,-55.62,89.00,Compra
2019-07-08,47.47,-35.00,82.47,Compra
2019-07-09,55.42,-16.92,72.34,Compra
2019-07-10,20.17,-9.50,29.67,Compra
2019-07-11,-29.38,-13.48,-15.90,Venda
2019-07-12,-71.69,-25.12,-46.57,Venda
2019-07-15,-114.24,-42.94,-71.30,Venda
2019-07-16,-151.37,-64.63,-86.74,Venda
2019-07-17,-180.02,-87.71,-92.31,Venda
2019-07-18,-164.67,-103.10,-61.57,Venda
2019-07-19,-166.09,-115.70,-50.39,Venda
2019-07-22,-207.43,-134.04,-73.39,Venda
2019-07-23,-234.90,-154.22,-80.68,Venda
2019-07-24,-251.19,-173.61,-77.58,Venda
2019-07-25,-243.22,-187.53,-55.69,Venda
2019-07-26,-254.63,-200.95,-53.68,Venda
2019-07-29,-274.71,-215.70,-59.01,Venda
2019-07-30,-283.48,-229.26,-54.22,Venda
2019-07-31,-302.43,-243.89,-58.54,Venda
2019-08-01,-313.84,-257.88,-55.96,Venda
2019-08-02,-339.62,-274.23,-65.39,Venda
2019-08-05,-375.09,-294.40,-80.69,Venda
2019-08-06,-390.95,-313.71,-77.24,Venda
2019-08-07,-342.76,-319.52,-23.24,Venda
2019-08-08,-329.18,-321.45,-7.73,Venda
2019-08-09,-346.70,-326.50,-20.20,Venda
2019-08-12,-374.34,-336.07,-38.27,Venda
2019-08-13,-382.80,-345.42,-37.38,Venda
2019-08-14,-387.61,-353.85,-33.76,Venda
2019-08-15,-402.29,-363.54,-38.75,Venda
2019-08-16,-346.66,-360.17,13.51,Compra
2019-08-19,-359.11,-359.95,0.84,Compra
2019-08-20,-346.90,-357.34,10.44,Compra
2019-08-21,-319.35,-349.74,30.39,Compra
2019-08-22,-303.05,-340.41,37.36,Compra
2019-08-23,-313.64,-335.05,21.41,Compra
2019-08-26,-333.67,-334.78,1.11,Compra
2019-08-27,-348.12,-337.44,-10.68,Venda
2019-08-28,-378.45,-345.65,-32.80,Venda
2019-08-29,-294.51,-335.42,40.91,Compra
2019-08-30,-252.19,-318.77,66.58,Compra
2019-09-03,-264.67,-307.95,43.28,Compra
2019-09-04,-298.23,-306.01,7.78,Compra
2019-09-05,-314.74,-307.75,-6.99,Venda
2019-09-06,-324.09,-311.02,-13.07,Venda
2019-09-09,-335.38,-315.89,-19.49,Venda
2019-09-10,-337.21,-320.16,-17.05,Venda
2019-09-11,-326.51,-321.43,-5.08,Venda
2019-09-12,-313.13,-319.77,6.64,Compra
2019-09-13,-208.45,-297.50,89.05,Compra
2019-09-16,-120.24,-262.05,141.81,Compra
2019-09-17,-114.85,-232.61,117.76,Compra
2019-09-18,-92.72,-204.63,111.91,Compra
2019-09-19,-88.37,-181.38,93.01,Compra
2019-09-20,14.32,-142.24,156.56,Compra
2019-09-23,21.86,-109.42,131.28,Compra
2019-09-24,24.97,-82.54,107.51,Compra
2019-09-25,84.56,-49.12,133.68,Compra
2019-09-26,104.75,-18.35,123.10,Compra
2019-09-27,180.65,21.45,159.20,Compra
2019-09-30,165.30,50.22,115.08,Compra
2019-10-01,206.27,81.43,124.84,Compra
2019-10-02,174.75,100.10,74.65,Compra
2019-10-03,149.35,109.95,39.40,Compra
2019-10-04,171.14,122.18,48.96,Compra
2019-10-07,119.89,121.73,-1.84,Venda
2019-10-08,-116.91,74.00,-190.91,Venda
2019-10-09,-153.05,28.59,-181.64,Venda
2019-10-10,-244.72,-26.07,-218.65,Venda
2019-10-11,-260.14,-72.89,-187.25,Venda
2019-10-14,-317.75,-121.86,-195.89,Venda
2019-10-15,-372.04,-171.90,-200.14,Venda
2019-10-16,-417.99,-221.11,-196.88,Venda
2019-10-17,-425.61,-262.01,-163.60,Venda
2019-10-18,-437.59,-297.13,-140.46,Venda
2019-10-21,-411.35,-319.97,-91.38,Venda
2019-10-22,-448.64,-345.71,-102.93,Venda
2019-10-23,-463.82,-369.33,-94.49,Venda
2019-10-24,-379.80,-371.42,-8.38,Venda
2019-10-25,-345.38,-366.21,20.83,Compra
2019-10-28,-301.71,-353.31,51.60,Compra
2019-10-29,-264.07,-335.46,71.39,Compra
2019-10-30,-192.63,-306.90,114.27,Compra
2019-10-31,-191.27,-283.77,92.50,Compra
2019-11-01,-182.91,-263.60,80.69,Compra
2019-11-04,-142.37,-239.35,96.98,Compra
2019-11-05,-116.65,-214.81,98.16,Compra
2019-11-06,-90.70,-189.99,99.29,Compra
2019-11-07,-87.84,-169.56,81.72,Compra
2019-11-08,-50.13,-145.67,95.54,Compra
2019-11-11,-0.88,-116.72,115.84,Compra
2019-11-12,24.96,-88.38,113.34,Compra
2019-11-13,7.26,-69.25,76.51,Compra
2019-11-14,-16.64,-58.73,42.09,Compra
2019-11-15,-99.88,-66.96,-32.92,Venda
2019-11-18,-162.05,-85.98,-76.07,Venda
2019-11-19,-199.34,-108.65,-90.69,Venda
2019-11-20,-230.12,-132.94,-97.18,Venda
2019-11-21,-261.81,-158.72,-103.09,Venda
2019-11-22,-272.18,-181.41,-90.77,Venda
2019-11-25,-242.73,-193.67,-49.06,Venda
2019-11-26,-218.18,-198.58,-19.60,Venda
2019-11-27,-239.84,-206.83,-33.01,Venda
2019-11-29,-231.11,-211.68,-19.43,Venda
2019-12-02,-245.89,-218.53,-27.36,Venda
2019-12-03,-255.94,-226.01,-29.93,Venda
2019-12-04,-260.90,-232.99,-27.91,Venda
2019-12-05,-272.02,-240.79,-31.23,Venda
2019-12-06,-300.61,-252.76,-47.85,Venda
2019-12-09,-323.41,-266.89,-56.52,Venda
2019-12-10,-337.59,-281.03,-56.56,Venda
2019-12-11,-344.85,-293.79,-51.06,Venda
2019-12-12,-323.64,-299.76,-23.88,Venda
2019-12-13,-314.82,-302.77,-12.05,Venda
2019-12-16,-327.29,-307.68,-19.61,Venda
2019-12-17,-310.36,-308.21,-2.15,Venda
2019-12-18,-234.85,-293.54,58.69,Compra
2019-12-19,-232.99,-281.43,48.44,Compra
2019-12-20,-204.64,-266.07,61.43,Compra
2019-12-23,-153.29,-243.52,90.23,Compra
2019-12-24,-113.86,-217.58,103.72,Compra
2019-12-26,-103.37,-194.74,91.37,Compra
2019-12-27,-55.68,-166.93,111.25,Compra
2019-12-30,-16.41,-136.83,120.42,Compra
2019-12-31,-25.02,-114.46,89.44,Compra
2020-01-02,-65.94,-104.76,38.82,Compra
2020-01-03,-99.81,-103.77,3.96,Compra
