Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-02-05,-50.73,-41.08,-9.65,Venda
2018-02-06,-51.17,-43.10,-8.07,Venda
2018-02-07,-50.94,-44.67,-6.27,Venda
2018-02-08,-69.89,-49.71,-20.18,Venda
2018-02-09,-72.84,-54.34,-18.50,Venda
2018-02-12,-74.32,-58.33,-15.99,Venda
2018-02-13,-66.98,-60.06,-6.92,Venda
2018-02-14,-60.46,-60.14,-0.32,Venda
2018-02-15,-62.32,-60.58,-1.74,Venda
2018-02-16,-63.07,-61.08,-1.99,Venda
2018-02-20,-68.49,-62.56,-5.93,Venda
2018-02-21,-71.96,-64.44,-7.52,Venda
2018-02-22,-87.45,-69.04,-18.41,Venda
2018-02-23,-98.58,-74.95,-23.63,Venda
2018-02-26,-106.19,-81.20,-24.99,Venda
2018-02-27,-110.93,-87.14,-23.79,Venda
2018-02-28,-113.39,-92.39,-21.00,Venda
2018-03-01,-110.19,-95.95,-14.24,Venda
2018-03-02,-106.43,-98.05,-8.38,Venda
2018-03-05,-94.61,-97.36,2.75,Compra
2018-03-06,-80.45,-93.98,13.53,Compra
2018-03-07,-77.05,-90.59,13.54,Compra
2018-03-08,-73.50,-87.17,13.67,Compra
2018-03-09,-69.89,-83.72,13.83,Compra
2018-03-12,-66.26,-80.23,13.97,Compra
2018-03-13,-62.67,-76.71,14.04,Compra
2018-03-14,-65.84,-74.54,8.70,Compra
2018-03-15,-67.57,-73.15,5.58,Compra
2018-03-16,-68.16,-72.15,3.99,Compra
2018-03-19,-67.84,-71.29,3.45,Compra
2018-03-20,-66.82,-70.39,3.57,Compra
2018-03-21,-61.43,-68.60,7.17,Compra
2018-03-22,-69.91,-68.86,-1.05,Venda
2018-03-23,-75.75,-70.24,-5.51,Venda
2018-03-26,-89.04,-74.00,-15.04,Venda
2018-03-27,-79.68,-75.14,-4.54,Venda
2018-03-28,-69.90,-74.09,4.19,Compra
2018-03-29,-61.44,-71.56,10.12,Compra
2018-04-02,-40.81,-65.41,24.60,Compra
2018-04-03,-31.74,-58.68,26.94,Compra
2018-04-04,-27.88,-52.52,24.64,Compra
2018-04-05,-36.82,-49.38,12.56,Compra
2018-04-06,-42.64,-48.03,5.39,Compra
2018-04-09,-52.46,-48.92,-3.54,Venda
2018-04-10,-58.98,-50.93,-8.05,Venda
2018-04-11,-46.19,-49.98,3.79,Compra
2018-04-12,-44.26,-48.84,4.58,Compra
2018-04-13,-38.50,-46.77,8.27,Compra
2018-04-16,-36.52,-44.72,8.20,Compra
2018-04-17,-35.59,-42.89,7.30,Compra
2018-04-18,-36.60,-41.63,5.03,Compra
2018-04-19,-36.97,-40.70,3.73,Compra
2018-04-20,-36.84,-39.93,3.09,Compra
2018-04-23,-33.91,-38.73,4.82,Compra
2018-04-24,-33.14,-37.61,4.47,Compra
2018-04-25,-34.07,-36.90,2.83,Compra
2018-04-26,-33.46,-36.21,2.75,Compra
2018-04-27,-26.85,-34.34,7.49,Compra
2018-04-30,-28.07,-33.09,5.02,Compra
2018-05-01,-23.86,-31.24,7.38,Compra
2018-05-02,48.96,-15.20,64.16,Compra
2018-05-03,122.87,12.41,110.46,Compra
2018-05-04,143.39,38.61,104.78,Compra
2018-05-07,154.96,61.88,93.08,Compra
2018-05-08,150.96,79.70,71.26,Compra
2018-05-09,143.62,92.48,51.14,Compra
2018-05-10,128.00,99.58,28.42,Compra
2018-05-11,143.38,108.34,35.04,Compra
2018-05-14,252.04,137.08,114.96,Compra
2018-05-15,292.56,168.18,124.38,Compra
2018-05-16,325.18,199.58,125.60,Compra
2018-05-17,324.44,224.55,99.89,Compra
2018-05-18,292.98,238.24,54.74,Compra
2018-05-21,276.86,245.96,30.90,Compra
2018-05-22,236.96,244.16,-7.20,Venda
2018-05-23,214.48,238.22,-23.74,Venda
2018-05-24,192.51,229.08,-36.57,Venda
2018-05-25,165.44,216.35,-50.91,Venda
2018-05-29,140.25,201.13,-60.88,Venda
2018-05-30,112.21,183.35,-71.14,Venda
2018-05-31,112.70,169.22,-56.52,Venda
2018-06-01,103.38,156.05,-52.67,Venda
2018-06-04,92.02,143.24,-51.22,Venda
2018-06-05,77.68,130.13,-52.45,Venda
2018-06-06,58.85,115.88,-57.03,Venda
2018-06-07,38.64,100.43,-61.79,Venda
2018-06-08,16.82,83.71,-66.89,Venda
2018-06-11,-3.54,66.26,-69.80,Venda
2018-06-12,-21.36,48.73,-70.09,Venda
2018-06-13,-34.69,32.05,-66.74,Venda
2018-06-14,-39.77,17.69,-57.46,Venda
2018-06-15,-43.87,5.37,-49.24,Venda
2018-06-18,-50.98,-5.90,-45.08,Venda
2018-06-19,-61.33,-16.98,-44.35,Venda
2018-06-20,-70.85,-27.76,-43.09,Venda
2018-06-21,-63.53,-34.91,-28.62,Venda
2018-06-22,-58.40,-39.61,-18.79,Venda
2018-06-25,-60.42,-43.77,-16.65,Venda
2018-06-26,-62.85,-47.59,-15.26,Venda
2018-06-27,-63.65,-50.80,-12.85,Venda
2018-06-28,-66.81,-54.00,-12.81,Venda
2018-06-29,-70.63,-57.33,-13.30,Venda
2018-07-02,-78.75,-61.61,-17.14,Venda
2018-07-03,-81.73,-65.64,-16.09,Venda
2018-07-05,-91.94,-70.90,-21.04,Venda
2018-07-06,-98.98,-76.51,-22.47,Venda
2018-07-09,-109.98,-83.21,-26.77,Venda
2018-07-10,-118.01,-90.17,-27.84,Venda
2018-07-11,-121.14,-96.36,-24.78,Venda
2018-07-12,-122.60,-101.61,-20.99,Venda
2018-07-13,-122.34,-105.76,-16.58,Venda
2018-07-16,-120.74,-108.75,-11.99,Venda
2018-07-17,-116.20,-110.24,-5.96,Venda
2018-07-18,-114.19,-111.03,-3.16,Venda
2018-07-19,-111.51,-111.13,-0.38,Venda
2018-07-20,-107.94,-110.49,2.55,Compra
2018-07-23,-99.90,-108.37,8.47,Compra
2018-07-24,-93.41,-105.38,11.97,Compra
2018-07-25,-90.52,-102.41,11.89,Compra
2018-07-26,-85.12,-98.95,13.83,Compra
2018-07-27,-86.62,-96.48,9.86,Compra
2018-07-30,-93.13,-95.81,2.68,Compra
2018-07-31,-99.94,-96.64,-3.30,Venda
2018-08-01,-103.27,-97.96,-5.31,Venda
2018-08-02,-102.99,-98.97,-4.02,Venda
2018-08-03,-100.35,-99.25,-1.10,Venda
2018-08-06,-95.52,-98.50,2.98,Compra
2018-08-07,-96.00,-98.00,2.00,Compra
2018-08-08,-93.15,-97.03,3.88,Compra
2018-08-09,-87.39,-95.10,7.71,Compra
2018-08-10,-80.16,-92.11,11.95,Compra
2018-08-13,-64.39,-86.57,22.18,Compra
2018-08-14,-52.25,-79.71,27.46,Compra
2018-08-15,-26.65,-69.09,42.44,Compra
2018-08-16,-7.43,-56.76,49.33,Compra
2018-08-17,-9.90,-47.39,37.49,Compra
2018-08-20,-16.89,-41.29,24.40,Compra
2018-08-21,-20.26,-37.08,16.82,Compra
2018-08-22,-23.71,-34.41,10.70,Compra
2018-08-23,-27.98,-33.12,5.14,Compra
2018-08-24,-32.91,-33.08,0.17,Compra
2018-08-27,-34.11,-33.29,-0.82,Venda
2018-08-28,-34.08,-33.45,-0.63,Venda
2018-08-29,-37.12,-34.18,-2.94,Venda
2018-08-30,-39.08,-35.16,-3.92,Venda
2018-08-31,-39.98,-36.12,-3.86,Venda
2018-09-04,-39.46,-36.79,-2.67,Venda
2018-09-05,-41.09,-37.65,-3.44,Venda
2018-09-06,-39.03,-37.93,-1.10,Venda
2018-09-07,-39.65,-38.27,-1.38,Venda
2018-09-10,-36.43,-37.90,1.47,Compra
2018-09-11,-40.19,-38.36,-1.83,Venda
2018-09-12,-48.43,-40.37,-8.06,Venda
2018-09-13,-50.11,-42.32,-7.79,Venda
2018-09-14,-52.87,-44.43,-8.44,Venda
2018-09-17,-54.72,-46.49,-8.23,Venda
2018-09-18,-55.35,-48.26,-7.09,Venda
2018-09-19,-54.26,-49.46,-4.80,Venda
2018-09-20,-47.04,-48.98,1.94,Compra
2018-09-21,-48.32,-48.85,0.53,Compra
2018-09-24,-47.43,-48.56,1.13,Compra
2018-09-25,-46.76,-48.20,1.44,Compra
2018-09-26,-47.82,-48.13,0.31,Compra
2018-09-27,-49.24,-48.35,-0.89,Venda
2018-09-28,-49.80,-48.64,-1.16,Venda
2018-10-01,-51.97,-49.30,-2.67,Venda
2018-10-02,-53.84,-50.21,-3.63,Venda
2018-10-03,-54.88,-51.15,-3.73,Venda
2018-10-04,-57.76,-52.47,-5.29,Venda
2018-10-05,-58.97,-53.77,-5.20,Venda
2018-10-08,-58.29,-54.67,-3.62,Venda
2018-10-09,-57.85,-55.31,-2.54,Venda
2018-10-10,-60.30,-56.31,-3.99,Venda
2018-10-11,-64.60,-57.97,-6.63,Venda
2018-10-12,-66.94,-59.76,-7.18,Venda
2018-10-15,-73.27,-62.46,-10.81,Venda
2018-10-16,-80.08,-65.99,-14.09,Venda
2018-10-17,-80.10,-68.81,-11.29,Venda
2018-10-18,-84.76,-72.00,-12.76,Venda
2018-10-19,-86.48,-74.90,-11.58,Venda
2018-10-22,-85.70,-77.06,-8.64,Venda
2018-10-23,-83.91,-78.43,-5.48,Venda
2018-10-24,-86.83,-80.11,-6.72,Venda
2018-10-25,-85.92,-81.27,-4.65,Venda
2018-10-26,-84.42,-81.90,-2.52,Venda
2018-10-29,-82.66,-82.05,-0.61,Venda
2018-10-30,-81.68,-81.98,0.30,Compra
2018-10-31,-78.84,-81.35,2.51,Compra
2018-11-01,-73.80,-79.84,6.04,Compra
2018-11-02,-68.62,-77.60,8.98,Compra
2018-11-05,-63.02,-74.68,11.66,Compra
2018-11-06,-23.84,-64.51,40.67,Compra
2018-11-07,-11.82,-53.97,42.15,Compra
2018-11-08,6.16,-41.95,48.11,Compra
2018-11-09,15.38,-30.48,45.86,Compra
2018-11-12,31.05,-18.18,49.23,Compra
2018-11-13,36.85,-7.17,44.02,Compra
2018-11-14,27.95,-0.15,28.10,Compra
2018-11-15,14.53,2.79,11.74,Compra
2018-11-16,5.77,3.39,2.38,Compra
2018-11-19,-0.78,2.55,-3.33,Venda
2018-11-20,-5.99,0.84,-6.83,Venda
2018-11-21,-11.64,-1.65,-9.99,Venda
2018-11-23,-15.36,-4.39,-10.97,Venda
2018-11-26,-15.41,-6.60,-8.81,Venda
2018-11-27,-15.86,-8.45,-7.41,Venda
2018-11-28,-14.49,-9.66,-4.83,Venda
2018-11-29,-12.87,-10.30,-2.57,Venda
2018-11-30,-11.27,-10.49,-0.78,Venda
2018-12-03,-11.61,-10.72,-0.89,Venda
2018-12-04,-11.74,-10.92,-0.82,Venda
2018-12-06,-14.00,-11.54,-2.46,Venda
2018-12-07,-17.54,-12.74,-4.80,Venda
2018-12-10,-22.40,-14.67,-7.73,Venda
2018-12-11,-25.76,-16.89,-8.87,Venda
2018-12-12,-28.68,-19.25,-9.43,Venda
2018-12-13,-31.21,-21.64,-9.57,Venda
2018-12-14,-35.33,-24.38,-10.95,Venda
2018-12-17,-38.54,-27.21,-11.33,Venda
2018-12-18,-42.52,-30.27,-12.25,Venda
2018-12-19,-44.78,-33.17,-11.61,Venda
2018-12-20,-48.14,-36.17,-11.97,Venda
2018-12-21,-53.68,-39.67,-14.01,Venda
2018-12-24,-58.55,-43.45,-15.10,Venda
2018-12-26,-62.08,-47.17,-14.91,Venda
2018-12-27,-63.18,-50.37,-12.81,Venda
2018-12-28,-63.71,-53.04,-10.67,Venda
2018-12-31,-64.55,-55.34,-9.21,Venda
2019-01-02,-62.55,-56.78,-5.77,Venda
2019-01-03,-48.58,-55.14,6.56,Compra
2019-01-04,-42.45,-52.60,10.15,Compra
2019-01-07,-39.05,-49.89,10.84,Compra
2019-01-08,-36.93,-47.30,10.37,Compra
2019-01-09,-33.90,-44.62,10.72,Compra
2019-01-10,-29.41,-41.58,12.17,Compra
2019-01-11,-27.34,-38.73,11.39,Compra
2019-01-14,-20.56,-35.10,14.54,Compra
2019-01-15,-16.74,-31.43,14.69,Compra
2019-01-16,-13.00,-27.74,14.74,Compra
2019-01-17,-8.94,-23.98,15.04,Compra
2019-01-18,-6.05,-20.39,14.34,Compra
2019-01-22,8.73,-14.57,23.30,Compra
2019-01-23,36.11,-4.43,40.54,Compra
2019-01-24,50.63,6.58,44.05,Compra
2019-01-25,57.03,16.67,40.36,Compra
2019-01-28,61.78,25.69,36.09,Compra
2019-01-29,64.98,33.55,31.43,Compra
2019-01-30,64.65,39.77,24.88,Compra
2019-01-31,68.44,45.50,22.94,Compra
2019-02-01,70.43,50.49,19.94,Compra
2019-02-04,69.09,54.21,14.88,Compra
2019-02-05,68.59,57.09,11.50,Compra
2019-02-06,68.95,59.46,9.49,Compra
2019-02-07,70.55,61.68,8.87,Compra
2019-02-08,65.83,62.51,3.32,Compra
2019-02-11,60.81,62.17,-1.36,Venda
2019-02-12,54.65,60.66,-6.01,Venda
2019-02-13,53.03,59.14,-6.11,Venda
2019-02-14,49.05,57.12,-8.07,Venda
2019-02-15,49.97,55.69,-5.72,Venda
2019-02-19,49.73,54.50,-4.77,Venda
2019-02-20,51.47,53.89,-2.42,Venda
2019-02-21,51.87,53.49,-1.62,Venda
2019-02-22,51.20,53.03,-1.83,Venda
2019-02-25,48.76,52.18,-3.42,Venda
2019-02-26,44.18,50.58,-6.40,Venda
2019-02-27,40.28,48.52,-8.24,Venda
2019-02-28,36.58,46.13,-9.55,Venda
2019-03-01,32.87,43.48,-10.61,Venda
2019-03-04,28.34,40.45,-12.11,Venda
2019-03-05,23.61,37.08,-13.47,Venda
2019-03-06,18.11,33.29,-15.18,Venda
2019-03-07,13.41,29.31,-15.90,Venda
2019-03-08,6.31,24.71,-18.40,Venda
2019-03-11,1.26,20.02,-18.76,Venda
2019-03-12,-1.76,15.67,-17.43,Venda
2019-03-13,-2.77,11.98,-14.75,Venda
2019-03-14,2.03,9.99,-7.96,Venda
2019-03-15,3.47,8.68,-5.21,Venda
2019-03-18,6.66,8.28,-1.62,Venda
2019-03-19,6.21,7.87,-1.66,Venda
2019-03-20,9.43,8.18,1.25,Compra
2019-03-21,10.12,8.57,1.55,Compra
2019-03-22,10.16,8.89,1.27,Compra
2019-03-25,9.31,8.97,0.34,Compra
2019-03-26,11.80,9.54,2.26,Compra
2019-03-27,14.18,10.47,3.71,Compra
2019-03-28,14.93,11.36,3.57,Compra
2019-03-29,21.29,13.34,7.95,Compra
2019-04-01,21.62,15.00,6.62,Compra
2019-04-02,19.91,15.98,3.93,Compra
2019-04-03,17.96,16.38,1.58,Compra
2019-04-04,20.25,17.15,3.10,Compra
2019-04-05,20.47,17.82,2.65,Compra
2019-04-08,19.84,18.22,1.62,Compra
2019-04-09,17.58,18.09,-0.51,Venda
2019-04-10,22.89,19.05,3.84,Compra
2019-04-11,27.75,20.79,6.96,Compra
2019-04-12,34.49,23.53,10.96,Compra
2019-04-15,47.61,28.35,19.26,Compra
2019-04-16,44.71,31.62,13.09,Compra
2019-04-17,55.53,36.40,19.13,Compra
2019-04-18,69.68,43.06,26.62,Compra
2019-04-22,76.15,49.68,26.47,Compra
2019-04-23,81.50,56.04,25.46,Compra
2019-04-24,83.23,61.48,21.75,Compra
2019-04-25,82.49,65.68,16.81,Compra
2019-04-26,77.52,68.05,9.47,Compra
2019-04-29,74.09,69.26,4.83,Compra
2019-04-30,69.98,69.40,0.58,Compra
2019-05-01,62.52,68.03,-5.51,Venda
2019-05-02,53.47,65.11,-11.64,Venda
2019-05-03,50.75,62.24,-11.49,Venda
2019-05-06,53.20,60.43,-7.23,Venda
2019-05-07,53.57,59.06,-5.49,Venda
2019-05-08,59.43,59.13,0.30,Compra
2019-05-09,61.17,59.54,1.63,Compra
2019-05-10,57.83,59.20,-1.37,Venda
2019-05-13,50.14,57.39,-7.25,Venda
2019-05-14,46.80,55.27,-8.47,Venda
2019-05-15,40.97,52.41,-11.44,Venda
2019-05-16,33.07,48.54,-15.47,Venda
2019-05-17,24.20,43.67,-19.47,Venda
2019-05-20,16.59,38.26,-21.67,Venda
2019-05-21,8.34,32.27,-23.93,Venda
2019-05-22,-0.52,25.71,-26.23,Venda
2019-05-23,-10.33,18.51,-28.84,Venda
2019-05-24,-18.85,11.03,-29.88,Venda
2019-05-28,-25.31,3.77,-29.08,Venda
2019-05-29,-30.66,-3.12,-27.54,Venda
2019-05-30,-34.12,-9.32,-24.80,Venda
2019-05-31,-37.59,-14.97,-22.62,Venda
2019-06-03,-39.12,-19.80,-19.32,Venda
2019-06-04,-39.67,-23.78,-15.89,Venda
2019-06-05,-40.23,-27.07,-13.16,Venda
2019-06-06,-40.21,-29.70,-10.51,Venda
2019-06-07,-39.54,-31.66,-7.88,Venda
2019-06-10,-39.72,-33.28,-6.44,Venda
2019-06-11,-40.94,-34.81,-6.13,Venda
2019-06-12,-37.79,-35.40,-2.39,Venda
2019-06-13,-33.36,-35.00,1.64,Compra
2019-06-14,-32.95,-34.59,1.64,Compra
2019-06-17,-33.60,-34.39,0.79,Compra
2019-06-18,-35.45,-34.60,-0.85,Venda
2019-06-19,-35.72,-34.83,-0.89,Venda
2019-06-20,-35.34,-34.93,-0.41,Venda
2019-06-21,-36.17,-35.18,-0.99,Venda
2019-06-24,-36.41,-35.42,-0.99,Venda
2019-06-25,-35.23,-35.38,0.15,Compra
2019-06-26,-34.85,-35.28,0.43,Compra
2019-06-27,-32.44,-34.71,2.27,Compra
2019-06-28,-27.69,-33.31,5.62,Compra
2019-07-01,-24.61,-31.57,6.96,Compra
2019-07-02,-22.59,-29.77,7.18,Compra
2019-07-03,-21.23,-28.06,6.83,Compra
2019-07-05,-19.44,-26.34,6.90,Compra
2019-07-08,-18.48,-24.77,6.29,Compra
2019-07-09,-18.48,-23.51,5.03,Compra
2019-07-10,-15.79,-21.97,6.18,Compra
2019-07-11,-15.79,-20.73,4.94,Compra
2019-07-12,-15.42,-19.67,4.25,Compra
2019-07-15,-14.47,-18.63,4.16,Compra
2019-07-16,-13.67,-17.64,3.97,Compra
2019-07-17,-13.07,-16.72,3.65,Compra
2019-07-18,-12.64,-15.91,3.27,Compra
2019-07-19,-12.93,-15.31,2.38,Compra
2019-07-22,-13.39,-14.93,1.54,Compra
2019-07-23,-14.37,-14.82,0.45,Compra
2019-07-24,-14.77,-14.81,0.04,Compra
2019-07-25,-24.69,-16.78,-7.91,Venda
2019-07-26,-26.24,-18.67,-7.57,Venda
2019-07-29,-27.73,-20.49,-7.24,Venda
2019-07-30,-29.35,-22.26,-7.09,Venda
2019-07-31,-29.14,-23.63,-5.51,Venda
2019-08-01,-29.21,-24.75,-4.46,Venda
2019-08-02,-28.94,-25.59,-3.35,Venda
2019-08-05,-28.96,-26.26,-2.70,Venda
2019-08-06,-31.72,-27.35,-4.37,Venda
2019-08-07,-31.60,-28.20,-3.40,Venda
2019-08-08,-29.62,-28.49,-1.13,Venda
2019-08-09,-27.14,-28.22,1.08,Compra
2019-08-12,-23.94,-27.36,3.42,Compra
2019-08-13,-17.91,-25.47,7.56,Compra
2019-08-14,-17.00,-23.78,6.78,Compra
2019-08-15,-18.40,-22.70,4.30,Compra
2019-08-16,-18.32,-21.83,3.51,Compra
2019-08-19,-20.73,-21.61,0.88,Compra
2019-08-20,-21.62,-21.61,-0.01,Venda
2019-08-21,-23.02,-21.89,-1.13,Venda
2019-08-22,-23.86,-22.28,-1.58,Venda
2019-08-23,-23.10,-22.45,-0.65,Venda
2019-08-26,-25.30,-23.02,-2.28,Venda
2019-08-27,-26.74,-23.76,-2.98,Venda
2019-08-28,-31.39,-25.29,-6.10,Venda
2019-08-29,-33.34,-26.90,-6.44,Venda
2019-08-30,-33.33,-28.18,-5.15,Venda
2019-09-03,-34.86,-29.52,-5.34,Venda
2019-09-04,-34.90,-30.60,-4.30,Venda
2019-09-05,-31.85,-30.85,-1.00,Venda
2019-09-06,-30.25,-30.73,0.48,Compra
2019-09-09,-30.94,-30.77,-0.17,Venda
2019-09-10,-30.56,-30.73,0.17,Compra
2019-09-11,-28.19,-30.22,2.03,Compra
2019-09-12,-26.40,-29.46,3.06,Compra
2019-09-13,-25.47,-28.66,3.19,Compra
2019-09-16,-24.82,-27.89,3.07,Compra
2019-09-17,-25.66,-27.44,1.78,Compra
2019-09-18,-27.08,-27.37,0.29,Compra
2019-09-19,-28.07,-27.51,-0.56,Venda
2019-09-20,-29.87,-27.98,-1.89,Venda
2019-09-23,-31.89,-28.76,-3.13,Venda
2019-09-24,-33.88,-29.79,-4.09,Venda
2019-09-25,-34.48,-30.73,-3.75,Venda
2019-09-26,-33.98,-31.38,-2.60,Venda
2019-09-27,-34.92,-32.09,-2.83,Venda
2019-09-30,-35.07,-32.68,-2.39,Venda
2019-10-01,-34.79,-33.10,-1.69,Venda
2019-10-02,-34.94,-33.47,-1.47,Venda
2019-10-03,-33.89,-33.55,-0.34,Venda
2019-10-04,-31.73,-33.19,1.46,Compra
2019-10-07,-30.44,-32.64,2.20,Compra
2019-10-08,-29.85,-32.08,2.23,Compra
2019-10-09,-28.08,-31.28,3.20,Compra
2019-10-10,-27.72,-30.57,2.85,Compra
2019-10-11,-25.44,-29.54,4.10,Compra
2019-10-14,-22.94,-28.22,5.28,Compra
2019-10-15,-19.57,-26.49,6.92,Compra
2019-10-16,-16.52,-24.50,7.98,Compra
2019-10-17,-15.66,-22.73,7.07,Compra
2019-10-18,-15.19,-21.22,6.03,Compra
2019-10-21,-12.74,-19.53,6.79,Compra
2019-10-22,-8.18,-17.26,9.08,Compra
2019-10-23,-7.20,-15.25,8.05,Compra
2019-10-24,-6.54,-13.50,6.96,Compra
2019-10-25,-7.56,-12.32,4.76,Compra
2019-10-28,-9.72,-11.80,2.08,Compra
2019-10-29,-12.26,-11.89,-0.37,Venda
2019-10-30,-15.34,-12.58,-2.76,Venda
2019-10-31,-17.69,-13.60,-4.09,Venda
2019-11-01,-18.18,-14.52,-3.66,Venda
2019-11-04,-18.74,-15.36,-3.38,Venda
2019-11-05,-19.35,-16.16,-3.19,Venda
2019-11-06,-18.84,-16.70,-2.14,Venda
2019-11-07,-19.57,-17.27,-2.30,Venda
2019-11-08,-18.96,-17.61,-1.35,Venda
2019-11-11,-17.31,-17.55,0.24,Compra
2019-11-12,-12.94,-16.63,3.69,Compra
2019-11-13,-13.21,-15.94,2.73,Compra
2019-11-14,-15.94,-15.94,0.00,Neutro
2019-11-15,-16.18,-15.99,-0.19,Venda
2019-11-18,-17.14,-16.22,-0.92,Venda
2019-11-19,-18.43,-16.66,-1.77,Venda
2019-11-20,-19.45,-17.22,-2.23,Venda
2019-11-21,-21.18,-18.01,-3.17,Venda
2019-11-22,-22.56,-18.92,-3.64,Venda
2019-11-25,-23.12,-19.76,-3.36,Venda
2019-11-26,-24.06,-20.62,-3.44,Venda
2019-11-27,-23.95,-21.29,-2.66,Venda
2019-11-29,-23.97,-21.82,-2.15,Venda
2019-12-02,-24.67,-22.39,-2.28,Venda
2019-12-03,-25.32,-22.98,-2.34,Venda
2019-12-04,-25.55,-23.49,-2.06,Venda
2019-12-05,-25.12,-23.82,-1.30,Venda
2019-12-06,-25.19,-24.09,-1.10,Venda
2019-12-09,-25.15,-24.30,-0.85,Venda
2019-12-10,-25.60,-24.56,-1.04,Venda
2019-12-11,-25.47,-24.74,-0.73,Venda
2019-12-12,-26.03,-25.00,-1.03,Venda
2019-12-13,-25.03,-25.01,-0.02,Venda
2019-12-16,-25.30,-25.07,-0.23,Venda
2019-12-17,-25.22,-25.10,-0.12,Venda
2019-12-18,-26.97,-25.47,-1.50,Venda
2019-12-19,-28.04,-25.99,-2.05,Venda
2019-12-20,-28.75,-26.54,-2.21,Venda
2019-12-23,-30.13,-27.26,-2.87,Venda
2019-12-24,-31.25,-28.06,-3.19,Venda
2019-12-26,-32.15,-28.87,-3.28,Venda
2019-12-27,-31.54,-29.41,-2.13,Venda
2019-12-30,-30.41,-29.61,-0.80,Venda
2019-12-31,-29.27,-29.54,0.27,Compra
2020-01-02,-27.28,-29.09,1.81,Compra
2020-01-03,-26.37,-28.54,2.17,Compra
2020-01-06,-23.82,-27.60,3.78,Compra
2020-01-07,-20.31,-26.14,5.83,Compra
2020-01-08,-18.57,-24.63,6.06,Compra
2020-01-09,-15.47,-22.80,7.33,Compra
2020-01-10,-13.63,-20.96,7.33,Compra
2020-01-13,-12.41,-19.25,6.84,Compra
2020-01-14,-11.12,-17.63,6.51,Compra
2020-01-15,-7.69,-15.64,7.95,Compra
2020-01-16,-4.53,-13.42,8.89,Compra
2020-01-17,1.44,-10.45,11.89,Compra
2020-01-21,7.06,-6.94,14.00,Compra
2020-01-22,11.19,-3.32,14.51,Compra
2020-01-23,11.81,-0.29,12.10,Compra
2020-01-24,10.25,1.82,8.43,Compra
2020-01-27,7.57,2.97,4.60,Compra
2020-01-28,6.15,3.60,2.55,Compra
2020-01-29,3.81,3.64,0.17,Compra
2020-01-30,0.60,3.04,-2.44,Venda
2020-01-31,-2.68,1.89,-4.57,Venda
2020-02-03,-6.00,0.31,-6.31,Venda
2020-02-04,-8.52,-1.45,-7.07,Venda
2020-02-05,-10.40,-3.24,-7.16,Venda
2020-02-06,-9.65,-4.52,-5.13,Venda
2020-02-07,-9.44,-5.51,-3.93,Venda
2020-02-10,-10.40,-6.49,-3.91,Venda
2020-02-11,-11.23,-7.43,-3.80,Venda
2020-02-12,-11.75,-8.30,-3.45,Venda
2020-02-13,-12.22,-9.08,-3.14,Venda
2020-02-14,-12.06,-9.68,-2.38,Venda
