Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-12-14,-1150436.94,-134357.02,-1016079.92,Venda
2021-12-15,-1274148.02,-362315.22,-911832.80,Venda
2021-12-16,-1518521.69,-593556.51,-924965.18,Venda
2021-12-17,-1782277.44,-831300.70,-950976.74,Venda
2021-12-20,-2006520.53,-1066344.67,-940175.86,Venda
2021-12-21,-1992779.13,-1251631.56,-741147.57,Venda
2021-12-22,-1983426.41,-1397990.53,-585435.88,Venda
2021-12-23,-1991403.33,-1516673.09,-474730.24,Venda
2021-12-27,-1885358.99,-1590410.27,-294948.72,Venda
2021-12-28,-1804913.33,-1633310.88,-171602.45,Venda
2021-12-29,-1662732.67,-1639195.24,-23537.43,Venda
2021-12-30,-1399137.77,-1591183.75,192045.98,Compra
2021-12-31,-1174375.52,-1507822.10,333446.58,Compra
2022-01-03,-961922.18,-1398642.12,436719.94,Compra
2022-01-04,-783359.34,-1275585.56,492226.22,Compra
2022-01-05,-721835.08,-1164835.46,443000.38,Compra
2022-01-06,-655067.80,-1062881.93,407814.13,Compra
2022-01-07,-686040.81,-987513.71,301472.90,Compra
2022-01-10,-703638.01,-930738.57,227100.56,Compra
2022-01-11,-662308.88,-877052.63,214743.75,Compra
2022-01-12,-624678.27,-826577.76,201899.49,Compra
2022-01-13,-597266.50,-780715.51,183449.01,Compra
2022-01-14,-665475.89,-757667.58,92191.69,Compra
2022-01-18,-798635.09,-765861.08,-32774.01,Venda
2022-01-19,-973122.39,-807313.35,-165809.04,Venda
2022-01-20,-1138944.37,-873639.55,-265304.82,Venda
2022-01-21,-1254733.74,-949858.39,-304875.35,Venda
2022-01-24,-1369060.63,-1033698.84,-335361.79,Venda
2022-01-25,-1451072.18,-1117173.51,-333898.67,Venda
2022-01-26,-1697518.02,-1233242.41,-464275.61,Venda
2022-01-27,-2021739.48,-1390941.82,-630797.66,Venda
2022-01-28,-2344616.81,-1581676.82,-762939.99,Venda
2022-01-31,-2572012.82,-1779744.02,-792268.80,Venda
2022-02-01,-2720861.40,-1967967.50,-752893.90,Venda
2022-02-02,-2830596.76,-2140493.35,-690103.41,Venda
2022-02-03,-2891206.56,-2290635.99,-600570.57,Venda
2022-02-04,-2904595.93,-2413427.98,-491167.95,Venda
2022-02-07,-2933677.67,-2517477.92,-416199.75,Venda
2022-02-08,-2932220.03,-2600426.34,-331793.69,Venda
2022-02-09,-2883877.78,-2657116.63,-226761.15,Venda
2022-02-10,-2817732.96,-2689239.89,-128493.07,Venda
2022-02-11,-2765963.29,-2704584.57,-61378.72,Venda
2022-02-14,-2697328.20,-2703133.30,5805.10,Compra
2022-02-15,-2540446.27,-2670595.89,130149.62,Compra
2022-02-16,-2405812.88,-2617639.29,211826.41,Compra
2022-02-17,-2248791.13,-2543869.66,295078.53,Compra
2022-02-18,-2101289.87,-2455353.70,354063.83,Compra
2022-02-22,-2010026.03,-2366288.17,356262.14,Compra
2022-02-23,-1929401.36,-2278910.81,349509.45,Compra
2022-02-24,-1854584.86,-2194045.62,339460.76,Compra
2022-02-25,-1774833.08,-2110203.11,335370.03,Compra
2022-02-28,-1707056.80,-2029573.85,322517.05,Compra
2022-03-01,-1629907.22,-1949640.52,319733.30,Compra
2022-03-02,-1558928.97,-1871498.21,312569.24,Compra
2022-03-03,-1480958.80,-1793390.33,312431.53,Compra
2022-03-04,-1414481.20,-1717608.50,303127.30,Compra
2022-03-07,-1317560.23,-1637598.85,320038.62,Compra
2022-03-08,-1218569.03,-1553792.88,335223.85,Compra
2022-03-09,-1089217.31,-1460877.77,371660.46,Compra
2022-03-10,-935255.51,-1355753.32,420497.81,Compra
2022-03-11,-834987.37,-1251600.13,416612.76,Compra
2022-03-14,-746914.18,-1150662.94,403748.76,Compra
2022-03-15,-664804.26,-1053491.20,388686.94,Compra
2022-03-16,-569922.64,-956777.49,386854.85,Compra
2022-03-17,-474157.02,-860253.40,386096.38,Compra
2022-03-18,-416697.83,-771542.28,354844.45,Compra
2022-03-21,-334767.16,-684187.26,349420.10,Compra
2022-03-22,-273653.75,-602080.56,328426.81,Compra
2022-03-23,-253669.70,-532398.39,278728.69,Compra
2022-03-24,-289111.60,-483741.03,194629.43,Compra
2022-03-25,-321625.78,-451317.98,129692.20,Compra
2022-03-28,-350326.91,-431119.76,80792.85,Compra
2022-03-29,-373416.09,-419579.03,46162.94,Compra
2022-03-30,-386101.74,-412883.57,26781.83,Compra
2022-03-31,-401979.07,-410702.67,8723.60,Compra
2022-04-01,-409837.62,-410529.66,692.04,Compra
2022-04-04,-407877.94,-409999.32,2121.38,Compra
2022-04-05,-417776.44,-411554.74,-6221.70,Venda
2022-04-06,-426514.28,-414546.65,-11967.63,Venda
2022-04-07,-444581.66,-420553.65,-24028.01,Venda
2022-04-08,-454819.27,-427406.78,-27412.49,Venda
2022-04-11,-474887.84,-436902.99,-37984.85,Venda
2022-04-12,-493240.27,-448170.44,-45069.83,Venda
2022-04-13,-491659.53,-456868.26,-34791.27,Venda
2022-04-14,-497453.99,-464985.41,-32468.58,Venda
2022-04-18,-480242.77,-468036.88,-12205.89,Venda
2022-04-19,-461285.34,-466686.57,5401.23,Compra
2022-04-20,-444622.00,-462273.66,17651.66,Compra
2022-04-21,-434540.78,-456727.08,22186.30,Compra
2022-04-22,-420541.64,-449489.99,28948.35,Compra
2022-04-25,-400186.29,-439629.25,39442.96,Compra
2022-04-26,-381975.27,-428098.46,46123.19,Compra
2022-04-27,-361056.94,-414690.15,53633.21,Compra
2022-04-28,-338255.90,-399403.30,61147.40,Compra
2022-04-29,-308496.04,-381221.85,72725.81,Compra
2022-05-02,-277069.41,-360391.36,83321.95,Compra
2022-05-03,-249289.92,-338171.07,88881.15,Compra
2022-05-04,-224684.46,-315473.75,90789.29,Compra
2022-05-05,-212035.91,-294786.18,82750.27,Compra
2022-05-06,-202007.15,-276230.38,74223.23,Compra
2022-05-09,-207929.83,-262570.27,54640.44,Compra
2022-05-10,-225133.88,-255082.99,29949.11,Compra
2022-05-11,-245236.94,-253113.78,7876.84,Compra
2022-05-12,-269679.66,-256426.96,-13252.70,Venda
2022-05-13,-260484.88,-257238.54,-3246.34,Venda
2022-05-16,-259502.24,-257691.28,-1810.96,Venda
2022-05-17,-254626.36,-257078.30,2451.94,Compra
2022-05-18,-257094.24,-257081.49,-12.75,Venda
2022-05-19,-242313.31,-254127.85,11814.54,Compra
2022-05-20,-232566.27,-249815.53,17249.26,Compra
2022-05-23,-215387.06,-242929.84,27542.78,Compra
2022-05-24,-205216.61,-235387.19,30170.58,Compra
2022-05-25,-189166.06,-226142.97,36976.91,Compra
2022-05-26,-179029.98,-216720.37,37690.39,Compra
2022-05-27,-158709.92,-205118.28,46408.36,Compra
2022-05-31,-132939.95,-190682.61,57742.66,Compra
2022-06-01,-120424.57,-176631.00,56206.43,Compra
2022-06-02,-103503.12,-162005.43,58502.31,Compra
2022-06-03,-101701.95,-149944.73,48242.78,Compra
2022-06-06,-88793.32,-137714.45,48921.13,Compra
2022-06-07,-67329.37,-123637.43,56308.06,Compra
2022-06-08,-48596.88,-108629.32,60032.44,Compra
2022-06-09,-42556.36,-95414.73,52858.37,Compra
2022-06-10,-48825.96,-86096.98,37271.02,Compra
2022-06-13,-52032.91,-79284.16,27251.25,Compra
2022-06-14,-61993.53,-75826.04,13832.51,Compra
2022-06-15,-69090.96,-74479.02,5388.06,Compra
2022-06-16,-75012.97,-74585.81,-427.16,Venda
2022-06-17,-79946.60,-75657.97,-4288.63,Venda
2022-06-21,-78306.04,-76187.58,-2118.46,Venda
2022-06-22,-80723.19,-77094.70,-3628.49,Venda
2022-06-23,-79399.61,-77555.69,-1843.92,Venda
2022-06-24,-61375.73,-74319.69,12943.96,Compra
2022-06-27,-52298.60,-69915.48,17616.88,Compra
2022-06-28,-43442.18,-64620.82,21178.64,Compra
2022-06-29,-15331.40,-54762.93,39431.53,Compra
2022-06-30,51667.43,-33476.86,85144.29,Compra
2022-07-01,87488.54,-9283.78,96772.32,Compra
2022-07-05,75500.08,7672.99,67827.09,Compra
2022-07-06,70990.61,20336.52,50654.09,Compra
2022-07-07,81581.86,32585.58,48996.28,Compra
2022-07-08,95842.46,45236.96,50605.50,Compra
2022-07-11,179441.01,72077.77,107363.24,Compra
2022-07-12,195796.11,96821.44,98974.67,Compra
2022-07-13,193742.74,116205.70,77537.04,Compra
2022-07-14,180736.34,129111.83,51624.51,Compra
2022-07-15,155850.56,134459.57,21390.99,Compra
2022-07-18,139171.96,135402.05,3769.91,Compra
2022-07-19,116477.65,131617.17,-15139.52,Venda
2022-07-20,101964.69,125686.67,-23721.98,Venda
2022-07-21,102068.05,120962.95,-18894.90,Venda
2022-07-22,94093.56,115589.07,-21495.51,Venda
2022-07-25,84476.00,109366.46,-24890.46,Venda
2022-07-26,73680.76,102229.32,-28548.56,Venda
2022-07-27,72424.31,96268.32,-23844.01,Venda
2022-07-28,85547.89,94124.23,-8576.34,Venda
2022-07-29,86813.97,92662.18,-5848.21,Venda
2022-08-01,91411.45,92412.03,-1000.58,Venda
2022-08-02,100864.05,94102.44,6761.61,Compra
2022-08-03,112864.07,97854.76,15009.31,Compra
2022-08-04,120979.60,102479.73,18499.87,Compra
2022-08-05,130554.10,108094.60,22459.50,Compra
2022-08-08,135418.98,113559.48,21859.50,Compra
2022-08-09,130794.95,117006.57,13788.38,Compra
2022-08-10,142912.37,122187.73,20724.64,Compra
2022-08-11,149628.72,127675.93,21952.79,Compra
2022-08-12,172713.85,136683.51,36030.34,Compra
2022-08-15,177345.07,144815.83,32529.24,Compra
2022-08-16,182398.64,152332.39,30066.25,Compra
2022-08-17,175089.63,156883.84,18205.79,Compra
2022-08-18,153583.26,156223.72,-2640.46,Venda
2022-08-19,201608.94,165300.77,36308.17,Compra
2022-08-22,185246.06,169289.82,15956.24,Compra
2022-08-23,197884.30,175008.72,22875.58,Compra
2022-08-24,231951.47,186397.27,45554.20,Compra
2022-08-25,300798.96,209277.61,91521.35,Compra
2022-08-26,332931.90,234008.47,98923.43,Compra
2022-08-29,350867.04,257380.18,93486.86,Compra
2022-08-30,397679.27,285440.00,112239.27,Compra
2022-08-31,439013.30,316154.66,122858.64,Compra
2022-09-01,452609.90,343445.71,109164.19,Compra
2022-09-02,432832.77,361323.12,71509.65,Compra
2022-09-06,389430.94,366944.68,22486.26,Compra
2022-09-07,382004.08,369956.56,12047.52,Compra
2022-09-08,378724.30,371710.11,7014.19,Compra
2022-09-09,364946.41,370357.37,-5410.96,Venda
2022-09-12,339654.38,364216.77,-24562.39,Venda
2022-09-13,317116.70,354796.76,-37680.06,Venda
2022-09-14,274019.46,338641.30,-64621.84,Venda
2022-09-15,239428.53,318798.74,-79370.21,Venda
2022-09-16,214193.72,297877.74,-83684.02,Venda
2022-09-19,189684.46,276239.08,-86554.62,Venda
2022-09-20,167171.68,254425.60,-87253.92,Venda
2022-09-21,140736.07,231687.70,-90951.63,Venda
2022-09-22,106933.40,206736.84,-99803.44,Venda
2022-09-23,76933.78,180776.23,-103842.45,Venda
2022-09-26,18091.52,148239.28,-130147.76,Venda
2022-09-27,-45446.90,109502.05,-154948.95,Venda
2022-09-28,-82073.90,71186.86,-153260.76,Venda
2022-09-29,-122470.86,32455.31,-154926.17,Venda
2022-09-30,-144684.19,-2972.59,-141711.60,Venda
2022-10-03,-158141.54,-34006.38,-124135.16,Venda
2022-10-04,-155395.68,-58284.24,-97111.44,Venda
2022-10-05,-157217.07,-78070.80,-79146.27,Venda
2022-10-06,-162596.02,-94975.85,-67620.17,Venda
2022-10-07,-167254.79,-109431.64,-57823.15,Venda
2022-10-10,-174168.02,-122378.91,-51789.11,Venda
2022-10-11,-190809.80,-136065.09,-54744.71,Venda
2022-10-12,-216607.10,-152173.49,-64433.61,Venda
2022-10-13,-236647.63,-169068.32,-67579.31,Venda
2022-10-14,-255395.66,-186333.79,-69061.87,Venda
2022-10-17,-257984.04,-200663.84,-57320.20,Venda
2022-10-18,-259369.43,-212404.96,-46964.47,Venda
2022-10-19,-258647.79,-221653.52,-36994.27,Venda
2022-10-20,-251688.69,-227660.56,-24028.13,Venda
2022-10-21,-250260.47,-232180.54,-18079.93,Venda
2022-10-24,-249735.67,-235691.57,-14044.10,Venda
2022-10-25,-240734.93,-236700.24,-4034.69,Venda
2022-10-26,-235534.52,-236467.09,932.57,Compra
2022-10-27,-233370.84,-235847.84,2477.00,Compra
2022-10-28,-234759.74,-235630.22,870.48,Compra
2022-10-31,-238916.18,-236287.41,-2628.77,Venda
2022-11-01,-246342.26,-238298.38,-8043.88,Venda
2022-11-02,-259691.56,-242577.02,-17114.54,Venda
2022-11-03,-261447.38,-246351.09,-15096.29,Venda
2022-11-04,-256397.40,-248360.35,-8037.05,Venda
2022-11-07,-243775.37,-247443.36,3667.99,Compra
2022-11-08,-235703.12,-245095.31,9392.19,Compra
2022-11-09,-242774.69,-244631.19,1856.50,Compra
2022-11-10,-240953.55,-243895.66,2942.11,Compra
2022-11-11,-233334.67,-241783.46,8448.79,Compra
2022-11-14,-227003.82,-238827.53,11823.71,Compra
2022-11-15,-217159.37,-234493.90,17334.53,Compra
2022-11-16,-213864.04,-230367.93,16503.89,Compra
2022-11-17,-218034.78,-227901.30,9866.52,Compra
2022-11-18,-224561.31,-227233.30,2671.99,Compra
2022-11-21,-231710.46,-228128.73,-3581.73,Venda
2022-11-22,-239265.95,-230356.18,-8909.77,Venda
2022-11-23,-242458.81,-232776.70,-9682.11,Venda
2022-11-25,-239899.84,-234201.33,-5698.51,Venda
2022-11-28,-216781.56,-230717.38,13935.82,Compra
2022-11-29,-201942.09,-224962.32,23020.23,Compra
2022-11-30,-189163.11,-217802.48,28639.37,Compra
2022-12-01,-176995.38,-209641.06,32645.68,Compra
2022-12-02,-164296.50,-200572.15,36275.65,Compra
2022-12-05,-163387.74,-193135.26,29747.52,Compra
2022-12-06,-162536.85,-187015.58,24478.73,Compra
2022-12-07,-158869.21,-181386.31,22517.10,Compra
2022-12-08,-151887.79,-175486.60,23598.81,Compra
2022-12-09,-144687.10,-169326.70,24639.60,Compra
2022-12-12,-141991.55,-163859.67,21868.12,Compra
2022-12-13,-134815.36,-158050.81,23235.45,Compra
2022-12-14,-128805.35,-152201.72,23396.37,Compra
2022-12-15,-116885.20,-145138.41,28253.21,Compra
2022-12-16,-109660.18,-138042.77,28382.59,Compra
2022-12-19,-113088.32,-133051.88,19963.56,Compra
2022-12-20,-117931.58,-130027.82,12096.24,Compra
2022-12-21,-120382.22,-128098.70,7716.48,Compra
2022-12-22,-122079.07,-126894.77,4815.70,Compra
2022-12-23,-128909.60,-127297.74,-1611.86,Venda
2022-12-27,-123028.00,-126443.79,3415.79,Compra
2022-12-28,-117592.24,-124673.48,7081.24,Compra
2022-12-29,-113142.09,-122367.20,9225.11,Compra
2022-12-30,-107217.42,-119337.25,12119.83,Compra
2023-01-03,-100205.01,-115510.80,15305.79,Compra
2023-01-04,-82081.85,-108825.01,26743.16,Compra
2023-01-05,-65798.66,-100219.74,34421.08,Compra
2023-01-06,-43101.59,-88796.11,45694.52,Compra
2023-01-09,-21381.65,-75313.22,53931.57,Compra
2023-01-10,-7567.09,-61763.99,54196.90,Compra
2023-01-11,14829.70,-46445.25,61274.95,Compra
2023-01-12,45992.66,-27957.67,73950.33,Compra
2023-01-13,73330.10,-7700.12,81030.22,Compra
2023-01-17,89317.78,11703.46,77614.32,Compra
2023-01-18,95082.29,28379.23,66703.06,Compra
2023-01-19,91622.77,41027.94,50594.83,Compra
2023-01-20,97057.94,52233.94,44824.00,Compra
2023-01-23,108251.21,63437.39,44813.82,Compra
2023-01-24,114638.51,73677.62,40960.89,Compra
2023-01-25,124079.98,83758.09,40321.89,Compra
2023-01-26,135806.72,94167.81,41638.91,Compra
2023-01-27,157231.29,106780.51,50450.78,Compra
2023-01-30,175671.27,120558.66,55112.61,Compra
2023-01-31,198455.05,136137.94,62317.11,Compra
2023-02-01,228977.33,154705.82,74271.51,Compra
2023-02-02,233050.61,170374.78,62675.83,Compra
2023-02-03,226693.76,181638.57,45055.19,Compra
2023-02-06,214535.05,188217.87,26317.18,Compra
2023-02-07,199118.00,190397.89,8720.11,Compra
2023-02-08,181323.80,188583.08,-7259.28,Venda
2023-02-09,171059.71,185078.40,-14018.69,Venda
2023-02-10,157622.48,179587.22,-21964.74,Venda
2023-02-13,136108.73,170891.52,-34782.79,Venda
2023-02-14,126891.87,162091.59,-35199.72,Venda
2023-02-15,119373.35,153547.94,-34174.59,Venda
2023-02-16,105230.08,143884.37,-38654.29,Venda
2023-02-17,98693.55,134846.21,-36152.66,Venda
2023-02-21,84406.61,124758.29,-40351.68,Venda
2023-02-22,76846.10,115175.85,-38329.75,Venda
2023-02-23,68898.17,105920.31,-37022.14,Venda
2023-02-24,57291.13,96194.48,-38903.35,Venda
2023-02-27,50990.55,87153.69,-36163.14,Venda
2023-02-28,58109.01,81344.76,-23235.75,Venda
2023-03-01,56131.63,76302.13,-20170.50,Venda
2023-03-02,56240.17,72289.74,-16049.57,Venda
2023-03-03,64874.03,70806.60,-5932.57,Venda
2023-03-06,67452.99,70135.88,-2682.89,Venda
2023-03-07,66407.42,69390.18,-2982.76,Venda
2023-03-08,62534.02,68018.95,-5484.93,Venda
2023-03-09,55340.51,65483.26,-10142.75,Venda
2023-03-10,37586.73,59903.96,-22317.23,Venda
2023-03-13,12910.27,50505.22,-37594.95,Venda
2023-03-14,1470.77,40698.33,-39227.56,Venda
2023-03-15,-7508.57,31056.95,-38565.52,Venda
2023-03-16,-28242.71,19197.02,-47439.73,Venda
2023-03-17,-38421.96,7673.22,-46095.18,Venda
2023-03-20,-57446.48,-5350.72,-52095.76,Venda
2023-03-21,-68250.92,-17930.76,-50320.16,Venda
2023-03-22,-77086.86,-29761.98,-47324.88,Venda
2023-03-23,-81178.31,-40045.25,-41133.06,Venda
2023-03-24,-83114.13,-48659.02,-34455.11,Venda
2023-03-27,-75642.61,-54055.74,-21586.87,Venda
2023-03-28,-70075.54,-57259.70,-12815.84,Venda
2023-03-29,-66064.02,-59020.56,-7043.46,Venda
2023-03-30,-59870.78,-59190.61,-680.17,Venda
2023-03-31,-48592.66,-57071.02,8478.36,Compra
2023-04-03,-48392.50,-55335.31,6942.81,Compra
2023-04-04,-47684.20,-53805.09,6120.89,Compra
2023-04-05,-46585.85,-52361.24,5775.39,Compra
2023-04-06,-48640.59,-51617.11,2976.52,Compra
2023-04-10,-48547.39,-51003.17,2455.78,Compra
2023-04-11,-46772.42,-50157.02,3384.60,Compra
2023-04-12,-33361.56,-46797.93,13436.37,Compra
2023-04-13,-23623.02,-42162.95,18539.93,Compra
2023-04-14,-17446.97,-37219.75,19772.78,Compra
2023-04-17,-12983.72,-32372.54,19388.82,Compra
2023-04-18,-7041.47,-27306.33,20264.86,Compra
2023-04-19,-6900.49,-23225.16,16324.67,Compra
2023-04-20,-10157.55,-20611.64,10454.09,Compra
2023-04-21,-20634.65,-20616.24,-18.41,Venda
2023-04-24,-30905.49,-22674.09,-8231.40,Venda
2023-04-25,-47789.98,-27697.27,-20092.71,Venda
2023-04-26,-57027.81,-33563.38,-23464.43,Venda
2023-04-27,-62007.32,-39252.17,-22755.15,Venda
2023-04-28,-67958.94,-44993.52,-22965.42,Venda
2023-05-01,-76442.30,-51283.28,-25159.02,Venda
2023-05-02,-78771.52,-56780.93,-21990.59,Venda
2023-05-03,-92334.62,-63891.66,-28442.96,Venda
2023-05-04,-91570.27,-69427.39,-22142.88,Venda
2023-05-05,-94522.76,-74446.46,-20076.30,Venda
2023-05-08,-90244.93,-77606.15,-12638.78,Venda
2023-05-09,-92527.49,-80590.42,-11937.07,Venda
2023-05-10,-92112.66,-82894.87,-9217.79,Venda
2023-05-11,-93035.37,-84922.97,-8112.40,Venda
2023-05-12,-93846.77,-86707.73,-7139.04,Venda
2023-05-15,-92264.29,-87819.04,-4445.25,Venda
2023-05-16,-93304.29,-88916.09,-4388.20,Venda
2023-05-17,-100062.99,-91145.47,-8917.52,Venda
2023-05-18,-104677.44,-93851.86,-10825.58,Venda
2023-05-19,-107789.07,-96639.31,-11149.76,Venda
2023-05-22,-150582.18,-107427.88,-43154.30,Venda
2023-05-23,-188481.72,-123638.65,-64843.07,Venda
2023-05-24,-212695.86,-141450.09,-71245.77,Venda
2023-05-25,-226830.87,-158526.25,-68304.62,Venda
2023-05-26,-237732.65,-174367.53,-63365.12,Venda
2023-05-30,-243449.85,-188183.99,-55265.86,Venda
2023-05-31,-246877.85,-199922.76,-46955.09,Venda
2023-06-01,-246979.94,-209334.20,-37645.74,Venda
2023-06-02,-240799.18,-215627.20,-25171.98,Venda
2023-06-05,-232982.81,-219098.32,-13884.49,Venda
2023-06-06,-222365.84,-219751.82,-2614.02,Venda
2023-06-07,-211054.14,-218012.29,6958.15,Compra
2023-06-08,-202083.96,-214826.62,12742.66,Compra
2023-06-09,-196199.24,-211101.14,14901.90,Compra
2023-06-12,-189352.81,-206751.48,17398.67,Compra
2023-06-13,-182749.92,-201951.17,19201.25,Compra
2023-06-14,-174575.11,-196475.95,21900.84,Compra
2023-06-15,-165836.27,-190348.02,24511.75,Compra
2023-06-16,-157788.96,-183836.21,26047.25,Compra
2023-06-20,-152787.46,-177626.46,24839.00,Compra
2023-06-21,-151837.49,-172468.66,20631.17,Compra
2023-06-22,-151545.42,-168284.01,16738.59,Compra
2023-06-23,-147981.38,-164223.49,16242.11,Compra
2023-06-26,-142813.41,-159941.47,17128.06,Compra
2023-06-27,-138860.01,-155725.18,16865.17,Compra
2023-06-28,-138200.67,-152220.28,14019.61,Compra
2023-06-29,-140359.42,-149848.11,9488.69,Compra
2023-06-30,-136200.95,-147118.68,10917.73,Compra
2023-07-03,-119214.34,-141537.81,22323.47,Compra
2023-07-05,-104432.30,-134116.71,29684.41,Compra
2023-07-06,-95911.07,-126475.58,30564.51,Compra
2023-07-07,-85614.71,-118303.41,32688.70,Compra
2023-07-10,-76801.84,-110003.09,33201.25,Compra
2023-07-11,-63508.09,-100704.09,37196.00,Compra
2023-07-12,-55011.07,-91565.49,36554.42,Compra
2023-07-13,-47726.95,-82797.78,35070.83,Compra
2023-07-14,-42969.46,-74832.12,31862.66,Compra
2023-07-17,-40820.09,-68029.71,27209.62,Compra
2023-07-18,-36028.88,-61629.54,25600.66,Compra
2023-07-19,-37263.47,-56756.33,19492.86,Compra
2023-07-20,-40563.00,-53517.66,12954.66,Compra
2023-07-21,-44523.80,-51718.89,7195.09,Compra
2023-07-24,-48268.32,-51028.78,2760.46,Compra
2023-07-25,-51456.09,-51114.24,-341.85,Venda
2023-07-26,-54860.57,-51863.51,-2997.06,Venda
2023-07-27,-56558.10,-52802.42,-3755.68,Venda
2023-07-28,-52993.27,-52840.59,-152.68,Venda
2023-07-31,-47298.97,-51732.27,4433.30,Compra
2023-08-01,-42528.34,-49891.48,7363.14,Compra
2023-08-02,-40488.59,-48010.90,7522.31,Compra
2023-08-03,-43942.92,-47197.31,3254.39,Compra
2023-08-04,-47412.13,-47240.27,-171.86,Venda
2023-08-07,-47292.42,-47250.70,-41.72,Venda
2023-08-08,-47808.41,-47362.24,-446.17,Venda
2023-08-09,-50539.64,-47997.72,-2541.92,Venda
2023-08-10,-50610.21,-48520.22,-2089.99,Venda
2023-08-11,-54453.87,-49706.95,-4746.92,Venda
2023-08-14,-61439.61,-52053.48,-9386.13,Venda
2023-08-15,-65063.87,-54655.56,-10408.31,Venda
2023-08-16,-70148.60,-57754.17,-12394.43,Venda
2023-08-17,-72643.71,-60732.08,-11911.63,Venda
2023-08-18,-73770.72,-63339.80,-10430.92,Venda
2023-08-21,-69907.38,-64653.32,-5254.06,Venda
2023-08-22,-69415.16,-65605.69,-3809.47,Venda
2023-08-23,-65826.15,-65649.78,-176.37,Venda
2023-08-24,-62034.35,-64926.69,2892.34,Compra
2023-08-25,-58126.88,-63566.73,5439.85,Compra
2023-08-28,-54403.06,-61734.00,7330.94,Compra
2023-08-29,-52244.01,-59836.00,7591.99,Compra
2023-08-30,-48578.62,-57584.52,9005.90,Compra
2023-08-31,-45727.63,-55213.15,9485.52,Compra
2023-09-01,-43547.20,-52879.96,9332.76,Compra
2023-09-05,-41227.74,-50549.51,9321.77,Compra
2023-09-06,-38596.06,-48158.82,9562.76,Compra
2023-09-07,-30006.15,-44528.29,14522.14,Compra
2023-09-08,-25920.89,-40806.81,14885.92,Compra
2023-09-11,-12430.94,-35131.63,22700.69,Compra
2023-09-12,-2179.71,-28541.25,26361.54,Compra
2023-09-13,5417.23,-21749.55,27166.78,Compra
2023-09-14,18199.82,-13759.68,31959.50,Compra
2023-09-15,11925.21,-8622.70,20547.91,Compra
2023-09-18,2393.31,-6419.50,8812.81,Compra
2023-09-19,-6365.57,-6408.71,43.14,Compra
2023-09-20,-18669.24,-8860.82,-9808.42,Venda
2023-09-21,-28325.86,-12753.83,-15572.03,Venda
2023-09-22,-34534.94,-17110.05,-17424.89,Venda
2023-09-25,-41188.61,-21925.76,-19262.85,Venda
