Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2004-11-01,0.72,0.55,0.17,Compra
2004-11-02,7.60,1.96,5.64,Compra
2004-11-03,12.90,4.15,8.75,Compra
2004-11-04,16.91,6.70,10.21,Compra
2004-11-05,19.86,9.33,10.53,Compra
2004-11-08,21.94,11.86,10.08,Compra
2004-11-09,28.49,15.18,13.31,Compra
2004-11-10,33.30,18.81,14.49,Compra
2004-11-11,36.69,22.38,14.31,Compra
2004-11-12,42.37,26.38,15.99,Compra
2004-11-15,46.34,30.37,15.97,Compra
2004-11-16,48.92,34.08,14.84,Compra
2004-11-17,50.38,37.34,13.04,Compra
2004-11-18,44.06,38.69,5.37,Compra
2004-11-19,45.50,40.05,5.45,Compra
2004-11-22,37.50,39.54,-2.04,Venda
2004-11-23,42.86,40.20,2.66,Compra
2004-11-24,46.57,41.48,5.09,Compra
2004-11-26,48.95,42.97,5.98,Compra
2004-11-29,38.19,42.01,-3.82,Venda
2004-11-30,29.33,39.48,-10.15,Venda
2004-12-01,22.05,35.99,-13.94,Venda
2004-12-02,16.10,32.01,-15.91,Venda
2004-12-03,19.87,29.59,-9.72,Venda
2004-12-06,20.87,27.84,-6.97,Venda
2004-12-07,23.14,26.90,-3.76,Venda
2004-12-08,24.66,26.45,-1.79,Venda
2004-12-09,25.56,26.27,-0.71,Venda
2004-12-10,24.26,25.87,-1.61,Venda
2004-12-13,22.96,25.29,-2.33,Venda
2004-12-14,21.68,24.57,-2.89,Venda
2004-12-15,13.54,22.36,-8.82,Venda
2004-12-16,7.01,19.29,-12.28,Venda
2004-12-17,1.81,15.80,-13.99,Venda
2004-12-20,-2.29,12.18,-14.47,Venda
2004-12-21,-5.47,8.65,-14.12,Venda
2004-12-22,0.72,7.06,-6.34,Venda
2004-12-23,5.56,6.76,-1.20,Venda
2004-12-27,0.67,5.54,-4.87,Venda
2004-12-28,-3.17,3.80,-6.97,Venda
2004-12-29,-6.14,1.81,-7.95,Venda
2004-12-30,-8.40,-0.23,-8.17,Venda
2004-12-31,-10.07,-2.20,-7.87,Venda
2005-01-03,-11.27,-4.01,-7.26,Venda
2005-01-04,-12.07,-5.62,-6.45,Venda
2005-01-05,-12.57,-7.01,-5.56,Venda
2005-01-06,-12.82,-8.17,-4.65,Venda
2005-01-07,-7.69,-8.08,0.39,Compra
2005-01-10,-0.14,-6.49,6.35,Compra
2005-01-11,5.77,-4.04,9.81,Compra
2005-01-12,10.34,-1.16,11.50,Compra
2005-01-13,13.80,1.83,11.97,Compra
2005-01-14,16.36,4.74,11.62,Compra
2005-01-18,18.17,7.42,10.75,Compra
2005-01-19,10.77,8.09,2.68,Compra
2005-01-20,4.85,7.44,-2.59,Venda
2005-01-21,0.16,5.99,-5.83,Venda
2005-01-24,-3.52,4.09,-7.61,Venda
2005-01-25,-6.37,1.99,-8.36,Venda
2005-01-26,-8.52,-0.11,-8.41,Venda
2005-01-27,-10.11,-2.11,-8.00,Venda
2005-01-28,-11.24,-3.93,-7.31,Venda
2005-01-31,-12.00,-5.55,-6.45,Venda
2005-02-01,-12.46,-6.93,-5.53,Venda
2005-02-02,-12.67,-8.08,-4.59,Venda
2005-02-03,-12.70,-9.00,-3.70,Venda
2005-02-04,-12.57,-9.72,-2.85,Venda
2005-02-07,-12.33,-10.24,-2.09,Venda
2005-02-08,-12.00,-10.59,-1.41,Venda
2005-02-09,-11.61,-10.79,-0.82,Venda
2005-02-10,-11.17,-10.87,-0.30,Venda
2005-02-11,-2.08,-9.11,7.03,Compra
2005-02-14,5.07,-6.28,11.35,Compra
2005-02-15,10.61,-2.90,13.51,Compra
2005-02-16,14.83,0.65,14.18,Compra
2005-02-17,17.96,4.11,13.85,Compra
2005-02-18,20.22,7.33,12.89,Compra
2005-02-22,21.75,10.22,11.53,Compra
2005-02-23,22.71,12.71,10.00,Compra
2005-02-24,23.19,14.81,8.38,Compra
2005-02-25,23.31,16.51,6.80,Compra
2005-02-28,14.53,16.11,-1.58,Venda
2005-03-01,7.47,14.38,-6.91,Venda
2005-03-02,1.87,11.88,-10.01,Venda
2005-03-03,-2.55,9.00,-11.55,Venda
2005-03-04,-5.98,6.00,-11.98,Venda
2005-03-07,-25.83,-0.37,-25.46,Venda
2005-03-08,-41.09,-8.51,-32.58,Venda
2005-03-09,-52.58,-17.32,-35.26,Venda
2005-03-10,-60.98,-26.06,-34.92,Venda
2005-03-11,-66.86,-34.22,-32.64,Venda
2005-03-14,-53.48,-38.07,-15.41,Venda
2005-03-15,-42.39,-38.93,-3.46,Venda
2005-03-16,-33.21,-37.79,4.58,Compra
2005-03-17,-77.34,-45.70,-31.64,Venda
2005-03-18,-109.31,-58.42,-50.89,Venda
2005-03-21,-133.11,-73.36,-59.75,Venda
2005-03-22,-148.51,-88.39,-60.12,Venda
2005-03-23,-158.55,-102.42,-56.13,Venda
2005-03-24,-164.95,-114.93,-50.02,Venda
2005-03-28,-167.05,-125.35,-41.70,Venda
2005-03-29,-166.10,-133.50,-32.60,Venda
2005-03-30,-164.84,-139.77,-25.07,Venda
2005-03-31,-161.98,-144.21,-17.77,Venda
2005-04-01,-157.89,-146.95,-10.94,Venda
2005-04-04,-152.89,-148.14,-4.75,Venda
2005-04-05,-147.22,-147.95,0.73,Compra
2005-04-06,-141.11,-146.58,5.47,Compra
2005-04-07,-134.71,-144.21,9.50,Compra
2005-04-08,-128.16,-141.00,12.84,Compra
2005-04-11,-121.57,-137.11,15.54,Compra
2005-04-12,-115.37,-132.76,17.39,Compra
2005-04-13,-108.85,-127.98,19.13,Compra
2005-04-14,-102.84,-122.95,20.11,Compra
2005-04-15,-96.97,-117.76,20.79,Compra
2005-04-18,-90.91,-112.39,21.48,Compra
2005-04-19,-85.13,-106.94,21.81,Compra
2005-04-20,-79.64,-101.48,21.84,Compra
2005-04-21,-74.42,-96.07,21.65,Compra
2005-04-22,-69.49,-90.75,21.26,Compra
2005-04-25,-64.83,-85.57,20.74,Compra
2005-04-26,-60.44,-80.54,20.10,Compra
2005-04-27,-56.32,-75.70,19.38,Compra
2005-04-28,-52.44,-71.05,18.61,Compra
2005-04-29,-48.81,-66.60,17.79,Compra
2005-05-02,-45.40,-62.36,16.96,Compra
2005-05-03,-42.57,-58.40,15.83,Compra
2005-05-04,-39.51,-54.62,15.11,Compra
2005-05-05,-37.01,-51.10,14.09,Compra
2005-05-06,-34.63,-47.81,13.18,Compra
2005-05-09,-32.38,-44.72,12.34,Compra
2005-05-10,-26.79,-41.13,14.34,Compra
2005-05-11,-20.73,-37.05,16.32,Compra
2005-05-12,-21.61,-33.97,12.36,Compra
2005-05-13,-15.84,-30.34,14.50,Compra
2005-05-16,-11.15,-26.50,15.35,Compra
2005-05-17,-5.62,-22.33,16.71,Compra
2005-05-18,0.50,-17.76,18.26,Compra
2005-05-19,3.57,-13.49,17.06,Compra
2005-05-20,9.38,-8.92,18.30,Compra
2005-05-23,15.54,-4.03,19.57,Compra
2005-05-24,20.20,0.82,19.38,Compra
2005-05-25,23.61,5.38,18.23,Compra
2005-05-26,29.47,10.20,19.27,Compra
2005-05-27,38.88,15.93,22.95,Compra
2005-05-31,49.27,22.60,26.67,Compra
2005-06-01,60.29,30.14,30.15,Compra
2005-06-02,69.96,38.10,31.86,Compra
2005-06-03,75.70,45.62,30.08,Compra
2005-06-06,79.68,52.43,27.25,Compra
2005-06-07,111.53,64.25,47.28,Compra
2005-06-08,141.07,79.62,61.45,Compra
2005-06-09,160.54,95.80,64.74,Compra
2005-06-10,163.97,109.43,54.54,Compra
2005-06-13,161.35,119.82,41.53,Compra
2005-06-14,157.10,127.27,29.83,Compra
2005-06-15,143.37,130.49,12.88,Compra
2005-06-16,129.26,130.25,-0.99,Venda
2005-06-17,118.45,127.89,-9.44,Venda
2005-06-20,106.91,123.69,-16.78,Venda
2005-06-21,93.90,117.73,-23.83,Venda
2005-06-22,81.25,110.44,-29.19,Venda
2005-06-23,64.90,101.33,-36.43,Venda
2005-06-24,47.22,90.51,-43.29,Venda
2005-06-27,24.21,77.25,-53.04,Venda
2005-06-28,-0.98,61.60,-62.58,Venda
2005-06-29,-17.27,45.83,-63.10,Venda
2005-06-30,-26.38,31.39,-57.77,Venda
2005-07-01,-33.22,18.47,-51.69,Venda
2005-07-05,-50.26,4.72,-54.98,Venda
2005-07-06,-52.70,-6.76,-45.94,Venda
2005-07-07,-67.80,-18.97,-48.83,Venda
2005-07-08,-84.02,-31.98,-52.04,Venda
2005-07-11,-90.61,-43.71,-46.90,Venda
2005-07-12,-99.56,-54.88,-44.68,Venda
2005-07-13,-107.50,-65.40,-42.10,Venda
2005-07-14,-117.67,-75.86,-41.81,Venda
2005-07-15,-126.02,-85.89,-40.13,Venda
2005-07-18,-135.26,-95.76,-39.50,Venda
2005-07-19,-140.96,-104.80,-36.16,Venda
2005-07-20,-129.35,-109.71,-19.64,Venda
2005-07-21,-120.49,-111.87,-8.62,Venda
2005-07-22,-110.46,-111.59,1.13,Compra
2005-07-25,-100.66,-109.40,8.74,Compra
2005-07-26,-92.51,-106.02,13.51,Compra
2005-07-27,-85.08,-101.83,16.75,Compra
2005-07-28,-78.29,-97.13,18.84,Compra
2005-07-29,-72.07,-92.11,20.04,Compra
2005-08-01,-67.42,-87.18,19.76,Compra
2005-08-02,-67.14,-83.17,16.03,Compra
2005-08-03,-64.43,-79.42,14.99,Compra
2005-08-04,-61.92,-75.92,14.00,Compra
2005-08-05,-67.51,-74.24,6.73,Compra
2005-08-08,-69.75,-73.34,3.59,Compra
2005-08-09,-69.68,-72.61,2.93,Compra
2005-08-10,-68.82,-71.85,3.03,Compra
2005-08-11,-67.37,-70.95,3.58,Compra
2005-08-12,-64.43,-69.65,5.22,Compra
2005-08-15,-62.77,-68.27,5.50,Compra
2005-08-16,-61.45,-66.91,5.46,Compra
2005-08-17,-57.64,-65.06,7.42,Compra
2005-08-18,-55.72,-63.19,7.47,Compra
2005-08-19,-53.93,-61.34,7.41,Compra
2005-08-22,-50.53,-59.18,8.65,Compra
2005-08-23,-48.33,-57.01,8.68,Compra
2005-08-24,-46.40,-54.88,8.48,Compra
2005-08-25,-47.80,-53.47,5.67,Compra
2005-08-26,-49.73,-52.72,2.99,Compra
2005-08-29,-45.51,-51.28,5.77,Compra
2005-08-30,-43.41,-49.70,6.29,Compra
2005-08-31,-40.92,-47.95,7.03,Compra
2005-09-01,-41.27,-46.61,5.34,Compra
2005-09-02,-41.06,-45.50,4.44,Compra
2005-09-06,-41.47,-44.70,3.23,Compra
2005-09-07,-37.53,-43.26,5.73,Compra
2005-09-08,-32.63,-41.14,8.51,Compra
2005-09-09,-31.87,-39.28,7.41,Compra
2005-09-12,-30.22,-37.47,7.25,Compra
2005-09-13,-25.83,-35.14,9.31,Compra
2005-09-14,-22.09,-32.53,10.44,Compra
2005-09-15,-20.29,-30.08,9.79,Compra
2005-09-16,-18.99,-27.86,8.87,Compra
2005-09-19,-18.45,-25.98,7.53,Compra
2005-09-20,-17.81,-24.35,6.54,Compra
2005-09-21,-17.11,-22.90,5.79,Compra
2005-09-22,-16.37,-21.59,5.22,Compra
2005-09-23,-14.91,-20.26,5.35,Compra
2005-09-26,-14.63,-19.13,4.50,Compra
2005-09-27,-14.24,-18.15,3.91,Compra
2005-09-28,-14.47,-17.42,2.95,Compra
2005-09-29,-14.48,-16.83,2.35,Compra
2005-09-30,-12.60,-15.98,3.38,Compra
2005-10-03,-14.43,-15.67,1.24,Compra
2005-10-04,-15.70,-15.68,-0.02,Venda
2005-10-05,-16.51,-15.84,-0.67,Venda
2005-10-06,-15.93,-15.86,-0.07,Venda
2005-10-07,-18.05,-16.30,-1.75,Venda
2005-10-10,-17.78,-16.60,-1.18,Venda
2005-10-11,-19.09,-17.09,-2.00,Venda
2005-10-12,-16.45,-16.97,0.52,Compra
2005-10-13,-14.20,-16.41,2.21,Compra
2005-10-14,-15.72,-16.27,0.55,Compra
2005-10-17,-18.45,-16.71,-1.74,Venda
2005-10-18,-18.66,-17.10,-1.56,Venda
2005-10-19,-18.96,-17.47,-1.49,Venda
2005-10-20,-18.63,-17.70,-0.93,Venda
2005-10-21,-17.47,-17.66,0.19,Compra
2005-10-24,-23.94,-18.91,-5.03,Venda
2005-10-25,-28.40,-20.81,-7.59,Venda
2005-10-26,-23.64,-21.38,-2.26,Venda
2005-10-27,-19.29,-20.96,1.67,Compra
2005-10-28,-17.05,-20.18,3.13,Compra
2005-10-31,-17.16,-19.57,2.41,Compra
2005-11-01,-18.78,-19.42,0.64,Compra
2005-11-02,-18.46,-19.22,0.76,Compra
2005-11-03,-17.65,-18.91,1.26,Compra
2005-11-04,-11.99,-17.53,5.54,Compra
2005-11-07,-7.07,-15.43,8.36,Compra
2005-11-08,-8.31,-14.01,5.70,Compra
2005-11-09,-5.39,-12.29,6.90,Compra
2005-11-10,-5.11,-10.85,5.74,Compra
2005-11-11,-4.84,-9.65,4.81,Compra
2005-11-14,-6.29,-8.98,2.69,Compra
2005-11-15,-7.35,-8.65,1.30,Compra
2005-11-16,-9.83,-8.89,-0.94,Venda
2005-11-17,-11.66,-9.44,-2.22,Venda
2005-11-18,-12.95,-10.14,-2.81,Venda
2005-11-21,-13.82,-10.88,-2.94,Venda
2005-11-22,-15.04,-11.71,-3.33,Venda
2005-11-23,-15.81,-12.53,-3.28,Venda
2005-11-25,-15.90,-13.20,-2.70,Venda
2005-11-28,-15.79,-13.72,-2.07,Venda
2005-11-29,-15.17,-14.01,-1.16,Venda
2005-11-30,-16.24,-14.46,-1.78,Venda
2005-12-01,-16.89,-14.94,-1.95,Venda
2005-12-02,-17.21,-15.40,-1.81,Venda
2005-12-05,-16.58,-15.63,-0.95,Venda
2005-12-06,-16.58,-15.82,-0.76,Venda
2005-12-07,-16.39,-15.94,-0.45,Venda
2005-12-08,-13.99,-15.55,1.56,Compra
2005-12-09,-14.02,-15.24,1.22,Compra
2005-12-12,-10.43,-14.28,3.85,Compra
2005-12-13,-6.13,-12.65,6.52,Compra
2005-12-14,-3.37,-10.79,7.42,Compra
2005-12-15,-4.28,-9.49,5.21,Compra
2005-12-16,-5.97,-8.79,2.82,Compra
2005-12-19,-7.23,-8.48,1.25,Compra
2005-12-20,-6.41,-8.06,1.65,Compra
2005-12-21,-5.70,-7.59,1.89,Compra
2005-12-22,-6.80,-7.43,0.63,Compra
2005-12-23,-7.58,-7.46,-0.12,Venda
2005-12-27,-8.11,-7.59,-0.52,Venda
2005-12-28,-10.15,-8.10,-2.05,Venda
2005-12-29,-10.95,-8.67,-2.28,Venda
2005-12-30,-10.76,-9.09,-1.67,Venda
2006-01-03,-9.80,-9.23,-0.57,Venda
2006-01-04,-9.28,-9.24,-0.04,Venda
2006-01-05,-10.49,-9.49,-1.00,Venda
2006-01-06,-11.31,-9.85,-1.46,Venda
2006-01-09,-11.84,-10.25,-1.59,Venda
2006-01-10,-13.83,-10.97,-2.86,Venda
2006-01-11,-16.96,-12.17,-4.79,Venda
2006-01-12,-20.94,-13.92,-7.02,Venda
2006-01-13,-22.10,-15.56,-6.54,Venda
2006-01-17,-19.31,-16.31,-3.00,Venda
2006-01-18,-15.18,-16.08,0.90,Compra
2006-01-19,-12.46,-15.36,2.90,Compra
2006-01-20,-4.67,-13.22,8.55,Compra
2006-01-23,1.83,-10.21,12.04,Compra
2006-01-24,6.90,-6.79,13.69,Compra
2006-01-25,5.62,-4.31,9.93,Compra
2006-01-26,9.38,-1.57,10.95,Compra
2006-01-27,12.22,1.19,11.03,Compra
2006-01-30,12.93,3.54,9.39,Compra
2006-01-31,13.34,5.50,7.84,Compra
2006-02-01,13.50,7.10,6.40,Compra
2006-02-02,16.58,8.99,7.59,Compra
2006-02-03,18.80,10.96,7.84,Compra
2006-02-06,20.33,12.83,7.50,Compra
2006-02-07,19.92,14.25,5.67,Compra
2006-02-08,20.75,15.55,5.20,Compra
2006-02-09,22.54,16.95,5.59,Compra
2006-02-10,21.27,17.81,3.46,Compra
2006-02-13,19.69,18.19,1.50,Compra
2006-02-14,19.95,18.54,1.41,Compra
2006-02-15,18.55,18.54,0.01,Compra
2006-02-16,15.17,17.87,-2.70,Venda
2006-02-17,15.80,17.45,-1.65,Venda
2006-02-21,12.67,16.50,-3.83,Venda
2006-02-22,11.79,15.56,-3.77,Venda
2006-02-23,13.73,15.19,-1.46,Venda
2006-02-24,15.09,15.17,-0.08,Venda
2006-02-27,15.98,15.33,0.65,Compra
2006-02-28,16.50,15.57,0.93,Compra
2006-03-01,10.51,14.55,-4.04,Venda
2006-03-02,2.26,12.10,-9.84,Venda
2006-03-03,0.93,9.86,-8.93,Venda
2006-03-06,2.30,8.35,-6.05,Venda
2006-03-07,-3.55,5.97,-9.52,Venda
2006-03-08,-3.62,4.05,-7.67,Venda
2006-03-09,-6.73,1.90,-8.63,Venda
2006-03-10,-7.71,-0.03,-7.68,Venda
2006-03-13,-8.39,-1.70,-6.69,Venda
2006-03-14,-9.51,-3.26,-6.25,Venda
2006-03-15,-12.01,-5.01,-7.00,Venda
2006-03-16,-13.83,-6.77,-7.06,Venda
2006-03-17,-15.10,-8.44,-6.66,Venda
2006-03-20,-15.23,-9.80,-5.43,Venda
2006-03-21,-15.16,-10.87,-4.29,Venda
2006-03-22,-13.90,-11.48,-2.42,Venda
2006-03-23,-12.75,-11.73,-1.02,Venda
2006-03-24,-12.74,-11.93,-0.81,Venda
2006-03-27,-11.56,-11.86,0.30,Compra
2006-03-28,-11.19,-11.72,0.53,Compra
2006-03-29,-12.83,-11.95,-0.88,Venda
2006-03-30,-12.95,-12.15,-0.80,Venda
2006-03-31,-11.16,-11.95,0.79,Compra
2006-04-03,-10.67,-11.69,1.02,Compra
2006-04-04,-6.72,-10.70,3.98,Compra
2006-04-05,-3.20,-9.20,6.00,Compra
2006-04-06,-2.82,-7.92,5.10,Compra
2006-04-07,-2.15,-6.77,4.62,Compra
2006-04-10,-1.59,-5.73,4.14,Compra
2006-04-11,-1.49,-4.88,3.39,Compra
2006-04-12,-1.39,-4.19,2.80,Compra
2006-04-13,-1.29,-3.61,2.32,Compra
2006-04-17,-1.55,-3.20,1.65,Compra
2006-04-18,-3.45,-3.25,-0.20,Venda
2006-04-19,-4.22,-3.44,-0.78,Venda
2006-04-20,-5.11,-3.77,-1.34,Venda
2006-04-21,-7.82,-4.58,-3.24,Venda
2006-04-24,-7.79,-5.22,-2.57,Venda
2006-04-25,-8.71,-5.92,-2.79,Venda
2006-04-26,-6.92,-6.12,-0.80,Venda
2006-04-27,-6.47,-6.19,-0.28,Venda
2006-04-28,-6.05,-6.16,0.11,Compra
2006-05-01,-6.68,-6.27,-0.41,Venda
2006-05-02,-9.51,-6.92,-2.59,Venda
2006-05-03,-9.55,-7.44,-2.11,Venda
2006-05-04,-8.10,-7.57,-0.53,Venda
2006-05-05,-7.90,-7.64,-0.26,Venda
2006-05-08,-6.28,-7.37,1.09,Compra
2006-05-09,-4.24,-6.74,2.50,Compra
2006-05-10,-5.36,-6.47,1.11,Compra
2006-05-11,-6.17,-6.41,0.24,Compra
2006-05-12,-5.02,-6.13,1.11,Compra
2006-05-15,-2.33,-5.37,3.04,Compra
2006-05-16,-1.58,-4.61,3.03,Compra
2006-05-17,-3.04,-4.30,1.26,Compra
2006-05-18,-10.01,-5.44,-4.57,Venda
2006-05-19,-19.49,-8.25,-11.24,Venda
2006-05-22,-28.76,-12.35,-16.41,Venda
2006-05-23,-39.14,-17.71,-21.43,Venda
2006-05-24,-49.24,-24.02,-25.22,Venda
2006-05-25,-55.91,-30.39,-25.52,Venda
2006-05-26,-63.25,-36.97,-26.28,Venda
2006-05-30,-68.28,-43.23,-25.05,Venda
2006-05-31,-71.44,-48.87,-22.57,Venda
2006-06-01,-77.24,-54.54,-22.70,Venda
2006-06-02,-77.46,-59.13,-18.33,Venda
2006-06-05,-66.41,-60.58,-5.83,Venda
2006-06-06,-56.99,-59.87,2.88,Compra
2006-06-07,-40.35,-55.96,15.61,Compra
2006-06-08,-33.75,-51.52,17.77,Compra
2006-06-09,-24.74,-46.16,21.42,Compra
2006-06-12,-19.13,-40.76,21.63,Compra
2006-06-13,-20.02,-36.61,16.59,Compra
2006-06-14,-20.15,-33.32,13.17,Compra
2006-06-15,-14.86,-29.63,14.77,Compra
2006-06-16,-10.54,-25.81,15.27,Compra
2006-06-19,-8.76,-22.40,13.64,Compra
2006-06-20,-7.26,-19.37,12.11,Compra
2006-06-21,-2.56,-16.01,13.45,Compra
2006-06-22,6.32,-11.54,17.86,Compra
2006-06-23,13.90,-6.45,20.35,Compra
2006-06-26,19.67,-1.23,20.90,Compra
2006-06-27,21.56,3.33,18.23,Compra
2006-06-28,25.21,7.70,17.51,Compra
2006-06-29,27.09,11.58,15.51,Compra
2006-06-30,31.01,15.47,15.54,Compra
2006-07-03,34.42,19.26,15.16,Compra
2006-07-05,36.35,22.68,13.67,Compra
2006-07-06,37.45,25.63,11.82,Compra
2006-07-07,34.79,27.46,7.33,Compra
2006-07-10,32.30,28.43,3.87,Compra
2006-07-11,32.40,29.22,3.18,Compra
2006-07-12,30.73,29.53,1.20,Compra
2006-07-13,29.07,29.43,-0.36,Venda
2006-07-14,25.71,28.69,-2.98,Venda
2006-07-17,20.04,26.96,-6.92,Venda
2006-07-18,8.12,23.19,-15.07,Venda
2006-07-19,-1.31,18.29,-19.60,Venda
2006-07-20,-10.06,12.62,-22.68,Venda
2006-07-21,-18.52,6.39,-24.91,Venda
2006-07-24,-24.94,0.13,-25.07,Venda
2006-07-25,-29.68,-5.83,-23.85,Venda
2006-07-26,-33.06,-11.28,-21.78,Venda
2006-07-27,-35.33,-16.09,-19.24,Venda
2006-07-28,-36.71,-20.21,-16.50,Venda
2006-07-31,-38.06,-23.78,-14.28,Venda
2006-08-01,-39.37,-26.90,-12.47,Venda
2006-08-02,-39.95,-29.51,-10.44,Venda
2006-08-03,-39.95,-31.60,-8.35,Venda
2006-08-04,-43.29,-33.94,-9.35,Venda
2006-08-07,-46.10,-36.37,-9.73,Venda
2006-08-08,-47.77,-38.65,-9.12,Venda
2006-08-09,-49.57,-40.83,-8.74,Venda
2006-08-10,-50.42,-42.75,-7.67,Venda
2006-08-11,-50.51,-44.30,-6.21,Venda
2006-08-14,-50.69,-45.58,-5.11,Venda
2006-08-15,-46.81,-45.83,-0.98,Venda
2006-08-16,-45.99,-45.86,-0.13,Venda
2006-08-17,-45.18,-45.72,0.54,Compra
2006-08-18,-44.02,-45.38,1.36,Compra
2006-08-21,-46.75,-45.66,-1.09,Venda
2006-08-22,-47.32,-45.99,-1.33,Venda
2006-08-23,-44.47,-45.69,1.22,Compra
2006-08-24,-41.73,-44.89,3.16,Compra
2006-08-25,-39.11,-43.74,4.63,Compra
2006-08-28,-37.64,-42.52,4.88,Compra
2006-08-29,-37.79,-41.57,3.78,Compra
2006-08-30,-37.47,-40.75,3.28,Compra
2006-08-31,-36.80,-39.96,3.16,Compra
2006-09-01,-32.75,-38.52,5.77,Compra
2006-09-05,-28.17,-36.45,8.28,Compra
2006-09-06,-25.64,-34.29,8.65,Compra
2006-09-07,-23.36,-32.10,8.74,Compra
2006-09-08,-21.66,-30.01,8.35,Compra
2006-09-11,-20.07,-28.02,7.95,Compra
2006-09-12,-19.30,-26.28,6.98,Compra
2006-09-13,-20.19,-25.06,4.87,Compra
2006-09-14,-21.00,-24.25,3.25,Compra
2006-09-15,-21.40,-23.68,2.28,Compra
2006-09-18,-21.47,-23.24,1.77,Compra
2006-09-19,-21.28,-22.85,1.57,Compra
2006-09-20,-22.26,-22.73,0.47,Compra
2006-09-21,-22.78,-22.74,-0.04,Venda
2006-09-22,-23.96,-22.98,-0.98,Venda
2006-09-25,-24.62,-23.31,-1.31,Venda
2006-09-26,-24.85,-23.62,-1.23,Venda
2006-09-27,-37.50,-26.39,-11.11,Venda
2006-09-28,-41.81,-29.48,-12.33,Venda
2006-09-29,-41.95,-31.97,-9.98,Venda
2006-10-02,-44.35,-34.45,-9.90,Venda
2006-10-03,-45.72,-36.70,-9.02,Venda
2006-10-04,-46.96,-38.75,-8.21,Venda
2006-10-05,-47.05,-40.41,-6.64,Venda
2006-10-06,-46.59,-41.65,-4.94,Venda
2006-10-09,-45.69,-42.46,-3.23,Venda
2006-10-10,-44.47,-42.86,-1.61,Venda
2006-10-11,-42.66,-42.82,0.16,Compra
2006-10-12,-42.48,-42.75,0.27,Compra
2006-10-13,-41.86,-42.57,0.71,Compra
