Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-01-16,-0.19,-0.23,0.04,Compra
2025-01-17,-0.16,-0.22,0.06,Compra
2025-01-21,-0.15,-0.20,0.05,Compra
2025-01-22,-0.12,-0.19,0.07,Compra
2025-01-23,-0.10,-0.17,0.07,Compra
2025-01-24,-0.09,-0.15,0.06,Compra
2025-01-27,-0.07,-0.14,0.07,Compra
2025-01-28,-0.08,-0.13,0.05,Compra
2025-01-29,-0.08,-0.12,0.04,Compra
2025-01-30,-0.06,-0.10,0.04,Compra
2025-01-31,-0.05,-0.09,0.04,Compra
2025-02-03,-0.04,-0.08,0.04,Compra
2025-02-04,-0.02,-0.07,0.05,Compra
2025-02-05,-0.01,-0.06,0.05,Compra
2025-02-06,-0.02,-0.05,0.03,Compra
2025-02-07,-0.00,-0.04,0.04,Compra
2025-02-10,0.01,-0.03,0.04,Compra
2025-02-11,0.02,-0.02,0.04,Compra
2025-02-12,0.02,-0.01,0.03,Compra
2025-02-13,0.03,-0.00,0.03,Compra
2025-02-14,0.03,0.00,0.03,Compra
2025-02-18,0.03,0.01,0.02,Compra
2025-02-19,0.02,0.01,0.01,Compra
2025-02-20,0.04,0.02,0.02,Compra
2025-02-21,0.05,0.02,0.03,Compra
2025-02-24,0.05,0.03,0.02,Compra
2025-02-25,0.05,0.03,0.02,Compra
2025-02-26,0.07,0.04,0.03,Compra
2025-02-27,0.07,0.05,0.02,Compra
2025-02-28,0.06,0.05,0.01,Compra
2025-03-03,0.05,0.05,0.00,Neutro
2025-03-04,0.04,0.05,-0.01,Venda
2025-03-05,0.04,0.05,-0.01,Venda
2025-03-06,0.04,0.04,0.00,Neutro
2025-03-07,0.12,0.06,0.06,Compra
2025-03-10,0.15,0.08,0.07,Compra
2025-03-11,0.16,0.09,0.07,Compra
2025-03-12,0.19,0.11,0.08,Compra
2025-03-13,0.23,0.14,0.09,Compra
2025-03-14,0.32,0.17,0.15,Compra
2025-03-17,0.44,0.23,0.21,Compra
2025-03-18,0.55,0.29,0.26,Compra
2025-03-19,0.65,0.36,0.29,Compra
2025-03-20,0.78,0.45,0.33,Compra
2025-03-21,0.96,0.55,0.41,Compra
2025-03-24,1.11,0.66,0.45,Compra
2025-03-25,1.17,0.76,0.41,Compra
2025-03-26,1.26,0.86,0.40,Compra
2025-03-27,1.28,0.95,0.33,Compra
2025-03-28,1.34,1.02,0.32,Compra
2025-03-31,1.32,1.08,0.24,Compra
2025-04-01,1.34,1.14,0.20,Compra
2025-04-02,1.44,1.20,0.24,Compra
2025-04-03,1.53,1.26,0.27,Compra
2025-04-04,1.53,1.32,0.21,Compra
2025-04-07,1.45,1.34,0.11,Compra
2025-04-08,1.37,1.35,0.02,Compra
2025-04-09,1.18,1.31,-0.13,Venda
2025-04-10,1.16,1.28,-0.12,Venda
2025-04-11,1.13,1.25,-0.12,Venda
2025-04-14,1.12,1.23,-0.11,Venda
2025-04-15,1.08,1.20,-0.12,Venda
2025-04-16,1.09,1.18,-0.09,Venda
2025-04-17,1.11,1.16,-0.05,Venda
2025-04-21,1.10,1.15,-0.05,Venda
2025-04-22,1.08,1.14,-0.06,Venda
2025-04-23,1.04,1.12,-0.08,Venda
2025-04-24,1.03,1.10,-0.07,Venda
2025-04-25,0.98,1.08,-0.10,Venda
2025-04-28,0.90,1.04,-0.14,Venda
2025-04-29,0.80,0.99,-0.19,Venda
2025-04-30,0.71,0.94,-0.23,Venda
2025-05-01,0.65,0.88,-0.23,Venda
2025-05-02,0.69,0.84,-0.15,Venda
2025-05-05,0.67,0.81,-0.14,Venda
2025-05-06,0.61,0.77,-0.16,Venda
2025-05-07,0.56,0.73,-0.17,Venda
2025-05-08,0.52,0.68,-0.16,Venda
2025-05-09,0.51,0.65,-0.14,Venda
2025-05-12,0.54,0.63,-0.09,Venda
2025-05-13,0.51,0.60,-0.09,Venda
2025-05-14,0.45,0.57,-0.12,Venda
2025-05-15,0.46,0.55,-0.09,Venda
2025-05-16,0.44,0.53,-0.09,Venda
2025-05-19,0.44,0.51,-0.07,Venda
2025-05-20,0.40,0.49,-0.09,Venda
2025-05-21,0.36,0.46,-0.10,Venda
2025-05-22,0.32,0.43,-0.11,Venda
2025-05-23,0.20,0.39,-0.19,Venda
2025-05-27,0.13,0.34,-0.21,Venda
2025-05-28,0.11,0.29,-0.18,Venda
2025-05-29,0.12,0.26,-0.14,Venda
2025-05-30,0.18,0.24,-0.06,Venda
2025-06-02,0.27,0.25,0.02,Compra
2025-06-03,0.31,0.26,0.05,Compra
2025-06-04,0.26,0.26,0.00,Neutro
2025-06-05,0.17,0.24,-0.07,Venda
2025-06-06,0.10,0.21,-0.11,Venda
2025-06-09,0.03,0.18,-0.15,Venda
2025-06-10,0.00,0.14,-0.14,Venda
2025-06-11,-0.08,0.10,-0.18,Venda
2025-06-12,-0.18,0.04,-0.22,Venda
2025-06-13,-0.20,-0.01,-0.19,Venda
2025-06-16,-0.22,-0.05,-0.17,Venda
2025-06-17,-0.22,-0.08,-0.14,Venda
2025-06-18,-0.25,-0.12,-0.13,Venda
2025-06-20,-0.24,-0.14,-0.10,Venda
2025-06-23,-0.22,-0.16,-0.06,Venda
2025-06-24,-0.19,-0.16,-0.03,Venda
2025-06-25,-0.19,-0.17,-0.02,Venda
2025-06-26,-0.18,-0.17,-0.01,Venda
2025-06-27,-0.16,-0.17,0.01,Compra
2025-06-30,-0.14,-0.16,0.02,Compra
2025-07-01,-0.11,-0.15,0.04,Compra
2025-07-02,-0.06,-0.13,0.07,Compra
2025-07-03,-0.04,-0.12,0.08,Compra
2025-07-07,-0.01,-0.09,0.08,Compra
2025-07-08,0.01,-0.07,0.08,Compra
2025-07-09,0.02,-0.05,0.07,Compra
2025-07-10,0.04,-0.04,0.08,Compra
2025-07-11,0.06,-0.02,0.08,Compra
2025-07-14,0.04,-0.01,0.05,Compra
2025-07-15,0.04,0.00,0.04,Compra
2025-07-16,0.04,0.01,0.03,Compra
2025-07-17,0.04,0.02,0.02,Compra
2025-07-18,0.03,0.02,0.01,Compra
2025-07-21,0.04,0.02,0.02,Compra
2025-07-22,0.05,0.03,0.02,Compra
2025-07-23,0.07,0.04,0.03,Compra
2025-07-24,0.08,0.05,0.03,Compra
2025-07-25,0.12,0.06,0.06,Compra
2025-07-28,0.18,0.08,0.10,Compra
2025-07-29,0.60,0.19,0.41,Compra
2025-07-30,1.50,0.45,1.05,Compra
2025-07-31,2.08,0.78,1.30,Compra
2025-08-01,2.38,1.10,1.28,Compra
2025-08-04,2.80,1.44,1.36,Compra
2025-08-05,3.17,1.78,1.39,Compra
2025-08-06,3.55,2.14,1.41,Compra
2025-08-07,3.92,2.49,1.43,Compra
2025-08-08,3.87,2.77,1.10,Compra
2025-08-11,4.05,3.03,1.02,Compra
2025-08-12,4.21,3.26,0.95,Compra
2025-08-13,4.19,3.45,0.74,Compra
2025-08-14,4.53,3.66,0.87,Compra
2025-08-15,4.46,3.82,0.64,Compra
2025-08-18,4.41,3.94,0.47,Compra
2025-08-19,4.34,4.02,0.32,Compra
2025-08-20,4.58,4.13,0.45,Compra
2025-08-21,5.13,4.33,0.80,Compra
2025-08-22,5.89,4.64,1.25,Compra
2025-08-25,7.64,5.24,2.40,Compra
2025-08-26,9.25,6.04,3.21,Compra
2025-08-27,8.83,6.60,2.23,Compra
2025-08-28,8.61,7.00,1.61,Compra
2025-08-29,8.84,7.37,1.47,Compra
2025-09-02,8.79,7.65,1.14,Compra
2025-09-03,8.58,7.84,0.74,Compra
2025-09-04,9.84,8.24,1.60,Compra
2025-09-05,9.24,8.44,0.80,Compra
2025-09-08,8.94,8.54,0.40,Compra
2025-09-09,9.15,8.66,0.49,Compra
2025-09-10,9.57,8.84,0.73,Compra
2025-09-11,9.42,8.96,0.46,Compra
2025-09-12,9.16,9.00,0.16,Compra
2025-09-15,8.29,8.86,-0.57,Venda
2025-09-16,7.72,8.63,-0.91,Venda
2025-09-17,6.93,8.29,-1.36,Venda
2025-09-18,6.06,7.84,-1.78,Venda
2025-09-19,5.77,7.43,-1.66,Venda
2025-09-22,5.41,7.03,-1.62,Venda
2025-09-23,5.14,6.65,-1.51,Venda
2025-09-24,4.84,6.29,-1.45,Venda
2025-09-25,4.40,5.91,-1.51,Venda
2025-09-26,3.63,5.45,-1.82,Venda
2025-09-29,3.58,5.08,-1.50,Venda
2025-09-30,4.20,4.90,-0.70,Venda
2025-10-01,4.94,4.91,0.03,Compra
2025-10-02,5.54,5.04,0.50,Compra
2025-10-03,6.40,5.31,1.09,Compra
2025-10-06,6.89,5.63,1.26,Compra
2025-10-07,6.90,5.88,1.02,Compra
2025-10-08,6.82,6.07,0.75,Compra
2025-10-09,6.77,6.21,0.56,Compra
2025-10-10,5.64,6.09,-0.45,Venda
2025-10-13,5.42,5.96,-0.54,Venda
2025-10-14,5.24,5.82,-0.58,Venda
2025-10-15,4.82,5.62,-0.80,Venda
2025-10-16,4.15,5.32,-1.17,Venda
2025-10-17,3.36,4.93,-1.57,Venda
2025-10-20,2.62,4.47,-1.85,Venda
2025-10-21,1.99,3.97,-1.98,Venda
2025-10-22,1.03,3.38,-2.35,Venda
2025-10-23,0.87,2.88,-2.01,Venda
2025-10-24,0.85,2.48,-1.63,Venda
2025-10-27,1.08,2.20,-1.12,Venda
2025-10-28,1.10,1.98,-0.88,Venda
2025-10-29,1.23,1.83,-0.60,Venda
2025-10-30,0.93,1.65,-0.72,Venda
2025-10-31,0.98,1.51,-0.53,Venda
2025-11-03,0.19,1.25,-1.06,Venda
2025-11-04,-0.64,0.87,-1.51,Venda
2025-11-05,-1.18,0.46,-1.64,Venda
2025-11-06,-1.65,0.04,-1.69,Venda
2025-11-07,-2.25,-0.42,-1.83,Venda
2025-11-10,-2.27,-0.79,-1.48,Venda
2025-11-11,-2.57,-1.15,-1.42,Venda
2025-11-12,-2.77,-1.47,-1.30,Venda
2025-11-13,-2.97,-1.77,-1.20,Venda
2025-11-14,-3.34,-2.08,-1.26,Venda
2025-11-17,-3.55,-2.38,-1.17,Venda
2025-11-18,-3.63,-2.63,-1.00,Venda
2025-11-19,-3.75,-2.85,-0.90,Venda
2025-11-20,-4.28,-3.14,-1.14,Venda
2025-11-21,-5.13,-3.54,-1.59,Venda
2025-11-24,-6.27,-4.08,-2.19,Venda
2025-11-25,-7.41,-4.75,-2.66,Venda
2025-11-26,-7.82,-5.36,-2.46,Venda
2025-11-28,-7.80,-5.85,-1.95,Venda
2025-12-01,-8.05,-6.29,-1.76,Venda
2025-12-02,-8.17,-6.67,-1.50,Venda
2025-12-03,-8.34,-7.00,-1.34,Venda
2025-12-04,-8.77,-7.35,-1.42,Venda
2025-12-05,-8.90,-7.66,-1.24,Venda
2025-12-08,-9.08,-7.95,-1.13,Venda
2025-12-09,-9.15,-8.19,-0.96,Venda
2025-12-10,-8.99,-8.35,-0.64,Venda
2025-12-11,-8.68,-8.41,-0.27,Venda
2025-12-12,-8.38,-8.41,0.03,Compra
2025-12-15,-8.14,-8.35,0.21,Compra
2025-12-16,-7.96,-8.28,0.32,Compra
2025-12-17,-7.85,-8.19,0.34,Compra
2025-12-18,-7.73,-8.10,0.37,Compra
2025-12-19,-7.59,-8.00,0.41,Compra
2025-12-22,-7.27,-7.85,0.58,Compra
2025-12-23,-6.82,-7.64,0.82,Compra
2025-12-24,-6.30,-7.38,1.08,Compra
2025-12-26,-6.07,-7.11,1.04,Compra
2025-12-29,-5.86,-6.86,1.00,Compra
2025-12-30,-5.62,-6.62,1.00,Compra
2025-12-31,-5.28,-6.35,1.07,Compra
2026-01-02,-4.97,-6.07,1.10,Compra
2026-01-05,-4.72,-5.80,1.08,Compra
2026-01-06,-4.43,-5.53,1.10,Compra
2026-01-07,-4.22,-5.27,1.05,Compra
2026-01-08,-4.03,-5.02,0.99,Compra
2026-01-09,-3.88,-4.79,0.91,Compra
2026-01-12,-3.65,-4.56,0.91,Compra
2026-01-13,-3.42,-4.33,0.91,Compra
2026-01-14,-3.21,-4.11,0.90,Compra
2026-01-15,-3.05,-3.90,0.85,Compra
2026-01-16,-2.91,-3.70,0.79,Compra
2026-01-20,-2.78,-3.52,0.74,Compra
2026-01-21,-2.72,-3.36,0.64,Compra
2026-01-22,-2.63,-3.21,0.58,Compra
2026-01-23,-2.50,-3.07,0.57,Compra
2026-01-26,-2.36,-2.93,0.57,Compra
2026-01-27,-1.96,-2.73,0.77,Compra
2026-01-28,-1.55,-2.50,0.95,Compra
2026-01-29,-1.10,-2.22,1.12,Compra
2026-01-30,-1.00,-1.97,0.97,Compra
2026-02-02,-1.01,-1.78,0.77,Compra
2026-02-03,-0.95,-1.62,0.67,Compra
2026-02-04,-0.95,-1.48,0.53,Compra
2026-02-05,-0.92,-1.37,0.45,Compra
2026-02-06,-0.92,-1.28,0.36,Compra
2026-02-09,-0.70,-1.16,0.46,Compra
2026-02-10,-0.56,-1.04,0.48,Compra
2026-02-11,-0.47,-0.93,0.46,Compra
2026-02-12,-0.35,-0.81,0.46,Compra
2026-02-13,-0.37,-0.72,0.35,Compra
2026-02-17,-0.45,-0.67,0.22,Compra
2026-02-18,-0.53,-0.64,0.11,Compra
2026-02-19,-0.56,-0.63,0.07,Compra
2026-02-20,-0.62,-0.62,0.00,Neutro
2026-02-23,-0.63,-0.63,0.00,Neutro
2026-02-24,-0.65,-0.63,-0.02,Venda
2026-02-25,-0.76,-0.66,-0.10,Venda
2026-02-26,-0.76,-0.68,-0.08,Venda
2026-02-27,-0.75,-0.69,-0.06,Venda
2026-03-02,-0.94,-0.74,-0.20,Venda
2026-03-03,-1.07,-0.81,-0.26,Venda
2026-03-04,-1.15,-0.88,-0.27,Venda
2026-03-05,-1.25,-0.95,-0.30,Venda
2026-03-06,-1.30,-1.02,-0.28,Venda
2026-03-09,-1.30,-1.08,-0.22,Venda
2026-03-10,-1.39,-1.14,-0.25,Venda
2026-03-11,-1.42,-1.20,-0.22,Venda
2026-03-12,-1.43,-1.24,-0.19,Venda
2026-03-13,-1.45,-1.28,-0.17,Venda
2026-03-16,-1.52,-1.33,-0.19,Venda
2026-03-17,-1.62,-1.39,-0.23,Venda
2026-03-18,-1.62,-1.44,-0.18,Venda
2026-03-19,-1.71,-1.49,-0.22,Venda
2026-03-20,-1.66,-1.52,-0.14,Venda
2026-03-23,-1.53,-1.53,0.00,Neutro
2026-03-24,-1.45,-1.51,0.06,Compra
2026-03-25,-1.33,-1.47,0.14,Compra
2026-03-26,-1.27,-1.43,0.16,Compra
2026-03-27,-1.20,-1.39,0.19,Compra
2026-03-30,-1.13,-1.34,0.21,Compra
2026-03-31,-1.14,-1.30,0.16,Compra
2026-04-01,-1.17,-1.27,0.10,Compra
2026-04-02,-1.18,-1.25,0.07,Compra
2026-04-06,-1.20,-1.24,0.04,Compra
2026-04-07,-1.21,-1.24,0.03,Compra
2026-04-08,-1.15,-1.22,0.07,Compra
2026-04-09,-1.12,-1.20,0.08,Compra
2026-04-10,-1.12,-1.18,0.06,Compra
2026-04-13,-1.06,-1.16,0.10,Compra
2026-04-14,-0.96,-1.12,0.16,Compra
2026-04-15,-0.78,-1.05,0.27,Compra
2026-04-16,-0.72,-0.98,0.26,Compra
2026-04-17,-0.62,-0.91,0.29,Compra
2026-04-20,-0.51,-0.83,0.32,Compra
2026-04-21,-0.47,-0.76,0.29,Compra
2026-04-22,-0.26,-0.66,0.40,Compra
2026-04-23,-0.15,-0.56,0.41,Compra
2026-04-24,-0.13,-0.47,0.34,Compra
2026-04-27,-0.13,-0.40,0.27,Compra
2026-04-28,-0.20,-0.36,0.16,Compra
2026-04-29,-0.24,-0.34,0.10,Compra
2026-04-30,-0.29,-0.33,0.04,Compra
2026-05-01,-0.32,-0.33,0.01,Compra
2026-05-04,-0.37,-0.34,-0.03,Venda
2026-05-05,-0.40,-0.35,-0.05,Venda
2026-05-06,-0.40,-0.36,-0.04,Venda
2026-05-07,-0.41,-0.37,-0.04,Venda
2026-05-08,-0.43,-0.38,-0.05,Venda
2026-05-11,-0.37,-0.38,0.01,Compra
2026-05-12,-0.28,-0.36,0.08,Compra
2026-05-13,-0.13,-0.31,0.18,Compra
2026-05-14,0.04,-0.24,0.28,Compra
2026-05-15,0.20,-0.15,0.35,Compra
2026-05-18,0.29,-0.07,0.36,Compra
2026-05-19,0.30,0.01,0.29,Compra
2026-05-20,0.40,0.09,0.31,Compra
2026-05-21,0.50,0.17,0.33,Compra
2026-05-22,0.67,0.27,0.40,Compra
2026-05-26,0.60,0.34,0.26,Compra
2026-05-27,0.59,0.39,0.20,Compra
2026-05-28,0.54,0.42,0.12,Compra
2026-05-29,0.46,0.43,0.03,Compra
2026-06-01,0.60,0.46,0.14,Compra
2026-06-02,0.61,0.49,0.12,Compra
2026-06-03,0.51,0.49,0.02,Compra
2026-06-04,0.48,0.49,-0.01,Venda
2026-06-05,0.33,0.46,-0.13,Venda
2026-06-08,0.17,0.40,-0.23,Venda
2026-06-09,0.06,0.33,-0.27,Venda
2026-06-10,0.02,0.27,-0.25,Venda
2026-06-11,0.02,0.22,-0.20,Venda
2026-06-12,-0.09,0.16,-0.25,Venda
2026-06-15,-0.17,0.09,-0.26,Venda
2026-06-16,-0.23,0.03,-0.26,Venda
2026-06-17,-0.25,-0.03,-0.22,Venda
2026-06-18,-0.30,-0.08,-0.22,Venda
2026-06-22,-0.35,-0.14,-0.21,Venda
2026-06-23,-0.38,-0.18,-0.20,Venda
