Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-05-03,-280431600964.74,-277509822835.93,-2921778128.81,Venda
2000-05-04,-266222040938.56,-275252266456.46,9030225517.90,Compra
2000-05-05,-292439940930.43,-278689801351.25,-13750139579.18,Venda
2000-05-08,-279359917470.21,-278823824575.04,-536092895.17,Venda
2000-05-09,-276024608775.33,-278263981415.10,2239372639.77,Compra
2000-05-10,-270265895595.29,-276664364251.14,6398468655.85,Compra
2000-05-11,-282866432609.95,-277904777922.90,-4961654687.05,Venda
2000-05-12,-289515099130.16,-280226842164.35,-9288256965.81,Venda
2000-05-15,-272494563399.90,-278680386411.46,6185823011.56,Compra
2000-05-16,-256054034683.61,-274155116065.89,18101081382.28,Compra
2000-05-17,-238993268880.48,-267122746628.81,28129477748.33,Compra
2000-05-18,-212806840273.87,-256259565357.82,43452725083.95,Compra
2000-05-19,-192389298862.11,-243485512058.68,51096213196.57,Compra
2000-05-22,-166628068119.03,-228114023270.75,61485955151.72,Compra
2000-05-23,-154642023596.81,-213419623335.96,58777599739.15,Compra
2000-05-24,-143488945710.77,-199433487810.92,55944542100.15,Compra
2000-05-25,-133115577615.31,-186169905771.80,53054328156.49,Compra
2000-05-26,-123471308279.96,-173630186273.43,50158877993.47,Compra
2000-05-30,-114508176370.15,-161805784292.78,47297607922.63,Compra
2000-05-31,-123849115674.97,-154214450569.21,30365334894.24,Compra
2000-06-01,-129756129481.60,-149322786351.69,19566656870.09,Compra
2000-06-02,-137953499833.88,-147048929048.13,9095429214.25,Compra
2000-06-05,-142803821336.84,-146199907505.87,3396086169.03,Compra
2000-06-06,-144976536801.14,-145955233364.93,978696563.79,Compra
2000-06-07,-129882420337.29,-142740670759.40,12858250422.11,Compra
2000-06-08,-116576404072.59,-137507817422.04,20931413349.45,Compra
2000-06-09,-104822956525.35,-130970845242.70,26147888717.35,Compra
2000-06-12,-99467932260.90,-124670262646.34,25202330385.44,Compra
2000-06-13,-81518671025.36,-116039944322.14,34521273296.78,Compra
2000-06-14,-71574952680.33,-107146945993.78,35571993313.45,Compra
2000-06-15,-57920540314.59,-97301664857.94,39381124543.35,Compra
2000-06-16,-41514494882.67,-86144230862.89,44629735980.22,Compra
2000-06-19,-38283817663.95,-76572148223.10,38288330559.15,Compra
2000-06-20,-25220215739.90,-66301761726.46,41081545986.56,Compra
2000-06-21,-14697790121.46,-55980967405.46,41283177284.00,Compra
2000-06-22,-6286228282.26,-46042019580.82,39755791298.56,Compra
2000-06-23,375664649.10,-36758482734.84,37134147383.94,Compra
2000-06-26,5590815354.30,-28288623117.01,33879438471.31,Compra
2000-06-27,-483115093.05,-22727521512.22,22244406419.17,Compra
2000-06-28,7383804790.86,-16705256251.60,24089061042.46,Compra
2000-06-29,8415129674.51,-11681179066.38,20096308740.89,Compra
2000-06-30,9127248832.08,-7519493486.69,16646742318.77,Compra
2000-07-03,9581162715.28,-4099362246.29,13680524961.57,Compra
2000-07-05,9827606211.05,-1313968554.83,11141574765.88,Compra
2000-07-06,9908693209.61,930563798.06,8978129411.55,Compra
2000-07-07,9859303328.61,2716311704.17,7142991624.44,Compra
2000-07-10,2136129517.37,2600275266.81,-464145749.44,Venda
2000-07-11,-14035284772.32,-726836741.02,-13308448031.30,Venda
2000-07-12,-36641401268.31,-7909749646.47,-28731651621.84,Venda
2000-07-13,-74127493292.19,-21153298375.62,-52974194916.57,Venda
2000-07-14,-95080059549.30,-35938650610.35,-59141408938.95,Venda
2000-07-17,-97792162656.43,-48309353019.57,-49482809636.86,Venda
2000-07-18,-98802589163.09,-58408000248.27,-40394588914.82,Venda
2000-07-19,-98468278429.98,-66420055884.61,-32048222545.37,Venda
2000-07-20,-97084208443.30,-72552886396.35,-24531322046.95,Venda
2000-07-21,-94893450380.30,-77020999193.14,-17872451187.16,Venda
2000-07-24,-92095637648.55,-80035926884.22,-12059710764.33,Venda
2000-07-25,-93902177058.65,-82809176919.11,-11093000139.54,Venda
2000-07-26,-94247446658.48,-85096830866.98,-9150615791.50,Venda
2000-07-27,-93443912052.55,-86766247104.10,-6677664948.45,Venda
2000-07-28,-91749474260.98,-87762892535.47,-3986581725.51,Venda
2000-07-31,-89376345230.43,-88085583074.46,-1290762155.97,Venda
2000-08-01,-86498522255.14,-87768170910.60,1269648655.46,Compra
2000-08-02,-88306149911.92,-87875766710.86,-430383201.06,Venda
2000-08-03,-83667974103.41,-87034208189.37,3366234085.96,Compra
2000-08-04,-79080594491.58,-85443485449.81,6362890958.23,Compra
2000-08-07,-69537209431.78,-82262230246.21,12725020814.43,Compra
2000-08-08,-86508134943.57,-83111411185.68,-3396723757.89,Venda
2000-08-09,-98818596413.56,-86252848231.26,-12565748182.30,Venda
2000-08-10,-98503270716.29,-88702932728.26,-9800337988.03,Venda
2000-08-11,-98395701717.96,-90641486526.20,-7754215191.76,Venda
2000-08-14,-84569913759.79,-89427171972.92,4857258213.13,Compra
2000-08-15,-67725903137.84,-85086918205.90,17361015068.06,Compra
2000-08-16,-53757223554.97,-78820979275.72,25063755720.75,Compra
2000-08-17,-39676443008.27,-70992072022.23,31315629013.96,Compra
2000-08-18,-28192339240.81,-62432125465.94,34239786225.13,Compra
2000-08-21,-21397582258.96,-54225216824.55,32827634565.59,Compra
2000-08-22,-10782126749.53,-45536598809.54,34754472060.01,Compra
2000-08-23,-9914422490.43,-38412163545.72,28497741055.29,Compra
2000-08-24,-1549491042.10,-31039629045.00,29490138002.90,Compra
2000-08-25,-2550233106.75,-25341749857.35,22791516750.60,Compra
2000-08-28,9314963920.46,-18410407101.79,27725371022.25,Compra
2000-08-29,13456834610.06,-12036958759.42,25493793369.48,Compra
2000-08-30,16548535753.08,-6319859856.92,22868395610.00,Compra
2000-08-31,13734140558.07,-2309059773.92,16043200331.99,Compra
2000-09-01,1276464374.64,-1591954944.21,2868419318.85,Compra
2000-09-05,-8498369836.01,-2973237922.57,-5525131913.44,Venda
2000-09-06,-11011797795.65,-4580949897.18,-6430847898.47,Venda
2000-09-07,-22951668443.05,-8255093606.36,-14696574836.69,Venda
2000-09-08,-29520670043.85,-12508208893.86,-17012461149.99,Venda
2000-09-11,-14138603266.08,-12834287768.30,-1304315497.78,Venda
2000-09-12,-1926002761.95,-10652630767.03,8726628005.08,Compra
2000-09-13,7664222735.72,-6989260066.48,14653482802.20,Compra
2000-09-14,15090590601.59,-2573289932.87,17663880534.46,Compra
2000-09-15,28309118743.63,3603191802.43,24705926941.20,Compra
2000-09-18,38342904396.30,10551134321.21,27791770075.09,Compra
2000-09-19,35671025015.62,15575112460.09,20095912555.53,Compra
2000-09-20,10454811365.50,14551052241.17,-4096240875.67,Venda
2000-09-21,-9420624529.78,9756716886.98,-19177341416.76,Venda
2000-09-22,-27409230129.40,2323527483.70,-29732757613.10,Venda
2000-09-25,-36142430228.01,-5369664058.64,-30772766169.37,Venda
2000-09-26,-47620882339.04,-13819907714.72,-33800974624.32,Venda
2000-09-27,-51023202613.71,-21260566694.52,-29762635919.19,Venda
2000-09-28,-58155458026.38,-28639544960.89,-29515913065.49,Venda
2000-09-29,-63080667161.37,-35527769400.99,-27552897760.38,Venda
2000-10-02,-76316732526.03,-43685562025.99,-32631170500.04,Venda
2000-10-03,-85817162854.17,-52111882191.63,-33705280662.54,Venda
2000-10-04,-102378697863.69,-62165245326.04,-40213452537.65,Venda
2000-10-05,-111663510239.13,-72064898308.66,-39598611930.47,Venda
2000-10-06,-118927437471.27,-81437406141.18,-37490031330.09,Venda
2000-10-09,-116953159488.39,-88540556810.62,-28412602677.77,Venda
2000-10-10,-116597596166.82,-94151964681.86,-22445631484.96,Venda
2000-10-11,-112466238174.02,-97814819380.29,-14651418793.73,Venda
2000-10-12,-112995823114.29,-100851020127.09,-12144802987.20,Venda
2000-10-13,-109599003196.18,-102600616740.91,-6998386455.27,Venda
2000-10-16,-103164650353.89,-102713423463.51,-451226890.38,Venda
2000-10-17,-96947825188.52,-101560303808.51,4612478619.99,Compra
2000-10-18,-98544385547.23,-100957120156.25,2412734609.02,Compra
2000-10-19,-97410218767.35,-100247739878.47,2837521111.12,Compra
2000-10-20,-95411538597.73,-99280499622.32,3868961024.59,Compra
2000-10-23,-92758310104.76,-97976061718.81,5217751614.05,Compra
2000-10-24,-89622495073.45,-96305348389.74,6682853316.29,Compra
2000-10-25,-89930381610.98,-95030355033.99,5099973423.01,Compra
2000-10-26,-89146755603.51,-93853635147.89,4706879544.38,Compra
2000-10-27,-87516886160.58,-92586285350.43,5069399189.85,Compra
2000-10-30,-92814695564.27,-92631967393.20,-182728171.07,Venda
2000-10-31,-85811527100.53,-91267879334.66,5456352234.13,Compra
2000-11-01,-79346805060.85,-88883664479.90,9536859419.05,Compra
2000-11-02,-80949730875.63,-87296877759.05,6347146883.42,Compra
2000-11-03,-73710964304.17,-84579695068.07,10868730763.90,Compra
2000-11-06,-69723595438.12,-81608475142.08,11884879703.96,Compra
2000-11-07,-63280977169.46,-77942975547.56,14661998378.10,Compra
2000-11-08,-65084307111.29,-75371241860.30,10286934749.01,Compra
2000-11-09,-65755470944.80,-73448087677.20,7692616732.40,Compra
2000-11-10,-65531961458.85,-71864862433.53,6332900974.68,Compra
2000-11-13,-64610044209.65,-70413898788.76,5803854579.11,Compra
2000-11-14,-63151447570.42,-68961408545.09,5809960974.67,Compra
2000-11-15,-61288997809.54,-67426926397.98,6137928588.44,Compra
2000-11-16,-59131363406.46,-65767813799.68,6636450393.22,Compra
2000-11-17,-56767047410.82,-63967660521.90,7200613111.08,Compra
2000-11-20,-54267745164.53,-62027677450.43,7759932285.90,Compra
2000-11-21,-51691166536.65,-59960375267.67,8269208731.02,Compra
2000-11-22,-49083406454.56,-57784981505.05,8701575050.49,Compra
2000-11-24,-46480934521.81,-55524172108.40,9043237586.59,Compra
2000-11-27,-43912263525.82,-53201790391.89,9289526866.07,Compra
2000-11-28,-41399347349.18,-50841301783.34,9441954434.16,Compra
2000-11-29,-38958750944.70,-48464791615.62,9506040670.92,Compra
2000-11-30,-36602628394.81,-46092358971.45,9489730576.64,Compra
2000-12-01,-36863579897.91,-44246603156.75,7383023258.84,Compra
2000-12-04,-60626294517.21,-47522541428.84,-13103753088.37,Venda
2000-12-05,-74766852604.59,-52971403663.99,-21795448940.60,Venda
2000-12-06,-84993593526.56,-59375841636.50,-25617751890.06,Venda
2000-12-07,-92037409422.39,-65908155193.68,-26129254228.71,Venda
2000-12-08,-96507209233.40,-72027966001.62,-24479243231.78,Venda
2000-12-11,-109005543166.77,-79423481434.65,-29582061732.12,Venda
2000-12-12,-117555456725.20,-87049876492.76,-30505580232.44,Venda
2000-12-13,-115342327550.05,-92708366704.22,-22633960845.83,Venda
2000-12-14,-112293951956.42,-96625483754.66,-15668468201.76,Venda
2000-12-15,-118722074238.33,-101044801851.39,-17677272386.94,Venda
2000-12-18,-117357318628.10,-104307305206.74,-13050013421.36,Venda
2000-12-19,-119998735956.98,-107445591356.78,-12553144600.20,Venda
2000-12-20,-120700715505.74,-110096616186.58,-10604099319.16,Venda
2000-12-21,-122399233187.41,-112557139586.74,-9842093600.67,Venda
2000-12-22,-122335117602.55,-114512735189.90,-7822382412.65,Venda
2000-12-26,-120890752200.13,-115788338591.95,-5102413608.18,Venda
2000-12-27,-118381454495.10,-116306961772.58,-2074492722.52,Venda
2000-12-28,-115066404105.18,-116058850239.10,992446133.92,Compra
2000-12-29,-111157844351.19,-115078649061.52,3920804710.33,Compra
2001-01-02,-106828826374.69,-113428684524.15,6599858149.46,Compra
2001-01-03,-102219723101.08,-111186892239.54,8967169138.46,Compra
2001-01-04,-102491780813.65,-109447869954.36,6956089140.71,Compra
2001-01-05,-91440780046.36,-105846451972.76,14405671926.40,Compra
2001-01-08,-91836682285.20,-103044498035.25,11207815750.05,Compra
2001-01-09,-91100290224.06,-100655656473.01,9555366248.95,Compra
2001-01-10,-89485164931.44,-98421558164.70,8936393233.26,Compra
2001-01-11,-87199979418.06,-96177242415.37,8977262997.31,Compra
2001-01-12,-74319706053.74,-91805735143.04,17486029089.30,Compra
2001-01-16,-68429453825.42,-87130478879.52,18701025054.10,Compra
2001-01-17,-57986682756.04,-81301719654.82,23315036898.78,Compra
2001-01-18,-44096131972.96,-73860602118.45,29764470145.49,Compra
2001-01-19,-27662626152.44,-64621006925.25,36958380772.81,Compra
2001-01-22,-19520204341.92,-55600846408.58,36080642066.66,Compra
2001-01-23,-20490475023.92,-48578772131.65,28088297107.73,Compra
2001-01-24,-21017148919.80,-43066447489.28,22049298569.48,Compra
2001-01-25,-21190273494.40,-38691212690.30,17500939195.90,Compra
2001-01-26,-21084427807.91,-35169855713.83,14085427905.92,Compra
2001-01-29,-20761221896.17,-32288128950.29,11526907054.12,Compra
2001-01-30,-20271402769.93,-29884783714.22,9613380944.29,Compra
2001-01-31,-19656628209.25,-27839152613.23,8182524403.98,Compra
2001-02-01,-23999038323.90,-27071129755.36,3072091431.46,Compra
2001-02-02,-27127718176.42,-27082447439.57,-45270736.85,Venda
2001-02-05,-31793853109.80,-28024728573.62,-3769124536.18,Venda
2001-02-06,-40135411974.48,-30446865253.79,-9688546720.69,Venda
2001-02-07,-31069205580.18,-30571333319.07,-497872261.11,Venda
2001-02-08,-21087949581.23,-28674656571.50,7586706990.27,Compra
2001-02-09,-23123712598.29,-27564467776.86,4440755178.57,Compra
2001-02-12,-26979203350.93,-27447414891.67,468211540.74,Compra
2001-02-13,-19596277785.55,-25877187470.45,6280909684.90,Compra
2001-02-14,-23684768883.55,-25438703753.07,1753934869.52,Compra
2001-02-15,-26618090753.69,-25674581153.19,-943509600.50,Venda
2001-02-16,-28612937338.51,-26262252390.26,-2350684948.25,Venda
2001-02-20,-24801702329.14,-25970142378.03,1168440048.89,Compra
2001-02-21,-24057089331.96,-25587531768.82,1530442436.86,Compra
2001-02-22,-23199548216.42,-25109935058.34,1910386841.92,Compra
2001-02-23,-22263303203.20,-24540608687.31,2277305484.11,Compra
2001-02-26,-33896256765.75,-26411738303.00,-7484518462.75,Venda
2001-02-27,-42624112043.93,-29654213051.19,-12969898992.74,Venda
2001-02-28,-43928354789.12,-32509041398.77,-11419313390.35,Venda
2001-03-01,-49497665004.31,-35906766119.88,-13590898884.43,Venda
2001-03-02,-53297008734.11,-39384814642.73,-13912194091.38,Venda
2001-03-05,-56928348130.69,-42893521340.32,-14034826790.37,Venda
2001-03-06,-54076581558.11,-45130133383.88,-8946448174.23,Venda
2001-03-07,-55012092205.91,-47106525148.28,-7905567057.63,Venda
2001-03-08,-55118123713.95,-48708844861.42,-6409278852.53,Venda
2001-03-09,-53311051156.73,-49629286120.48,-3681765036.25,Venda
2001-03-12,-55073778259.90,-50718184548.36,-4355593711.54,Venda
2001-03-13,-57089229763.51,-51992393591.39,-5096836172.12,Venda
2001-03-14,-58017697696.39,-53197454412.39,-4820243284.00,Venda
2001-03-15,-58083959493.42,-54174755428.60,-3909204064.82,Venda
2001-03-16,-57473948542.45,-54834594051.37,-2639354491.08,Venda
2001-03-19,-56341045962.14,-55135884433.52,-1205161528.62,Venda
2001-03-20,-54811381023.59,-55070983751.54,259602727.95,Compra
2001-03-21,-50464255337.47,-54149638068.72,3685382731.25,Compra
2001-03-22,-45221277495.66,-52363965954.11,7142688458.45,Compra
2001-03-23,-44384247166.87,-50768022196.66,6383775029.79,Compra
2001-03-26,-39436592750.46,-48501736307.42,9065143556.96,Compra
2001-03-27,-38896863507.04,-46580761747.35,7683898240.31,Compra
2001-03-28,-39292748525.48,-45123159102.97,5830410577.49,Compra
2001-03-29,-39155134240.48,-43929554130.47,4774419889.99,Compra
2001-03-30,-38601104424.71,-42863864189.32,4262759764.61,Compra
2001-04-02,-37727136854.81,-41836518722.42,4109381867.61,Compra
2001-04-03,-36612465546.72,-40791708087.28,4179242540.56,Compra
2001-04-04,-35321911495.68,-39697748768.96,4375837273.28,Compra
2001-04-05,-30122206706.25,-37782640356.42,7660433650.17,Compra
2001-04-06,-20657013964.29,-34357515077.99,13700501113.70,Compra
2001-04-09,-7099606769.50,-28905933416.29,21806326646.79,Compra
2001-04-10,5218585381.69,-22081029656.70,27299615038.39,Compra
2001-04-11,13194734842.16,-15025876756.93,28220611599.09,Compra
2001-04-12,20908872168.90,-7838926971.76,28747799140.66,Compra
2001-04-16,23483664753.89,-1574408626.63,25058073380.52,Compra
2001-04-17,22002562825.14,3140985663.72,18861577161.42,Compra
2001-04-18,23014489658.97,7115686462.77,15898803196.20,Compra
2001-04-19,27583499567.75,11209249083.77,16374250483.98,Compra
2001-04-20,30041172639.48,14975633794.91,15065538844.57,Compra
2001-04-23,26778196246.03,17336146285.13,9442049960.90,Compra
2001-04-24,23916568630.12,18652230754.13,5264337875.99,Compra
2001-04-25,19786614475.36,18879107498.38,907506976.98,Compra
2001-04-26,15517715867.33,18206829172.17,-2689113304.84,Venda
2001-04-27,11996297118.96,16964722761.53,-4968425642.57,Venda
2001-04-30,9100640867.45,15391906382.71,-6291265515.26,Venda
2001-05-01,6728253310.09,13659175768.19,-6930922458.10,Venda
2001-05-02,3177485130.78,11562837640.71,-8385352509.93,Venda
2001-05-03,-448358771.06,9160598358.35,-9608957129.41,Venda
2001-05-04,-4091702525.00,6510138181.68,-10601840706.68,Venda
2001-05-07,-6091852674.64,3989740010.42,-10081592685.06,Venda
2001-05-08,-8397191421.54,1512353724.03,-9909545145.57,Venda
2001-05-09,-10107674013.32,-811651823.44,-9296022189.88,Venda
2001-05-10,-7294148021.51,-2108151063.06,-5185996958.45,Venda
2001-05-11,-5814385403.64,-2849397931.17,-2964987472.47,Venda
2001-05-14,-4588766424.93,-3197271629.92,-1391494795.01,Venda
2001-05-15,-6806999456.27,-3919217195.19,-2887782261.08,Venda
2001-05-16,-12505820494.32,-5636537855.02,-6869282639.30,Venda
2001-05-17,-14405115207.56,-7390253325.53,-7014861882.03,Venda
2001-05-18,-15729005764.01,-9058003813.22,-6671001950.79,Venda
2001-05-21,-11740839842.91,-9594571019.16,-2146268823.75,Venda
2001-05-22,-7674718621.73,-9210600539.67,1535881917.94,Compra
2001-05-23,-4401549931.39,-8248790418.02,3847240486.63,Compra
2001-05-24,-1786941414.10,-6956420617.23,5169479203.13,Compra
2001-05-25,1089598718.03,-5347216750.18,6436815468.21,Compra
2001-05-29,2523187501.50,-3773135899.85,6296323401.35,Compra
2001-05-30,3617615323.29,-2294985655.22,5912600978.51,Compra
2001-05-31,4433846632.98,-949219197.58,5383065830.56,Compra
2001-06-01,6638200658.78,568264773.69,6069935885.09,Compra
2001-06-04,8289609645.84,2112533748.12,6177075897.72,Compra
2001-06-05,7873595382.13,3264746074.92,4608849307.21,Compra
2001-06-06,7457930698.22,4103382999.58,3354547698.64,Compra
2001-06-07,7047276821.11,4692161763.89,2355115057.22,Compra
2001-06-08,6645228606.03,5082775132.32,1562453473.71,Compra
2001-06-11,6254504464.81,5317120998.82,937383465.99,Compra
2001-06-12,5877105157.99,5429117830.65,447987327.34,Compra
2001-06-13,7129831110.74,5769260486.67,1360570624.07,Compra
2001-06-14,8030059921.46,6221420373.63,1808639547.83,Compra
2001-06-15,11874626195.28,7352061537.96,4522564657.32,Compra
2001-06-18,9905273210.23,7862703872.41,2042569337.82,Compra
2001-06-19,8249452230.94,7940053544.12,309398686.82,Compra
2001-06-20,11704299923.37,8692902819.97,3011397103.40,Compra
2001-06-21,14277707090.68,9809863674.11,4467843416.57,Compra
2001-06-22,17746585102.28,11397207959.74,6349377142.54,Compra
2001-06-25,16223666221.86,12362499612.17,3861166609.69,Compra
2001-06-26,14845611073.71,12859121904.48,1986489169.23,Compra
2001-06-27,13596757483.86,13006649020.35,590108463.51,Compra
2001-06-28,10847977408.16,12574914697.91,-1726937289.75,Venda
2001-06-29,8570751110.59,11774081980.45,-3203330869.86,Venda
2001-07-02,227388164.80,9464743217.32,-9237355052.52,Venda
2001-07-03,-2273565461.81,7117081481.49,-9390646943.30,Venda
2001-07-05,-4207092485.95,4852246688.00,-9059339173.95,Venda
2001-07-06,-8097095796.72,2262378191.06,-10359473987.78,Venda
2001-07-09,-11052544592.37,-400606365.63,-10651938226.74,Venda
2001-07-10,-13242112228.93,-2968907538.29,-10273204690.64,Venda
2001-07-11,-12383602402.03,-4851846511.04,-7531755890.99,Venda
2001-07-12,-11569857068.67,-6195448622.56,-5374408446.11,Venda
2001-07-13,-13223532867.64,-7601065471.58,-5622467396.06,Venda
2001-07-16,-16791529370.15,-9439158251.29,-7352371118.86,Venda
2001-07-17,-19395611765.33,-11430448954.10,-7965162811.23,Venda
2001-07-18,-22830199375.12,-13710399038.30,-9119800336.82,Venda
2001-07-19,-25260942381.37,-16020507706.92,-9240434674.45,Venda
2001-07-20,-26877496675.37,-18191905500.61,-8685591174.76,Venda
2001-07-23,-23799269739.72,-19313378348.43,-4485891391.29,Venda
2001-07-24,-20308644366.58,-19512431552.06,-796212814.52,Venda
2001-07-25,-17342386374.89,-19078422516.63,1736036141.74,Compra
2001-07-26,-19666915221.22,-19196121057.54,-470794163.68,Venda
2001-07-27,-21264002890.31,-19609697424.10,-1654305466.21,Venda
2001-07-30,-23888342311.58,-20465426401.59,-3422915909.99,Venda
2001-07-31,-25672216874.55,-21506784496.19,-4165432378.36,Venda
2001-08-01,-26777278519.33,-22560883300.81,-4216395218.52,Venda
2001-08-02,-27337913386.11,-23516289317.87,-3821624068.24,Venda
2001-08-03,-28273306418.96,-24467692738.09,-3805613680.87,Venda
2001-08-06,-26260884194.52,-24826331029.38,-1434553165.14,Venda
2001-08-07,-26808007871.55,-25222666397.81,-1585341473.74,Venda
2001-08-08,-24508084568.30,-25079750031.91,571665463.61,Compra
2001-08-09,-24042240673.03,-24872248160.13,830007487.10,Compra
2001-08-10,-23403277613.50,-24578454050.81,1175176437.31,Compra
2001-08-13,-22635961511.44,-24189955542.93,1553994031.49,Compra
2001-08-14,-22584520615.72,-23868868557.49,1284347941.77,Compra
2001-08-15,-22286844465.32,-23552463739.06,1265619273.74,Compra
2001-08-16,-18568871821.26,-22555745355.50,3986873534.24,Compra
2001-08-17,-15444319216.12,-21133460127.62,5689140911.50,Compra
2001-08-20,-12012611914.16,-19309290484.93,7296678570.77,Compra
