Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-11-19,0.81,0.12,0.69,Compra
2015-11-20,0.88,0.27,0.61,Compra
2015-11-23,1.00,0.42,0.58,Compra
2015-11-24,1.12,0.56,0.56,Compra
2015-11-25,1.19,0.68,0.51,Compra
2015-11-27,1.27,0.80,0.47,Compra
2015-11-30,1.26,0.89,0.37,Compra
2015-12-01,1.21,0.96,0.25,Compra
2015-12-02,1.14,0.99,0.15,Compra
2015-12-03,1.06,1.01,0.05,Compra
2015-12-04,0.98,1.00,-0.02,Venda
2015-12-07,0.79,0.96,-0.17,Venda
2015-12-08,0.66,0.90,-0.24,Venda
2015-12-09,0.45,0.81,-0.36,Venda
2015-12-10,0.17,0.68,-0.51,Venda
2015-12-11,-0.01,0.54,-0.55,Venda
2015-12-14,-0.26,0.38,-0.64,Venda
2015-12-15,-0.40,0.23,-0.63,Venda
2015-12-16,-0.54,0.07,-0.61,Venda
2015-12-17,-0.66,-0.07,-0.59,Venda
2015-12-18,-0.81,-0.22,-0.59,Venda
2015-12-21,-0.89,-0.35,-0.54,Venda
2015-12-22,-0.92,-0.47,-0.45,Venda
2015-12-23,-0.92,-0.56,-0.36,Venda
2015-12-24,-0.93,-0.63,-0.30,Venda
2015-12-28,-0.97,-0.70,-0.27,Venda
2015-12-29,-1.01,-0.76,-0.25,Venda
2015-12-30,-1.06,-0.82,-0.24,Venda
2015-12-31,-1.14,-0.89,-0.25,Venda
2016-01-04,-1.16,-0.94,-0.22,Venda
2016-01-05,-1.16,-0.98,-0.18,Venda
2016-01-06,-1.19,-1.03,-0.16,Venda
2016-01-07,-1.34,-1.09,-0.25,Venda
2016-01-08,-1.51,-1.17,-0.34,Venda
2016-01-11,-1.63,-1.26,-0.37,Venda
2016-01-12,-1.74,-1.36,-0.38,Venda
2016-01-13,-1.87,-1.46,-0.41,Venda
2016-01-14,-1.96,-1.56,-0.40,Venda
2016-01-15,-1.99,-1.65,-0.34,Venda
2016-01-19,-1.98,-1.71,-0.27,Venda
2016-01-20,-1.96,-1.76,-0.20,Venda
2016-01-21,-1.93,-1.80,-0.13,Venda
2016-01-22,-1.88,-1.81,-0.07,Venda
2016-01-25,-1.79,-1.81,0.02,Compra
2016-01-26,-1.66,-1.78,0.12,Compra
2016-01-27,-1.51,-1.72,0.21,Compra
2016-01-28,-1.44,-1.67,0.23,Compra
2016-01-29,-1.30,-1.59,0.29,Compra
2016-02-01,-1.26,-1.53,0.27,Compra
2016-02-02,-1.22,-1.47,0.25,Compra
2016-02-03,-1.21,-1.41,0.20,Compra
2016-02-04,-1.18,-1.37,0.19,Compra
2016-02-05,-1.12,-1.32,0.20,Compra
2016-02-08,-1.07,-1.27,0.20,Compra
2016-02-09,-1.05,-1.22,0.17,Compra
2016-02-10,-1.02,-1.18,0.16,Compra
2016-02-11,-1.00,-1.15,0.15,Compra
2016-02-12,-0.88,-1.09,0.21,Compra
2016-02-16,-0.72,-1.02,0.30,Compra
2016-02-17,-0.51,-0.92,0.41,Compra
2016-02-18,-0.42,-0.82,0.40,Compra
2016-02-19,-0.34,-0.72,0.38,Compra
2016-02-22,-0.29,-0.64,0.35,Compra
2016-02-23,-0.29,-0.57,0.28,Compra
2016-02-24,-0.30,-0.51,0.21,Compra
2016-02-25,-0.31,-0.47,0.16,Compra
2016-02-26,-0.30,-0.44,0.14,Compra
2016-02-29,-0.37,-0.42,0.05,Compra
2016-03-01,-0.36,-0.41,0.05,Compra
2016-03-02,-0.35,-0.40,0.05,Compra
2016-03-03,-0.35,-0.39,0.04,Compra
2016-03-04,-0.31,-0.37,0.06,Compra
2016-03-07,-0.28,-0.35,0.07,Compra
2016-03-08,-0.32,-0.35,0.03,Compra
2016-03-09,-0.38,-0.35,-0.03,Venda
2016-03-10,-0.43,-0.37,-0.06,Venda
2016-03-11,-0.37,-0.37,0.00,Neutro
2016-03-14,-0.30,-0.36,0.06,Compra
2016-03-15,-0.31,-0.35,0.04,Compra
2016-03-16,-0.30,-0.34,0.04,Compra
2016-03-17,-0.33,-0.34,0.01,Compra
2016-03-18,-0.38,-0.34,-0.04,Venda
2016-03-21,-0.41,-0.36,-0.05,Venda
2016-03-22,-0.41,-0.37,-0.04,Venda
2016-03-23,-0.48,-0.39,-0.09,Venda
2016-03-24,-0.62,-0.44,-0.18,Venda
2016-03-28,-0.74,-0.50,-0.24,Venda
2016-03-29,-0.84,-0.57,-0.27,Venda
2016-03-30,-0.85,-0.62,-0.23,Venda
2016-03-31,-0.80,-0.66,-0.14,Venda
2016-04-01,-0.74,-0.67,-0.07,Venda
2016-04-04,-0.70,-0.68,-0.02,Venda
2016-04-05,-0.66,-0.68,0.02,Compra
2016-04-06,-0.54,-0.65,0.11,Compra
2016-04-07,-0.44,-0.61,0.17,Compra
2016-04-08,-0.36,-0.56,0.20,Compra
2016-04-11,-0.30,-0.51,0.21,Compra
2016-04-12,-0.25,-0.45,0.20,Compra
2016-04-13,-0.22,-0.41,0.19,Compra
2016-04-14,-0.19,-0.36,0.17,Compra
2016-04-15,-0.16,-0.32,0.16,Compra
2016-04-18,-0.10,-0.28,0.18,Compra
2016-04-19,-0.07,-0.24,0.17,Compra
2016-04-20,-0.07,-0.20,0.13,Compra
2016-04-21,-0.08,-0.18,0.10,Compra
2016-04-22,-0.09,-0.16,0.07,Compra
2016-04-25,-0.09,-0.15,0.06,Compra
2016-04-26,-0.09,-0.14,0.05,Compra
2016-04-27,-0.10,-0.13,0.03,Compra
2016-04-28,-0.10,-0.12,0.02,Compra
2016-04-29,-0.17,-0.13,-0.04,Venda
2016-05-02,-0.18,-0.14,-0.04,Venda
2016-05-03,-0.21,-0.16,-0.05,Venda
2016-05-04,-0.25,-0.17,-0.08,Venda
2016-05-05,-0.31,-0.20,-0.11,Venda
2016-05-06,-0.35,-0.23,-0.12,Venda
2016-05-09,-0.39,-0.26,-0.13,Venda
2016-05-10,-0.41,-0.29,-0.12,Venda
2016-05-11,-0.33,-0.30,-0.03,Venda
2016-05-12,-0.27,-0.29,0.02,Compra
2016-05-13,-0.20,-0.28,0.08,Compra
2016-05-16,-0.07,-0.23,0.16,Compra
2016-05-17,0.06,-0.18,0.24,Compra
2016-05-18,0.13,-0.11,0.24,Compra
2016-05-19,0.17,-0.06,0.23,Compra
2016-05-20,0.20,-0.01,0.21,Compra
2016-05-23,0.21,0.04,0.17,Compra
2016-05-24,0.20,0.07,0.13,Compra
2016-05-25,0.23,0.10,0.13,Compra
2016-05-26,0.26,0.13,0.13,Compra
2016-05-27,0.30,0.17,0.13,Compra
2016-05-31,0.31,0.20,0.11,Compra
2016-06-01,0.35,0.23,0.12,Compra
2016-06-02,0.45,0.27,0.18,Compra
2016-06-03,0.46,0.31,0.15,Compra
2016-06-06,0.49,0.35,0.14,Compra
2016-06-07,0.48,0.37,0.11,Compra
2016-06-08,0.46,0.39,0.07,Compra
2016-06-09,0.39,0.39,0.00,Neutro
2016-06-10,0.30,0.37,-0.07,Venda
2016-06-13,0.18,0.33,-0.15,Venda
2016-06-14,0.02,0.27,-0.25,Venda
2016-06-15,-0.12,0.19,-0.31,Venda
2016-06-16,-0.25,0.10,-0.35,Venda
2016-06-17,-0.39,0.01,-0.40,Venda
2016-06-20,-0.48,-0.09,-0.39,Venda
2016-06-21,-0.56,-0.19,-0.37,Venda
2016-06-22,-0.63,-0.27,-0.36,Venda
2016-06-23,-0.62,-0.34,-0.28,Venda
2016-06-24,-0.69,-0.41,-0.28,Venda
2016-06-27,-0.81,-0.49,-0.32,Venda
2016-06-28,-0.89,-0.57,-0.32,Venda
2016-06-29,-0.96,-0.65,-0.31,Venda
2016-06-30,-0.99,-0.72,-0.27,Venda
2016-07-01,-1.01,-0.78,-0.23,Venda
2016-07-05,-1.02,-0.82,-0.20,Venda
2016-07-06,-1.01,-0.86,-0.15,Venda
2016-07-07,-0.99,-0.89,-0.10,Venda
2016-07-08,-0.95,-0.90,-0.05,Venda
2016-07-11,-0.92,-0.90,-0.02,Venda
2016-07-12,-0.88,-0.90,0.02,Compra
2016-07-13,-0.88,-0.90,0.02,Compra
2016-07-14,-0.87,-0.89,0.02,Compra
2016-07-15,-0.82,-0.88,0.06,Compra
2016-07-18,-0.79,-0.86,0.07,Compra
2016-07-19,-0.79,-0.85,0.06,Compra
2016-07-20,-0.76,-0.83,0.07,Compra
2016-07-21,-0.70,-0.80,0.10,Compra
2016-07-22,-0.64,-0.77,0.13,Compra
2016-07-25,-0.60,-0.74,0.14,Compra
2016-07-26,-0.56,-0.70,0.14,Compra
2016-07-27,-0.48,-0.66,0.18,Compra
2016-07-28,-0.42,-0.61,0.19,Compra
2016-07-29,-0.37,-0.56,0.19,Compra
2016-08-01,-0.32,-0.51,0.19,Compra
2016-08-02,-0.28,-0.47,0.19,Compra
2016-08-03,-0.21,-0.42,0.21,Compra
2016-08-04,-0.17,-0.37,0.20,Compra
2016-08-05,-0.12,-0.32,0.20,Compra
2016-08-08,-0.01,-0.26,0.25,Compra
2016-08-09,0.14,-0.18,0.32,Compra
2016-08-10,0.20,-0.10,0.30,Compra
2016-08-11,0.27,-0.03,0.30,Compra
2016-08-12,0.44,0.07,0.37,Compra
2016-08-15,0.64,0.18,0.46,Compra
2016-08-16,0.77,0.30,0.47,Compra
2016-08-17,0.87,0.41,0.46,Compra
2016-08-18,0.93,0.52,0.41,Compra
2016-08-19,1.01,0.62,0.39,Compra
2016-08-22,1.14,0.72,0.42,Compra
2016-08-23,1.20,0.82,0.38,Compra
2016-08-24,1.20,0.89,0.31,Compra
2016-08-25,1.16,0.95,0.21,Compra
2016-08-26,1.11,0.98,0.13,Compra
2016-08-29,1.05,0.99,0.06,Compra
2016-08-30,0.98,0.99,-0.01,Venda
2016-08-31,0.87,0.97,-0.10,Venda
2016-09-01,0.78,0.93,-0.15,Venda
2016-09-02,0.71,0.89,-0.18,Venda
2016-09-06,0.72,0.85,-0.13,Venda
2016-09-07,0.74,0.83,-0.09,Venda
2016-09-08,0.78,0.82,-0.04,Venda
2016-09-09,0.76,0.81,-0.05,Venda
2016-09-12,0.79,0.80,-0.01,Venda
2016-09-13,0.82,0.81,0.01,Compra
2016-09-14,0.87,0.82,0.05,Compra
2016-09-15,0.91,0.84,0.07,Compra
2016-09-16,0.93,0.86,0.07,Compra
2016-09-19,1.00,0.89,0.11,Compra
2016-09-20,1.11,0.93,0.18,Compra
2016-09-21,1.12,0.97,0.15,Compra
2016-09-22,1.11,1.00,0.11,Compra
2016-09-23,1.05,1.01,0.04,Compra
2016-09-26,0.99,1.00,-0.01,Venda
2016-09-27,0.93,0.99,-0.06,Venda
2016-09-28,0.85,0.96,-0.11,Venda
2016-09-29,0.74,0.92,-0.18,Venda
2016-09-30,0.66,0.87,-0.21,Venda
2016-10-03,0.57,0.81,-0.24,Venda
2016-10-04,0.52,0.75,-0.23,Venda
2016-10-05,0.56,0.71,-0.15,Venda
2016-10-06,0.60,0.69,-0.09,Venda
2016-10-07,0.69,0.69,0.00,Neutro
2016-10-10,0.88,0.73,0.15,Compra
2016-10-11,1.02,0.79,0.23,Compra
2016-10-12,1.12,0.85,0.27,Compra
2016-10-13,1.10,0.90,0.20,Compra
2016-10-14,1.01,0.92,0.09,Compra
2016-10-17,0.92,0.92,0.00,Neutro
2016-10-18,0.86,0.91,-0.05,Venda
2016-10-19,0.79,0.89,-0.10,Venda
2016-10-20,0.79,0.87,-0.08,Venda
2016-10-21,0.79,0.85,-0.06,Venda
2016-10-24,0.78,0.84,-0.06,Venda
2016-10-25,0.72,0.81,-0.09,Venda
2016-10-26,0.65,0.78,-0.13,Venda
2016-10-27,0.60,0.74,-0.14,Venda
2016-10-28,0.52,0.70,-0.18,Venda
2016-10-31,0.44,0.65,-0.21,Venda
2016-11-01,0.37,0.59,-0.22,Venda
2016-11-02,0.39,0.55,-0.16,Venda
2016-11-03,0.34,0.51,-0.17,Venda
2016-11-04,0.37,0.48,-0.11,Venda
2016-11-07,0.47,0.48,-0.01,Venda
2016-11-08,0.54,0.49,0.05,Compra
2016-11-09,0.75,0.54,0.21,Compra
2016-11-10,1.10,0.65,0.45,Compra
2016-11-11,1.44,0.81,0.63,Compra
2016-11-14,1.67,0.98,0.69,Compra
2016-11-15,1.91,1.17,0.74,Compra
2016-11-16,2.01,1.34,0.67,Compra
2016-11-17,2.01,1.47,0.54,Compra
2016-11-18,1.91,1.56,0.35,Compra
2016-11-21,1.81,1.61,0.20,Compra
2016-11-22,1.62,1.61,0.01,Compra
2016-11-23,1.58,1.61,-0.03,Venda
2016-11-25,1.55,1.59,-0.04,Venda
2016-11-28,1.51,1.58,-0.07,Venda
2016-11-29,1.50,1.56,-0.06,Venda
2016-11-30,1.44,1.54,-0.10,Venda
2016-12-01,1.38,1.51,-0.13,Venda
2016-12-02,1.34,1.47,-0.13,Venda
2016-12-05,1.27,1.43,-0.16,Venda
2016-12-06,1.17,1.38,-0.21,Venda
2016-12-07,1.00,1.30,-0.30,Venda
2016-12-08,0.85,1.21,-0.36,Venda
2016-12-09,0.78,1.13,-0.35,Venda
2016-12-12,0.72,1.05,-0.33,Venda
2016-12-13,0.69,0.97,-0.28,Venda
2016-12-14,0.56,0.89,-0.33,Venda
2016-12-15,0.47,0.81,-0.34,Venda
2016-12-16,0.39,0.72,-0.33,Venda
2016-12-19,0.31,0.64,-0.33,Venda
2016-12-20,0.24,0.56,-0.32,Venda
2016-12-21,0.09,0.47,-0.38,Venda
2016-12-22,-0.14,0.35,-0.49,Venda
2016-12-23,-0.25,0.23,-0.48,Venda
2016-12-27,-0.35,0.11,-0.46,Venda
2016-12-28,-0.48,-0.01,-0.47,Venda
2016-12-29,-0.55,-0.12,-0.43,Venda
2016-12-30,-0.59,-0.21,-0.38,Venda
2017-01-03,-0.61,-0.29,-0.32,Venda
2017-01-04,-0.55,-0.34,-0.21,Venda
2017-01-05,-0.50,-0.37,-0.13,Venda
2017-01-06,-0.48,-0.40,-0.08,Venda
2017-01-09,-0.43,-0.40,-0.03,Venda
2017-01-10,-0.39,-0.40,0.01,Compra
2017-01-11,-0.42,-0.40,-0.02,Venda
2017-01-12,-0.42,-0.41,-0.01,Venda
2017-01-13,-0.35,-0.40,0.05,Compra
2017-01-17,-0.32,-0.38,0.06,Compra
2017-01-18,-0.25,-0.35,0.10,Compra
2017-01-19,-0.18,-0.32,0.14,Compra
2017-01-20,-0.12,-0.28,0.16,Compra
2017-01-23,-0.08,-0.24,0.16,Compra
2017-01-24,-0.06,-0.20,0.14,Compra
2017-01-25,-0.04,-0.17,0.13,Compra
2017-01-26,-0.02,-0.14,0.12,Compra
2017-01-27,-0.01,-0.11,0.10,Compra
2017-01-30,-0.13,-0.12,-0.01,Venda
2017-01-31,-0.19,-0.13,-0.06,Venda
2017-02-01,-0.23,-0.15,-0.08,Venda
2017-02-02,-0.24,-0.17,-0.07,Venda
2017-02-03,-0.22,-0.18,-0.04,Venda
2017-02-06,-0.22,-0.19,-0.03,Venda
2017-02-07,-0.31,-0.21,-0.10,Venda
2017-02-08,-0.43,-0.26,-0.17,Venda
2017-02-09,-0.47,-0.30,-0.17,Venda
2017-02-10,-0.49,-0.34,-0.15,Venda
2017-02-13,-0.57,-0.38,-0.19,Venda
2017-02-14,-0.62,-0.43,-0.19,Venda
2017-02-15,-0.63,-0.47,-0.16,Venda
2017-02-16,-0.61,-0.50,-0.11,Venda
2017-02-17,-0.61,-0.52,-0.09,Venda
2017-02-21,-0.58,-0.53,-0.05,Venda
2017-02-22,-0.55,-0.54,-0.01,Venda
2017-02-23,-0.56,-0.54,-0.02,Venda
2017-02-24,-0.54,-0.54,0.00,Neutro
2017-02-27,-0.44,-0.52,0.08,Compra
2017-02-28,-0.35,-0.49,0.14,Compra
2017-03-01,-0.17,-0.42,0.25,Compra
2017-03-02,-0.03,-0.34,0.31,Compra
2017-03-03,0.08,-0.26,0.34,Compra
2017-03-06,0.17,-0.17,0.34,Compra
2017-03-07,0.33,-0.07,0.40,Compra
2017-03-08,0.46,0.03,0.43,Compra
2017-03-09,0.49,0.12,0.37,Compra
2017-03-10,0.51,0.20,0.31,Compra
2017-03-13,0.55,0.27,0.28,Compra
2017-03-14,0.55,0.33,0.22,Compra
2017-03-15,0.58,0.38,0.20,Compra
2017-03-16,0.52,0.41,0.11,Compra
2017-03-17,0.65,0.45,0.20,Compra
2017-03-20,0.92,0.55,0.37,Compra
2017-03-21,0.95,0.63,0.32,Compra
2017-03-22,0.83,0.67,0.16,Compra
2017-03-23,0.70,0.67,0.03,Compra
2017-03-24,0.60,0.66,-0.06,Venda
2017-03-27,0.53,0.63,-0.10,Venda
2017-03-28,0.48,0.60,-0.12,Venda
2017-03-29,0.39,0.56,-0.17,Venda
2017-03-30,0.32,0.51,-0.19,Venda
2017-03-31,0.20,0.45,-0.25,Venda
2017-04-03,0.15,0.39,-0.24,Venda
2017-04-04,0.05,0.32,-0.27,Venda
2017-04-05,-0.09,0.24,-0.33,Venda
2017-04-06,-0.25,0.14,-0.39,Venda
2017-04-07,-0.43,0.03,-0.46,Venda
2017-04-10,-0.55,-0.09,-0.46,Venda
2017-04-11,-0.58,-0.19,-0.39,Venda
2017-04-12,-0.52,-0.25,-0.27,Venda
2017-04-13,-0.40,-0.28,-0.12,Venda
2017-04-17,-0.20,-0.27,0.07,Compra
2017-04-18,-0.04,-0.22,0.18,Compra
2017-04-19,0.07,-0.16,0.23,Compra
2017-04-20,0.14,-0.10,0.24,Compra
2017-04-21,0.19,-0.04,0.23,Compra
2017-04-24,0.31,0.03,0.28,Compra
2017-04-25,0.35,0.09,0.26,Compra
2017-04-26,0.40,0.15,0.25,Compra
2017-04-27,0.41,0.20,0.21,Compra
2017-04-28,0.41,0.25,0.16,Compra
2017-05-01,0.52,0.30,0.22,Compra
2017-05-02,0.47,0.33,0.14,Compra
2017-05-03,0.30,0.33,-0.03,Venda
2017-05-04,0.15,0.29,-0.14,Venda
2017-05-05,-0.01,0.23,-0.24,Venda
2017-05-08,-0.14,0.16,-0.30,Venda
2017-05-09,-0.19,0.09,-0.28,Venda
2017-05-10,-0.35,0.00,-0.35,Venda
2017-05-11,-0.44,-0.09,-0.35,Venda
2017-05-12,-0.45,-0.16,-0.29,Venda
2017-05-15,-0.40,-0.21,-0.19,Venda
2017-05-16,-0.36,-0.24,-0.12,Venda
2017-05-17,-0.39,-0.27,-0.12,Venda
2017-05-18,-0.35,-0.29,-0.06,Venda
2017-05-19,-0.40,-0.31,-0.09,Venda
2017-05-22,-0.43,-0.33,-0.10,Venda
2017-05-23,-0.40,-0.35,-0.05,Venda
2017-05-24,-0.36,-0.35,-0.01,Venda
2017-05-25,-0.34,-0.35,0.01,Compra
2017-05-26,-0.37,-0.35,-0.02,Venda
2017-05-30,-0.49,-0.38,-0.11,Venda
2017-05-31,-0.55,-0.41,-0.14,Venda
2017-06-01,-0.52,-0.43,-0.09,Venda
2017-06-02,-0.43,-0.43,0.00,Neutro
2017-06-05,-0.37,-0.42,0.05,Compra
2017-06-06,-0.31,-0.40,0.09,Compra
2017-06-07,-0.16,-0.35,0.19,Compra
2017-06-08,-0.03,-0.29,0.26,Compra
2017-06-09,0.05,-0.22,0.27,Compra
2017-06-12,0.08,-0.16,0.24,Compra
2017-06-13,0.07,-0.11,0.18,Compra
2017-06-14,0.07,-0.08,0.15,Compra
2017-06-15,0.06,-0.05,0.11,Compra
2017-06-16,0.01,-0.04,0.05,Compra
2017-06-19,0.03,-0.02,0.05,Compra
2017-06-20,0.07,-0.01,0.08,Compra
2017-06-21,0.18,0.03,0.15,Compra
2017-06-22,0.32,0.09,0.23,Compra
2017-06-23,0.48,0.17,0.31,Compra
2017-06-26,0.68,0.27,0.41,Compra
2017-06-27,0.67,0.35,0.32,Compra
2017-06-28,0.65,0.41,0.24,Compra
2017-06-29,0.57,0.44,0.13,Compra
2017-06-30,0.47,0.45,0.02,Compra
2017-07-03,0.45,0.45,0.00,Neutro
2017-07-05,0.41,0.44,-0.03,Venda
2017-07-06,0.34,0.42,-0.08,Venda
2017-07-07,0.31,0.40,-0.09,Venda
2017-07-10,0.28,0.37,-0.09,Venda
2017-07-11,0.26,0.35,-0.09,Venda
2017-07-12,0.23,0.33,-0.10,Venda
2017-07-13,0.18,0.30,-0.12,Venda
2017-07-14,0.14,0.27,-0.13,Venda
2017-07-17,0.10,0.23,-0.13,Venda
2017-07-18,0.00,0.19,-0.19,Venda
2017-07-19,-0.08,0.13,-0.21,Venda
2017-07-20,-0.14,0.08,-0.22,Venda
2017-07-21,-0.17,0.03,-0.20,Venda
2017-07-24,-0.16,-0.01,-0.15,Venda
2017-07-25,-0.19,-0.05,-0.14,Venda
2017-07-26,-0.16,-0.07,-0.09,Venda
2017-07-27,-0.20,-0.09,-0.11,Venda
2017-07-28,-0.24,-0.12,-0.12,Venda
2017-07-31,-0.32,-0.16,-0.16,Venda
2017-08-01,-0.35,-0.20,-0.15,Venda
2017-08-02,-0.33,-0.23,-0.10,Venda
2017-08-03,-0.36,-0.25,-0.11,Venda
2017-08-04,-0.36,-0.27,-0.09,Venda
2017-08-07,-0.35,-0.29,-0.06,Venda
2017-08-08,-0.33,-0.30,-0.03,Venda
2017-08-09,-0.14,-0.27,0.13,Compra
2017-08-10,-0.03,-0.22,0.19,Compra
2017-08-11,0.11,-0.15,0.26,Compra
2017-08-14,0.20,-0.08,0.28,Compra
2017-08-15,0.32,-0.00,0.32,Compra
2017-08-16,0.47,0.09,0.38,Compra
2017-08-17,0.41,0.16,0.25,Compra
2017-08-18,0.36,0.20,0.16,Compra
2017-08-21,0.32,0.22,0.10,Compra
2017-08-22,0.33,0.24,0.09,Compra
2017-08-23,0.37,0.27,0.10,Compra
2017-08-24,0.45,0.30,0.15,Compra
2017-08-25,0.45,0.33,0.12,Compra
2017-08-28,0.46,0.36,0.10,Compra
2017-08-29,0.44,0.38,0.06,Compra
2017-08-30,0.43,0.39,0.04,Compra
2017-08-31,0.55,0.42,0.13,Compra
2017-09-01,0.64,0.46,0.18,Compra
2017-09-05,0.86,0.54,0.32,Compra
2017-09-06,1.01,0.64,0.37,Compra
2017-09-07,1.13,0.73,0.40,Compra
2017-09-08,1.29,0.85,0.44,Compra
2017-09-11,1.40,0.96,0.44,Compra
2017-09-12,1.45,1.06,0.39,Compra
2017-09-13,1.56,1.16,0.40,Compra
2017-09-14,1.66,1.26,0.40,Compra
2017-09-15,1.82,1.37,0.45,Compra
2017-09-18,2.05,1.51,0.54,Compra
2017-09-19,2.15,1.63,0.52,Compra
2017-09-20,2.22,1.75,0.47,Compra
2017-09-21,2.26,1.85,0.41,Compra
2017-09-22,2.18,1.92,0.26,Compra
2017-09-25,2.30,1.99,0.31,Compra
2017-09-26,2.33,2.06,0.27,Compra
2017-09-27,2.46,2.14,0.32,Compra
2017-09-28,2.54,2.22,0.32,Compra
2017-09-29,2.63,2.30,0.33,Compra
2017-10-02,2.72,2.39,0.33,Compra
2017-10-03,2.64,2.44,0.20,Compra
2017-10-04,2.54,2.46,0.08,Compra
2017-10-05,2.53,2.47,0.06,Compra
2017-10-06,2.53,2.48,0.05,Compra
2017-10-09,2.40,2.47,-0.07,Venda
2017-10-10,2.33,2.44,-0.11,Venda
2017-10-11,2.29,2.41,-0.12,Venda
2017-10-12,2.22,2.37,-0.15,Venda
2017-10-13,2.10,2.32,-0.22,Venda
2017-10-16,2.00,2.25,-0.25,Venda
2017-10-17,1.81,2.17,-0.36,Venda
2017-10-18,1.70,2.07,-0.37,Venda
2017-10-19,1.57,1.97,-0.40,Venda
2017-10-20,1.47,1.87,-0.40,Venda
2017-10-23,1.24,1.75,-0.51,Venda
2017-10-24,1.00,1.60,-0.60,Venda
2017-10-25,0.85,1.45,-0.60,Venda
2017-10-26,0.52,1.26,-0.74,Venda
2017-10-27,0.26,1.06,-0.80,Venda
2017-10-30,0.06,0.86,-0.80,Venda
2017-10-31,0.00,0.69,-0.69,Venda
2017-11-01,-0.24,0.50,-0.74,Venda
2017-11-02,-0.38,0.33,-0.71,Venda
2017-11-03,-0.43,0.18,-0.61,Venda
2017-11-06,-0.53,0.03,-0.56,Venda
2017-11-07,-0.71,-0.11,-0.60,Venda
2017-11-08,-0.86,-0.26,-0.60,Venda
2017-11-09,-0.94,-0.40,-0.54,Venda
2017-11-10,-0.93,-0.51,-0.42,Venda
2017-11-13,-0.97,-0.60,-0.37,Venda
2017-11-14,-1.05,-0.69,-0.36,Venda
2017-11-15,-0.95,-0.74,-0.21,Venda
2017-11-16,-0.84,-0.76,-0.08,Venda
2017-11-17,-0.80,-0.77,-0.03,Venda
2017-11-20,-0.73,-0.76,0.03,Compra
2017-11-21,-0.57,-0.72,0.15,Compra
2017-11-22,-0.38,-0.65,0.27,Compra
2017-11-24,-0.24,-0.57,0.33,Compra
2017-11-27,-0.16,-0.49,0.33,Compra
2017-11-28,-0.17,-0.43,0.26,Compra
2017-11-29,-0.30,-0.40,0.10,Compra
2017-11-30,-0.29,-0.38,0.09,Compra
2017-12-01,-0.21,-0.34,0.13,Compra
2017-12-04,-0.24,-0.32,0.08,Compra
2017-12-05,-0.22,-0.30,0.08,Compra
2017-12-06,-0.11,-0.26,0.15,Compra
2017-12-07,0.05,-0.20,0.25,Compra
2017-12-08,0.29,-0.10,0.39,Compra
2017-12-11,0.29,-0.02,0.31,Compra
2017-12-12,0.10,0.00,0.10,Compra
2017-12-13,0.03,0.01,0.02,Compra
