Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-17,1.94,2.29,-0.35,Venda
2016-06-20,1.73,2.18,-0.45,Venda
2016-06-21,1.40,2.03,-0.63,Venda
2016-06-22,1.25,1.87,-0.62,Venda
2016-06-23,1.39,1.77,-0.38,Venda
2016-06-24,1.33,1.69,-0.36,Venda
2016-06-27,1.12,1.57,-0.45,Venda
2016-06-28,1.31,1.52,-0.21,Venda
2016-06-29,1.37,1.49,-0.12,Venda
2016-06-30,1.37,1.47,-0.10,Venda
2016-07-01,1.48,1.47,0.01,Compra
2016-07-05,1.51,1.48,0.03,Compra
2016-07-06,1.57,1.50,0.07,Compra
2016-07-07,1.65,1.53,0.12,Compra
2016-07-08,1.56,1.53,0.03,Compra
2016-07-11,1.38,1.50,-0.12,Venda
2016-07-12,1.26,1.45,-0.19,Venda
2016-07-13,1.03,1.37,-0.34,Venda
2016-07-14,0.83,1.26,-0.43,Venda
2016-07-15,0.72,1.15,-0.43,Venda
2016-07-18,0.72,1.07,-0.35,Venda
2016-07-19,0.74,1.00,-0.26,Venda
2016-07-20,0.92,0.98,-0.06,Venda
2016-07-21,1.02,0.99,0.03,Compra
2016-07-22,1.13,1.02,0.11,Compra
2016-07-25,1.20,1.06,0.14,Compra
2016-07-26,1.30,1.10,0.20,Compra
2016-07-27,1.43,1.17,0.26,Compra
2016-07-28,1.46,1.23,0.23,Compra
2016-07-29,1.55,1.29,0.26,Compra
2016-08-01,1.64,1.36,0.28,Compra
2016-08-02,1.69,1.43,0.26,Compra
2016-08-03,1.79,1.50,0.29,Compra
2016-08-04,2.19,1.64,0.55,Compra
2016-08-05,2.64,1.84,0.80,Compra
2016-08-08,2.85,2.04,0.81,Compra
2016-08-09,3.22,2.28,0.94,Compra
2016-08-10,3.38,2.50,0.88,Compra
2016-08-11,3.49,2.70,0.79,Compra
2016-08-12,3.58,2.87,0.71,Compra
2016-08-15,3.62,3.02,0.60,Compra
2016-08-16,3.58,3.13,0.45,Compra
2016-08-17,3.45,3.20,0.25,Compra
2016-08-18,3.34,3.23,0.11,Compra
2016-08-19,3.13,3.21,-0.08,Venda
2016-08-22,2.89,3.14,-0.25,Venda
2016-08-23,2.65,3.04,-0.39,Venda
2016-08-24,2.23,2.88,-0.65,Venda
2016-08-25,1.73,2.65,-0.92,Venda
2016-08-26,1.34,2.39,-1.05,Venda
2016-08-29,0.94,2.10,-1.16,Venda
2016-08-30,0.51,1.78,-1.27,Venda
2016-08-31,0.08,1.44,-1.36,Venda
2016-09-01,-0.12,1.13,-1.25,Venda
2016-09-02,-0.40,0.82,-1.22,Venda
2016-09-06,-0.48,0.56,-1.04,Venda
2016-09-07,-0.61,0.33,-0.94,Venda
2016-09-08,-0.61,0.14,-0.75,Venda
2016-09-09,-0.74,-0.04,-0.70,Venda
2016-09-12,-0.68,-0.16,-0.52,Venda
2016-09-13,-0.69,-0.27,-0.42,Venda
2016-09-14,-0.64,-0.34,-0.30,Venda
2016-09-15,-0.44,-0.36,-0.08,Venda
2016-09-16,-0.24,-0.34,0.10,Compra
2016-09-19,-0.12,-0.29,0.17,Compra
2016-09-20,0.06,-0.22,0.28,Compra
2016-09-21,0.22,-0.14,0.36,Compra
2016-09-22,0.48,-0.01,0.49,Compra
2016-09-23,0.67,0.12,0.55,Compra
2016-09-26,0.70,0.24,0.46,Compra
2016-09-27,0.95,0.38,0.57,Compra
2016-09-28,1.09,0.52,0.57,Compra
2016-09-29,1.07,0.63,0.44,Compra
2016-09-30,1.05,0.72,0.33,Compra
2016-10-03,1.08,0.79,0.29,Compra
2016-10-04,1.16,0.86,0.30,Compra
2016-10-05,1.29,0.95,0.34,Compra
2016-10-06,1.35,1.03,0.32,Compra
2016-10-07,1.32,1.09,0.23,Compra
2016-10-10,1.36,1.14,0.22,Compra
2016-10-11,1.31,1.18,0.13,Compra
2016-10-12,1.16,1.17,-0.01,Venda
2016-10-13,1.00,1.14,-0.14,Venda
2016-10-14,0.74,1.06,-0.32,Venda
2016-10-17,0.53,0.95,-0.42,Venda
2016-10-18,0.43,0.85,-0.42,Venda
2016-10-19,0.36,0.75,-0.39,Venda
2016-10-20,0.37,0.67,-0.30,Venda
2016-10-21,0.34,0.61,-0.27,Venda
2016-10-24,0.25,0.54,-0.29,Venda
2016-10-25,0.24,0.48,-0.24,Venda
2016-10-26,0.24,0.43,-0.19,Venda
2016-10-27,0.18,0.38,-0.20,Venda
2016-10-28,-0.31,0.24,-0.55,Venda
2016-10-31,-0.73,0.05,-0.78,Venda
2016-11-01,-0.82,-0.13,-0.69,Venda
2016-11-02,-0.94,-0.29,-0.65,Venda
2016-11-03,-2.17,-0.67,-1.50,Venda
2016-11-04,-2.89,-1.11,-1.78,Venda
2016-11-07,-3.22,-1.53,-1.69,Venda
2016-11-08,-3.60,-1.95,-1.65,Venda
2016-11-09,-3.50,-2.26,-1.24,Venda
2016-11-10,-3.28,-2.46,-0.82,Venda
2016-11-11,-2.99,-2.57,-0.42,Venda
2016-11-14,-2.54,-2.56,0.02,Compra
2016-11-15,-2.27,-2.50,0.23,Compra
2016-11-16,-2.10,-2.42,0.32,Compra
2016-11-17,-1.88,-2.31,0.43,Compra
2016-11-18,-1.73,-2.20,0.47,Compra
2016-11-21,-1.61,-2.08,0.47,Compra
2016-11-22,-1.57,-1.98,0.41,Compra
2016-11-23,-1.43,-1.87,0.44,Compra
2016-11-25,-1.14,-1.72,0.58,Compra
2016-11-28,-1.02,-1.58,0.56,Compra
2016-11-29,-0.93,-1.45,0.52,Compra
2016-11-30,-0.80,-1.32,0.52,Compra
2016-12-01,-0.72,-1.20,0.48,Compra
2016-12-02,-0.48,-1.06,0.58,Compra
2016-12-05,-0.35,-0.92,0.57,Compra
2016-12-06,-0.22,-0.78,0.56,Compra
2016-12-07,-0.21,-0.66,0.45,Compra
2016-12-08,-0.31,-0.59,0.28,Compra
2016-12-09,-0.25,-0.52,0.27,Compra
2016-12-12,-0.21,-0.46,0.25,Compra
2016-12-13,-0.12,-0.39,0.27,Compra
2016-12-14,-0.15,-0.34,0.19,Compra
2016-12-15,-0.16,-0.31,0.15,Compra
2016-12-16,-0.09,-0.26,0.17,Compra
2016-12-19,0.05,-0.20,0.25,Compra
2016-12-20,0.29,-0.10,0.39,Compra
2016-12-21,0.50,0.02,0.48,Compra
2016-12-22,0.64,0.14,0.50,Compra
2016-12-23,0.81,0.28,0.53,Compra
2016-12-27,0.91,0.40,0.51,Compra
2016-12-28,0.79,0.48,0.31,Compra
2016-12-29,0.66,0.52,0.14,Compra
2016-12-30,0.57,0.53,0.04,Compra
2017-01-03,0.55,0.53,0.02,Compra
2017-01-04,0.65,0.56,0.09,Compra
2017-01-05,0.71,0.59,0.12,Compra
2017-01-06,0.60,0.59,0.01,Compra
2017-01-09,0.61,0.59,0.02,Compra
2017-01-10,0.54,0.58,-0.04,Venda
2017-01-11,0.33,0.53,-0.20,Venda
2017-01-12,0.17,0.46,-0.29,Venda
2017-01-13,0.05,0.38,-0.33,Venda
2017-01-17,-0.16,0.27,-0.43,Venda
2017-01-18,-0.31,0.15,-0.46,Venda
2017-01-19,-0.54,0.02,-0.56,Venda
2017-01-20,-0.76,-0.14,-0.62,Venda
2017-01-23,-0.93,-0.30,-0.63,Venda
2017-01-24,-1.09,-0.46,-0.63,Venda
2017-01-25,-0.98,-0.56,-0.42,Venda
2017-01-26,-0.95,-0.64,-0.31,Venda
2017-01-27,-0.82,-0.68,-0.14,Venda
2017-01-30,-0.76,-0.69,-0.07,Venda
2017-01-31,-0.52,-0.66,0.14,Compra
2017-02-01,-0.25,-0.58,0.33,Compra
2017-02-02,-0.04,-0.47,0.43,Compra
2017-02-03,0.16,-0.34,0.50,Compra
2017-02-06,0.34,-0.21,0.55,Compra
2017-02-07,0.48,-0.07,0.55,Compra
2017-02-08,0.58,0.06,0.52,Compra
2017-02-09,0.76,0.20,0.56,Compra
2017-02-10,0.88,0.34,0.54,Compra
2017-02-13,0.91,0.45,0.46,Compra
2017-02-14,1.04,0.57,0.47,Compra
2017-02-15,1.18,0.69,0.49,Compra
2017-02-16,1.34,0.82,0.52,Compra
2017-02-17,1.43,0.94,0.49,Compra
2017-02-21,1.31,1.02,0.29,Compra
2017-02-22,0.92,1.00,-0.08,Venda
2017-02-23,0.60,0.92,-0.32,Venda
2017-02-24,0.31,0.80,-0.49,Venda
2017-02-27,0.15,0.67,-0.52,Venda
2017-02-28,-0.05,0.52,-0.57,Venda
2017-03-01,-0.15,0.39,-0.54,Venda
2017-03-02,-0.81,0.15,-0.96,Venda
2017-03-03,-1.51,-0.18,-1.33,Venda
2017-03-06,-1.99,-0.54,-1.45,Venda
2017-03-07,-2.48,-0.93,-1.55,Venda
2017-03-08,-2.80,-1.31,-1.49,Venda
2017-03-09,-3.08,-1.66,-1.42,Venda
2017-03-10,-3.24,-1.98,-1.26,Venda
2017-03-13,-3.39,-2.26,-1.13,Venda
2017-03-14,-3.57,-2.52,-1.05,Venda
2017-03-15,-3.67,-2.75,-0.92,Venda
2017-03-16,-3.76,-2.95,-0.81,Venda
2017-03-17,-3.82,-3.13,-0.69,Venda
2017-03-20,-3.88,-3.28,-0.60,Venda
2017-03-21,-3.89,-3.40,-0.49,Venda
2017-03-22,-3.83,-3.49,-0.34,Venda
2017-03-23,-3.73,-3.53,-0.20,Venda
2017-03-24,-3.57,-3.54,-0.03,Venda
2017-03-27,-3.20,-3.47,0.27,Compra
2017-03-28,-2.85,-3.35,0.50,Compra
2017-03-29,-2.50,-3.18,0.68,Compra
2017-03-30,-2.18,-2.98,0.80,Compra
2017-03-31,-1.91,-2.77,0.86,Compra
2017-04-03,-1.77,-2.57,0.80,Compra
2017-04-04,-1.64,-2.38,0.74,Compra
2017-04-05,-1.51,-2.21,0.70,Compra
2017-04-06,-1.28,-2.02,0.74,Compra
2017-04-07,-0.98,-1.81,0.83,Compra
2017-04-10,-0.73,-1.60,0.87,Compra
2017-04-11,-0.56,-1.39,0.83,Compra
2017-04-12,-0.44,-1.20,0.76,Compra
2017-04-13,-0.29,-1.02,0.73,Compra
2017-04-17,-0.21,-0.86,0.65,Compra
2017-04-18,-0.18,-0.72,0.54,Compra
2017-04-19,-0.13,-0.60,0.47,Compra
2017-04-20,-0.08,-0.50,0.42,Compra
2017-04-21,-0.06,-0.41,0.35,Compra
2017-04-24,-0.01,-0.33,0.32,Compra
2017-04-25,0.11,-0.24,0.35,Compra
2017-04-26,0.31,-0.13,0.44,Compra
2017-04-27,0.59,0.01,0.58,Compra
2017-04-28,0.75,0.16,0.59,Compra
2017-05-01,0.89,0.31,0.58,Compra
2017-05-02,0.97,0.44,0.53,Compra
2017-05-03,0.60,0.47,0.13,Compra
2017-05-04,0.40,0.46,-0.06,Venda
2017-05-05,0.07,0.38,-0.31,Venda
2017-05-08,-0.18,0.27,-0.45,Venda
2017-05-09,-0.28,0.16,-0.44,Venda
2017-05-10,-0.29,0.07,-0.36,Venda
2017-05-11,-0.33,-0.01,-0.32,Venda
2017-05-12,-0.40,-0.09,-0.31,Venda
2017-05-15,-0.46,-0.16,-0.30,Venda
2017-05-16,-0.48,-0.23,-0.25,Venda
2017-05-17,-0.59,-0.30,-0.29,Venda
2017-05-18,-0.68,-0.38,-0.30,Venda
2017-05-19,-0.76,-0.45,-0.31,Venda
2017-05-22,-0.87,-0.54,-0.33,Venda
2017-05-23,-0.94,-0.62,-0.32,Venda
2017-05-24,-1.01,-0.70,-0.31,Venda
2017-05-25,-1.00,-0.76,-0.24,Venda
2017-05-26,-1.09,-0.82,-0.27,Venda
2017-05-30,-1.31,-0.92,-0.39,Venda
2017-05-31,-1.49,-1.03,-0.46,Venda
2017-06-01,-1.57,-1.14,-0.43,Venda
2017-06-02,-1.64,-1.24,-0.40,Venda
2017-06-05,-1.67,-1.33,-0.34,Venda
2017-06-06,-1.68,-1.40,-0.28,Venda
2017-06-07,-1.71,-1.46,-0.25,Venda
2017-06-08,-1.58,-1.48,-0.10,Venda
2017-06-09,-1.42,-1.47,0.05,Compra
2017-06-12,-1.29,-1.43,0.14,Compra
2017-06-13,-1.17,-1.38,0.21,Compra
2017-06-14,-1.10,-1.33,0.23,Compra
2017-06-15,-1.03,-1.27,0.24,Compra
2017-06-16,-0.95,-1.20,0.25,Compra
2017-06-19,-0.82,-1.13,0.31,Compra
2017-06-20,-0.72,-1.05,0.33,Compra
2017-06-21,-0.58,-0.95,0.37,Compra
2017-06-22,-0.43,-0.85,0.42,Compra
2017-06-23,-0.26,-0.73,0.47,Compra
2017-06-26,-0.07,-0.60,0.53,Compra
2017-06-27,-0.00,-0.48,0.48,Compra
2017-06-28,0.05,-0.37,0.42,Compra
2017-06-29,0.10,-0.28,0.38,Compra
2017-06-30,0.10,-0.20,0.30,Compra
2017-07-03,0.12,-0.14,0.26,Compra
2017-07-05,0.13,-0.08,0.21,Compra
2017-07-06,0.13,-0.04,0.17,Compra
2017-07-07,0.19,0.00,0.19,Compra
2017-07-10,0.16,0.04,0.12,Compra
2017-07-11,0.18,0.06,0.12,Compra
2017-07-12,0.26,0.10,0.16,Compra
2017-07-13,0.30,0.14,0.16,Compra
2017-07-14,0.30,0.17,0.13,Compra
2017-07-17,0.30,0.20,0.10,Compra
2017-07-18,0.29,0.22,0.07,Compra
2017-07-19,0.34,0.24,0.10,Compra
2017-07-20,0.39,0.27,0.12,Compra
2017-07-21,0.43,0.30,0.13,Compra
2017-07-24,0.47,0.34,0.13,Compra
2017-07-25,0.57,0.38,0.19,Compra
2017-07-26,0.55,0.42,0.13,Compra
2017-07-27,0.51,0.44,0.07,Compra
2017-07-28,0.50,0.45,0.05,Compra
2017-07-31,0.50,0.46,0.04,Compra
2017-08-01,0.35,0.44,-0.09,Venda
2017-08-02,0.08,0.37,-0.29,Venda
2017-08-03,-0.25,0.24,-0.49,Venda
2017-08-04,-0.48,0.10,-0.58,Venda
2017-08-07,-0.65,-0.05,-0.60,Venda
2017-08-08,-0.82,-0.21,-0.61,Venda
2017-08-09,-0.94,-0.35,-0.59,Venda
2017-08-10,-0.98,-0.48,-0.50,Venda
2017-08-11,-1.00,-0.58,-0.42,Venda
2017-08-14,-1.02,-0.67,-0.35,Venda
2017-08-15,-1.01,-0.74,-0.27,Venda
2017-08-16,-0.94,-0.78,-0.16,Venda
2017-08-17,-0.79,-0.78,-0.01,Venda
2017-08-18,-0.63,-0.75,0.12,Compra
2017-08-21,-0.50,-0.70,0.20,Compra
2017-08-22,-0.41,-0.64,0.23,Compra
2017-08-23,-0.38,-0.59,0.21,Compra
2017-08-24,-0.26,-0.52,0.26,Compra
2017-08-25,-0.19,-0.46,0.27,Compra
2017-08-28,-0.15,-0.40,0.25,Compra
2017-08-29,-0.09,-0.33,0.24,Compra
2017-08-30,-0.08,-0.28,0.20,Compra
2017-08-31,0.10,-0.21,0.31,Compra
2017-09-01,0.25,-0.12,0.37,Compra
2017-09-05,0.44,-0.00,0.44,Compra
2017-09-06,0.59,0.11,0.48,Compra
2017-09-07,0.71,0.23,0.48,Compra
2017-09-08,0.86,0.36,0.50,Compra
2017-09-11,1.06,0.50,0.56,Compra
2017-09-12,1.20,0.64,0.56,Compra
2017-09-13,1.28,0.77,0.51,Compra
2017-09-14,1.26,0.87,0.39,Compra
2017-09-15,1.23,0.94,0.29,Compra
2017-09-18,1.18,0.99,0.19,Compra
2017-09-19,1.16,1.02,0.14,Compra
2017-09-20,1.17,1.05,0.12,Compra
2017-09-21,1.18,1.08,0.10,Compra
2017-09-22,1.10,1.08,0.02,Compra
2017-09-25,1.03,1.07,-0.04,Venda
2017-09-26,0.94,1.05,-0.11,Venda
2017-09-27,0.99,1.03,-0.04,Venda
2017-09-28,1.02,1.03,-0.01,Venda
2017-09-29,1.11,1.05,0.06,Compra
2017-10-02,1.32,1.10,0.22,Compra
2017-10-03,1.39,1.16,0.23,Compra
2017-10-04,1.42,1.21,0.21,Compra
2017-10-05,1.44,1.26,0.18,Compra
2017-10-06,1.45,1.30,0.15,Compra
2017-10-09,1.44,1.32,0.12,Compra
2017-10-10,1.44,1.35,0.09,Compra
2017-10-11,1.46,1.37,0.09,Compra
2017-10-12,1.46,1.39,0.07,Compra
2017-10-13,1.90,1.49,0.41,Compra
2017-10-16,2.03,1.60,0.43,Compra
2017-10-17,2.10,1.70,0.40,Compra
2017-10-18,2.23,1.80,0.43,Compra
2017-10-19,2.33,1.91,0.42,Compra
2017-10-20,2.38,2.00,0.38,Compra
2017-10-23,2.38,2.08,0.30,Compra
2017-10-24,2.44,2.15,0.29,Compra
2017-10-25,2.44,2.21,0.23,Compra
2017-10-26,2.27,2.22,0.05,Compra
2017-10-27,2.10,2.20,-0.10,Venda
2017-10-30,2.00,2.16,-0.16,Venda
2017-10-31,1.87,2.10,-0.23,Venda
2017-11-01,1.69,2.02,-0.33,Venda
2017-11-02,1.70,1.95,-0.25,Venda
2017-11-03,1.88,1.94,-0.06,Venda
2017-11-06,2.12,1.98,0.14,Compra
2017-11-07,2.00,1.98,0.02,Compra
2017-11-08,1.92,1.97,-0.05,Venda
2017-11-09,1.87,1.95,-0.08,Venda
2017-11-10,1.90,1.94,-0.04,Venda
2017-11-13,1.89,1.93,-0.04,Venda
2017-11-14,2.04,1.95,0.09,Compra
2017-11-15,2.03,1.97,0.06,Compra
2017-11-16,2.02,1.98,0.04,Compra
2017-11-17,2.04,1.99,0.05,Compra
2017-11-20,2.07,2.01,0.06,Compra
2017-11-21,2.04,2.01,0.03,Compra
2017-11-22,1.96,2.00,-0.04,Venda
2017-11-24,2.77,2.16,0.61,Compra
2017-11-27,2.75,2.27,0.48,Compra
2017-11-28,2.98,2.42,0.56,Compra
2017-11-29,3.19,2.57,0.62,Compra
2017-11-30,3.33,2.72,0.61,Compra
2017-12-01,3.36,2.85,0.51,Compra
2017-12-04,3.23,2.93,0.30,Compra
2017-12-05,3.07,2.95,0.12,Compra
2017-12-06,2.81,2.93,-0.12,Venda
2017-12-07,2.54,2.85,-0.31,Venda
2017-12-08,2.47,2.77,-0.30,Venda
2017-12-11,2.27,2.67,-0.40,Venda
2017-12-12,2.09,2.56,-0.47,Venda
2017-12-13,1.92,2.43,-0.51,Venda
2017-12-14,1.63,2.27,-0.64,Venda
2017-12-15,1.39,2.09,-0.70,Venda
2017-12-18,1.19,1.91,-0.72,Venda
2017-12-19,0.95,1.72,-0.77,Venda
2017-12-20,0.59,1.49,-0.90,Venda
2017-12-21,0.32,1.26,-0.94,Venda
2017-12-22,0.08,1.02,-0.94,Venda
2017-12-26,-0.08,0.80,-0.88,Venda
2017-12-27,-0.24,0.59,-0.83,Venda
2017-12-28,-0.34,0.41,-0.75,Venda
2017-12-29,-0.34,0.26,-0.60,Venda
2018-01-02,0.00,0.21,-0.21,Venda
2018-01-03,0.42,0.25,0.17,Compra
2018-01-04,0.89,0.38,0.51,Compra
2018-01-05,1.00,0.50,0.50,Compra
2018-01-08,1.04,0.61,0.43,Compra
2018-01-09,1.02,0.69,0.33,Compra
2018-01-10,1.01,0.76,0.25,Compra
2018-01-11,1.19,0.84,0.35,Compra
2018-01-12,1.41,0.96,0.45,Compra
2018-01-16,1.41,1.05,0.36,Compra
2018-01-17,1.45,1.13,0.32,Compra
2018-01-18,1.36,1.17,0.19,Compra
2018-01-19,1.29,1.20,0.09,Compra
2018-01-22,1.27,1.21,0.06,Compra
2018-01-23,1.27,1.22,0.05,Compra
2018-01-24,1.13,1.20,-0.07,Venda
2018-01-25,0.90,1.14,-0.24,Venda
2018-01-26,0.74,1.06,-0.32,Venda
2018-01-29,0.72,0.99,-0.27,Venda
2018-01-30,0.51,0.90,-0.39,Venda
2018-01-31,0.31,0.78,-0.47,Venda
2018-02-01,0.14,0.65,-0.51,Venda
2018-02-02,-0.48,0.43,-0.91,Venda
2018-02-05,-1.15,0.11,-1.26,Venda
2018-02-06,-1.65,-0.24,-1.41,Venda
2018-02-07,-1.97,-0.59,-1.38,Venda
2018-02-08,-2.30,-0.93,-1.37,Venda
2018-02-09,-2.54,-1.25,-1.29,Venda
2018-02-12,-2.66,-1.53,-1.13,Venda
2018-02-13,-2.72,-1.77,-0.95,Venda
2018-02-14,-2.70,-1.96,-0.74,Venda
2018-02-15,-2.59,-2.08,-0.51,Venda
2018-02-16,-2.52,-2.17,-0.35,Venda
2018-02-20,-2.55,-2.25,-0.30,Venda
2018-02-21,-2.53,-2.30,-0.23,Venda
2018-02-22,-2.51,-2.34,-0.17,Venda
2018-02-23,-2.51,-2.38,-0.13,Venda
2018-02-26,-2.44,-2.39,-0.05,Venda
2018-02-27,-2.14,-2.34,0.20,Compra
2018-02-28,-1.58,-2.19,0.61,Compra
2018-03-01,-1.36,-2.02,0.66,Compra
2018-03-02,-1.05,-1.83,0.78,Compra
2018-03-05,-0.70,-1.60,0.90,Compra
2018-03-06,-0.44,-1.37,0.93,Compra
2018-03-07,-0.18,-1.13,0.95,Compra
2018-03-08,-0.08,-0.92,0.84,Compra
2018-03-09,0.00,-0.74,0.74,Compra
2018-03-12,0.06,-0.58,0.64,Compra
2018-03-13,0.07,-0.45,0.52,Compra
2018-03-14,0.05,-0.35,0.40,Compra
2018-03-15,-0.15,-0.31,0.16,Compra
2018-03-16,-0.14,-0.28,0.14,Compra
2018-03-19,-0.25,-0.27,0.02,Compra
2018-03-20,-0.41,-0.30,-0.11,Venda
2018-03-21,-0.44,-0.33,-0.11,Venda
2018-03-22,-0.53,-0.37,-0.16,Venda
2018-03-23,-0.67,-0.43,-0.24,Venda
2018-03-26,-0.74,-0.49,-0.25,Venda
2018-03-27,-0.89,-0.57,-0.32,Venda
2018-03-28,-0.97,-0.65,-0.32,Venda
2018-03-29,-1.02,-0.72,-0.30,Venda
2018-04-02,-1.18,-0.82,-0.36,Venda
2018-04-03,-1.23,-0.90,-0.33,Venda
2018-04-04,-1.09,-0.94,-0.15,Venda
2018-04-05,-0.94,-0.94,0.00,Neutro
2018-04-06,-1.02,-0.95,-0.07,Venda
2018-04-09,-1.02,-0.97,-0.05,Venda
2018-04-10,-0.88,-0.95,0.07,Compra
2018-04-11,-0.67,-0.89,0.22,Compra
