Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-02,1.24,0.94,0.30,Compra
2016-03-03,1.32,1.01,0.31,Compra
2016-03-04,1.40,1.09,0.31,Compra
2016-03-07,1.50,1.17,0.33,Compra
2016-03-08,1.45,1.23,0.22,Compra
2016-03-09,1.47,1.28,0.19,Compra
2016-03-10,1.50,1.32,0.18,Compra
2016-03-11,1.53,1.36,0.17,Compra
2016-03-14,1.52,1.39,0.13,Compra
2016-03-15,1.42,1.40,0.02,Compra
2016-03-16,1.33,1.39,-0.06,Venda
2016-03-17,1.30,1.37,-0.07,Venda
2016-03-18,1.16,1.33,-0.17,Venda
2016-03-21,1.10,1.28,-0.18,Venda
2016-03-22,1.01,1.23,-0.22,Venda
2016-03-23,0.92,1.17,-0.25,Venda
2016-03-24,0.96,1.12,-0.16,Venda
2016-03-28,1.00,1.10,-0.10,Venda
2016-03-29,1.08,1.10,-0.02,Venda
2016-03-30,1.10,1.10,0.00,Neutro
2016-03-31,1.12,1.10,0.02,Compra
2016-04-01,1.05,1.09,-0.04,Venda
2016-04-04,1.01,1.07,-0.06,Venda
2016-04-05,0.93,1.05,-0.12,Venda
2016-04-06,0.87,1.01,-0.14,Venda
2016-04-07,0.78,0.96,-0.18,Venda
2016-04-08,0.75,0.92,-0.17,Venda
2016-04-11,0.68,0.87,-0.19,Venda
2016-04-12,0.66,0.83,-0.17,Venda
2016-04-13,0.71,0.81,-0.10,Venda
2016-04-14,0.78,0.80,-0.02,Venda
2016-04-15,0.82,0.80,0.02,Compra
2016-04-18,0.89,0.82,0.07,Compra
2016-04-19,0.93,0.84,0.09,Compra
2016-04-20,0.97,0.87,0.10,Compra
2016-04-21,0.90,0.88,0.02,Compra
2016-04-22,0.85,0.87,-0.02,Venda
2016-04-25,0.82,0.86,-0.04,Venda
2016-04-26,0.83,0.85,-0.02,Venda
2016-04-27,0.91,0.87,0.04,Compra
2016-04-28,0.96,0.88,0.08,Compra
2016-04-29,0.78,0.86,-0.08,Venda
2016-05-02,0.65,0.82,-0.17,Venda
2016-05-03,0.57,0.77,-0.20,Venda
2016-05-04,0.56,0.73,-0.17,Venda
2016-05-05,0.47,0.68,-0.21,Venda
2016-05-06,0.48,0.64,-0.16,Venda
2016-05-09,0.48,0.61,-0.13,Venda
2016-05-10,0.47,0.58,-0.11,Venda
2016-05-11,0.42,0.55,-0.13,Venda
2016-05-12,0.32,0.50,-0.18,Venda
2016-05-13,0.24,0.45,-0.21,Venda
2016-05-16,0.12,0.38,-0.26,Venda
2016-05-17,-0.07,0.29,-0.36,Venda
2016-05-18,-0.19,0.20,-0.39,Venda
2016-05-19,-0.31,0.09,-0.40,Venda
2016-05-20,-0.38,-0.00,-0.38,Venda
2016-05-23,-0.48,-0.10,-0.38,Venda
2016-05-24,-0.50,-0.18,-0.32,Venda
2016-05-25,-0.52,-0.25,-0.27,Venda
2016-05-26,-0.57,-0.31,-0.26,Venda
2016-05-27,-0.56,-0.36,-0.20,Venda
2016-05-31,-0.57,-0.40,-0.17,Venda
2016-06-01,-0.54,-0.43,-0.11,Venda
2016-06-02,-0.53,-0.45,-0.08,Venda
2016-06-03,-0.45,-0.45,0.00,Neutro
2016-06-06,-0.26,-0.41,0.15,Compra
2016-06-07,-0.11,-0.35,0.24,Compra
2016-06-08,0.05,-0.27,0.32,Compra
2016-06-09,0.16,-0.18,0.34,Compra
2016-06-10,0.25,-0.10,0.35,Compra
2016-06-13,0.29,-0.02,0.31,Compra
2016-06-14,0.30,0.04,0.26,Compra
2016-06-15,0.31,0.10,0.21,Compra
2016-06-16,0.31,0.14,0.17,Compra
2016-06-17,0.42,0.20,0.22,Compra
2016-06-20,0.58,0.27,0.31,Compra
2016-06-21,0.67,0.35,0.32,Compra
2016-06-22,0.74,0.43,0.31,Compra
2016-06-23,0.90,0.52,0.38,Compra
2016-06-24,0.93,0.60,0.33,Compra
2016-06-27,0.86,0.66,0.20,Compra
2016-06-28,0.82,0.69,0.13,Compra
2016-06-29,0.89,0.73,0.16,Compra
2016-06-30,1.03,0.79,0.24,Compra
2016-07-01,1.10,0.85,0.25,Compra
2016-07-05,1.07,0.90,0.17,Compra
2016-07-06,1.05,0.93,0.12,Compra
2016-07-07,1.01,0.94,0.07,Compra
2016-07-08,1.02,0.96,0.06,Compra
2016-07-11,1.06,0.98,0.08,Compra
2016-07-12,1.07,1.00,0.07,Compra
2016-07-13,1.10,1.02,0.08,Compra
2016-07-14,1.08,1.03,0.05,Compra
2016-07-15,1.10,1.04,0.06,Compra
2016-07-18,1.08,1.05,0.03,Compra
2016-07-19,1.05,1.05,0.00,Neutro
2016-07-20,1.03,1.05,-0.02,Venda
2016-07-21,0.93,1.02,-0.09,Venda
2016-07-22,0.92,1.00,-0.08,Venda
2016-07-25,0.88,0.98,-0.10,Venda
2016-07-26,0.79,0.94,-0.15,Venda
2016-07-27,0.74,0.90,-0.16,Venda
2016-07-28,0.68,0.86,-0.18,Venda
2016-07-29,0.64,0.81,-0.17,Venda
2016-08-01,0.59,0.77,-0.18,Venda
2016-08-02,0.51,0.72,-0.21,Venda
2016-08-03,0.46,0.67,-0.21,Venda
2016-08-04,0.41,0.61,-0.20,Venda
2016-08-05,0.39,0.57,-0.18,Venda
2016-08-08,0.40,0.54,-0.14,Venda
2016-08-09,0.38,0.50,-0.12,Venda
2016-08-10,0.38,0.48,-0.10,Venda
2016-08-11,0.38,0.46,-0.08,Venda
2016-08-12,0.34,0.44,-0.10,Venda
2016-08-15,0.42,0.43,-0.01,Venda
2016-08-16,0.42,0.43,-0.01,Venda
2016-08-17,0.43,0.43,0.00,Neutro
2016-08-18,0.49,0.44,0.05,Compra
2016-08-19,0.55,0.46,0.09,Compra
2016-08-22,0.64,0.50,0.14,Compra
2016-08-23,0.68,0.54,0.14,Compra
2016-08-24,0.59,0.55,0.04,Compra
2016-08-25,0.48,0.53,-0.05,Venda
2016-08-26,0.42,0.51,-0.09,Venda
2016-08-29,0.40,0.49,-0.09,Venda
2016-08-30,0.42,0.47,-0.05,Venda
2016-08-31,0.35,0.45,-0.10,Venda
2016-09-01,0.20,0.40,-0.20,Venda
2016-09-02,0.25,0.37,-0.12,Venda
2016-09-06,0.13,0.32,-0.19,Venda
2016-09-07,0.07,0.27,-0.20,Venda
2016-09-08,-0.07,0.20,-0.27,Venda
2016-09-09,-0.35,0.09,-0.44,Venda
2016-09-12,-0.56,-0.04,-0.52,Venda
2016-09-13,-0.77,-0.18,-0.59,Venda
2016-09-14,-0.99,-0.35,-0.64,Venda
2016-09-15,-1.08,-0.49,-0.59,Venda
2016-09-16,-1.15,-0.62,-0.53,Venda
2016-09-19,-1.20,-0.74,-0.46,Venda
2016-09-20,-1.19,-0.83,-0.36,Venda
2016-09-21,-1.17,-0.90,-0.27,Venda
2016-09-22,-1.08,-0.93,-0.15,Venda
2016-09-23,-1.02,-0.95,-0.07,Venda
2016-09-26,-1.05,-0.97,-0.08,Venda
2016-09-27,-1.06,-0.99,-0.07,Venda
2016-09-28,-1.01,-0.99,-0.02,Venda
2016-09-29,-1.00,-0.99,-0.01,Venda
2016-09-30,-0.93,-0.98,0.05,Compra
2016-10-03,-0.72,-0.93,0.21,Compra
2016-10-04,-0.63,-0.87,0.24,Compra
2016-10-05,-0.55,-0.81,0.26,Compra
2016-10-06,-0.57,-0.76,0.19,Compra
2016-10-07,-0.54,-0.71,0.17,Compra
2016-10-10,-0.44,-0.66,0.22,Compra
2016-10-11,-0.40,-0.61,0.21,Compra
2016-10-12,-0.38,-0.56,0.18,Compra
2016-10-13,-0.36,-0.52,0.16,Compra
2016-10-14,-0.40,-0.50,0.10,Compra
2016-10-17,-0.46,-0.49,0.03,Compra
2016-10-18,-0.49,-0.49,0.00,Neutro
2016-10-19,-0.45,-0.48,0.03,Compra
2016-10-20,-0.42,-0.47,0.05,Compra
2016-10-21,-0.40,-0.46,0.06,Compra
2016-10-24,-0.32,-0.43,0.11,Compra
2016-10-25,-0.24,-0.39,0.15,Compra
2016-10-26,-0.21,-0.35,0.14,Compra
2016-10-27,-0.03,-0.29,0.26,Compra
2016-10-28,-0.06,-0.24,0.18,Compra
2016-10-31,-0.08,-0.21,0.13,Compra
2016-11-01,-0.11,-0.19,0.08,Compra
2016-11-02,-0.20,-0.19,-0.01,Venda
2016-11-03,-0.33,-0.22,-0.11,Venda
2016-11-04,-0.41,-0.26,-0.15,Venda
2016-11-07,-0.33,-0.27,-0.06,Venda
2016-11-08,-0.26,-0.27,0.01,Compra
2016-11-09,-0.22,-0.26,0.04,Compra
2016-11-10,-0.11,-0.23,0.12,Compra
2016-11-11,0.03,-0.18,0.21,Compra
2016-11-14,0.16,-0.11,0.27,Compra
2016-11-15,0.15,-0.06,0.21,Compra
2016-11-16,0.11,-0.02,0.13,Compra
2016-11-17,0.07,-0.01,0.08,Compra
2016-11-18,0.03,0.00,0.03,Compra
2016-11-21,-0.07,-0.01,-0.06,Venda
2016-11-22,-0.03,-0.02,-0.01,Venda
2016-11-23,0.01,-0.01,0.02,Compra
2016-11-25,0.05,0.00,0.05,Compra
2016-11-28,0.05,0.01,0.04,Compra
2016-11-29,0.09,0.03,0.06,Compra
2016-11-30,-0.03,0.02,-0.05,Venda
2016-12-01,-0.18,-0.02,-0.16,Venda
2016-12-02,-0.31,-0.08,-0.23,Venda
2016-12-05,-0.39,-0.14,-0.25,Venda
2016-12-06,-0.37,-0.19,-0.18,Venda
2016-12-07,-0.30,-0.21,-0.09,Venda
2016-12-08,-0.18,-0.20,0.02,Compra
2016-12-09,-0.07,-0.18,0.11,Compra
2016-12-12,-0.06,-0.15,0.09,Compra
2016-12-13,-0.08,-0.14,0.06,Compra
2016-12-14,-0.10,-0.13,0.03,Compra
2016-12-15,-0.12,-0.13,0.01,Compra
2016-12-16,-0.09,-0.12,0.03,Compra
2016-12-19,-0.10,-0.12,0.02,Compra
2016-12-20,-0.08,-0.11,0.03,Compra
2016-12-21,-0.06,-0.10,0.04,Compra
2016-12-22,-0.12,-0.10,-0.02,Venda
2016-12-23,-0.15,-0.11,-0.04,Venda
2016-12-27,-0.12,-0.11,-0.01,Venda
2016-12-28,-0.13,-0.12,-0.01,Venda
2016-12-29,-0.09,-0.11,0.02,Compra
2016-12-30,-0.06,-0.10,0.04,Compra
2017-01-03,-0.00,-0.08,0.08,Compra
2017-01-04,0.13,-0.04,0.17,Compra
2017-01-05,0.20,0.01,0.19,Compra
2017-01-06,0.22,0.05,0.17,Compra
2017-01-09,0.17,0.07,0.10,Compra
2017-01-10,0.11,0.08,0.03,Compra
2017-01-11,-0.01,0.06,-0.07,Venda
2017-01-12,-0.24,0.00,-0.24,Venda
2017-01-13,-0.39,-0.08,-0.31,Venda
2017-01-17,-0.54,-0.17,-0.37,Venda
2017-01-18,-0.68,-0.27,-0.41,Venda
2017-01-19,-0.79,-0.37,-0.42,Venda
2017-01-20,-0.82,-0.46,-0.36,Venda
2017-01-23,-0.87,-0.55,-0.32,Venda
2017-01-24,-0.89,-0.61,-0.28,Venda
2017-01-25,-0.88,-0.67,-0.21,Venda
2017-01-26,-0.90,-0.71,-0.19,Venda
2017-01-27,-0.96,-0.76,-0.20,Venda
2017-01-30,-1.02,-0.81,-0.21,Venda
2017-01-31,-0.99,-0.85,-0.14,Venda
2017-02-01,-0.95,-0.87,-0.08,Venda
2017-02-02,-0.88,-0.87,-0.01,Venda
2017-02-03,-0.79,-0.86,0.07,Compra
2017-02-06,-0.73,-0.83,0.10,Compra
2017-02-07,-0.65,-0.79,0.14,Compra
2017-02-08,-0.54,-0.74,0.20,Compra
2017-02-09,-0.40,-0.67,0.27,Compra
2017-02-10,-0.32,-0.60,0.28,Compra
2017-02-13,-0.29,-0.54,0.25,Compra
2017-02-14,-0.27,-0.49,0.22,Compra
2017-02-15,-0.24,-0.44,0.20,Compra
2017-02-16,-0.20,-0.39,0.19,Compra
2017-02-17,-0.19,-0.35,0.16,Compra
2017-02-21,-0.21,-0.32,0.11,Compra
2017-02-22,-0.21,-0.30,0.09,Compra
2017-02-23,-0.17,-0.27,0.10,Compra
2017-02-24,-0.12,-0.24,0.12,Compra
2017-02-27,-0.03,-0.20,0.17,Compra
2017-02-28,0.01,-0.16,0.17,Compra
2017-03-01,0.14,-0.10,0.24,Compra
2017-03-02,0.16,-0.05,0.21,Compra
2017-03-03,0.14,-0.01,0.15,Compra
2017-03-06,0.11,0.01,0.10,Compra
2017-03-07,0.07,0.03,0.04,Compra
2017-03-08,-0.02,0.02,-0.04,Venda
2017-03-09,-0.02,0.01,-0.03,Venda
2017-03-10,-0.05,-0.00,-0.05,Venda
2017-03-13,-0.05,-0.01,-0.04,Venda
2017-03-14,-0.06,-0.02,-0.04,Venda
2017-03-15,-0.02,-0.02,0.00,Neutro
2017-03-16,0.08,-0.00,0.08,Compra
2017-03-17,0.15,0.03,0.12,Compra
2017-03-20,0.20,0.06,0.14,Compra
2017-03-21,0.25,0.10,0.15,Compra
2017-03-22,0.24,0.13,0.11,Compra
2017-03-23,0.23,0.15,0.08,Compra
2017-03-24,0.26,0.17,0.09,Compra
2017-03-27,0.29,0.19,0.10,Compra
2017-03-28,0.33,0.22,0.11,Compra
2017-03-29,0.42,0.26,0.16,Compra
2017-03-30,0.61,0.33,0.28,Compra
2017-03-31,0.80,0.42,0.38,Compra
2017-04-03,0.94,0.53,0.41,Compra
2017-04-04,1.04,0.63,0.41,Compra
2017-04-05,1.05,0.71,0.34,Compra
2017-04-06,1.06,0.78,0.28,Compra
2017-04-07,1.03,0.83,0.20,Compra
2017-04-10,1.03,0.87,0.16,Compra
2017-04-11,1.02,0.90,0.12,Compra
2017-04-12,0.98,0.92,0.06,Compra
2017-04-13,0.89,0.91,-0.02,Venda
2017-04-17,0.87,0.90,-0.03,Venda
2017-04-18,0.87,0.90,-0.03,Venda
2017-04-19,0.86,0.89,-0.03,Venda
2017-04-20,0.93,0.90,0.03,Compra
2017-04-21,0.98,0.91,0.07,Compra
2017-04-24,1.06,0.94,0.12,Compra
2017-04-25,1.15,0.98,0.17,Compra
2017-04-26,1.20,1.03,0.17,Compra
2017-04-27,1.27,1.08,0.19,Compra
2017-04-28,1.31,1.12,0.19,Compra
2017-05-01,1.28,1.15,0.13,Compra
2017-05-02,1.36,1.20,0.16,Compra
2017-05-03,1.41,1.24,0.17,Compra
2017-05-04,1.45,1.28,0.17,Compra
2017-05-05,1.46,1.32,0.14,Compra
2017-05-08,1.44,1.34,0.10,Compra
2017-05-09,1.43,1.36,0.07,Compra
2017-05-10,1.39,1.37,0.02,Compra
2017-05-11,1.31,1.35,-0.04,Venda
2017-05-12,1.19,1.32,-0.13,Venda
2017-05-15,1.11,1.28,-0.17,Venda
2017-05-16,1.15,1.25,-0.10,Venda
2017-05-17,1.15,1.23,-0.08,Venda
2017-05-18,1.16,1.22,-0.06,Venda
2017-05-19,1.14,1.20,-0.06,Venda
2017-05-22,1.16,1.19,-0.03,Venda
2017-05-23,1.14,1.18,-0.04,Venda
2017-05-24,1.05,1.16,-0.11,Venda
2017-05-25,0.98,1.12,-0.14,Venda
2017-05-26,0.94,1.08,-0.14,Venda
2017-05-30,0.85,1.04,-0.19,Venda
2017-05-31,0.80,0.99,-0.19,Venda
2017-06-01,0.78,0.95,-0.17,Venda
2017-06-02,0.78,0.91,-0.13,Venda
2017-06-05,0.72,0.88,-0.16,Venda
2017-06-06,0.71,0.84,-0.13,Venda
2017-06-07,0.70,0.81,-0.11,Venda
2017-06-08,0.74,0.80,-0.06,Venda
2017-06-09,0.83,0.81,0.02,Compra
2017-06-12,0.86,0.82,0.04,Compra
2017-06-13,0.89,0.83,0.06,Compra
2017-06-14,0.89,0.84,0.05,Compra
2017-06-15,0.90,0.85,0.05,Compra
2017-06-16,0.88,0.86,0.02,Compra
2017-06-19,0.86,0.86,0.00,Neutro
2017-06-20,0.82,0.85,-0.03,Venda
2017-06-21,0.77,0.84,-0.07,Venda
2017-06-22,0.81,0.83,-0.02,Venda
2017-06-23,0.86,0.84,0.02,Compra
2017-06-26,0.92,0.85,0.07,Compra
2017-06-27,1.01,0.88,0.13,Compra
2017-06-28,1.11,0.93,0.18,Compra
2017-06-29,1.14,0.97,0.17,Compra
2017-06-30,1.14,1.01,0.13,Compra
2017-07-03,1.16,1.04,0.12,Compra
2017-07-05,1.16,1.06,0.10,Compra
2017-07-06,1.13,1.07,0.06,Compra
2017-07-07,1.08,1.08,0.00,Neutro
2017-07-10,1.01,1.06,-0.05,Venda
2017-07-11,0.99,1.05,-0.06,Venda
2017-07-12,0.96,1.03,-0.07,Venda
2017-07-13,0.92,1.01,-0.09,Venda
2017-07-14,0.88,0.98,-0.10,Venda
2017-07-17,0.81,0.95,-0.14,Venda
2017-07-18,0.73,0.90,-0.17,Venda
2017-07-19,0.67,0.86,-0.19,Venda
2017-07-20,0.61,0.81,-0.20,Venda
2017-07-21,0.56,0.76,-0.20,Venda
2017-07-24,0.51,0.71,-0.20,Venda
2017-07-25,0.48,0.66,-0.18,Venda
2017-07-26,0.44,0.62,-0.18,Venda
2017-07-27,0.47,0.59,-0.12,Venda
2017-07-28,0.45,0.56,-0.11,Venda
2017-07-31,0.41,0.53,-0.12,Venda
2017-08-01,0.39,0.50,-0.11,Venda
2017-08-02,0.34,0.47,-0.13,Venda
2017-08-03,0.29,0.43,-0.14,Venda
2017-08-04,0.25,0.40,-0.15,Venda
2017-08-07,0.26,0.37,-0.11,Venda
2017-08-08,0.30,0.36,-0.06,Venda
2017-08-09,0.32,0.35,-0.03,Venda
2017-08-10,0.31,0.34,-0.03,Venda
2017-08-11,0.28,0.33,-0.05,Venda
2017-08-14,0.34,0.33,0.01,Compra
2017-08-15,0.44,0.35,0.09,Compra
2017-08-16,0.53,0.39,0.14,Compra
2017-08-17,0.58,0.43,0.15,Compra
2017-08-18,0.60,0.46,0.14,Compra
2017-08-21,0.55,0.48,0.07,Compra
2017-08-22,0.51,0.49,0.02,Compra
2017-08-23,0.46,0.48,-0.02,Venda
2017-08-24,0.45,0.47,-0.02,Venda
2017-08-25,0.39,0.46,-0.07,Venda
2017-08-28,0.34,0.43,-0.09,Venda
2017-08-29,0.27,0.40,-0.13,Venda
2017-08-30,0.18,0.36,-0.18,Venda
2017-08-31,0.15,0.32,-0.17,Venda
2017-09-01,0.16,0.28,-0.12,Venda
2017-09-05,0.11,0.25,-0.14,Venda
2017-09-06,0.07,0.21,-0.14,Venda
2017-09-07,0.03,0.18,-0.15,Venda
2017-09-08,0.01,0.14,-0.13,Venda
2017-09-11,0.02,0.12,-0.10,Venda
2017-09-12,-0.01,0.09,-0.10,Venda
2017-09-13,-0.03,0.07,-0.10,Venda
2017-09-14,-0.07,0.04,-0.11,Venda
2017-09-15,0.03,0.04,-0.01,Venda
2017-09-18,0.12,0.05,0.07,Compra
2017-09-19,0.24,0.09,0.15,Compra
2017-09-20,0.34,0.14,0.20,Compra
2017-09-21,0.42,0.20,0.22,Compra
2017-09-22,0.53,0.26,0.27,Compra
2017-09-25,0.64,0.34,0.30,Compra
2017-09-26,0.74,0.42,0.32,Compra
2017-09-27,0.84,0.50,0.34,Compra
2017-09-28,0.96,0.59,0.37,Compra
2017-09-29,1.02,0.68,0.34,Compra
2017-10-02,1.06,0.76,0.30,Compra
2017-10-03,1.06,0.82,0.24,Compra
2017-10-04,1.04,0.86,0.18,Compra
2017-10-05,0.95,0.88,0.07,Compra
2017-10-06,0.85,0.87,-0.02,Venda
2017-10-09,0.75,0.85,-0.10,Venda
2017-10-10,0.66,0.81,-0.15,Venda
2017-10-11,0.57,0.76,-0.19,Venda
2017-10-12,0.47,0.70,-0.23,Venda
2017-10-13,0.38,0.64,-0.26,Venda
2017-10-16,0.26,0.56,-0.30,Venda
2017-10-17,0.18,0.49,-0.31,Venda
2017-10-18,0.11,0.41,-0.30,Venda
2017-10-19,-0.00,0.33,-0.33,Venda
2017-10-20,-0.02,0.26,-0.28,Venda
2017-10-23,-0.11,0.19,-0.30,Venda
2017-10-24,-0.16,0.12,-0.28,Venda
2017-10-25,-0.15,0.06,-0.21,Venda
2017-10-26,0.02,0.05,-0.03,Venda
2017-10-27,0.28,0.10,0.18,Compra
2017-10-30,0.39,0.16,0.23,Compra
2017-10-31,0.51,0.23,0.28,Compra
2017-11-01,0.60,0.30,0.30,Compra
2017-11-02,0.69,0.38,0.31,Compra
2017-11-03,0.77,0.46,0.31,Compra
2017-11-06,0.88,0.54,0.34,Compra
2017-11-07,0.88,0.61,0.27,Compra
2017-11-08,0.90,0.67,0.23,Compra
2017-11-09,0.86,0.71,0.15,Compra
2017-11-10,0.79,0.72,0.07,Compra
2017-11-13,0.71,0.72,-0.01,Venda
2017-11-14,0.67,0.71,-0.04,Venda
2017-11-15,0.64,0.70,-0.06,Venda
2017-11-16,0.67,0.69,-0.02,Venda
2017-11-17,0.75,0.70,0.05,Compra
2017-11-20,0.81,0.72,0.09,Compra
2017-11-21,0.89,0.76,0.13,Compra
2017-11-22,0.96,0.80,0.16,Compra
2017-11-24,1.03,0.84,0.19,Compra
2017-11-27,1.03,0.88,0.15,Compra
2017-11-28,1.07,0.92,0.15,Compra
2017-11-29,1.09,0.95,0.14,Compra
2017-11-30,1.13,0.99,0.14,Compra
2017-12-01,1.10,1.01,0.09,Compra
2017-12-04,1.10,1.03,0.07,Compra
2017-12-05,1.07,1.04,0.03,Compra
2017-12-06,1.06,1.04,0.02,Compra
2017-12-07,1.07,1.05,0.02,Compra
2017-12-08,1.07,1.05,0.02,Compra
2017-12-11,1.06,1.05,0.01,Compra
2017-12-12,1.06,1.05,0.01,Compra
2017-12-13,1.02,1.05,-0.03,Venda
2017-12-14,0.89,1.02,-0.13,Venda
2017-12-15,0.86,0.99,-0.13,Venda
2017-12-18,0.84,0.96,-0.12,Venda
2017-12-19,0.76,0.92,-0.16,Venda
2017-12-20,0.72,0.88,-0.16,Venda
2017-12-21,0.66,0.83,-0.17,Venda
2017-12-22,0.64,0.80,-0.16,Venda
2017-12-26,0.60,0.76,-0.16,Venda
2017-12-27,0.55,0.71,-0.16,Venda
2017-12-28,0.54,0.68,-0.14,Venda
2017-12-29,0.51,0.65,-0.14,Venda
2018-01-02,0.50,0.62,-0.12,Venda
2018-01-03,0.59,0.61,-0.02,Venda
2018-01-04,0.70,0.63,0.07,Compra
2018-01-05,0.68,0.64,0.04,Compra
2018-01-08,0.68,0.65,0.03,Compra
2018-01-09,0.68,0.65,0.03,Compra
2018-01-10,0.70,0.66,0.04,Compra
2018-01-11,0.79,0.69,0.10,Compra
2018-01-12,0.85,0.72,0.13,Compra
2018-01-16,0.90,0.76,0.14,Compra
2018-01-17,0.94,0.79,0.15,Compra
2018-01-18,0.93,0.82,0.11,Compra
2018-01-19,0.97,0.85,0.12,Compra
2018-01-22,1.02,0.88,0.14,Compra
2018-01-23,1.07,0.92,0.15,Compra
2018-01-24,1.08,0.95,0.13,Compra
2018-01-25,1.17,1.00,0.17,Compra
2018-01-26,1.22,1.04,0.18,Compra
2018-01-29,1.20,1.07,0.13,Compra
2018-01-30,1.23,1.10,0.13,Compra
2018-01-31,1.24,1.13,0.11,Compra
2018-02-01,1.31,1.17,0.14,Compra
2018-02-02,1.33,1.20,0.13,Compra
2018-02-05,1.24,1.21,0.03,Compra
2018-02-06,1.19,1.20,-0.01,Venda
2018-02-07,1.15,1.19,-0.04,Venda
2018-02-08,0.92,1.14,-0.22,Venda
2018-02-09,0.93,1.10,-0.17,Venda
2018-02-12,0.90,1.06,-0.16,Venda
2018-02-13,0.82,1.01,-0.19,Venda
2018-02-14,0.75,0.96,-0.21,Venda
2018-02-15,0.70,0.91,-0.21,Venda
2018-02-16,0.63,0.85,-0.22,Venda
2018-02-20,0.61,0.80,-0.19,Venda
2018-02-21,0.67,0.78,-0.11,Venda
2018-02-22,0.77,0.78,-0.01,Venda
2018-02-23,0.92,0.80,0.12,Compra
2018-02-26,1.00,0.84,0.16,Compra
2018-02-27,1.00,0.87,0.13,Compra
2018-02-28,0.91,0.88,0.03,Compra
2018-03-01,0.78,0.86,-0.08,Venda
2018-03-02,0.79,0.85,-0.06,Venda
2018-03-05,0.84,0.85,-0.01,Venda
2018-03-06,0.98,0.87,0.11,Compra
2018-03-07,1.15,0.93,0.22,Compra
2018-03-08,1.23,0.99,0.24,Compra
2018-03-09,1.38,1.07,0.31,Compra
2018-03-12,1.59,1.17,0.42,Compra
2018-03-13,1.75,1.29,0.46,Compra
2018-03-14,1.85,1.40,0.45,Compra
2018-03-15,1.94,1.51,0.43,Compra
2018-03-16,2.06,1.62,0.44,Compra
2018-03-19,2.12,1.72,0.40,Compra
2018-03-20,2.18,1.81,0.37,Compra
2018-03-21,2.22,1.89,0.33,Compra
2018-03-22,2.09,1.93,0.16,Compra
2018-03-23,1.90,1.93,-0.03,Venda
2018-03-26,1.87,1.91,-0.04,Venda
2018-03-27,1.68,1.87,-0.19,Venda
2018-03-28,1.51,1.80,-0.29,Venda
2018-03-29,1.47,1.73,-0.26,Venda
2018-04-02,1.40,1.66,-0.26,Venda
2018-04-03,1.32,1.60,-0.28,Venda
2018-04-04,1.35,1.55,-0.20,Venda
2018-04-05,1.39,1.52,-0.13,Venda
2018-04-06,1.31,1.47,-0.16,Venda
2018-04-09,1.23,1.43,-0.20,Venda
2018-04-10,1.28,1.40,-0.12,Venda
2018-04-11,1.37,1.39,-0.02,Venda
2018-04-12,1.47,1.41,0.06,Compra
2018-04-13,1.47,1.42,0.05,Compra
2018-04-16,1.45,1.43,0.02,Compra
2018-04-17,1.42,1.42,0.00,Neutro
2018-04-18,1.40,1.42,-0.02,Venda
2018-04-19,1.36,1.41,-0.05,Venda
2018-04-20,1.19,1.36,-0.17,Venda
2018-04-23,1.08,1.31,-0.23,Venda
