Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-19,1.74,2.51,-0.77,Venda
2016-07-20,1.79,2.37,-0.58,Venda
2016-07-21,1.72,2.24,-0.52,Venda
2016-07-22,1.74,2.14,-0.40,Venda
2016-07-25,2.26,2.16,0.10,Compra
2016-07-26,2.51,2.23,0.28,Compra
2016-07-27,3.00,2.39,0.61,Compra
2016-07-28,2.91,2.49,0.42,Compra
2016-07-29,2.74,2.54,0.20,Compra
2016-08-01,2.62,2.56,0.06,Compra
2016-08-02,2.37,2.52,-0.15,Venda
2016-08-03,2.17,2.45,-0.28,Venda
2016-08-04,2.13,2.39,-0.26,Venda
2016-08-05,2.37,2.38,-0.01,Venda
2016-08-08,2.47,2.40,0.07,Compra
2016-08-09,2.55,2.43,0.12,Compra
2016-08-10,1.89,2.32,-0.43,Venda
2016-08-11,1.47,2.15,-0.68,Venda
2016-08-12,1.70,2.06,-0.36,Venda
2016-08-15,1.73,1.99,-0.26,Venda
2016-08-16,2.68,2.13,0.55,Compra
2016-08-17,3.23,2.35,0.88,Compra
2016-08-18,4.06,2.69,1.37,Compra
2016-08-19,4.50,3.05,1.45,Compra
2016-08-22,4.71,3.39,1.32,Compra
2016-08-23,4.79,3.67,1.12,Compra
2016-08-24,4.32,3.80,0.52,Compra
2016-08-25,3.77,3.79,-0.02,Venda
2016-08-26,3.37,3.71,-0.34,Venda
2016-08-29,3.18,3.60,-0.42,Venda
2016-08-30,3.04,3.49,-0.45,Venda
2016-08-31,2.78,3.35,-0.57,Venda
2016-09-01,2.62,3.20,-0.58,Venda
2016-09-02,2.35,3.03,-0.68,Venda
2016-09-06,2.53,2.93,-0.40,Venda
2016-09-07,3.04,2.95,0.09,Compra
2016-09-08,3.42,3.05,0.37,Compra
2016-09-09,3.36,3.11,0.25,Compra
2016-09-12,3.32,3.15,0.17,Compra
2016-09-13,3.04,3.13,-0.09,Venda
2016-09-14,3.01,3.11,-0.10,Venda
2016-09-15,3.48,3.18,0.30,Compra
2016-09-16,4.08,3.36,0.72,Compra
2016-09-19,4.21,3.53,0.68,Compra
2016-09-20,4.60,3.74,0.86,Compra
2016-09-21,4.81,3.96,0.85,Compra
2016-09-22,4.91,4.15,0.76,Compra
2016-09-23,4.94,4.31,0.63,Compra
2016-09-26,4.72,4.39,0.33,Compra
2016-09-27,4.50,4.41,0.09,Compra
2016-09-28,4.38,4.40,-0.02,Venda
2016-09-29,3.95,4.31,-0.36,Venda
2016-09-30,3.81,4.21,-0.40,Venda
2016-10-03,3.72,4.11,-0.39,Venda
2016-10-04,3.57,4.01,-0.44,Venda
2016-10-05,3.46,3.90,-0.44,Venda
2016-10-06,3.20,3.76,-0.56,Venda
2016-10-07,2.86,3.58,-0.72,Venda
2016-10-10,2.81,3.42,-0.61,Venda
2016-10-11,2.17,3.17,-1.00,Venda
2016-10-12,1.44,2.83,-1.39,Venda
2016-10-13,0.75,2.41,-1.66,Venda
2016-10-14,-0.08,1.91,-1.99,Venda
2016-10-17,-0.82,1.37,-2.19,Venda
2016-10-18,-1.20,0.85,-2.05,Venda
2016-10-19,-1.61,0.36,-1.97,Venda
2016-10-20,-1.69,-0.05,-1.64,Venda
2016-10-21,-1.67,-0.37,-1.30,Venda
2016-10-24,-1.80,-0.66,-1.14,Venda
2016-10-25,-2.22,-0.97,-1.25,Venda
2016-10-26,-3.04,-1.38,-1.66,Venda
2016-10-27,-4.04,-1.92,-2.12,Venda
2016-10-28,-4.48,-2.43,-2.05,Venda
2016-10-31,-4.74,-2.89,-1.85,Venda
2016-11-01,-4.77,-3.27,-1.50,Venda
2016-11-02,-4.93,-3.60,-1.33,Venda
2016-11-03,-6.01,-4.08,-1.93,Venda
2016-11-04,-6.35,-4.54,-1.81,Venda
2016-11-07,-6.29,-4.89,-1.40,Venda
2016-11-08,-6.14,-5.14,-1.00,Venda
2016-11-09,-5.21,-5.15,-0.06,Venda
2016-11-10,-4.33,-4.99,0.66,Compra
2016-11-11,-2.57,-4.50,1.93,Compra
2016-11-14,-0.97,-3.80,2.83,Compra
2016-11-15,0.35,-2.97,3.32,Compra
2016-11-16,1.17,-2.14,3.31,Compra
2016-11-17,2.01,-1.31,3.32,Compra
2016-11-18,2.65,-0.52,3.17,Compra
2016-11-21,3.06,0.20,2.86,Compra
2016-11-22,3.25,0.81,2.44,Compra
2016-11-23,3.43,1.33,2.10,Compra
2016-11-25,3.68,1.80,1.88,Compra
2016-11-28,3.56,2.15,1.41,Compra
2016-11-29,3.32,2.39,0.93,Compra
2016-11-30,2.78,2.47,0.31,Compra
2016-12-01,2.10,2.39,-0.29,Venda
2016-12-02,1.89,2.29,-0.40,Venda
2016-12-05,1.81,2.20,-0.39,Venda
2016-12-06,1.88,2.13,-0.25,Venda
2016-12-07,1.40,1.99,-0.59,Venda
2016-12-08,1.20,1.83,-0.63,Venda
2016-12-09,1.29,1.72,-0.43,Venda
2016-12-12,1.34,1.64,-0.30,Venda
2016-12-13,1.46,1.61,-0.15,Venda
2016-12-14,1.48,1.58,-0.10,Venda
2016-12-15,1.44,1.55,-0.11,Venda
2016-12-16,1.33,1.51,-0.18,Venda
2016-12-19,1.33,1.47,-0.14,Venda
2016-12-20,1.26,1.43,-0.17,Venda
2016-12-21,0.83,1.31,-0.48,Venda
2016-12-22,0.22,1.09,-0.87,Venda
2016-12-23,0.00,0.87,-0.87,Venda
2016-12-27,-0.52,0.60,-1.12,Venda
2016-12-28,-1.12,0.25,-1.37,Venda
2016-12-29,-1.60,-0.12,-1.48,Venda
2016-12-30,-2.06,-0.51,-1.55,Venda
2017-01-03,-2.40,-0.89,-1.51,Venda
2017-01-04,-2.25,-1.16,-1.09,Venda
2017-01-05,-2.24,-1.37,-0.87,Venda
2017-01-06,-2.26,-1.55,-0.71,Venda
2017-01-09,-2.07,-1.66,-0.41,Venda
2017-01-10,-2.02,-1.73,-0.29,Venda
2017-01-11,-2.44,-1.87,-0.57,Venda
2017-01-12,-2.70,-2.04,-0.66,Venda
2017-01-13,-2.79,-2.19,-0.60,Venda
2017-01-17,-3.24,-2.40,-0.84,Venda
2017-01-18,-3.61,-2.64,-0.97,Venda
2017-01-19,-4.09,-2.93,-1.16,Venda
2017-01-20,-4.36,-3.22,-1.14,Venda
2017-01-23,-4.74,-3.52,-1.22,Venda
2017-01-24,-4.95,-3.81,-1.14,Venda
2017-01-25,-5.12,-4.07,-1.05,Venda
2017-01-26,-5.10,-4.28,-0.82,Venda
2017-01-27,-4.78,-4.38,-0.40,Venda
2017-01-30,-4.72,-4.45,-0.27,Venda
2017-01-31,-4.46,-4.45,-0.01,Venda
2017-02-01,-4.28,-4.41,0.13,Compra
2017-02-02,-3.95,-4.32,0.37,Compra
2017-02-03,-3.46,-4.15,0.69,Compra
2017-02-06,-3.07,-3.93,0.86,Compra
2017-02-07,-3.24,-3.79,0.55,Compra
2017-02-08,-3.46,-3.73,0.27,Compra
2017-02-09,-3.60,-3.70,0.10,Compra
2017-02-10,-3.63,-3.69,0.06,Compra
2017-02-13,-3.45,-3.64,0.19,Compra
2017-02-14,-3.05,-3.52,0.47,Compra
2017-02-15,-3.06,-3.43,0.37,Compra
2017-02-16,-3.09,-3.36,0.27,Compra
2017-02-17,-3.11,-3.31,0.20,Compra
2017-02-21,-3.41,-3.33,-0.08,Venda
2017-02-22,-3.70,-3.40,-0.30,Venda
2017-02-23,-4.21,-3.57,-0.64,Venda
2017-02-24,-4.62,-3.78,-0.84,Venda
2017-02-27,-4.79,-3.98,-0.81,Venda
2017-02-28,-4.91,-4.17,-0.74,Venda
2017-03-01,-4.97,-4.33,-0.64,Venda
2017-03-02,-5.32,-4.53,-0.79,Venda
2017-03-03,-5.43,-4.71,-0.72,Venda
2017-03-06,-5.14,-4.79,-0.35,Venda
2017-03-07,-4.95,-4.82,-0.13,Venda
2017-03-08,-4.74,-4.81,0.07,Compra
2017-03-09,-4.66,-4.78,0.12,Compra
2017-03-10,-4.38,-4.70,0.32,Compra
2017-03-13,-4.14,-4.59,0.45,Compra
2017-03-14,-4.00,-4.47,0.47,Compra
2017-03-15,-3.84,-4.34,0.50,Compra
2017-03-16,-3.74,-4.22,0.48,Compra
2017-03-17,-3.78,-4.13,0.35,Compra
2017-03-20,-4.02,-4.11,0.09,Compra
2017-03-21,-4.23,-4.14,-0.09,Venda
2017-03-22,-4.28,-4.16,-0.12,Venda
2017-03-23,-4.27,-4.19,-0.08,Venda
2017-03-24,-4.31,-4.21,-0.10,Venda
2017-03-27,-3.75,-4.12,0.37,Compra
2017-03-28,-3.14,-3.92,0.78,Compra
2017-03-29,-2.50,-3.64,1.14,Compra
2017-03-30,-2.39,-3.39,1.00,Compra
2017-03-31,-2.33,-3.18,0.85,Compra
2017-04-03,-2.33,-3.01,0.68,Compra
2017-04-04,-2.65,-2.94,0.29,Compra
2017-04-05,-2.84,-2.92,0.08,Compra
2017-04-06,-2.98,-2.93,-0.05,Venda
2017-04-07,-3.10,-2.96,-0.14,Venda
2017-04-10,-3.21,-3.01,-0.20,Venda
2017-04-11,-3.24,-3.06,-0.18,Venda
2017-04-12,-3.28,-3.10,-0.18,Venda
2017-04-13,-3.28,-3.14,-0.14,Venda
2017-04-17,-3.24,-3.16,-0.08,Venda
2017-04-18,-3.27,-3.18,-0.09,Venda
2017-04-19,-3.19,-3.18,-0.01,Venda
2017-04-20,-3.22,-3.19,-0.03,Venda
2017-04-21,-3.34,-3.22,-0.12,Venda
2017-04-24,-3.42,-3.26,-0.16,Venda
2017-04-25,-3.22,-3.25,0.03,Compra
2017-04-26,-2.68,-3.14,0.46,Compra
2017-04-27,-2.19,-2.95,0.76,Compra
2017-04-28,-1.85,-2.73,0.88,Compra
2017-05-01,-1.66,-2.51,0.85,Compra
2017-05-02,-1.61,-2.33,0.72,Compra
2017-05-03,-1.88,-2.24,0.36,Compra
2017-05-04,-2.16,-2.23,0.07,Compra
2017-05-05,-2.36,-2.25,-0.11,Venda
2017-05-08,-2.36,-2.27,-0.09,Venda
2017-05-09,-2.33,-2.29,-0.04,Venda
2017-05-10,-2.16,-2.26,0.10,Compra
2017-05-11,-2.00,-2.21,0.21,Compra
2017-05-12,-1.53,-2.07,0.54,Compra
2017-05-15,-0.63,-1.78,1.15,Compra
2017-05-16,-0.12,-1.45,1.33,Compra
2017-05-17,0.20,-1.12,1.32,Compra
2017-05-18,0.60,-0.78,1.38,Compra
2017-05-19,0.84,-0.45,1.29,Compra
2017-05-22,0.80,-0.20,1.00,Compra
2017-05-23,0.53,-0.06,0.59,Compra
2017-05-24,0.35,0.03,0.32,Compra
2017-05-25,0.39,0.10,0.29,Compra
2017-05-26,0.84,0.25,0.59,Compra
2017-05-30,1.34,0.47,0.87,Compra
2017-05-31,1.52,0.68,0.84,Compra
2017-06-01,2.77,1.09,1.68,Compra
2017-06-02,3.68,1.61,2.07,Compra
2017-06-05,4.06,2.10,1.96,Compra
2017-06-06,4.13,2.51,1.62,Compra
2017-06-07,3.97,2.80,1.17,Compra
2017-06-08,3.99,3.04,0.95,Compra
2017-06-09,3.87,3.20,0.67,Compra
2017-06-12,3.82,3.33,0.49,Compra
2017-06-13,3.94,3.45,0.49,Compra
2017-06-14,4.05,3.57,0.48,Compra
2017-06-15,4.08,3.67,0.41,Compra
2017-06-16,4.10,3.76,0.34,Compra
2017-06-19,4.19,3.84,0.35,Compra
2017-06-20,4.09,3.89,0.20,Compra
2017-06-21,3.96,3.91,0.05,Compra
2017-06-22,3.72,3.87,-0.15,Venda
2017-06-23,3.46,3.79,-0.33,Venda
2017-06-26,3.09,3.65,-0.56,Venda
2017-06-27,2.31,3.38,-1.07,Venda
2017-06-28,1.26,2.96,-1.70,Venda
2017-06-29,0.94,2.55,-1.61,Venda
2017-06-30,0.74,2.19,-1.45,Venda
2017-07-03,1.08,1.97,-0.89,Venda
2017-07-05,1.34,1.84,-0.50,Venda
2017-07-06,1.46,1.77,-0.31,Venda
2017-07-07,1.29,1.67,-0.38,Venda
2017-07-10,0.82,1.50,-0.68,Venda
2017-07-11,0.50,1.30,-0.80,Venda
2017-07-12,0.25,1.09,-0.84,Venda
2017-07-13,0.11,0.89,-0.78,Venda
2017-07-14,-0.16,0.68,-0.84,Venda
2017-07-17,-0.62,0.42,-1.04,Venda
2017-07-18,-0.94,0.15,-1.09,Venda
2017-07-19,-1.22,-0.12,-1.10,Venda
2017-07-20,-1.42,-0.38,-1.04,Venda
2017-07-21,-1.79,-0.66,-1.13,Venda
2017-07-24,-2.08,-0.95,-1.13,Venda
2017-07-25,-2.39,-1.24,-1.15,Venda
2017-07-26,-2.73,-1.53,-1.20,Venda
2017-07-27,-3.41,-1.91,-1.50,Venda
2017-07-28,-4.00,-2.33,-1.67,Venda
2017-07-31,-4.39,-2.74,-1.65,Venda
2017-08-01,-4.35,-3.06,-1.29,Venda
2017-08-02,-4.53,-3.36,-1.17,Venda
2017-08-03,-4.81,-3.65,-1.16,Venda
2017-08-04,-4.85,-3.89,-0.96,Venda
2017-08-07,-4.75,-4.06,-0.69,Venda
2017-08-08,-4.63,-4.17,-0.46,Venda
2017-08-09,-4.48,-4.24,-0.24,Venda
2017-08-10,-4.37,-4.26,-0.11,Venda
2017-08-11,-4.30,-4.27,-0.03,Venda
2017-08-14,-4.11,-4.24,0.13,Compra
2017-08-15,-3.94,-4.18,0.24,Compra
2017-08-16,-3.89,-4.12,0.23,Compra
2017-08-17,-3.99,-4.09,0.10,Compra
2017-08-18,-4.13,-4.10,-0.03,Venda
2017-08-21,-4.25,-4.13,-0.12,Venda
2017-08-22,-4.39,-4.18,-0.21,Venda
2017-08-23,-4.33,-4.21,-0.12,Venda
2017-08-24,-4.29,-4.23,-0.06,Venda
2017-08-25,-4.18,-4.22,0.04,Compra
2017-08-28,-3.98,-4.17,0.19,Compra
2017-08-29,-3.69,-4.07,0.38,Compra
2017-08-30,-3.38,-3.94,0.56,Compra
2017-08-31,-3.17,-3.78,0.61,Compra
2017-09-01,-2.71,-3.57,0.86,Compra
2017-09-05,-2.29,-3.31,1.02,Compra
2017-09-06,-1.61,-2.97,1.36,Compra
2017-09-07,-0.97,-2.57,1.60,Compra
2017-09-08,-0.61,-2.18,1.57,Compra
2017-09-11,-0.36,-1.82,1.46,Compra
2017-09-12,0.20,-1.41,1.61,Compra
2017-09-13,0.57,-1.02,1.59,Compra
2017-09-14,0.88,-0.64,1.52,Compra
2017-09-15,1.05,-0.30,1.35,Compra
2017-09-18,1.21,0.00,1.21,Compra
2017-09-19,1.35,0.27,1.08,Compra
2017-09-20,1.28,0.47,0.81,Compra
2017-09-21,1.05,0.59,0.46,Compra
2017-09-22,0.90,0.65,0.25,Compra
2017-09-25,0.80,0.68,0.12,Compra
2017-09-26,0.71,0.69,0.02,Compra
2017-09-27,0.66,0.68,-0.02,Venda
2017-09-28,0.81,0.71,0.10,Compra
2017-09-29,1.11,0.79,0.32,Compra
2017-10-02,1.52,0.93,0.59,Compra
2017-10-03,1.83,1.11,0.72,Compra
2017-10-04,1.92,1.27,0.65,Compra
2017-10-05,2.03,1.43,0.60,Compra
2017-10-06,1.94,1.53,0.41,Compra
2017-10-09,1.97,1.62,0.35,Compra
2017-10-10,1.81,1.66,0.15,Compra
2017-10-11,1.83,1.69,0.14,Compra
2017-10-12,1.63,1.68,-0.05,Venda
2017-10-13,1.33,1.61,-0.28,Venda
2017-10-16,1.01,1.49,-0.48,Venda
2017-10-17,0.75,1.34,-0.59,Venda
2017-10-18,0.67,1.21,-0.54,Venda
2017-10-19,0.47,1.06,-0.59,Venda
2017-10-20,0.50,0.95,-0.45,Venda
2017-10-23,0.38,0.83,-0.45,Venda
2017-10-24,0.07,0.68,-0.61,Venda
2017-10-25,-0.34,0.48,-0.82,Venda
2017-10-26,-0.88,0.21,-1.09,Venda
2017-10-27,-1.16,-0.07,-1.09,Venda
2017-10-30,-1.37,-0.33,-1.04,Venda
2017-10-31,-1.64,-0.59,-1.05,Venda
2017-11-01,-2.03,-0.88,-1.15,Venda
2017-11-02,-2.22,-1.15,-1.07,Venda
2017-11-03,-2.44,-1.41,-1.03,Venda
2017-11-06,-2.74,-1.67,-1.07,Venda
2017-11-07,-3.16,-1.97,-1.19,Venda
2017-11-08,-3.66,-2.31,-1.35,Venda
2017-11-09,-4.06,-2.66,-1.40,Venda
2017-11-10,-4.21,-2.97,-1.24,Venda
2017-11-13,-4.43,-3.26,-1.17,Venda
2017-11-14,-4.43,-3.49,-0.94,Venda
2017-11-15,-4.41,-3.68,-0.73,Venda
2017-11-16,-4.28,-3.80,-0.48,Venda
2017-11-17,-4.13,-3.86,-0.27,Venda
2017-11-20,-3.93,-3.88,-0.05,Venda
2017-11-21,-3.77,-3.86,0.09,Compra
2017-11-22,-3.46,-3.78,0.32,Compra
2017-11-24,-3.22,-3.67,0.45,Compra
2017-11-27,-3.06,-3.54,0.48,Compra
2017-11-28,-2.67,-3.37,0.70,Compra
2017-11-29,-2.05,-3.11,1.06,Compra
2017-11-30,-1.73,-2.83,1.10,Compra
2017-12-01,-1.59,-2.58,0.99,Compra
2017-12-04,-1.43,-2.35,0.92,Compra
2017-12-05,-1.41,-2.16,0.75,Compra
2017-12-06,-1.51,-2.03,0.52,Compra
2017-12-07,-1.32,-1.89,0.57,Compra
2017-12-08,-1.09,-1.73,0.64,Compra
2017-12-11,-0.67,-1.52,0.85,Compra
2017-12-12,-0.47,-1.31,0.84,Compra
2017-12-13,-0.14,-1.07,0.93,Compra
2017-12-14,-0.11,-0.88,0.77,Compra
2017-12-15,0.05,-0.70,0.75,Compra
2017-12-18,0.08,-0.54,0.62,Compra
2017-12-19,-0.00,-0.43,0.43,Compra
2017-12-20,0.03,-0.34,0.37,Compra
2017-12-21,0.35,-0.20,0.55,Compra
2017-12-22,0.46,-0.07,0.53,Compra
2017-12-26,0.77,0.10,0.67,Compra
2017-12-27,0.85,0.25,0.60,Compra
2017-12-28,1.02,0.40,0.62,Compra
2017-12-29,0.96,0.51,0.45,Compra
2018-01-02,0.99,0.61,0.38,Compra
2018-01-03,0.97,0.68,0.29,Compra
2018-01-04,0.88,0.72,0.16,Compra
2018-01-05,0.77,0.73,0.04,Compra
2018-01-08,0.39,0.66,-0.27,Venda
2018-01-09,-0.04,0.52,-0.56,Venda
2018-01-10,-0.29,0.36,-0.65,Venda
2018-01-11,-0.12,0.26,-0.38,Venda
2018-01-12,0.14,0.24,-0.10,Venda
2018-01-16,0.50,0.29,0.21,Compra
2018-01-17,0.80,0.39,0.41,Compra
2018-01-18,1.04,0.52,0.52,Compra
2018-01-19,1.37,0.69,0.68,Compra
2018-01-22,1.51,0.86,0.65,Compra
2018-01-23,1.58,1.00,0.58,Compra
2018-01-24,1.74,1.15,0.59,Compra
2018-01-25,1.98,1.31,0.67,Compra
2018-01-26,1.88,1.43,0.45,Compra
2018-01-29,1.47,1.44,0.03,Compra
2018-01-30,1.22,1.39,-0.17,Venda
2018-01-31,1.11,1.34,-0.23,Venda
2018-02-01,1.04,1.28,-0.24,Venda
2018-02-02,0.82,1.19,-0.37,Venda
2018-02-05,0.35,1.02,-0.67,Venda
2018-02-06,-0.12,0.79,-0.91,Venda
2018-02-07,-0.14,0.60,-0.74,Venda
2018-02-08,-0.44,0.40,-0.84,Venda
2018-02-09,-0.76,0.16,-0.92,Venda
2018-02-12,-1.01,-0.07,-0.94,Venda
2018-02-13,-1.15,-0.29,-0.86,Venda
2018-02-14,-1.23,-0.48,-0.75,Venda
2018-02-15,-1.36,-0.65,-0.71,Venda
2018-02-16,-1.49,-0.82,-0.67,Venda
2018-02-20,-1.74,-1.00,-0.74,Venda
2018-02-21,-1.84,-1.17,-0.67,Venda
2018-02-22,-1.97,-1.33,-0.64,Venda
2018-02-23,-1.82,-1.43,-0.39,Venda
2018-02-26,-1.55,-1.45,-0.10,Venda
2018-02-27,-1.48,-1.46,-0.02,Venda
2018-02-28,-1.57,-1.48,-0.09,Venda
2018-03-01,-1.75,-1.53,-0.22,Venda
2018-03-02,-1.78,-1.58,-0.20,Venda
2018-03-05,-1.68,-1.60,-0.08,Venda
2018-03-06,-1.53,-1.59,0.06,Compra
2018-03-07,-1.23,-1.52,0.29,Compra
2018-03-08,-1.07,-1.43,0.36,Compra
2018-03-09,-0.81,-1.30,0.49,Compra
2018-03-12,-0.47,-1.14,0.67,Compra
2018-03-13,0.12,-0.89,1.01,Compra
2018-03-14,0.58,-0.59,1.17,Compra
2018-03-15,0.87,-0.30,1.17,Compra
2018-03-16,1.06,-0.03,1.09,Compra
2018-03-19,1.42,0.26,1.16,Compra
2018-03-20,1.68,0.55,1.13,Compra
2018-03-21,1.90,0.82,1.08,Compra
2018-03-22,1.92,1.04,0.88,Compra
2018-03-23,1.86,1.20,0.66,Compra
2018-03-26,1.85,1.33,0.52,Compra
2018-03-27,1.53,1.37,0.16,Compra
2018-03-28,1.46,1.39,0.07,Compra
2018-03-29,1.32,1.38,-0.06,Venda
2018-04-02,1.16,1.33,-0.17,Venda
2018-04-03,1.28,1.32,-0.04,Venda
2018-04-04,1.84,1.43,0.41,Compra
2018-04-05,1.97,1.53,0.44,Compra
