Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2012-12-18,3.29,4.37,-1.08,Venda
2012-12-19,3.06,4.11,-1.05,Venda
2012-12-20,2.85,3.86,-1.01,Venda
2012-12-21,3.11,3.71,-0.60,Venda
2012-12-24,3.28,3.62,-0.34,Venda
2012-12-26,3.38,3.57,-0.19,Venda
2012-12-27,6.23,4.11,2.12,Compra
2012-12-28,8.01,4.89,3.12,Compra
2012-12-31,8.74,5.66,3.08,Compra
2013-01-02,9.21,6.37,2.84,Compra
2013-01-03,9.47,6.99,2.48,Compra
2013-01-04,8.42,7.27,1.15,Compra
2013-01-07,7.51,7.32,0.19,Compra
2013-01-08,6.70,7.20,-0.50,Venda
2013-01-09,5.99,6.96,-0.97,Venda
2013-01-10,5.37,6.64,-1.27,Venda
2013-01-11,4.48,6.21,-1.73,Venda
2013-01-14,3.73,5.71,-1.98,Venda
2013-01-15,2.14,5.00,-2.86,Venda
2013-01-16,0.60,4.12,-3.52,Venda
2013-01-17,-0.61,3.17,-3.78,Venda
2013-01-18,-1.55,2.23,-3.78,Venda
2013-01-22,-2.27,1.33,-3.60,Venda
2013-01-23,-2.81,0.50,-3.31,Venda
2013-01-24,-3.20,-0.24,-2.96,Venda
2013-01-25,-3.47,-0.89,-2.58,Venda
2013-01-28,-3.64,-1.44,-2.20,Venda
2013-01-29,-3.73,-1.90,-1.83,Venda
2013-01-30,-3.76,-2.27,-1.49,Venda
2013-01-31,-3.74,-2.56,-1.18,Venda
2013-02-01,-3.68,-2.79,-0.89,Venda
2013-02-04,-3.60,-2.95,-0.65,Venda
2013-02-05,-3.49,-3.06,-0.43,Venda
2013-02-06,-3.36,-3.12,-0.24,Venda
2013-02-07,-3.23,-3.14,-0.09,Venda
2013-02-08,-3.08,-3.13,0.05,Compra
2013-02-11,-2.93,-3.09,0.16,Compra
2013-02-12,-2.78,-3.03,0.25,Compra
2013-02-13,-2.64,-2.95,0.31,Compra
2013-02-14,-2.49,-2.86,0.37,Compra
2013-02-15,-2.35,-2.76,0.41,Compra
2013-02-19,-2.21,-2.65,0.44,Compra
2013-02-20,-4.60,-3.04,-1.56,Venda
2013-02-21,-6.42,-3.71,-2.71,Venda
2013-02-22,-7.78,-4.53,-3.25,Venda
2013-02-25,-8.75,-5.37,-3.38,Venda
2013-02-26,-9.45,-6.19,-3.26,Venda
2013-02-27,-9.89,-6.93,-2.96,Venda
2013-02-28,-10.13,-7.57,-2.56,Venda
2013-03-01,-10.19,-8.09,-2.10,Venda
2013-03-04,-9.10,-8.29,-0.81,Venda
2013-03-05,-8.67,-8.37,-0.30,Venda
2013-03-06,-8.23,-8.34,0.11,Compra
2013-03-07,-7.80,-8.23,0.43,Compra
2013-03-08,-7.37,-8.06,0.69,Compra
2013-03-11,-6.95,-7.84,0.89,Compra
2013-03-12,-6.72,-7.61,0.89,Compra
2013-03-13,-6.46,-7.38,0.92,Compra
2013-03-14,-6.18,-7.14,0.96,Compra
2013-03-15,-5.89,-6.89,1.00,Compra
2013-03-18,-5.60,-6.63,1.03,Compra
2013-03-19,-5.30,-6.37,1.07,Compra
2013-03-20,-5.01,-6.10,1.09,Compra
2013-03-21,-4.73,-5.82,1.09,Compra
2013-03-22,-4.45,-5.55,1.10,Compra
2013-03-25,-4.18,-5.27,1.09,Compra
2013-03-26,-3.93,-5.01,1.08,Compra
2013-03-27,-3.68,-4.74,1.06,Compra
2013-03-28,-3.44,-4.48,1.04,Compra
2013-04-01,-3.22,-4.23,1.01,Compra
2013-04-02,-3.01,-3.98,0.97,Compra
2013-04-03,-2.81,-3.75,0.94,Compra
2013-04-04,-2.62,-3.52,0.90,Compra
2013-04-05,-2.44,-3.31,0.87,Compra
2013-04-08,-2.28,-3.10,0.82,Compra
2013-04-09,-2.12,-2.91,0.79,Compra
2013-04-10,-1.97,-2.72,0.75,Compra
2013-04-11,-1.83,-2.54,0.71,Compra
2013-04-12,-1.71,-2.37,0.66,Compra
2013-04-15,-4.82,-2.86,-1.96,Venda
2013-04-16,-7.21,-3.73,-3.48,Venda
2013-04-17,-8.99,-4.78,-4.21,Venda
2013-04-18,-10.29,-5.89,-4.40,Venda
2013-04-19,-10.39,-6.79,-3.60,Venda
2013-04-22,-10.36,-7.50,-2.86,Venda
2013-04-23,-10.40,-8.08,-2.32,Venda
2013-04-24,-9.54,-8.37,-1.17,Venda
2013-04-25,-8.76,-8.45,-0.31,Venda
2013-04-26,-8.05,-8.37,0.32,Compra
2013-04-29,-8.26,-8.35,0.09,Compra
2013-04-30,-8.33,-8.34,0.01,Compra
2013-05-01,-8.30,-8.34,0.04,Compra
2013-05-02,-8.17,-8.30,0.13,Compra
2013-05-03,-6.58,-7.96,1.38,Compra
2013-05-06,-6.03,-7.57,1.54,Compra
2013-05-07,-5.53,-7.16,1.63,Compra
2013-05-08,-5.07,-6.75,1.68,Compra
2013-05-09,-4.62,-6.32,1.70,Compra
2013-05-10,-4.21,-5.90,1.69,Compra
2013-05-13,-3.84,-5.49,1.65,Compra
2013-05-14,-3.51,-5.09,1.58,Compra
2013-05-15,-5.20,-5.11,-0.09,Venda
2013-05-16,-6.47,-5.38,-1.09,Venda
2013-05-17,-7.38,-5.78,-1.60,Venda
2013-05-20,-8.02,-6.23,-1.79,Venda
2013-05-21,-8.43,-6.67,-1.76,Venda
2013-05-22,-8.65,-7.07,-1.58,Venda
2013-05-23,-9.09,-7.47,-1.62,Venda
2013-05-24,-9.33,-7.84,-1.49,Venda
2013-05-28,-9.41,-8.16,-1.25,Venda
2013-05-29,-9.37,-8.40,-0.97,Venda
2013-05-30,-9.48,-8.62,-0.86,Venda
2013-05-31,-9.45,-8.78,-0.67,Venda
2013-06-03,-9.25,-8.88,-0.37,Venda
2013-06-04,-8.99,-8.90,-0.09,Venda
2013-06-05,-8.68,-8.85,0.17,Compra
2013-06-06,-8.34,-8.75,0.41,Compra
2013-06-07,-7.97,-8.60,0.63,Compra
2013-06-10,-7.60,-8.40,0.80,Compra
2013-06-11,-7.22,-8.16,0.94,Compra
2013-06-12,-6.84,-7.90,1.06,Compra
2013-06-13,-7.21,-7.76,0.55,Compra
2013-06-14,-7.42,-7.69,0.27,Compra
2013-06-17,-7.50,-7.65,0.15,Compra
2013-06-18,-7.47,-7.62,0.15,Compra
2013-06-19,-7.02,-7.50,0.48,Compra
2013-06-20,-6.59,-7.32,0.73,Compra
2013-06-21,-6.18,-7.09,0.91,Compra
2013-06-24,-5.79,-6.83,1.04,Compra
2013-06-25,-5.41,-6.55,1.14,Compra
2013-06-26,-5.06,-6.25,1.19,Compra
2013-06-27,-4.72,-5.94,1.22,Compra
2013-06-28,-4.81,-5.72,0.91,Compra
2013-07-01,-4.82,-5.54,0.72,Compra
2013-07-02,-4.77,-5.38,0.61,Compra
2013-07-03,-4.61,-5.23,0.62,Compra
2013-07-05,-4.42,-5.07,0.65,Compra
2013-07-08,-4.23,-4.90,0.67,Compra
2013-07-09,-4.03,-4.73,0.70,Compra
2013-07-10,-3.54,-4.49,0.95,Compra
2013-07-11,-3.11,-4.21,1.10,Compra
2013-07-12,-2.13,-3.80,1.67,Compra
2013-07-15,-0.67,-3.17,2.50,Compra
2013-07-16,0.77,-2.38,3.15,Compra
2013-07-17,1.89,-1.53,3.42,Compra
2013-07-18,2.75,-0.67,3.42,Compra
2013-07-19,3.38,0.14,3.24,Compra
2013-07-22,3.85,0.88,2.97,Compra
2013-07-23,4.64,1.63,3.01,Compra
2013-07-24,5.22,2.35,2.87,Compra
2013-07-25,5.62,3.00,2.62,Compra
2013-07-26,5.88,3.58,2.30,Compra
2013-07-29,6.07,4.08,1.99,Compra
2013-07-30,6.15,4.49,1.66,Compra
2013-07-31,6.14,4.82,1.32,Compra
2013-08-01,5.93,5.04,0.89,Compra
2013-08-02,5.83,5.20,0.63,Compra
2013-08-05,5.69,5.30,0.39,Compra
2013-08-06,5.51,5.34,0.17,Compra
2013-08-07,5.31,5.33,-0.02,Venda
2013-08-08,5.09,5.29,-0.20,Venda
2013-08-09,4.33,5.09,-0.76,Venda
2013-08-12,3.68,4.81,-1.13,Venda
2013-08-13,3.13,4.48,-1.35,Venda
2013-08-14,2.66,4.11,-1.45,Venda
2013-08-15,2.27,3.74,-1.47,Venda
2013-08-16,1.76,3.35,-1.59,Venda
2013-08-19,1.34,2.95,-1.61,Venda
2013-08-20,1.00,2.56,-1.56,Venda
2013-08-21,0.72,2.19,-1.47,Venda
2013-08-22,0.26,1.80,-1.54,Venda
2013-08-23,-0.10,1.42,-1.52,Venda
2013-08-26,-0.38,1.06,-1.44,Venda
2013-08-27,-0.75,0.70,-1.45,Venda
2013-08-28,-0.77,0.41,-1.18,Venda
2013-08-29,-0.75,0.17,-0.92,Venda
2013-08-30,-0.73,-0.01,-0.72,Venda
2013-09-03,-0.70,-0.15,-0.55,Venda
2013-09-04,-0.69,-0.25,-0.44,Venda
2013-09-05,0.51,-0.10,0.61,Compra
2013-09-06,1.71,0.26,1.45,Compra
2013-09-09,2.92,0.79,2.13,Compra
2013-09-10,3.69,1.37,2.32,Compra
2013-09-11,4.43,1.98,2.45,Compra
2013-09-12,4.53,2.49,2.04,Compra
2013-09-13,4.55,2.90,1.65,Compra
2013-09-16,4.52,3.23,1.29,Compra
2013-09-17,4.44,3.47,0.97,Compra
2013-09-18,4.32,3.64,0.68,Compra
2013-09-19,4.30,3.77,0.53,Compra
2013-09-20,4.31,3.88,0.43,Compra
2013-09-23,4.27,3.96,0.31,Compra
2013-09-24,4.19,4.00,0.19,Compra
2013-09-25,4.08,4.02,0.06,Compra
2013-09-26,3.95,4.01,-0.06,Venda
2013-09-27,3.80,3.96,-0.16,Venda
2013-09-30,2.66,3.70,-1.04,Venda
2013-10-01,1.74,3.31,-1.57,Venda
2013-10-02,1.00,2.85,-1.85,Venda
2013-10-03,0.40,2.36,-1.96,Venda
2013-10-04,-0.06,1.88,-1.94,Venda
2013-10-07,-1.22,1.26,-2.48,Venda
2013-10-08,-2.10,0.58,-2.68,Venda
2013-10-09,-2.78,-0.09,-2.69,Venda
2013-10-10,-3.52,-0.77,-2.75,Venda
2013-10-11,-4.06,-1.43,-2.63,Venda
2013-10-14,-4.44,-2.03,-2.41,Venda
2013-10-15,-4.69,-2.56,-2.13,Venda
2013-10-16,-4.83,-3.02,-1.81,Venda
2013-10-17,-4.88,-3.39,-1.49,Venda
2013-10-18,-4.87,-3.69,-1.18,Venda
2013-10-21,-4.82,-3.91,-0.91,Venda
2013-10-22,-5.07,-4.14,-0.93,Venda
2013-10-23,-5.21,-4.36,-0.85,Venda
2013-10-24,-5.27,-4.54,-0.73,Venda
2013-10-25,-4.84,-4.60,-0.24,Venda
2013-10-28,-4.46,-4.57,0.11,Compra
2013-10-29,-3.36,-4.33,0.97,Compra
2013-10-30,-2.46,-3.96,1.50,Compra
2013-10-31,-1.72,-3.51,1.79,Compra
2013-11-01,-0.75,-2.96,2.21,Compra
2013-11-04,0.18,-2.33,2.51,Compra
2013-11-05,0.81,-1.70,2.51,Compra
2013-11-06,1.41,-1.08,2.49,Compra
2013-11-07,1.86,-0.49,2.35,Compra
2013-11-08,2.19,0.04,2.15,Compra
2013-11-11,2.35,0.51,1.84,Compra
2013-11-12,2.01,0.81,1.20,Compra
2013-11-13,1.82,1.01,0.81,Compra
2013-11-14,1.32,1.07,0.25,Compra
2013-11-15,0.80,1.02,-0.22,Venda
2013-11-18,0.30,0.87,-0.57,Venda
2013-11-19,-0.09,0.68,-0.77,Venda
2013-11-20,-0.62,0.42,-1.04,Venda
2013-11-21,-1.09,0.12,-1.21,Venda
2013-11-22,-1.56,-0.22,-1.34,Venda
2013-11-25,-2.01,-0.58,-1.43,Venda
2013-11-26,-2.60,-0.98,-1.62,Venda
2013-11-27,-3.04,-1.39,-1.65,Venda
2013-11-29,-3.35,-1.78,-1.57,Venda
2013-12-02,-3.55,-2.14,-1.41,Venda
2013-12-03,-3.38,-2.39,-0.99,Venda
2013-12-04,-2.83,-2.47,-0.36,Venda
2013-12-05,-2.59,-2.50,-0.09,Venda
2013-12-06,-1.88,-2.37,0.49,Compra
2013-12-09,-1.30,-2.16,0.86,Compra
2013-12-10,-1.48,-2.02,0.54,Compra
2013-12-11,-1.87,-1.99,0.12,Compra
2013-12-12,-2.08,-2.01,-0.07,Venda
2013-12-13,-2.23,-2.05,-0.18,Venda
2013-12-16,-2.50,-2.14,-0.36,Venda
2013-12-17,-2.69,-2.25,-0.44,Venda
2013-12-18,-2.67,-2.34,-0.33,Venda
2013-12-19,-2.67,-2.40,-0.27,Venda
2013-12-20,-2.63,-2.45,-0.18,Venda
2013-12-23,-2.56,-2.47,-0.09,Venda
2013-12-24,-1.91,-2.36,0.45,Compra
2013-12-26,-1.39,-2.16,0.77,Compra
2013-12-27,-0.86,-1.90,1.04,Compra
2013-12-30,-0.67,-1.66,0.99,Compra
2013-12-31,-0.51,-1.43,0.92,Compra
2014-01-02,0.36,-1.07,1.43,Compra
2014-01-03,1.58,-0.54,2.12,Compra
2014-01-06,2.52,0.07,2.45,Compra
2014-01-07,3.39,0.74,2.65,Compra
2014-01-08,3.39,1.27,2.12,Compra
2014-01-09,3.83,1.78,2.05,Compra
2014-01-10,5.35,2.49,2.86,Compra
2014-01-13,6.22,3.24,2.98,Compra
2014-01-14,7.34,4.06,3.28,Compra
2014-01-15,8.33,4.91,3.42,Compra
2014-01-16,8.86,5.70,3.16,Compra
2014-01-17,9.44,6.45,2.99,Compra
2014-01-21,8.67,6.89,1.78,Compra
2014-01-22,7.80,7.08,0.72,Compra
2014-01-23,7.01,7.06,-0.05,Venda
2014-01-24,6.22,6.89,-0.67,Venda
2014-01-27,5.07,6.53,-1.46,Venda
2014-01-28,3.76,5.98,-2.22,Venda
2014-01-29,2.62,5.30,-2.68,Venda
2014-01-30,1.81,4.61,-2.80,Venda
2014-01-31,1.16,3.92,-2.76,Venda
2014-02-03,0.44,3.22,-2.78,Venda
2014-02-04,0.06,2.59,-2.53,Venda
2014-02-05,-0.23,2.03,-2.26,Venda
2014-02-06,-0.63,1.49,-2.12,Venda
2014-02-07,-1.32,0.93,-2.25,Venda
2014-02-10,-1.77,0.39,-2.16,Venda
2014-02-11,-2.30,-0.15,-2.15,Venda
2014-02-12,-2.70,-0.66,-2.04,Venda
2014-02-13,-2.81,-1.09,-1.72,Venda
2014-02-14,-2.71,-1.41,-1.30,Venda
2014-02-18,-2.17,-1.56,-0.61,Venda
2014-02-19,-1.62,-1.58,-0.04,Venda
2014-02-20,-1.34,-1.53,0.19,Compra
2014-02-21,-1.24,-1.47,0.23,Compra
2014-02-24,-1.46,-1.47,0.01,Compra
2014-02-25,-0.63,-1.30,0.67,Compra
2014-02-26,1.40,-0.76,2.16,Compra
2014-02-27,2.97,-0.01,2.98,Compra
2014-02-28,4.17,0.82,3.35,Compra
2014-03-03,4.40,1.54,2.86,Compra
2014-03-04,5.00,2.23,2.77,Compra
2014-03-05,6.12,3.01,3.11,Compra
2014-03-06,7.03,3.81,3.22,Compra
2014-03-07,7.24,4.50,2.74,Compra
2014-03-10,7.21,5.04,2.17,Compra
2014-03-11,6.83,5.40,1.43,Compra
2014-03-12,6.07,5.53,0.54,Compra
2014-03-13,5.43,5.51,-0.08,Venda
2014-03-14,4.77,5.36,-0.59,Venda
2014-03-17,4.01,5.09,-1.08,Venda
2014-03-18,3.21,4.72,-1.51,Venda
2014-03-19,2.72,4.32,-1.60,Venda
2014-03-20,2.71,4.00,-1.29,Venda
2014-03-21,2.48,3.69,-1.21,Venda
2014-03-24,1.67,3.29,-1.62,Venda
2014-03-25,0.78,2.79,-2.01,Venda
2014-03-26,-0.03,2.22,-2.25,Venda
2014-03-27,-0.74,1.63,-2.37,Venda
2014-03-28,-1.42,1.02,-2.44,Venda
2014-03-31,-2.40,0.34,-2.74,Venda
2014-04-01,-2.54,-0.24,-2.30,Venda
2014-04-02,-2.43,-0.68,-1.75,Venda
2014-04-03,-2.44,-1.03,-1.41,Venda
2014-04-04,-2.87,-1.40,-1.47,Venda
2014-04-07,-3.62,-1.84,-1.78,Venda
2014-04-08,-3.95,-2.26,-1.69,Venda
2014-04-09,-4.04,-2.62,-1.42,Venda
2014-04-10,-4.27,-2.95,-1.32,Venda
2014-04-11,-4.57,-3.27,-1.30,Venda
2014-04-14,-5.14,-3.65,-1.49,Venda
2014-04-15,-5.81,-4.08,-1.73,Venda
2014-04-16,-5.81,-4.43,-1.38,Venda
2014-04-17,-5.39,-4.62,-0.77,Venda
2014-04-21,-5.14,-4.72,-0.42,Venda
2014-04-22,-4.89,-4.76,-0.13,Venda
2014-04-23,-4.83,-4.77,-0.06,Venda
2014-04-24,-4.92,-4.80,-0.12,Venda
2014-04-25,-5.51,-4.94,-0.57,Venda
2014-04-28,-6.08,-5.17,-0.91,Venda
2014-04-29,-6.67,-5.47,-1.20,Venda
2014-04-30,-6.98,-5.77,-1.21,Venda
2014-05-01,-6.91,-6.00,-0.91,Venda
2014-05-02,-6.26,-6.05,-0.21,Venda
2014-05-05,-6.22,-6.09,-0.13,Venda
2014-05-06,-6.21,-6.11,-0.10,Venda
2014-05-07,-6.02,-6.09,0.07,Compra
2014-05-08,-6.29,-6.13,-0.16,Venda
2014-05-09,-6.52,-6.21,-0.31,Venda
2014-05-12,-6.52,-6.27,-0.25,Venda
2014-05-13,-6.45,-6.31,-0.14,Venda
2014-05-14,-6.19,-6.28,0.09,Compra
2014-05-15,-6.06,-6.24,0.18,Compra
2014-05-16,-6.38,-6.27,-0.11,Venda
2014-05-19,-6.76,-6.37,-0.39,Venda
2014-05-20,-6.70,-6.43,-0.27,Venda
2014-05-21,-6.84,-6.51,-0.33,Venda
2014-05-22,-6.97,-6.61,-0.36,Venda
2014-05-23,-5.84,-6.45,0.61,Compra
2014-05-27,-4.72,-6.11,1.39,Compra
2014-05-28,-4.30,-5.74,1.44,Compra
2014-05-29,-4.14,-5.42,1.28,Compra
2014-05-30,-3.21,-4.98,1.77,Compra
2014-06-02,-2.05,-4.39,2.34,Compra
2014-06-03,-2.00,-3.92,1.92,Compra
2014-06-04,-1.44,-3.42,1.98,Compra
2014-06-05,-0.90,-2.92,2.02,Compra
2014-06-06,-1.13,-2.56,1.43,Compra
2014-06-09,-5.04,-3.06,-1.98,Venda
2014-06-10,-8.53,-4.15,-4.38,Venda
2014-06-11,-11.03,-5.53,-5.50,Venda
2014-06-12,-12.87,-6.99,-5.88,Venda
2014-06-13,-14.29,-8.45,-5.84,Venda
2014-06-16,-15.24,-9.81,-5.43,Venda
2014-06-17,-15.99,-11.05,-4.94,Venda
2014-06-18,-16.35,-12.11,-4.24,Venda
2014-06-19,-16.43,-12.97,-3.46,Venda
2014-06-20,-16.31,-13.64,-2.67,Venda
2014-06-23,-16.02,-14.12,-1.90,Venda
2014-06-24,-15.54,-14.40,-1.14,Venda
2014-06-25,-14.93,-14.51,-0.42,Venda
2014-06-26,-14.49,-14.50,0.01,Compra
2014-06-27,-13.98,-14.40,0.42,Compra
2014-06-30,-13.42,-14.20,0.78,Compra
2014-07-01,-12.79,-13.92,1.13,Compra
2014-07-02,-12.19,-13.57,1.38,Compra
2014-07-03,-11.59,-13.18,1.59,Compra
2014-07-07,-10.98,-12.74,1.76,Compra
2014-07-08,-10.37,-12.26,1.89,Compra
2014-07-09,-9.88,-11.79,1.91,Compra
2014-07-10,-9.38,-11.31,1.93,Compra
2014-07-11,-8.88,-10.82,1.94,Compra
2014-07-14,-8.35,-10.33,1.98,Compra
2014-07-15,-7.69,-9.80,2.11,Compra
2014-07-16,-7.08,-9.26,2.18,Compra
2014-07-17,-6.43,-8.69,2.26,Compra
2014-07-18,-5.94,-8.14,2.20,Compra
2014-07-21,-5.49,-7.61,2.12,Compra
2014-07-22,-4.79,-7.05,2.26,Compra
2014-07-23,-4.47,-6.53,2.06,Compra
2014-07-24,-4.24,-6.07,1.83,Compra
2014-07-25,-3.94,-5.65,1.71,Compra
2014-07-28,-3.66,-5.25,1.59,Compra
2014-07-29,-3.25,-4.85,1.60,Compra
2014-07-30,-2.95,-4.47,1.52,Compra
2014-07-31,-2.67,-4.11,1.44,Compra
2014-08-01,-2.55,-3.80,1.25,Compra
2014-08-04,-2.42,-3.52,1.10,Compra
2014-08-05,-2.29,-3.28,0.99,Compra
2014-08-06,-2.16,-3.05,0.89,Compra
2014-08-07,-2.03,-2.85,0.82,Compra
2014-08-08,-2.03,-2.68,0.65,Compra
2014-08-11,-1.98,-2.54,0.56,Compra
2014-08-12,-1.92,-2.42,0.50,Compra
2014-08-13,-1.85,-2.31,0.46,Compra
2014-08-14,-1.88,-2.22,0.34,Compra
2014-08-15,-1.89,-2.15,0.26,Compra
2014-08-18,-1.78,-2.08,0.30,Compra
2014-08-19,-1.28,-1.92,0.64,Compra
2014-08-20,-0.87,-1.71,0.84,Compra
2014-08-21,-0.57,-1.48,0.91,Compra
2014-08-22,-0.34,-1.25,0.91,Compra
2014-08-25,-0.24,-1.05,0.81,Compra
2014-08-26,-0.17,-0.87,0.70,Compra
2014-08-27,-0.03,-0.71,0.68,Compra
2014-08-28,0.08,-0.55,0.63,Compra
2014-08-29,0.24,-0.39,0.63,Compra
2014-09-02,0.36,-0.24,0.60,Compra
2014-09-03,0.45,-0.10,0.55,Compra
2014-09-04,0.27,-0.03,0.30,Compra
2014-09-05,0.22,0.02,0.20,Compra
2014-09-08,0.14,0.05,0.09,Compra
2014-09-09,-0.11,0.01,-0.12,Venda
2014-09-10,-0.37,-0.06,-0.31,Venda
2014-09-11,-0.57,-0.16,-0.41,Venda
2014-09-12,-0.71,-0.27,-0.44,Venda
2014-09-15,-0.80,-0.38,-0.42,Venda
2014-09-16,-0.79,-0.46,-0.33,Venda
2014-09-17,-0.78,-0.52,-0.26,Venda
2014-09-18,-0.91,-0.60,-0.31,Venda
2014-09-19,-0.99,-0.68,-0.31,Venda
2014-09-22,-0.99,-0.74,-0.25,Venda
2014-09-23,-0.98,-0.79,-0.19,Venda
2014-09-24,-0.84,-0.80,-0.04,Venda
2014-09-25,-0.73,-0.79,0.06,Compra
2014-09-26,-0.88,-0.80,-0.08,Venda
2014-09-29,-0.98,-0.84,-0.14,Venda
2014-09-30,-1.06,-0.88,-0.18,Venda
2014-10-01,-1.14,-0.93,-0.21,Venda
2014-10-02,-1.19,-0.99,-0.20,Venda
2014-10-03,-1.24,-1.04,-0.20,Venda
2014-10-06,-1.26,-1.08,-0.18,Venda
2014-10-07,-1.25,-1.12,-0.13,Venda
2014-10-08,-1.22,-1.14,-0.08,Venda
2014-10-09,-1.18,-1.14,-0.04,Venda
2014-10-10,-1.14,-1.14,0.00,Neutro
2014-10-13,-1.06,-1.13,0.07,Compra
2014-10-14,-0.98,-1.10,0.12,Compra
2014-10-15,-0.91,-1.06,0.15,Compra
2014-10-16,-1.04,-1.06,0.02,Compra
2014-10-17,-1.12,-1.07,-0.05,Venda
2014-10-20,-1.18,-1.09,-0.09,Venda
2014-10-21,-1.13,-1.10,-0.03,Venda
2014-10-22,-0.96,-1.07,0.11,Compra
2014-10-23,-0.77,-1.01,0.24,Compra
2014-10-24,-0.60,-0.93,0.33,Compra
2014-10-27,-0.47,-0.84,0.37,Compra
2014-10-28,-0.43,-0.76,0.33,Compra
