Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-03-27,0.08,0.11,-0.03,Venda
2025-03-28,0.28,0.15,0.13,Compra
2025-03-31,0.45,0.21,0.24,Compra
2025-04-01,0.67,0.30,0.37,Compra
2025-04-02,0.82,0.40,0.42,Compra
2025-04-03,0.95,0.51,0.44,Compra
2025-04-04,0.86,0.58,0.28,Compra
2025-04-07,0.74,0.61,0.13,Compra
2025-04-08,0.56,0.60,-0.04,Venda
2025-04-09,0.38,0.56,-0.18,Venda
2025-04-10,0.13,0.47,-0.34,Venda
2025-04-11,0.01,0.38,-0.37,Venda
2025-04-14,0.06,0.32,-0.26,Venda
2025-04-15,0.02,0.26,-0.24,Venda
2025-04-16,-0.06,0.19,-0.25,Venda
2025-04-17,-0.14,0.13,-0.27,Venda
2025-04-21,-0.16,0.07,-0.23,Venda
2025-04-22,0.02,0.06,-0.04,Venda
2025-04-23,0.34,0.12,0.22,Compra
2025-04-24,0.72,0.24,0.48,Compra
2025-04-25,1.07,0.40,0.67,Compra
2025-04-28,1.25,0.57,0.68,Compra
2025-04-29,1.29,0.72,0.57,Compra
2025-04-30,1.33,0.84,0.49,Compra
2025-05-01,1.40,0.95,0.45,Compra
2025-05-02,1.47,1.05,0.42,Compra
2025-05-05,1.49,1.14,0.35,Compra
2025-05-06,1.53,1.22,0.31,Compra
2025-05-07,1.41,1.26,0.15,Compra
2025-05-08,1.38,1.28,0.10,Compra
2025-05-09,1.28,1.28,0.00,Neutro
2025-05-12,1.17,1.26,-0.09,Venda
2025-05-13,1.06,1.22,-0.16,Venda
2025-05-14,0.91,1.16,-0.25,Venda
2025-05-15,0.72,1.07,-0.35,Venda
2025-05-16,0.56,0.97,-0.41,Venda
2025-05-19,0.53,0.88,-0.35,Venda
2025-05-20,0.43,0.79,-0.36,Venda
2025-05-21,0.52,0.74,-0.22,Venda
2025-05-22,0.62,0.71,-0.09,Venda
2025-05-23,0.76,0.72,0.04,Compra
2025-05-27,0.81,0.74,0.07,Compra
2025-05-28,0.73,0.74,-0.01,Venda
2025-05-29,0.74,0.74,0.00,Neutro
2025-05-30,0.65,0.72,-0.07,Venda
2025-06-02,0.65,0.71,-0.06,Venda
2025-06-03,0.84,0.73,0.11,Compra
2025-06-04,1.02,0.79,0.23,Compra
2025-06-05,1.12,0.86,0.26,Compra
2025-06-06,1.23,0.93,0.30,Compra
2025-06-09,1.41,1.03,0.38,Compra
2025-06-10,1.54,1.13,0.41,Compra
2025-06-11,1.62,1.23,0.39,Compra
2025-06-12,1.84,1.35,0.49,Compra
2025-06-13,1.95,1.47,0.48,Compra
2025-06-16,2.06,1.59,0.47,Compra
2025-06-17,2.09,1.69,0.40,Compra
2025-06-18,2.42,1.83,0.59,Compra
2025-06-20,2.78,2.02,0.76,Compra
2025-06-23,3.01,2.22,0.79,Compra
2025-06-24,3.35,2.45,0.90,Compra
2025-06-25,3.61,2.68,0.93,Compra
2025-06-26,3.84,2.91,0.93,Compra
2025-06-27,3.87,3.10,0.77,Compra
2025-06-30,3.84,3.25,0.59,Compra
2025-07-01,3.74,3.35,0.39,Compra
2025-07-02,3.69,3.42,0.27,Compra
2025-07-03,3.84,3.50,0.34,Compra
2025-07-07,3.86,3.57,0.29,Compra
2025-07-08,3.77,3.61,0.16,Compra
2025-07-09,3.70,3.63,0.07,Compra
2025-07-10,3.51,3.61,-0.10,Venda
2025-07-11,3.12,3.51,-0.39,Venda
2025-07-14,2.62,3.33,-0.71,Venda
2025-07-15,2.25,3.11,-0.86,Venda
2025-07-16,2.07,2.91,-0.84,Venda
2025-07-17,1.99,2.72,-0.73,Venda
2025-07-18,1.97,2.57,-0.60,Venda
2025-07-21,1.87,2.43,-0.56,Venda
2025-07-22,1.75,2.30,-0.55,Venda
2025-07-23,1.55,2.15,-0.60,Venda
2025-07-24,1.49,2.02,-0.53,Venda
2025-07-25,1.27,1.87,-0.60,Venda
2025-07-28,1.20,1.73,-0.53,Venda
2025-07-29,1.20,1.63,-0.43,Venda
2025-07-30,0.98,1.50,-0.52,Venda
2025-07-31,0.75,1.35,-0.60,Venda
2025-08-01,0.58,1.19,-0.61,Venda
2025-08-04,0.47,1.05,-0.58,Venda
2025-08-05,0.74,0.99,-0.25,Venda
2025-08-06,0.99,0.99,0.00,Neutro
2025-08-07,1.18,1.03,0.15,Compra
2025-08-08,1.25,1.07,0.18,Compra
2025-08-11,1.14,1.08,0.06,Compra
2025-08-12,1.06,1.08,-0.02,Venda
2025-08-13,1.05,1.07,-0.02,Venda
2025-08-14,1.14,1.09,0.05,Compra
2025-08-15,1.40,1.15,0.25,Compra
2025-08-18,1.78,1.28,0.50,Compra
2025-08-19,1.98,1.42,0.56,Compra
2025-08-20,2.17,1.57,0.60,Compra
2025-08-21,2.34,1.72,0.62,Compra
2025-08-22,2.46,1.87,0.59,Compra
2025-08-25,2.17,1.93,0.24,Compra
2025-08-26,1.87,1.92,-0.05,Venda
2025-08-27,1.50,1.83,-0.33,Venda
2025-08-28,1.17,1.70,-0.53,Venda
2025-08-29,1.01,1.56,-0.55,Venda
2025-09-02,0.81,1.41,-0.60,Venda
2025-09-03,0.61,1.25,-0.64,Venda
2025-09-04,0.23,1.05,-0.82,Venda
2025-09-05,0.08,0.85,-0.77,Venda
2025-09-08,0.01,0.69,-0.68,Venda
2025-09-09,-0.10,0.53,-0.63,Venda
2025-09-10,-0.31,0.36,-0.67,Venda
2025-09-11,-0.39,0.21,-0.60,Venda
2025-09-12,-0.40,0.09,-0.49,Venda
2025-09-15,-0.55,-0.04,-0.51,Venda
2025-09-16,-0.61,-0.15,-0.46,Venda
2025-09-17,-0.67,-0.26,-0.41,Venda
2025-09-18,-0.68,-0.34,-0.34,Venda
2025-09-19,-0.72,-0.42,-0.30,Venda
2025-09-22,-0.79,-0.49,-0.30,Venda
2025-09-23,-0.85,-0.56,-0.29,Venda
2025-09-24,-0.94,-0.64,-0.30,Venda
2025-09-25,-0.97,-0.70,-0.27,Venda
2025-09-26,-1.02,-0.77,-0.25,Venda
2025-09-29,-0.95,-0.80,-0.15,Venda
2025-09-30,-0.85,-0.81,-0.04,Venda
2025-10-01,-0.71,-0.79,0.08,Compra
2025-10-02,-0.58,-0.75,0.17,Compra
2025-10-03,-0.51,-0.70,0.19,Compra
2025-10-06,-0.40,-0.64,0.24,Compra
2025-10-07,-0.40,-0.59,0.19,Compra
2025-10-08,-0.28,-0.53,0.25,Compra
2025-10-09,-0.44,-0.51,0.07,Compra
2025-10-10,-0.73,-0.56,-0.17,Venda
2025-10-13,-0.82,-0.61,-0.21,Venda
2025-10-14,-1.00,-0.69,-0.31,Venda
2025-10-15,-0.98,-0.75,-0.23,Venda
2025-10-16,-0.99,-0.79,-0.20,Venda
2025-10-17,-1.06,-0.85,-0.21,Venda
2025-10-20,-1.12,-0.90,-0.22,Venda
2025-10-21,-1.22,-0.97,-0.25,Venda
2025-10-22,-1.35,-1.04,-0.31,Venda
2025-10-23,-1.40,-1.11,-0.29,Venda
2025-10-24,-1.32,-1.16,-0.16,Venda
2025-10-27,-1.31,-1.19,-0.12,Venda
2025-10-28,-1.37,-1.22,-0.15,Venda
2025-10-29,-1.41,-1.26,-0.15,Venda
2025-10-30,-1.48,-1.30,-0.18,Venda
2025-10-31,-1.46,-1.34,-0.12,Venda
2025-11-03,-1.36,-1.34,-0.02,Venda
2025-11-04,-1.35,-1.34,-0.01,Venda
2025-11-05,-1.35,-1.34,-0.01,Venda
2025-11-06,-1.38,-1.35,-0.03,Venda
2025-11-07,-1.44,-1.37,-0.07,Venda
2025-11-10,-1.42,-1.38,-0.04,Venda
2025-11-11,-1.41,-1.39,-0.02,Venda
2025-11-12,-1.32,-1.37,0.05,Compra
2025-11-13,-1.17,-1.33,0.16,Compra
2025-11-14,-1.00,-1.27,0.27,Compra
2025-11-17,-0.97,-1.21,0.24,Compra
2025-11-18,-1.00,-1.17,0.17,Compra
2025-11-19,-0.99,-1.13,0.14,Compra
2025-11-20,-1.05,-1.11,0.06,Compra
2025-11-21,-1.13,-1.12,-0.01,Venda
2025-11-24,-1.08,-1.11,0.03,Compra
2025-11-25,-0.99,-1.09,0.10,Compra
2025-11-26,-0.93,-1.05,0.12,Compra
2025-11-28,-0.85,-1.01,0.16,Compra
2025-12-01,-0.77,-0.96,0.19,Compra
2025-12-02,-0.71,-0.91,0.20,Compra
2025-12-03,-0.82,-0.90,0.08,Compra
2025-12-04,-0.86,-0.89,0.03,Compra
2025-12-05,-0.72,-0.85,0.13,Compra
2025-12-08,-0.72,-0.83,0.11,Compra
2025-12-09,-0.81,-0.82,0.01,Compra
2025-12-10,-0.92,-0.84,-0.08,Venda
2025-12-11,-0.96,-0.87,-0.09,Venda
2025-12-12,-0.94,-0.88,-0.06,Venda
2025-12-15,-1.14,-0.93,-0.21,Venda
2025-12-16,-1.14,-0.97,-0.17,Venda
2025-12-17,-1.20,-1.02,-0.18,Venda
2025-12-18,-1.22,-1.06,-0.16,Venda
2025-12-19,-1.17,-1.08,-0.09,Venda
2025-12-22,-1.34,-1.13,-0.21,Venda
2025-12-23,-1.35,-1.18,-0.17,Venda
2025-12-24,-1.34,-1.21,-0.13,Venda
2025-12-26,-1.33,-1.23,-0.10,Venda
2025-12-29,-1.45,-1.28,-0.17,Venda
2025-12-30,-1.52,-1.33,-0.19,Venda
2025-12-31,-1.54,-1.37,-0.17,Venda
2026-01-02,-1.53,-1.40,-0.13,Venda
2026-01-05,-1.46,-1.41,-0.05,Venda
2026-01-06,-1.46,-1.42,-0.04,Venda
2026-01-07,-1.27,-1.39,0.12,Compra
2026-01-08,-1.13,-1.34,0.21,Compra
2026-01-09,-0.94,-1.26,0.32,Compra
2026-01-12,-0.81,-1.17,0.36,Compra
2026-01-13,-0.74,-1.08,0.34,Compra
2026-01-14,-0.64,-0.99,0.35,Compra
2026-01-15,-0.64,-0.92,0.28,Compra
2026-01-16,-0.65,-0.87,0.22,Compra
2026-01-20,-0.73,-0.84,0.11,Compra
2026-01-21,-0.76,-0.83,0.07,Compra
2026-01-22,-0.78,-0.82,0.04,Compra
2026-01-23,-0.77,-0.81,0.04,Compra
2026-01-26,-0.83,-0.81,-0.02,Venda
2026-01-27,-0.86,-0.82,-0.04,Venda
2026-01-28,-0.90,-0.84,-0.06,Venda
2026-01-29,-0.94,-0.86,-0.08,Venda
2026-01-30,-1.03,-0.89,-0.14,Venda
2026-02-02,-1.17,-0.95,-0.22,Venda
2026-02-03,-1.25,-1.01,-0.24,Venda
2026-02-04,-1.24,-1.05,-0.19,Venda
2026-02-05,-1.21,-1.09,-0.12,Venda
2026-02-06,-1.15,-1.10,-0.05,Venda
2026-02-09,-1.16,-1.11,-0.05,Venda
2026-02-10,-1.12,-1.11,-0.01,Venda
2026-02-11,-1.03,-1.10,0.07,Compra
2026-02-12,-1.06,-1.09,0.03,Compra
2026-02-13,-1.02,-1.08,0.06,Compra
2026-02-17,-0.89,-1.04,0.15,Compra
2026-02-18,-0.80,-0.99,0.19,Compra
2026-02-19,-0.79,-0.95,0.16,Compra
2026-02-20,-0.68,-0.90,0.22,Compra
2026-02-23,-0.59,-0.84,0.25,Compra
2026-02-24,-0.50,-0.77,0.27,Compra
2026-02-25,-0.43,-0.70,0.27,Compra
2026-02-26,-0.44,-0.65,0.21,Compra
2026-02-27,-0.44,-0.61,0.17,Compra
2026-03-02,-0.48,-0.58,0.10,Compra
2026-03-03,-0.66,-0.60,-0.06,Venda
2026-03-04,-0.75,-0.63,-0.12,Venda
2026-03-05,-0.80,-0.66,-0.14,Venda
2026-03-06,-0.77,-0.68,-0.09,Venda
2026-03-09,-0.69,-0.68,-0.01,Venda
2026-03-10,-0.56,-0.66,0.10,Compra
2026-03-11,-0.47,-0.62,0.15,Compra
2026-03-12,-0.41,-0.58,0.17,Compra
2026-03-13,-0.33,-0.53,0.20,Compra
2026-03-16,-0.25,-0.47,0.22,Compra
2026-03-17,-0.20,-0.42,0.22,Compra
2026-03-18,-0.18,-0.37,0.19,Compra
2026-03-19,-0.33,-0.36,0.03,Compra
2026-03-20,-0.67,-0.42,-0.25,Venda
2026-03-23,-0.68,-0.48,-0.20,Venda
2026-03-24,-0.67,-0.51,-0.16,Venda
2026-03-25,-0.66,-0.54,-0.12,Venda
2026-03-26,-0.72,-0.58,-0.14,Venda
2026-03-27,-0.63,-0.59,-0.04,Venda
2026-03-30,-0.54,-0.58,0.04,Compra
2026-03-31,-0.41,-0.55,0.14,Compra
2026-04-01,-0.10,-0.46,0.36,Compra
2026-04-02,0.22,-0.32,0.54,Compra
2026-04-06,0.47,-0.16,0.63,Compra
2026-04-07,0.66,0.00,0.66,Compra
2026-04-08,0.74,0.15,0.59,Compra
2026-04-09,0.74,0.27,0.47,Compra
2026-04-10,0.69,0.35,0.34,Compra
2026-04-13,0.65,0.41,0.24,Compra
2026-04-14,0.63,0.46,0.17,Compra
2026-04-15,0.72,0.51,0.21,Compra
2026-04-16,0.78,0.56,0.22,Compra
2026-04-17,0.85,0.62,0.23,Compra
2026-04-20,0.80,0.66,0.14,Compra
2026-04-21,0.70,0.66,0.04,Compra
2026-04-22,0.58,0.65,-0.07,Venda
2026-04-23,0.25,0.57,-0.32,Venda
2026-04-24,0.12,0.48,-0.36,Venda
2026-04-27,-0.04,0.37,-0.41,Venda
2026-04-28,-0.18,0.26,-0.44,Venda
2026-04-29,-0.34,0.14,-0.48,Venda
2026-04-30,-0.42,0.03,-0.45,Venda
2026-05-01,-0.45,-0.07,-0.38,Venda
2026-05-04,-0.57,-0.17,-0.40,Venda
2026-05-05,-0.67,-0.27,-0.40,Venda
2026-05-06,-0.76,-0.37,-0.39,Venda
2026-05-07,-0.82,-0.46,-0.36,Venda
2026-05-08,-0.87,-0.54,-0.33,Venda
2026-05-11,-0.88,-0.61,-0.27,Venda
2026-05-12,-0.93,-0.67,-0.26,Venda
2026-05-13,-0.93,-0.72,-0.21,Venda
2026-05-14,-1.02,-0.78,-0.24,Venda
2026-05-15,-1.13,-0.85,-0.28,Venda
2026-05-18,-1.28,-0.94,-0.34,Venda
2026-05-19,-1.35,-1.02,-0.33,Venda
2026-05-20,-1.33,-1.08,-0.25,Venda
2026-05-21,-1.22,-1.11,-0.11,Venda
2026-05-22,-1.10,-1.11,0.01,Compra
2026-05-26,-1.06,-1.10,0.04,Compra
2026-05-27,-0.96,-1.07,0.11,Compra
2026-05-28,-0.95,-1.05,0.10,Compra
2026-05-29,-0.92,-1.02,0.10,Compra
2026-06-01,-0.96,-1.01,0.05,Compra
2026-06-02,-1.03,-1.01,-0.02,Venda
2026-06-03,-1.12,-1.03,-0.09,Venda
