Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-21,0.72,0.82,-0.10,Venda
2016-06-22,0.69,0.79,-0.10,Venda
2016-06-23,0.73,0.78,-0.05,Venda
2016-06-24,0.50,0.72,-0.22,Venda
2016-06-27,0.15,0.61,-0.46,Venda
2016-06-28,-0.06,0.48,-0.54,Venda
2016-06-29,-0.10,0.36,-0.46,Venda
2016-06-30,-0.01,0.29,-0.30,Venda
2016-07-01,0.07,0.24,-0.17,Venda
2016-07-05,0.04,0.20,-0.16,Venda
2016-07-06,0.03,0.17,-0.14,Venda
2016-07-07,0.05,0.14,-0.09,Venda
2016-07-08,0.19,0.15,0.04,Compra
2016-07-11,0.33,0.19,0.14,Compra
2016-07-12,0.48,0.25,0.23,Compra
2016-07-13,0.60,0.32,0.28,Compra
2016-07-14,0.66,0.39,0.27,Compra
2016-07-15,0.72,0.45,0.27,Compra
2016-07-18,0.72,0.51,0.21,Compra
2016-07-19,0.71,0.55,0.16,Compra
2016-07-20,0.70,0.58,0.12,Compra
2016-07-21,0.55,0.57,-0.02,Venda
2016-07-22,0.45,0.55,-0.10,Venda
2016-07-25,0.35,0.51,-0.16,Venda
2016-07-26,0.31,0.47,-0.16,Venda
2016-07-27,0.30,0.43,-0.13,Venda
2016-07-28,0.27,0.40,-0.13,Venda
2016-07-29,0.25,0.37,-0.12,Venda
2016-08-01,0.24,0.35,-0.11,Venda
2016-08-02,0.14,0.30,-0.16,Venda
2016-08-03,0.12,0.27,-0.15,Venda
2016-08-04,0.12,0.24,-0.12,Venda
2016-08-05,0.16,0.22,-0.06,Venda
2016-08-08,0.21,0.22,-0.01,Venda
2016-08-09,0.27,0.23,0.04,Compra
2016-08-10,0.30,0.24,0.06,Compra
2016-08-11,0.35,0.27,0.08,Compra
2016-08-12,0.37,0.29,0.08,Compra
2016-08-15,0.45,0.32,0.13,Compra
2016-08-16,0.47,0.35,0.12,Compra
2016-08-17,0.53,0.39,0.14,Compra
2016-08-18,0.62,0.43,0.19,Compra
2016-08-19,0.73,0.49,0.24,Compra
2016-08-22,0.83,0.56,0.27,Compra
2016-08-23,0.90,0.63,0.27,Compra
2016-08-24,0.91,0.68,0.23,Compra
2016-08-25,0.93,0.73,0.20,Compra
2016-08-26,0.97,0.78,0.19,Compra
2016-08-29,1.04,0.83,0.21,Compra
2016-08-30,1.07,0.88,0.19,Compra
2016-08-31,1.07,0.92,0.15,Compra
2016-09-01,1.08,0.95,0.13,Compra
2016-09-02,1.13,0.99,0.14,Compra
2016-09-06,1.09,1.01,0.08,Compra
2016-09-07,1.03,1.01,0.02,Compra
2016-09-08,0.97,1.00,-0.03,Venda
2016-09-09,0.74,0.95,-0.21,Venda
2016-09-12,0.65,0.89,-0.24,Venda
2016-09-13,0.43,0.80,-0.37,Venda
2016-09-14,0.23,0.68,-0.45,Venda
2016-09-15,0.11,0.57,-0.46,Venda
2016-09-16,-0.02,0.45,-0.47,Venda
2016-09-19,-0.08,0.35,-0.43,Venda
2016-09-20,-0.13,0.25,-0.38,Venda
2016-09-21,-0.12,0.18,-0.30,Venda
2016-09-22,-0.05,0.13,-0.18,Venda
2016-09-23,-0.00,0.10,-0.10,Venda
2016-09-26,0.01,0.09,-0.08,Venda
2016-09-27,0.05,0.08,-0.03,Venda
2016-09-28,0.13,0.09,0.04,Compra
2016-09-29,0.16,0.10,0.06,Compra
2016-09-30,0.24,0.13,0.11,Compra
2016-10-03,0.31,0.17,0.14,Compra
2016-10-04,0.29,0.19,0.10,Compra
2016-10-05,0.29,0.21,0.08,Compra
2016-10-06,0.30,0.23,0.07,Compra
2016-10-07,0.20,0.22,-0.02,Venda
2016-10-10,0.13,0.20,-0.07,Venda
2016-10-11,-0.05,0.15,-0.20,Venda
2016-10-12,-0.17,0.09,-0.26,Venda
2016-10-13,-0.28,0.02,-0.30,Venda
2016-10-14,-0.36,-0.06,-0.30,Venda
2016-10-17,-0.40,-0.13,-0.27,Venda
2016-10-18,-0.44,-0.19,-0.25,Venda
2016-10-19,-0.47,-0.25,-0.22,Venda
2016-10-20,-0.54,-0.31,-0.23,Venda
2016-10-21,-0.59,-0.36,-0.23,Venda
2016-10-24,-0.60,-0.41,-0.19,Venda
2016-10-25,-0.63,-0.45,-0.18,Venda
2016-10-26,-0.61,-0.48,-0.13,Venda
2016-10-27,-0.63,-0.51,-0.12,Venda
2016-10-28,-0.63,-0.54,-0.09,Venda
2016-10-31,-0.58,-0.55,-0.03,Venda
2016-11-01,-0.64,-0.56,-0.08,Venda
2016-11-02,-0.70,-0.59,-0.11,Venda
2016-11-03,-0.74,-0.62,-0.12,Venda
2016-11-04,-0.63,-0.62,-0.01,Venda
2016-11-07,-0.44,-0.59,0.15,Compra
2016-11-08,-0.32,-0.53,0.21,Compra
2016-11-09,0.00,-0.43,0.43,Compra
2016-11-10,0.29,-0.28,0.57,Compra
2016-11-11,0.52,-0.12,0.64,Compra
2016-11-14,0.83,0.07,0.76,Compra
2016-11-15,1.26,0.31,0.95,Compra
2016-11-16,1.59,0.56,1.03,Compra
2016-11-17,1.79,0.81,0.98,Compra
2016-11-18,1.91,1.03,0.88,Compra
2016-11-21,2.02,1.23,0.79,Compra
2016-11-22,2.09,1.40,0.69,Compra
2016-11-23,2.14,1.55,0.59,Compra
2016-11-25,2.15,1.67,0.48,Compra
2016-11-28,2.08,1.75,0.33,Compra
2016-11-29,2.01,1.80,0.21,Compra
2016-11-30,1.96,1.83,0.13,Compra
2016-12-01,1.94,1.86,0.08,Compra
2016-12-02,1.95,1.87,0.08,Compra
2016-12-05,1.94,1.89,0.05,Compra
2016-12-06,1.97,1.90,0.07,Compra
2016-12-07,2.07,1.94,0.13,Compra
2016-12-08,2.10,1.97,0.13,Compra
2016-12-09,2.05,1.99,0.06,Compra
2016-12-12,2.00,1.99,0.01,Compra
2016-12-13,1.96,1.98,-0.02,Venda
2016-12-14,1.81,1.95,-0.14,Venda
2016-12-15,1.73,1.90,-0.17,Venda
2016-12-16,1.60,1.84,-0.24,Venda
2016-12-19,1.52,1.78,-0.26,Venda
2016-12-20,1.48,1.72,-0.24,Venda
2016-12-21,1.40,1.66,-0.26,Venda
2016-12-22,1.33,1.59,-0.26,Venda
2016-12-23,1.27,1.53,-0.26,Venda
2016-12-27,1.20,1.46,-0.26,Venda
2016-12-28,1.06,1.38,-0.32,Venda
2016-12-29,0.93,1.29,-0.36,Venda
2016-12-30,0.81,1.19,-0.38,Venda
2017-01-03,0.74,1.10,-0.36,Venda
2017-01-04,0.73,1.03,-0.30,Venda
2017-01-05,0.64,0.95,-0.31,Venda
2017-01-06,0.56,0.87,-0.31,Venda
2017-01-09,0.41,0.78,-0.37,Venda
2017-01-10,0.37,0.70,-0.33,Venda
2017-01-11,0.36,0.63,-0.27,Venda
2017-01-12,0.29,0.56,-0.27,Venda
2017-01-13,0.29,0.51,-0.22,Venda
2017-01-17,0.16,0.44,-0.28,Venda
2017-01-18,0.10,0.37,-0.27,Venda
2017-01-19,-0.02,0.29,-0.31,Venda
2017-01-20,-0.11,0.21,-0.32,Venda
2017-01-23,-0.31,0.11,-0.42,Venda
2017-01-24,-0.19,0.05,-0.24,Venda
2017-01-25,-0.10,0.02,-0.12,Venda
2017-01-26,0.04,0.02,0.02,Compra
2017-01-27,0.13,0.04,0.09,Compra
2017-01-30,0.20,0.08,0.12,Compra
2017-01-31,0.22,0.10,0.12,Compra
2017-02-01,0.23,0.13,0.10,Compra
2017-02-02,0.20,0.14,0.06,Compra
2017-02-03,0.27,0.17,0.10,Compra
2017-02-06,0.30,0.20,0.10,Compra
2017-02-07,0.29,0.21,0.08,Compra
2017-02-08,0.26,0.22,0.04,Compra
2017-02-09,0.31,0.24,0.07,Compra
2017-02-10,0.33,0.26,0.07,Compra
2017-02-13,0.33,0.27,0.06,Compra
2017-02-14,0.32,0.28,0.04,Compra
2017-02-15,0.35,0.30,0.05,Compra
2017-02-16,0.36,0.31,0.05,Compra
2017-02-17,0.37,0.32,0.05,Compra
2017-02-21,0.43,0.34,0.09,Compra
2017-02-22,0.47,0.37,0.10,Compra
2017-02-23,0.41,0.38,0.03,Compra
2017-02-24,0.37,0.38,-0.01,Venda
2017-02-27,0.47,0.39,0.08,Compra
2017-02-28,0.43,0.40,0.03,Compra
2017-03-01,0.51,0.42,0.09,Compra
2017-03-02,0.48,0.43,0.05,Compra
2017-03-03,0.42,0.43,-0.01,Venda
2017-03-06,0.38,0.42,-0.04,Venda
2017-03-07,0.30,0.40,-0.10,Venda
2017-03-08,0.19,0.36,-0.17,Venda
2017-03-09,0.04,0.29,-0.25,Venda
2017-03-10,-0.12,0.21,-0.33,Venda
2017-03-13,-0.20,0.13,-0.33,Venda
2017-03-14,-0.31,0.04,-0.35,Venda
2017-03-15,-0.31,-0.03,-0.28,Venda
2017-03-16,-0.34,-0.09,-0.25,Venda
2017-03-17,-0.34,-0.14,-0.20,Venda
2017-03-20,-0.33,-0.18,-0.15,Venda
2017-03-21,-0.47,-0.24,-0.23,Venda
2017-03-22,-0.65,-0.32,-0.33,Venda
2017-03-23,-0.75,-0.41,-0.34,Venda
2017-03-24,-0.79,-0.48,-0.31,Venda
2017-03-27,-0.78,-0.54,-0.24,Venda
2017-03-28,-0.73,-0.58,-0.15,Venda
2017-03-29,-0.68,-0.60,-0.08,Venda
2017-03-30,-0.58,-0.60,0.02,Compra
2017-03-31,-0.53,-0.58,0.05,Compra
2017-04-03,-0.46,-0.56,0.10,Compra
2017-04-04,-0.37,-0.52,0.15,Compra
2017-04-05,-0.34,-0.48,0.14,Compra
2017-04-06,-0.26,-0.44,0.18,Compra
2017-04-07,-0.18,-0.39,0.21,Compra
2017-04-10,-0.12,-0.33,0.21,Compra
2017-04-11,-0.02,-0.27,0.25,Compra
2017-04-12,-0.08,-0.23,0.15,Compra
2017-04-13,-0.12,-0.21,0.09,Compra
2017-04-17,-0.07,-0.18,0.11,Compra
2017-04-18,-0.04,-0.15,0.11,Compra
2017-04-19,0.02,-0.12,0.14,Compra
2017-04-20,-0.08,-0.11,0.03,Compra
2017-04-21,-0.17,-0.12,-0.05,Venda
2017-04-24,-0.17,-0.13,-0.04,Venda
2017-04-25,-0.15,-0.14,-0.01,Venda
2017-04-26,-0.15,-0.14,-0.01,Venda
2017-04-27,-0.18,-0.15,-0.03,Venda
2017-04-28,-0.19,-0.16,-0.03,Venda
2017-05-01,-0.16,-0.16,0.00,Neutro
2017-05-02,-0.18,-0.16,-0.02,Venda
2017-05-03,-0.22,-0.17,-0.05,Venda
2017-05-04,-0.25,-0.19,-0.06,Venda
2017-05-05,-0.25,-0.20,-0.05,Venda
2017-05-08,-0.24,-0.21,-0.03,Venda
2017-05-09,-0.26,-0.22,-0.04,Venda
2017-05-10,-0.30,-0.24,-0.06,Venda
2017-05-11,-0.33,-0.25,-0.08,Venda
2017-05-12,-0.40,-0.28,-0.12,Venda
2017-05-15,-0.36,-0.30,-0.06,Venda
2017-05-16,-0.32,-0.30,-0.02,Venda
2017-05-17,-0.35,-0.31,-0.04,Venda
2017-05-18,-0.37,-0.32,-0.05,Venda
2017-05-19,-0.35,-0.33,-0.02,Venda
2017-05-22,-0.30,-0.32,0.02,Compra
2017-05-23,-0.24,-0.31,0.07,Compra
2017-05-24,-0.14,-0.27,0.13,Compra
2017-05-25,-0.02,-0.22,0.20,Compra
2017-05-26,0.05,-0.17,0.22,Compra
2017-05-30,0.06,-0.12,0.18,Compra
2017-05-31,0.10,-0.08,0.18,Compra
2017-06-01,0.20,-0.02,0.22,Compra
2017-06-02,0.32,0.05,0.27,Compra
2017-06-05,0.41,0.12,0.29,Compra
2017-06-06,0.44,0.18,0.26,Compra
2017-06-07,0.47,0.24,0.23,Compra
2017-06-08,0.58,0.31,0.27,Compra
2017-06-09,0.68,0.38,0.30,Compra
2017-06-12,0.70,0.45,0.25,Compra
2017-06-13,0.68,0.49,0.19,Compra
2017-06-14,0.67,0.53,0.14,Compra
2017-06-15,0.55,0.53,0.02,Compra
2017-06-16,0.49,0.52,-0.03,Venda
2017-06-19,0.43,0.51,-0.08,Venda
2017-06-20,0.30,0.46,-0.16,Venda
2017-06-21,0.12,0.40,-0.28,Venda
2017-06-22,0.13,0.34,-0.21,Venda
2017-06-23,0.13,0.30,-0.17,Venda
2017-06-26,0.12,0.26,-0.14,Venda
2017-06-27,0.05,0.22,-0.17,Venda
2017-06-28,0.02,0.18,-0.16,Venda
2017-06-29,-0.08,0.13,-0.21,Venda
2017-06-30,-0.14,0.07,-0.21,Venda
2017-07-03,-0.16,0.03,-0.19,Venda
2017-07-05,-0.15,-0.01,-0.14,Venda
2017-07-06,-0.22,-0.05,-0.17,Venda
2017-07-07,-0.26,-0.09,-0.17,Venda
2017-07-10,-0.28,-0.13,-0.15,Venda
2017-07-11,-0.24,-0.15,-0.09,Venda
2017-07-12,-0.22,-0.17,-0.05,Venda
2017-07-13,-0.24,-0.18,-0.06,Venda
2017-07-14,-0.09,-0.16,0.07,Compra
2017-07-17,-0.04,-0.14,0.10,Compra
2017-07-18,-0.03,-0.12,0.09,Compra
2017-07-19,0.05,-0.08,0.13,Compra
2017-07-20,0.13,-0.04,0.17,Compra
2017-07-21,0.12,-0.01,0.13,Compra
2017-07-24,0.13,0.02,0.11,Compra
2017-07-25,0.41,0.10,0.31,Compra
2017-07-26,0.47,0.17,0.30,Compra
2017-07-27,0.52,0.24,0.28,Compra
2017-07-28,0.53,0.30,0.23,Compra
2017-07-31,0.52,0.34,0.18,Compra
2017-08-01,0.50,0.37,0.13,Compra
2017-08-02,0.46,0.39,0.07,Compra
2017-08-03,0.42,0.40,0.02,Compra
2017-08-04,0.40,0.40,0.00,Neutro
2017-08-07,0.44,0.41,0.03,Compra
2017-08-08,0.49,0.42,0.07,Compra
2017-08-09,0.48,0.43,0.05,Compra
2017-08-10,0.40,0.43,-0.03,Venda
2017-08-11,0.33,0.41,-0.08,Venda
2017-08-14,0.30,0.39,-0.09,Venda
2017-08-15,0.26,0.36,-0.10,Venda
2017-08-16,0.22,0.33,-0.11,Venda
2017-08-17,0.02,0.27,-0.25,Venda
2017-08-18,-0.10,0.20,-0.30,Venda
2017-08-21,-0.21,0.12,-0.33,Venda
2017-08-22,-0.25,0.04,-0.29,Venda
2017-08-23,-0.34,-0.03,-0.31,Venda
2017-08-24,-0.42,-0.11,-0.31,Venda
2017-08-25,-0.45,-0.18,-0.27,Venda
2017-08-28,-0.46,-0.24,-0.22,Venda
2017-08-29,-0.42,-0.27,-0.15,Venda
2017-08-30,-0.32,-0.28,-0.04,Venda
2017-08-31,-0.15,-0.26,0.11,Compra
2017-09-01,-0.01,-0.21,0.20,Compra
2017-09-05,0.09,-0.15,0.24,Compra
2017-09-06,0.18,-0.08,0.26,Compra
2017-09-07,0.24,-0.02,0.26,Compra
2017-09-08,0.34,0.05,0.29,Compra
2017-09-11,0.42,0.13,0.29,Compra
2017-09-12,0.51,0.20,0.31,Compra
2017-09-13,0.65,0.29,0.36,Compra
2017-09-14,0.75,0.38,0.37,Compra
2017-09-15,0.84,0.48,0.36,Compra
2017-09-18,0.96,0.57,0.39,Compra
2017-09-19,1.08,0.67,0.41,Compra
2017-09-20,1.23,0.79,0.44,Compra
2017-09-21,1.33,0.89,0.44,Compra
2017-09-22,1.48,1.01,0.47,Compra
2017-09-25,1.65,1.14,0.51,Compra
2017-09-26,1.79,1.27,0.52,Compra
2017-09-27,2.00,1.42,0.58,Compra
2017-09-28,2.07,1.55,0.52,Compra
2017-09-29,2.09,1.66,0.43,Compra
2017-10-02,2.18,1.76,0.42,Compra
2017-10-03,2.26,1.86,0.40,Compra
2017-10-04,2.31,1.95,0.36,Compra
2017-10-05,2.30,2.02,0.28,Compra
2017-10-06,2.26,2.07,0.19,Compra
2017-10-09,2.19,2.09,0.10,Compra
2017-10-10,2.11,2.10,0.01,Compra
2017-10-11,2.03,2.08,-0.05,Venda
2017-10-12,2.01,2.07,-0.06,Venda
2017-10-13,2.01,2.06,-0.05,Venda
2017-10-16,1.96,2.04,-0.08,Venda
2017-10-17,1.84,2.00,-0.16,Venda
2017-10-18,1.79,1.96,-0.17,Venda
2017-10-19,1.75,1.91,-0.16,Venda
2017-10-20,1.76,1.88,-0.12,Venda
2017-10-23,1.71,1.85,-0.14,Venda
2017-10-24,1.65,1.81,-0.16,Venda
2017-10-25,1.55,1.76,-0.21,Venda
2017-10-26,1.31,1.67,-0.36,Venda
2017-10-27,1.16,1.57,-0.41,Venda
2017-10-30,0.95,1.44,-0.49,Venda
2017-10-31,0.72,1.30,-0.58,Venda
2017-11-01,0.57,1.15,-0.58,Venda
2017-11-02,0.48,1.02,-0.54,Venda
2017-11-03,0.38,0.89,-0.51,Venda
2017-11-06,0.33,0.78,-0.45,Venda
2017-11-07,0.27,0.68,-0.41,Venda
2017-11-08,0.15,0.57,-0.42,Venda
2017-11-09,0.41,0.54,-0.13,Venda
2017-11-10,0.41,0.51,-0.10,Venda
2017-11-13,0.43,0.50,-0.07,Venda
2017-11-14,0.34,0.47,-0.13,Venda
2017-11-15,0.19,0.41,-0.22,Venda
2017-11-16,0.11,0.35,-0.24,Venda
2017-11-17,-0.03,0.27,-0.30,Venda
2017-11-20,-0.10,0.20,-0.30,Venda
2017-11-21,-0.16,0.13,-0.29,Venda
2017-11-22,-0.24,0.05,-0.29,Venda
2017-11-24,-0.34,-0.02,-0.32,Venda
2017-11-27,-0.40,-0.10,-0.30,Venda
2017-11-28,-0.37,-0.15,-0.22,Venda
2017-11-29,-0.40,-0.20,-0.20,Venda
2017-11-30,-0.36,-0.23,-0.13,Venda
2017-12-01,-0.39,-0.27,-0.12,Venda
2017-12-04,-0.39,-0.29,-0.10,Venda
2017-12-05,-0.45,-0.32,-0.13,Venda
2017-12-06,-0.51,-0.36,-0.15,Venda
2017-12-07,-0.54,-0.40,-0.14,Venda
2017-12-08,-0.61,-0.44,-0.17,Venda
2017-12-11,-0.70,-0.49,-0.21,Venda
2017-12-12,-0.68,-0.53,-0.15,Venda
2017-12-13,-0.59,-0.54,-0.05,Venda
2017-12-14,-0.53,-0.54,0.01,Compra
2017-12-15,-0.43,-0.52,0.09,Compra
2017-12-18,-0.28,-0.47,0.19,Compra
2017-12-19,-0.19,-0.41,0.22,Compra
2017-12-20,-0.09,-0.35,0.26,Compra
2017-12-21,0.00,-0.28,0.28,Compra
2017-12-22,0.04,-0.22,0.26,Compra
2017-12-26,0.06,-0.16,0.22,Compra
2017-12-27,0.06,-0.12,0.18,Compra
2017-12-28,0.06,-0.08,0.14,Compra
2017-12-29,0.01,-0.06,0.07,Compra
2018-01-02,0.00,-0.05,0.05,Compra
2018-01-03,0.04,-0.03,0.07,Compra
2018-01-04,0.18,0.01,0.17,Compra
2018-01-05,0.34,0.08,0.26,Compra
2018-01-08,0.51,0.16,0.35,Compra
2018-01-09,0.55,0.24,0.31,Compra
2018-01-10,0.64,0.32,0.32,Compra
2018-01-11,0.90,0.44,0.46,Compra
2018-01-12,1.16,0.58,0.58,Compra
2018-01-16,1.14,0.69,0.45,Compra
2018-01-17,1.07,0.77,0.30,Compra
2018-01-18,0.94,0.80,0.14,Compra
2018-01-19,0.92,0.83,0.09,Compra
2018-01-22,0.92,0.84,0.08,Compra
2018-01-23,0.46,0.77,-0.31,Venda
2018-01-24,0.04,0.62,-0.58,Venda
2018-01-25,-0.34,0.43,-0.77,Venda
2018-01-26,-0.45,0.25,-0.70,Venda
2018-01-29,-0.61,0.08,-0.69,Venda
2018-01-30,-0.79,-0.09,-0.70,Venda
2018-01-31,-0.67,-0.21,-0.46,Venda
2018-02-01,-0.28,-0.22,-0.06,Venda
2018-02-02,0.07,-0.16,0.23,Compra
2018-02-05,0.08,-0.12,0.20,Compra
2018-02-06,0.13,-0.07,0.20,Compra
2018-02-07,0.04,-0.05,0.09,Compra
2018-02-08,0.40,0.04,0.36,Compra
2018-02-09,-0.18,-0.00,-0.18,Venda
2018-02-12,-0.65,-0.13,-0.52,Venda
2018-02-13,-1.13,-0.33,-0.80,Venda
2018-02-14,-1.31,-0.53,-0.78,Venda
2018-02-15,-1.38,-0.70,-0.68,Venda
2018-02-16,-1.34,-0.83,-0.51,Venda
2018-02-20,-1.32,-0.92,-0.40,Venda
2018-02-21,-1.27,-0.99,-0.28,Venda
2018-02-22,-1.25,-1.04,-0.21,Venda
2018-02-23,-1.25,-1.09,-0.16,Venda
2018-02-26,-1.25,-1.12,-0.13,Venda
2018-02-27,-1.32,-1.16,-0.16,Venda
2018-02-28,-1.42,-1.21,-0.21,Venda
2018-03-01,-1.51,-1.27,-0.24,Venda
2018-03-02,-1.58,-1.33,-0.25,Venda
2018-03-05,-1.53,-1.37,-0.16,Venda
2018-03-06,-1.38,-1.37,-0.01,Venda
2018-03-07,-1.22,-1.34,0.12,Compra
2018-03-08,-1.08,-1.29,0.21,Compra
2018-03-09,-0.81,-1.19,0.38,Compra
2018-03-12,-0.62,-1.08,0.46,Compra
2018-03-13,-0.48,-0.96,0.48,Compra
2018-03-14,-0.40,-0.85,0.45,Compra
2018-03-15,-0.33,-0.74,0.41,Compra
2018-03-16,-0.26,-0.65,0.39,Compra
2018-03-19,-0.22,-0.56,0.34,Compra
2018-03-20,-0.25,-0.50,0.25,Compra
2018-03-21,-0.20,-0.44,0.24,Compra
2018-03-22,-0.30,-0.41,0.11,Compra
2018-03-23,-0.47,-0.42,-0.05,Venda
2018-03-26,-0.50,-0.44,-0.06,Venda
2018-03-27,-0.59,-0.47,-0.12,Venda
2018-03-28,-0.66,-0.51,-0.15,Venda
2018-03-29,-0.66,-0.54,-0.12,Venda
2018-04-02,-0.81,-0.59,-0.22,Venda
2018-04-03,-0.75,-0.62,-0.13,Venda
2018-04-04,-0.69,-0.64,-0.05,Venda
2018-04-05,-0.57,-0.62,0.05,Compra
2018-04-06,-0.59,-0.62,0.03,Compra
2018-04-09,-0.42,-0.58,0.16,Compra
2018-04-10,-0.14,-0.49,0.35,Compra
2018-04-11,-0.01,-0.39,0.38,Compra
2018-04-12,0.10,-0.30,0.40,Compra
