Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-06-03,-1.37,-1.42,0.05,Compra
2025-06-04,-1.14,-1.36,0.22,Compra
2025-06-05,-1.04,-1.30,0.26,Compra
2025-06-06,-0.96,-1.23,0.27,Compra
2025-06-09,-0.93,-1.17,0.24,Compra
2025-06-10,-0.94,-1.12,0.18,Compra
2025-06-11,-0.94,-1.09,0.15,Compra
2025-06-12,-0.92,-1.05,0.13,Compra
2025-06-13,-0.93,-1.03,0.10,Compra
2025-06-16,-0.93,-1.01,0.08,Compra
2025-06-17,-0.91,-0.99,0.08,Compra
2025-06-18,-0.93,-0.98,0.05,Compra
2025-06-20,-0.94,-0.97,0.03,Compra
2025-06-23,-0.97,-0.97,0.00,Neutro
2025-06-24,-0.83,-0.94,0.11,Compra
2025-06-25,-0.79,-0.91,0.12,Compra
2025-06-26,-0.79,-0.89,0.10,Compra
2025-06-27,-0.78,-0.87,0.09,Compra
2025-06-30,-0.79,-0.85,0.06,Compra
2025-07-01,-0.77,-0.83,0.06,Compra
2025-07-02,-0.76,-0.82,0.06,Compra
2025-07-03,-0.74,-0.80,0.06,Compra
2025-07-07,-0.74,-0.79,0.05,Compra
2025-07-08,-0.74,-0.78,0.04,Compra
2025-07-09,-0.74,-0.77,0.03,Compra
2025-07-10,-0.72,-0.76,0.04,Compra
2025-07-11,-0.69,-0.75,0.06,Compra
2025-07-14,-0.68,-0.73,0.05,Compra
2025-07-15,-0.67,-0.72,0.05,Compra
2025-07-16,-0.66,-0.71,0.05,Compra
2025-07-17,-0.64,-0.70,0.06,Compra
2025-07-18,-0.62,-0.68,0.06,Compra
2025-07-21,-0.62,-0.67,0.05,Compra
2025-07-22,-0.62,-0.66,0.04,Compra
2025-07-23,-0.60,-0.65,0.05,Compra
2025-07-24,-0.60,-0.64,0.04,Compra
2025-07-25,-0.57,-0.62,0.05,Compra
2025-07-28,-0.56,-0.61,0.05,Compra
2025-07-29,-0.56,-0.60,0.04,Compra
2025-07-30,-0.57,-0.59,0.02,Compra
2025-07-31,-0.60,-0.60,0.00,Neutro
2025-08-01,-0.63,-0.60,-0.03,Venda
2025-08-04,-0.64,-0.61,-0.03,Venda
2025-08-05,-0.62,-0.61,-0.01,Venda
2025-08-06,-0.56,-0.60,0.04,Compra
2025-08-07,-0.52,-0.59,0.07,Compra
2025-08-08,-0.48,-0.56,0.08,Compra
2025-08-11,-0.45,-0.54,0.09,Compra
2025-08-12,-0.41,-0.52,0.11,Compra
2025-08-13,-0.37,-0.49,0.12,Compra
2025-08-14,-0.34,-0.46,0.12,Compra
2025-08-15,-0.31,-0.43,0.12,Compra
2025-08-18,-0.31,-0.40,0.09,Compra
2025-08-19,-0.35,-0.39,0.04,Compra
2025-08-20,-0.43,-0.40,-0.03,Venda
2025-08-21,-0.48,-0.42,-0.06,Venda
2025-08-22,-0.51,-0.44,-0.07,Venda
2025-08-25,-0.53,-0.45,-0.08,Venda
2025-08-26,-0.54,-0.47,-0.07,Venda
2025-08-27,-0.54,-0.49,-0.05,Venda
2025-08-28,-0.53,-0.49,-0.04,Venda
2025-08-29,-0.54,-0.50,-0.04,Venda
2025-09-02,-0.53,-0.51,-0.02,Venda
2025-09-03,-0.57,-0.52,-0.05,Venda
2025-09-04,-0.58,-0.53,-0.05,Venda
2025-09-05,-0.61,-0.55,-0.06,Venda
2025-09-08,-0.63,-0.56,-0.07,Venda
2025-09-09,-0.51,-0.55,0.04,Compra
2025-09-10,-0.47,-0.54,0.07,Compra
2025-09-11,-0.44,-0.52,0.08,Compra
2025-09-12,-0.40,-0.49,0.09,Compra
2025-09-15,-0.37,-0.47,0.10,Compra
2025-09-16,-0.33,-0.44,0.11,Compra
2025-09-17,-0.28,-0.41,0.13,Compra
2025-09-18,-0.24,-0.38,0.14,Compra
2025-09-19,-0.20,-0.34,0.14,Compra
2025-09-22,-0.18,-0.31,0.13,Compra
2025-09-23,-0.16,-0.28,0.12,Compra
2025-09-24,-0.14,-0.25,0.11,Compra
2025-09-25,-0.15,-0.23,0.08,Compra
2025-09-26,-0.14,-0.21,0.07,Compra
2025-09-29,-0.12,-0.19,0.07,Compra
2025-09-30,-0.11,-0.18,0.07,Compra
2025-10-01,-0.10,-0.16,0.06,Compra
2025-10-02,-0.08,-0.15,0.07,Compra
2025-10-03,-0.08,-0.13,0.05,Compra
2025-10-06,-0.07,-0.12,0.05,Compra
2025-10-07,-0.06,-0.11,0.05,Compra
2025-10-08,-0.05,-0.10,0.05,Compra
2025-10-09,-0.06,-0.09,0.03,Compra
2025-10-10,-0.07,-0.09,0.02,Compra
2025-10-13,-0.09,-0.09,0.00,Neutro
2025-10-14,-0.12,-0.09,-0.03,Venda
2025-10-15,-0.16,-0.11,-0.05,Venda
2025-10-16,-0.17,-0.12,-0.05,Venda
2025-10-17,-0.19,-0.13,-0.06,Venda
2025-10-20,-0.19,-0.14,-0.05,Venda
2025-10-21,-0.19,-0.15,-0.04,Venda
2025-10-22,-0.20,-0.16,-0.04,Venda
2025-10-23,-0.20,-0.17,-0.03,Venda
2025-10-24,-0.19,-0.17,-0.02,Venda
2025-10-27,-0.20,-0.18,-0.02,Venda
2025-10-28,-0.21,-0.19,-0.02,Venda
2025-10-29,-0.21,-0.19,-0.02,Venda
2025-10-30,-0.20,-0.19,-0.01,Venda
2025-10-31,-0.20,-0.19,-0.01,Venda
2025-11-03,-0.19,-0.19,0.00,Neutro
2025-11-04,-0.19,-0.19,0.00,Neutro
2025-11-05,-0.18,-0.19,0.01,Compra
2025-11-06,-0.18,-0.19,0.01,Compra
2025-11-07,-0.20,-0.19,-0.01,Venda
2025-11-10,-0.23,-0.20,-0.03,Venda
2025-11-11,-0.26,-0.21,-0.05,Venda
2025-11-12,-0.28,-0.22,-0.06,Venda
2025-11-13,-0.32,-0.24,-0.08,Venda
2025-11-14,-0.36,-0.27,-0.09,Venda
2025-11-17,-0.35,-0.28,-0.07,Venda
2025-11-18,-0.34,-0.29,-0.05,Venda
2025-11-19,-0.32,-0.30,-0.02,Venda
2025-11-20,-0.29,-0.30,0.01,Compra
2025-11-21,-0.27,-0.29,0.02,Compra
2025-11-24,-0.23,-0.28,0.05,Compra
2025-11-25,-0.20,-0.26,0.06,Compra
2025-11-26,-0.16,-0.24,0.08,Compra
2025-11-28,-0.13,-0.22,0.09,Compra
2025-12-01,-0.14,-0.20,0.06,Compra
2025-12-02,-0.14,-0.19,0.05,Compra
2025-12-03,-0.15,-0.18,0.03,Compra
2025-12-04,-0.12,-0.17,0.05,Compra
2025-12-05,-0.07,-0.15,0.08,Compra
2025-12-08,0.03,-0.11,0.14,Compra
2025-12-09,0.16,-0.06,0.22,Compra
2025-12-10,0.18,-0.01,0.19,Compra
2025-12-11,0.17,0.02,0.15,Compra
2025-12-12,0.20,0.06,0.14,Compra
2025-12-15,0.20,0.09,0.11,Compra
2025-12-16,0.21,0.11,0.10,Compra
2025-12-17,0.23,0.14,0.09,Compra
2025-12-18,0.31,0.17,0.14,Compra
2025-12-19,0.33,0.20,0.13,Compra
2025-12-22,0.35,0.23,0.12,Compra
2025-12-23,0.36,0.26,0.10,Compra
2025-12-24,0.40,0.29,0.11,Compra
2025-12-26,0.42,0.31,0.11,Compra
2025-12-29,0.40,0.33,0.07,Compra
2025-12-30,0.46,0.36,0.10,Compra
2025-12-31,0.47,0.38,0.09,Compra
2026-01-02,0.50,0.40,0.10,Compra
2026-01-05,0.56,0.43,0.13,Compra
2026-01-06,0.58,0.46,0.12,Compra
2026-01-07,0.59,0.49,0.10,Compra
2026-01-08,0.58,0.51,0.07,Compra
2026-01-09,0.58,0.52,0.06,Compra
2026-01-12,0.57,0.53,0.04,Compra
2026-01-13,0.63,0.55,0.08,Compra
2026-01-14,0.71,0.58,0.13,Compra
2026-01-15,0.75,0.62,0.13,Compra
2026-01-16,0.77,0.65,0.12,Compra
2026-01-20,0.78,0.67,0.11,Compra
2026-01-21,0.79,0.70,0.09,Compra
2026-01-22,0.84,0.73,0.11,Compra
2026-01-23,0.85,0.75,0.10,Compra
2026-01-26,0.83,0.77,0.06,Compra
2026-01-27,0.76,0.77,-0.01,Venda
2026-01-28,0.68,0.75,-0.07,Venda
2026-01-29,0.65,0.73,-0.08,Venda
2026-01-30,0.50,0.68,-0.18,Venda
2026-02-02,0.47,0.64,-0.17,Venda
2026-02-03,0.43,0.60,-0.17,Venda
2026-02-04,0.38,0.55,-0.17,Venda
2026-02-05,0.34,0.51,-0.17,Venda
2026-02-06,0.33,0.48,-0.15,Venda
2026-02-09,0.30,0.44,-0.14,Venda
2026-02-10,0.28,0.41,-0.13,Venda
2026-02-11,0.23,0.37,-0.14,Venda
2026-02-12,0.18,0.33,-0.15,Venda
2026-02-13,0.16,0.30,-0.14,Venda
2026-02-17,0.17,0.27,-0.10,Venda
2026-02-18,0.21,0.26,-0.05,Venda
2026-02-19,0.23,0.25,-0.02,Venda
2026-02-20,0.26,0.26,0.00,Neutro
2026-02-23,0.28,0.26,0.02,Compra
2026-02-24,0.30,0.27,0.03,Compra
2026-02-25,0.27,0.27,0.00,Neutro
2026-02-26,0.34,0.28,0.06,Compra
2026-02-27,0.40,0.31,0.09,Compra
2026-03-02,0.44,0.33,0.11,Compra
2026-03-03,0.41,0.35,0.06,Compra
2026-03-04,0.40,0.36,0.04,Compra
2026-03-05,0.40,0.37,0.03,Compra
2026-03-06,0.40,0.37,0.03,Compra
2026-03-09,0.39,0.38,0.01,Compra
2026-03-10,0.36,0.37,-0.01,Venda
2026-03-11,0.35,0.37,-0.02,Venda
2026-03-12,0.34,0.36,-0.02,Venda
2026-03-13,0.33,0.36,-0.03,Venda
2026-03-16,0.34,0.35,-0.01,Venda
2026-03-17,0.37,0.36,0.01,Compra
2026-03-18,0.39,0.36,0.03,Compra
2026-03-19,0.43,0.38,0.05,Compra
2026-03-20,0.47,0.40,0.07,Compra
2026-03-23,0.52,0.42,0.10,Compra
2026-03-24,0.57,0.45,0.12,Compra
2026-03-25,0.61,0.48,0.13,Compra
2026-03-26,0.69,0.52,0.17,Compra
2026-03-27,0.78,0.57,0.21,Compra
2026-03-30,0.85,0.63,0.22,Compra
2026-03-31,0.93,0.69,0.24,Compra
2026-04-01,0.96,0.74,0.22,Compra
2026-04-02,0.95,0.79,0.16,Compra
2026-04-06,0.94,0.82,0.12,Compra
2026-04-07,0.93,0.84,0.09,Compra
2026-04-08,0.93,0.86,0.07,Compra
2026-04-09,0.91,0.87,0.04,Compra
2026-04-10,0.90,0.87,0.03,Compra
2026-04-13,0.98,0.90,0.08,Compra
2026-04-14,1.05,0.93,0.12,Compra
2026-04-15,1.06,0.95,0.11,Compra
2026-04-16,1.08,0.98,0.10,Compra
2026-04-17,1.08,1.00,0.08,Compra
2026-04-20,1.04,1.01,0.03,Compra
2026-04-21,1.01,1.01,0.00,Neutro
2026-04-22,1.04,1.01,0.03,Compra
2026-04-23,1.18,1.05,0.13,Compra
2026-04-24,1.30,1.10,0.20,Compra
2026-04-27,1.39,1.16,0.23,Compra
2026-04-28,1.47,1.22,0.25,Compra
2026-04-29,1.51,1.28,0.23,Compra
2026-04-30,1.51,1.32,0.19,Compra
2026-05-01,1.49,1.36,0.13,Compra
2026-05-04,1.48,1.38,0.10,Compra
2026-05-05,1.43,1.39,0.04,Compra
2026-05-06,1.38,1.39,-0.01,Venda
2026-05-07,1.32,1.38,-0.06,Venda
2026-05-08,1.28,1.36,-0.08,Venda
2026-05-11,1.15,1.31,-0.16,Venda
2026-05-12,1.02,1.26,-0.24,Venda
2026-05-13,0.90,1.18,-0.28,Venda
2026-05-14,0.86,1.12,-0.26,Venda
2026-05-15,0.82,1.06,-0.24,Venda
2026-05-18,1.05,1.06,-0.01,Venda
2026-05-19,1.29,1.10,0.19,Compra
2026-05-20,1.46,1.18,0.28,Compra
2026-05-21,1.50,1.24,0.26,Compra
2026-05-22,1.51,1.29,0.22,Compra
2026-05-26,1.46,1.33,0.13,Compra
2026-05-27,1.37,1.34,0.03,Compra
2026-05-28,1.29,1.33,-0.04,Venda
2026-05-29,1.28,1.32,-0.04,Venda
2026-06-01,1.25,1.30,-0.05,Venda
2026-06-02,1.21,1.29,-0.08,Venda
2026-06-03,1.09,1.25,-0.16,Venda
