Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-06-25,-89.19,-133.32,44.13,Compra
2021-06-28,-107.52,-128.16,20.64,Compra
2021-06-29,-128.62,-128.25,-0.37,Venda
2021-06-30,-167.63,-136.13,-31.50,Venda
2021-07-01,-196.28,-148.16,-48.12,Venda
2021-07-02,-216.49,-161.82,-54.67,Venda
2021-07-06,-229.85,-175.43,-54.42,Venda
2021-07-07,-229.73,-186.29,-43.44,Venda
2021-07-08,-234.99,-196.03,-38.96,Venda
2021-07-09,-228.46,-202.52,-25.94,Venda
2021-07-12,-228.71,-207.75,-20.96,Venda
2021-07-13,-218.33,-209.87,-8.46,Venda
2021-07-14,-199.73,-207.84,8.11,Compra
2021-07-15,-182.88,-202.85,19.97,Compra
2021-07-16,-175.57,-197.39,21.82,Compra
2021-07-19,-175.82,-193.08,17.26,Compra
2021-07-20,-174.01,-189.26,15.25,Compra
2021-07-21,-154.66,-182.34,27.68,Compra
2021-07-22,-153.69,-176.61,22.92,Compra
2021-07-23,-135.22,-168.33,33.11,Compra
2021-07-26,-135.17,-161.70,26.53,Compra
2021-07-27,-101.68,-149.70,48.02,Compra
2021-07-28,-98.21,-139.40,41.19,Compra
2021-07-29,-94.37,-130.39,36.02,Compra
2021-07-30,-76.73,-119.66,42.93,Compra
2021-08-02,-67.62,-109.25,41.63,Compra
2021-08-03,-51.73,-97.75,46.02,Compra
2021-08-04,-70.60,-92.32,21.72,Compra
2021-08-05,-68.63,-87.58,18.95,Compra
2021-08-06,13.47,-67.37,80.84,Compra
2021-08-09,-10.11,-55.92,45.81,Compra
2021-08-10,-28.47,-50.43,21.96,Compra
2021-08-11,37.24,-32.90,70.14,Compra
2021-08-12,72.35,-11.85,84.20,Compra
2021-08-13,114.98,13.52,101.46,Compra
2021-08-16,43.37,19.49,23.88,Compra
2021-08-17,-29.18,9.76,-38.94,Venda
2021-08-18,-85.69,-9.33,-76.36,Venda
2021-08-19,-89.11,-25.29,-63.82,Venda
2021-08-20,-74.81,-35.19,-39.62,Venda
2021-08-23,-118.60,-51.87,-66.73,Venda
2021-08-24,-111.67,-63.83,-47.84,Venda
2021-08-25,-65.08,-64.08,-1.00,Venda
2021-08-26,-17.46,-54.76,37.30,Compra
2021-08-27,20.04,-39.80,59.84,Compra
2021-08-30,-25.00,-36.84,11.84,Compra
2021-08-31,19.78,-25.52,45.30,Compra
2021-09-01,-49.07,-30.23,-18.84,Venda
2021-09-02,-78.52,-39.88,-38.64,Venda
2021-09-03,-52.84,-42.48,-10.36,Venda
2021-09-07,-39.29,-41.84,2.55,Compra
2021-09-08,-28.23,-39.12,10.89,Compra
2021-09-09,-19.25,-35.14,15.89,Compra
2021-09-10,-11.99,-30.51,18.52,Compra
2021-09-13,-22.91,-28.99,6.08,Compra
2021-09-14,-23.24,-27.84,4.60,Compra
2021-09-15,-15.25,-25.32,10.07,Compra
2021-09-16,-24.77,-25.21,0.44,Compra
2021-09-17,-31.95,-26.56,-5.39,Venda
2021-09-20,13.85,-18.48,32.33,Compra
2021-09-21,49.57,-4.87,54.44,Compra
2021-09-22,45.08,5.12,39.96,Compra
2021-09-23,32.28,10.55,21.73,Compra
2021-09-24,59.37,20.32,39.05,Compra
2021-09-27,79.92,32.24,47.68,Compra
2021-09-28,63.20,38.43,24.77,Compra
2021-09-29,73.32,45.41,27.91,Compra
2021-09-30,80.40,52.41,27.99,Compra
2021-10-01,85.04,58.93,26.11,Compra
2021-10-04,87.70,64.69,23.01,Compra
2021-10-05,80.81,67.91,12.90,Compra
2021-10-06,98.43,74.01,24.42,Compra
2021-10-07,127.06,84.62,42.44,Compra
2021-10-08,148.04,97.31,50.73,Compra
2021-10-11,154.82,108.81,46.01,Compra
2021-10-12,166.34,120.32,46.02,Compra
2021-10-13,181.45,132.54,48.91,Compra
2021-10-14,183.24,142.68,40.56,Compra
2021-10-15,190.54,152.25,38.29,Compra
2021-10-18,170.15,155.83,14.32,Compra
2021-10-19,152.23,155.11,-2.88,Venda
2021-10-20,136.46,151.38,-14.92,Venda
2021-10-21,122.55,145.62,-23.07,Venda
2021-10-22,134.19,143.33,-9.14,Venda
2021-10-25,141.78,143.02,-1.24,Venda
2021-10-26,146.11,143.64,2.47,Compra
2021-10-27,147.83,144.48,3.35,Compra
2021-10-28,147.50,145.08,2.42,Compra
2021-10-29,129.61,141.99,-12.38,Venda
2021-11-01,130.06,139.60,-9.54,Venda
2021-11-02,120.96,135.87,-14.91,Venda
2021-11-03,120.43,132.78,-12.35,Venda
2021-11-04,118.64,129.96,-11.32,Venda
2021-11-05,115.89,127.14,-11.25,Venda
2021-11-08,112.41,124.20,-11.79,Venda
2021-11-09,108.40,121.04,-12.64,Venda
2021-11-10,96.05,116.04,-19.99,Venda
2021-11-11,93.26,111.48,-18.22,Venda
2021-11-12,90.01,107.19,-17.18,Venda
2021-11-15,86.43,103.04,-16.61,Venda
2021-11-16,90.62,100.55,-9.93,Venda
2021-11-17,92.88,99.02,-6.14,Venda
2021-11-18,93.58,97.93,-4.35,Venda
2021-11-19,93.07,96.96,-3.89,Venda
2021-11-22,83.63,94.29,-10.66,Venda
2021-11-23,91.23,93.68,-2.45,Venda
2021-11-24,96.15,94.17,1.98,Compra
2021-11-26,98.91,95.12,3.79,Compra
2021-11-29,99.94,96.09,3.85,Compra
2021-11-30,99.62,96.79,2.83,Compra
2021-12-01,98.22,97.08,1.14,Compra
2021-12-02,111.97,100.06,11.91,Compra
2021-12-03,89.55,97.95,-8.40,Venda
2021-12-06,70.97,92.56,-21.59,Venda
2021-12-07,63.57,86.76,-23.19,Venda
2021-12-08,57.06,80.82,-23.76,Venda
2021-12-09,75.24,79.70,-4.46,Venda
2021-12-10,80.64,79.89,0.75,Compra
2021-12-13,44.07,72.73,-28.66,Venda
2021-12-14,46.83,67.55,-20.72,Venda
2021-12-15,48.45,63.73,-15.28,Venda
2021-12-16,17.27,54.44,-37.17,Venda
2021-12-17,24.54,48.46,-23.92,Venda
2021-12-20,-49.81,28.80,-78.61,Venda
2021-12-21,-107.49,1.55,-109.04,Venda
2021-12-22,-151.46,-29.06,-122.40,Venda
2021-12-23,-184.18,-60.08,-124.10,Venda
2021-12-27,-207.72,-89.61,-118.11,Venda
2021-12-28,-207.84,-113.25,-94.59,Venda
2021-12-29,-157.70,-122.14,-35.56,Venda
2021-12-30,-140.56,-125.83,-14.73,Venda
2021-12-31,-117.54,-124.17,6.63,Compra
2022-01-03,-42.33,-107.80,65.47,Compra
2022-01-04,-30.79,-92.40,61.61,Compra
2022-01-05,-21.39,-78.20,56.81,Compra
2022-01-06,-21.76,-66.91,45.15,Compra
2022-01-07,2.12,-53.10,55.22,Compra
2022-01-10,20.82,-38.32,59.14,Compra
2022-01-11,35.22,-23.61,58.83,Compra
2022-01-12,22.18,-14.45,36.63,Compra
2022-01-13,11.70,-9.22,20.92,Compra
2022-01-14,3.36,-6.71,10.07,Compra
2022-01-18,-3.21,-6.01,2.80,Compra
2022-01-19,-18.69,-8.54,-10.15,Venda
2022-01-20,-28.21,-12.48,-15.73,Venda
2022-01-21,-59.29,-21.84,-37.45,Venda
2022-01-24,-82.95,-34.06,-48.89,Venda
2022-01-25,-60.67,-39.38,-21.29,Venda
2022-01-26,-42.51,-40.01,-2.50,Venda
2022-01-27,-74.07,-46.82,-27.25,Venda
2022-01-28,-80.41,-53.54,-26.87,Venda
2022-01-31,-75.68,-57.97,-17.71,Venda
2022-02-01,-63.13,-59.00,-4.13,Venda
2022-02-02,-64.55,-60.11,-4.44,Venda
2022-02-03,-56.95,-59.48,2.53,Compra
2022-02-04,-58.32,-59.25,0.93,Compra
2022-02-07,-34.80,-54.36,19.56,Compra
2022-02-08,-31.93,-49.87,17.94,Compra
2022-02-09,-13.36,-42.57,29.21,Compra
2022-02-10,1.34,-33.79,35.13,Compra
2022-02-11,12.84,-24.46,37.30,Compra
2022-02-14,16.12,-16.35,32.47,Compra
2022-02-15,32.07,-6.66,38.73,Compra
2022-02-16,44.20,3.51,40.69,Compra
2022-02-17,69.15,16.64,52.51,Compra
2022-02-18,71.96,27.70,44.26,Compra
2022-02-22,73.34,36.83,36.51,Compra
2022-02-23,65.61,42.59,23.02,Compra
2022-02-24,50.82,44.23,6.59,Compra
2022-02-25,46.64,44.71,1.93,Compra
2022-02-28,42.83,44.34,-1.51,Venda
2022-03-01,39.36,43.34,-3.98,Venda
2022-03-02,36.19,41.91,-5.72,Venda
2022-03-03,49.25,43.38,5.87,Compra
2022-03-04,58.92,46.49,12.43,Compra
2022-03-07,57.85,48.76,9.09,Compra
2022-03-08,56.35,50.28,6.07,Compra
2022-03-09,62.51,52.72,9.79,Compra
2022-03-10,66.62,55.50,11.12,Compra
2022-03-11,69.09,58.22,10.87,Compra
2022-03-14,70.23,60.62,9.61,Compra
2022-03-15,54.37,59.37,-5.00,Venda
2022-03-16,49.30,57.36,-8.06,Venda
2022-03-17,44.77,54.84,-10.07,Venda
2022-03-18,48.69,53.61,-4.92,Venda
2022-03-21,51.20,53.13,-1.93,Venda
2022-03-22,52.59,53.02,-0.43,Venda
2022-03-23,53.07,53.03,0.04,Compra
2022-03-24,52.85,52.99,-0.14,Venda
2022-03-25,60.05,54.41,5.64,Compra
2022-03-28,65.00,56.52,8.48,Compra
2022-03-29,68.15,58.85,9.30,Compra
2022-03-30,61.86,59.45,2.41,Compra
2022-03-31,64.20,60.40,3.80,Compra
2022-04-01,65.30,61.38,3.92,Compra
2022-04-04,65.42,62.19,3.23,Compra
2022-04-05,88.70,67.49,21.21,Compra
2022-04-06,89.98,71.99,17.99,Compra
2022-04-07,89.95,75.58,14.37,Compra
2022-04-08,112.84,83.03,29.81,Compra
2022-04-11,113.53,89.13,24.40,Compra
2022-04-12,112.77,93.86,18.91,Compra
2022-04-13,110.90,97.27,13.63,Compra
2022-04-14,124.12,102.64,21.48,Compra
2022-04-18,129.08,107.93,21.15,Compra
2022-04-19,131.49,112.64,18.85,Compra
2022-04-20,131.88,116.49,15.39,Compra
2022-04-21,128.29,118.85,9.44,Compra
2022-04-22,126.41,120.36,6.05,Compra
2022-04-25,119.50,120.19,-0.69,Venda
2022-04-26,120.71,120.29,0.42,Compra
2022-04-27,120.28,120.29,-0.01,Venda
2022-04-28,122.56,120.74,1.82,Compra
2022-04-29,110.99,118.79,-7.80,Venda
2022-05-02,116.61,118.36,-1.75,Venda
2022-05-03,103.73,115.43,-11.70,Venda
2022-05-04,100.43,112.43,-12.00,Venda
2022-05-05,88.73,107.69,-18.96,Venda
2022-05-06,78.55,101.86,-23.31,Venda
2022-05-09,69.68,95.43,-25.75,Venda
2022-05-10,53.95,87.13,-33.18,Venda
2022-05-11,25.07,74.72,-49.65,Venda
2022-05-12,18.10,63.39,-45.29,Venda
2022-05-13,20.42,54.80,-34.38,Venda
2022-05-16,14.02,46.64,-32.62,Venda
2022-05-17,0.87,37.49,-36.62,Venda
2022-05-18,-9.44,28.10,-37.54,Venda
2022-05-19,-17.41,19.00,-36.41,Venda
2022-05-20,-23.46,10.51,-33.97,Venda
2022-05-23,-19.95,4.42,-24.37,Venda
2022-05-24,-16.97,0.14,-17.11,Venda
2022-05-25,-14.45,-2.78,-11.67,Venda
2022-05-26,-12.31,-4.68,-7.63,Venda
2022-05-27,-6.50,-5.05,-1.45,Venda
2022-05-31,2.11,-3.62,5.73,Compra
2022-06-01,0.86,-2.72,3.58,Compra
2022-06-02,-0.13,-2.20,2.07,Compra
2022-06-03,-0.91,-1.94,1.03,Compra
2022-06-06,-1.50,-1.86,0.36,Compra
2022-06-07,6.02,-0.28,6.30,Compra
2022-06-08,11.85,2.15,9.70,Compra
2022-06-09,27.45,7.21,20.24,Compra
2022-06-10,36.17,13.00,23.17,Compra
2022-06-13,42.58,18.92,23.66,Compra
2022-06-14,47.13,24.56,22.57,Compra
2022-06-15,49.35,29.52,19.83,Compra
2022-06-16,43.35,32.28,11.07,Compra
2022-06-17,70.07,39.84,30.23,Compra
2022-06-21,106.15,53.10,53.05,Compra
2022-06-22,77.38,57.96,19.42,Compra
2022-06-23,61.93,58.75,3.18,Compra
2022-06-24,49.11,56.82,-7.71,Venda
2022-06-27,38.52,53.16,-14.64,Venda
2022-06-28,45.73,51.68,-5.95,Venda
2022-06-29,42.88,49.92,-7.04,Venda
2022-06-30,40.16,47.97,-7.81,Venda
2022-07-01,37.58,45.89,-8.31,Venda
2022-07-05,35.12,43.73,-8.61,Venda
2022-07-06,40.77,43.14,-2.37,Venda
2022-07-07,28.78,40.27,-11.49,Venda
2022-07-08,19.06,36.03,-16.97,Venda
2022-07-11,11.23,31.07,-19.84,Venda
2022-07-12,20.91,29.04,-8.13,Venda
2022-07-13,28.27,28.88,-0.61,Venda
2022-07-14,33.71,29.85,3.86,Compra
2022-07-15,37.58,31.39,6.19,Compra
2022-07-18,40.19,33.15,7.04,Compra
2022-07-19,57.73,38.07,19.66,Compra
2022-07-20,66.83,43.82,23.01,Compra
2022-07-21,73.19,49.70,23.49,Compra
2022-07-22,81.33,56.02,25.31,Compra
2022-07-25,86.79,62.18,24.61,Compra
2022-07-26,98.04,69.35,28.69,Compra
2022-07-27,113.73,78.22,35.51,Compra
2022-07-28,124.72,87.52,37.20,Compra
2022-07-29,131.91,96.40,35.51,Compra
2022-08-01,132.05,103.53,28.52,Compra
2022-08-02,118.69,106.56,12.13,Compra
2022-08-03,106.87,106.62,0.25,Compra
2022-08-04,96.39,104.58,-8.19,Venda
2022-08-05,95.06,102.67,-7.61,Venda
2022-08-08,92.93,100.73,-7.80,Venda
2022-08-09,90.21,98.62,-8.41,Venda
2022-08-10,110.97,101.09,9.88,Compra
2022-08-11,110.03,102.88,7.15,Compra
2022-08-12,108.03,103.91,4.12,Compra
2022-08-15,105.24,104.18,1.06,Compra
2022-08-16,109.82,105.30,4.52,Compra
2022-08-17,112.17,106.68,5.49,Compra
2022-08-18,104.75,106.29,-1.54,Venda
2022-08-19,97.74,104.58,-6.84,Venda
2022-08-22,115.07,106.68,8.39,Compra
2022-08-23,127.33,110.81,16.52,Compra
2022-08-24,135.49,115.75,19.74,Compra
2022-08-25,132.36,119.07,13.29,Compra
2022-08-26,126.81,120.62,6.19,Compra
2022-08-29,121.01,120.70,0.31,Compra
2022-08-30,116.68,119.89,-3.21,Venda
2022-08-31,119.94,119.90,0.04,Compra
2022-09-01,121.13,120.15,0.98,Compra
2022-09-02,112.70,118.66,-5.96,Venda
2022-09-06,104.81,115.89,-11.08,Venda
2022-09-07,97.44,112.20,-14.76,Venda
2022-09-08,90.55,107.87,-17.32,Venda
2022-09-09,84.12,103.12,-19.00,Venda
2022-09-12,78.12,98.12,-20.00,Venda
2022-09-13,72.54,93.00,-20.46,Venda
2022-09-14,75.31,89.46,-14.15,Venda
2022-09-15,76.62,86.90,-10.28,Venda
2022-09-16,76.78,84.87,-8.09,Venda
2022-09-19,76.03,83.10,-7.07,Venda
2022-09-20,74.57,81.40,-6.83,Venda
2022-09-21,72.58,79.63,-7.05,Venda
2022-09-22,78.17,79.34,-1.17,Venda
2022-09-23,81.66,79.80,1.86,Compra
2022-09-26,83.46,80.54,2.92,Compra
2022-09-27,87.91,82.01,5.90,Compra
2022-09-28,90.40,83.69,6.71,Compra
2022-09-29,91.32,85.21,6.11,Compra
2022-09-30,87.00,85.57,1.43,Compra
2022-10-03,90.61,86.58,4.03,Compra
2022-10-04,92.41,87.75,4.66,Compra
2022-10-05,100.74,90.34,10.40,Compra
2022-10-06,110.10,94.30,15.80,Compra
2022-10-07,120.18,99.47,20.71,Compra
2022-10-10,134.68,106.51,28.17,Compra
2022-10-11,136.52,112.52,24.00,Compra
2022-10-12,136.42,117.30,19.12,Compra
2022-10-13,138.76,121.59,17.17,Compra
2022-10-14,139.02,125.08,13.94,Compra
2022-10-17,141.63,128.39,13.24,Compra
2022-10-18,142.06,131.12,10.94,Compra
2022-10-19,148.75,134.65,14.10,Compra
2022-10-20,148.32,137.38,10.94,Compra
2022-10-21,142.29,138.36,3.93,Compra
2022-10-24,143.93,139.48,4.45,Compra
2022-10-25,151.55,141.89,9.66,Compra
2022-10-26,155.79,144.67,11.12,Compra
2022-10-27,157.34,147.20,10.14,Compra
2022-10-28,160.75,149.91,10.84,Compra
2022-10-31,157.60,151.45,6.15,Compra
2022-11-01,153.34,151.83,1.51,Compra
2022-11-02,156.22,152.71,3.51,Compra
2022-11-03,156.71,153.51,3.20,Compra
2022-11-04,155.30,153.87,1.43,Compra
2022-11-07,160.41,155.17,5.24,Compra
2022-11-08,162.58,156.66,5.92,Compra
2022-11-09,166.41,158.61,7.80,Compra
2022-11-10,163.54,159.59,3.95,Compra
2022-11-11,167.39,161.15,6.24,Compra
2022-11-14,166.91,162.30,4.61,Compra
2022-11-15,166.23,163.09,3.14,Compra
2022-11-16,163.80,163.23,0.57,Compra
2022-11-17,160.03,162.59,-2.56,Venda
2022-11-18,155.25,161.12,-5.87,Venda
2022-11-21,149.74,158.85,-9.11,Venda
2022-11-22,151.69,157.42,-5.73,Venda
2022-11-23,151.49,156.23,-4.74,Venda
2022-11-25,157.59,156.50,1.09,Compra
2022-11-28,160.57,157.32,3.25,Compra
2022-11-29,161.07,158.07,3.00,Compra
2022-11-30,151.65,156.78,-5.13,Venda
2022-12-01,142.55,153.94,-11.39,Venda
2022-12-02,141.77,151.50,-9.73,Venda
2022-12-05,143.53,149.91,-6.38,Venda
2022-12-06,143.27,148.58,-5.31,Venda
2022-12-07,137.45,146.35,-8.90,Venda
2022-12-08,139.30,144.94,-5.64,Venda
2022-12-09,143.15,144.59,-1.44,Venda
2022-12-12,144.53,144.57,-0.04,Venda
2022-12-13,155.93,146.85,9.08,Compra
2022-12-14,147.14,146.90,0.24,Compra
2022-12-15,138.57,145.24,-6.67,Venda
2022-12-16,122.30,140.65,-18.35,Venda
2022-12-19,36.36,119.79,-83.43,Venda
2022-12-20,56.37,107.11,-50.74,Venda
2022-12-21,79.38,101.56,-22.18,Venda
2022-12-22,110.06,103.26,6.80,Compra
2022-12-23,143.22,111.25,31.97,Compra
2022-12-27,167.56,122.51,45.05,Compra
2022-12-28,196.69,137.35,59.34,Compra
2022-12-29,221.26,154.13,67.13,Compra
2022-12-30,237.99,170.90,67.09,Compra
2023-01-03,232.43,183.21,49.22,Compra
2023-01-04,241.38,194.84,46.54,Compra
2023-01-05,205.76,197.03,8.73,Compra
2023-01-06,219.37,201.50,17.87,Compra
2023-01-09,215.58,204.31,11.27,Compra
2023-01-10,297.90,223.03,74.87,Compra
2023-01-11,359.00,250.22,108.78,Compra
2023-01-12,402.77,280.73,122.04,Compra
2023-01-13,328.78,290.34,38.44,Compra
2023-01-17,267.06,285.69,-18.63,Venda
2023-01-18,215.66,271.68,-56.02,Venda
2023-01-19,172.93,251.93,-79.00,Venda
2023-01-20,137.49,229.04,-91.55,Venda
2023-01-23,124.10,208.05,-83.95,Venda
2023-01-24,120.18,190.48,-70.30,Venda
2023-01-25,139.67,180.32,-40.65,Venda
2023-01-26,161.32,176.52,-15.20,Venda
2023-01-27,192.40,179.69,12.71,Compra
2023-01-30,214.56,186.67,27.89,Compra
2023-01-31,229.48,195.23,34.25,Compra
2023-02-01,286.41,213.47,72.94,Compra
2023-02-02,303.82,231.54,72.28,Compra
2023-02-03,314.00,248.03,65.97,Compra
2023-02-06,310.42,260.51,49.91,Compra
2023-02-07,304.08,269.22,34.86,Compra
2023-02-08,335.53,282.48,53.05,Compra
2023-02-09,356.35,297.26,59.09,Compra
2023-02-10,296.80,297.17,-0.37,Venda
2023-02-13,246.77,287.09,-40.32,Venda
2023-02-14,204.75,270.62,-65.87,Venda
2023-02-15,169.50,250.40,-80.90,Venda
2023-02-16,139.95,228.31,-88.36,Venda
2023-02-17,115.21,205.69,-90.48,Venda
2023-02-21,98.50,184.25,-85.75,Venda
2023-02-22,120.18,171.44,-51.26,Venda
2023-02-23,95.91,156.33,-60.42,Venda
2023-02-24,75.80,140.22,-64.42,Venda
2023-02-27,95.08,131.20,-36.12,Venda
2023-02-28,109.10,126.78,-17.68,Venda
2023-03-01,114.86,124.39,-9.53,Venda
2023-03-02,197.83,139.08,58.75,Compra
2023-03-03,260.58,163.38,97.20,Compra
2023-03-06,306.78,192.06,114.72,Compra
2023-03-07,339.47,221.54,117.93,Compra
2023-03-08,305.38,238.31,67.07,Compra
2023-03-09,307.10,252.07,55.03,Compra
2023-03-10,312.92,264.24,48.68,Compra
2023-03-13,329.08,277.21,51.87,Compra
2023-03-14,378.67,297.50,81.17,Compra
2023-03-15,397.25,317.45,79.80,Compra
2023-03-16,407.28,335.42,71.86,Compra
2023-03-17,410.50,350.43,60.07,Compra
2023-03-20,424.30,365.21,59.09,Compra
2023-03-21,430.27,378.22,52.05,Compra
2023-03-22,430.05,388.59,41.46,Compra
2023-03-23,424.97,395.86,29.11,Compra
2023-03-24,416.15,399.92,16.23,Compra
2023-03-27,316.75,383.29,-66.54,Venda
2023-03-28,235.27,353.68,-118.41,Venda
2023-03-29,200.65,323.08,-122.43,Venda
2023-03-30,171.24,292.71,-121.47,Venda
2023-03-31,146.25,263.42,-117.17,Venda
2023-04-03,125.00,235.73,-110.73,Venda
2023-04-04,158.78,220.34,-61.56,Venda
2023-04-05,187.43,213.76,-26.33,Venda
2023-04-06,207.74,212.56,-4.82,Venda
2023-04-10,221.28,214.30,6.98,Compra
2023-04-11,225.38,216.52,8.86,Compra
2023-04-12,198.10,212.83,-14.73,Venda
2023-04-13,174.47,205.16,-30.69,Venda
2023-04-14,153.97,194.92,-40.95,Venda
2023-04-17,136.16,183.17,-47.01,Venda
2023-04-18,120.65,170.67,-50.02,Venda
2023-04-19,123.08,161.15,-38.07,Venda
2023-04-20,183.40,165.60,17.80,Compra
2023-04-21,228.58,178.20,50.38,Compra
2023-04-24,265.36,195.63,69.73,Compra
2023-04-25,291.15,214.73,76.42,Compra
2023-04-26,304.05,232.60,71.45,Compra
2023-04-27,306.70,247.42,59.28,Compra
2023-04-28,305.29,258.99,46.30,Compra
2023-05-01,300.70,267.33,33.37,Compra
2023-05-02,319.20,277.71,41.49,Compra
2023-05-03,330.06,288.18,41.88,Compra
2023-05-04,334.81,297.50,37.31,Compra
2023-05-05,540.53,346.11,194.42,Compra
2023-05-08,543.97,385.68,158.29,Compra
2023-05-09,540.47,416.64,123.83,Compra
2023-05-10,411.92,415.70,-3.78,Venda
2023-05-11,362.34,405.02,-42.68,Venda
2023-05-12,319.37,387.89,-68.52,Venda
2023-05-15,282.06,366.73,-84.67,Venda
2023-05-16,321.41,357.66,-36.25,Venda
2023-05-17,364.54,359.04,5.50,Compra
2023-05-18,394.17,366.06,28.11,Compra
2023-05-19,412.89,375.43,37.46,Compra
2023-05-22,422.86,384.92,37.94,Compra
2023-05-23,409.89,389.91,19.98,Compra
2023-05-24,395.06,390.94,4.12,Compra
2023-05-25,378.94,388.54,-9.60,Venda
2023-05-26,361.99,383.23,-21.24,Venda
2023-05-30,344.59,375.50,-30.91,Venda
2023-05-31,287.14,357.83,-70.69,Venda
2023-06-01,230.88,332.44,-101.56,Venda
