Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-06,1.52,1.50,0.02,Compra
2016-06-07,1.68,1.53,0.15,Compra
2016-06-08,1.70,1.57,0.13,Compra
2016-06-09,1.64,1.58,0.06,Compra
2016-06-10,1.40,1.55,-0.15,Venda
2016-06-13,1.16,1.47,-0.31,Venda
2016-06-14,1.03,1.38,-0.35,Venda
2016-06-15,0.86,1.28,-0.42,Venda
2016-06-16,0.61,1.14,-0.53,Venda
2016-06-17,0.43,1.00,-0.57,Venda
2016-06-20,0.37,0.87,-0.50,Venda
2016-06-21,0.43,0.79,-0.36,Venda
2016-06-22,0.47,0.72,-0.25,Venda
2016-06-23,0.53,0.68,-0.15,Venda
2016-06-24,0.32,0.61,-0.29,Venda
2016-06-27,-0.06,0.48,-0.54,Venda
2016-06-28,-0.06,0.37,-0.43,Venda
2016-06-29,0.07,0.31,-0.24,Venda
2016-06-30,0.20,0.29,-0.09,Venda
2016-07-01,0.25,0.28,-0.03,Venda
2016-07-05,0.23,0.27,-0.04,Venda
2016-07-06,0.27,0.27,0.00,Neutro
2016-07-07,0.19,0.25,-0.06,Venda
2016-07-08,0.15,0.23,-0.08,Venda
2016-07-11,0.15,0.22,-0.07,Venda
2016-07-12,0.29,0.23,0.06,Compra
2016-07-13,0.34,0.25,0.09,Compra
2016-07-14,0.45,0.29,0.16,Compra
2016-07-15,0.45,0.32,0.13,Compra
2016-07-18,0.42,0.34,0.08,Compra
2016-07-19,0.32,0.34,-0.02,Venda
2016-07-20,0.25,0.32,-0.07,Venda
2016-07-21,0.11,0.28,-0.17,Venda
2016-07-22,-0.00,0.22,-0.22,Venda
2016-07-25,-0.26,0.13,-0.39,Venda
2016-07-26,-0.43,0.02,-0.45,Venda
2016-07-27,-0.59,-0.11,-0.48,Venda
2016-07-28,-0.67,-0.22,-0.45,Venda
2016-07-29,-0.62,-0.30,-0.32,Venda
2016-08-01,-0.68,-0.38,-0.30,Venda
2016-08-02,-0.73,-0.45,-0.28,Venda
2016-08-03,-0.66,-0.49,-0.17,Venda
2016-08-04,-0.51,-0.49,-0.02,Venda
2016-08-05,-0.14,-0.42,0.28,Compra
2016-08-08,0.20,-0.30,0.50,Compra
2016-08-09,0.50,-0.14,0.64,Compra
2016-08-10,0.67,0.02,0.65,Compra
2016-08-11,0.84,0.19,0.65,Compra
2016-08-12,1.00,0.35,0.65,Compra
2016-08-15,1.22,0.52,0.70,Compra
2016-08-16,1.29,0.68,0.61,Compra
2016-08-17,1.35,0.81,0.54,Compra
2016-08-18,1.58,0.97,0.61,Compra
2016-08-19,1.75,1.12,0.63,Compra
2016-08-22,1.73,1.24,0.49,Compra
2016-08-23,1.70,1.33,0.37,Compra
2016-08-24,1.64,1.40,0.24,Compra
2016-08-25,1.57,1.43,0.14,Compra
2016-08-26,1.50,1.44,0.06,Compra
2016-08-29,1.50,1.46,0.04,Compra
2016-08-30,1.42,1.45,-0.03,Venda
2016-08-31,1.27,1.41,-0.14,Venda
2016-09-01,1.14,1.36,-0.22,Venda
2016-09-02,1.10,1.31,-0.21,Venda
2016-09-06,1.09,1.26,-0.17,Venda
2016-09-07,1.16,1.24,-0.08,Venda
2016-09-08,1.19,1.23,-0.04,Venda
2016-09-09,1.06,1.20,-0.14,Venda
2016-09-12,0.92,1.14,-0.22,Venda
2016-09-13,0.51,1.02,-0.51,Venda
2016-09-14,0.04,0.82,-0.78,Venda
2016-09-15,-0.24,0.61,-0.85,Venda
2016-09-16,-0.48,0.39,-0.87,Venda
2016-09-19,-0.68,0.18,-0.86,Venda
2016-09-20,-0.89,-0.04,-0.85,Venda
2016-09-21,-0.98,-0.23,-0.75,Venda
2016-09-22,-0.94,-0.37,-0.57,Venda
2016-09-23,-1.02,-0.50,-0.52,Venda
2016-09-26,-0.99,-0.60,-0.39,Venda
2016-09-27,-1.07,-0.69,-0.38,Venda
2016-09-28,-0.82,-0.72,-0.10,Venda
2016-09-29,-0.48,-0.67,0.19,Compra
2016-09-30,-0.15,-0.57,0.42,Compra
2016-10-03,-0.13,-0.48,0.35,Compra
2016-10-04,-0.18,-0.42,0.24,Compra
2016-10-05,-0.02,-0.34,0.32,Compra
2016-10-06,0.13,-0.25,0.38,Compra
2016-10-07,0.22,-0.15,0.37,Compra
2016-10-10,0.93,0.06,0.87,Compra
2016-10-11,1.45,0.34,1.11,Compra
2016-10-12,1.82,0.64,1.18,Compra
2016-10-13,2.04,0.92,1.12,Compra
2016-10-14,2.02,1.14,0.88,Compra
2016-10-17,1.95,1.30,0.65,Compra
2016-10-18,1.84,1.41,0.43,Compra
2016-10-19,1.94,1.51,0.43,Compra
2016-10-20,1.93,1.60,0.33,Compra
2016-10-21,1.91,1.66,0.25,Compra
2016-10-24,1.71,1.67,0.04,Compra
2016-10-25,1.40,1.62,-0.22,Venda
2016-10-26,1.05,1.50,-0.45,Venda
2016-10-27,0.82,1.37,-0.55,Venda
2016-10-28,0.45,1.18,-0.73,Venda
2016-10-31,-0.00,0.95,-0.95,Venda
2016-11-01,-0.33,0.69,-1.02,Venda
2016-11-02,-0.61,0.43,-1.04,Venda
2016-11-03,-0.75,0.19,-0.94,Venda
2016-11-04,-0.90,-0.02,-0.88,Venda
2016-11-07,-0.87,-0.19,-0.68,Venda
2016-11-08,-0.85,-0.32,-0.53,Venda
2016-11-09,-0.56,-0.37,-0.19,Venda
2016-11-10,-0.37,-0.37,0.00,Neutro
2016-11-11,-0.33,-0.36,0.03,Compra
2016-11-14,-0.37,-0.36,-0.01,Venda
2016-11-15,-0.25,-0.34,0.09,Compra
2016-11-16,-0.10,-0.29,0.19,Compra
2016-11-17,0.04,-0.23,0.27,Compra
2016-11-18,0.10,-0.16,0.26,Compra
2016-11-21,0.35,-0.06,0.41,Compra
2016-11-22,0.47,0.05,0.42,Compra
2016-11-23,0.65,0.17,0.48,Compra
2016-11-25,0.70,0.27,0.43,Compra
2016-11-28,0.57,0.33,0.24,Compra
2016-11-29,0.38,0.34,0.04,Compra
2016-11-30,0.98,0.47,0.51,Compra
2016-12-01,1.58,0.69,0.89,Compra
2016-12-02,1.91,0.94,0.97,Compra
2016-12-05,2.08,1.16,0.92,Compra
2016-12-06,2.14,1.36,0.78,Compra
2016-12-07,2.12,1.51,0.61,Compra
2016-12-08,2.19,1.65,0.54,Compra
2016-12-09,2.14,1.75,0.39,Compra
2016-12-12,2.02,1.80,0.22,Compra
2016-12-13,1.92,1.82,0.10,Compra
2016-12-14,1.58,1.78,-0.20,Venda
2016-12-15,1.29,1.68,-0.39,Venda
2016-12-16,1.08,1.56,-0.48,Venda
2016-12-19,1.12,1.47,-0.35,Venda
2016-12-20,0.97,1.37,-0.40,Venda
2016-12-21,0.77,1.25,-0.48,Venda
2016-12-22,0.68,1.14,-0.46,Venda
2016-12-23,0.62,1.03,-0.41,Venda
2016-12-27,0.62,0.95,-0.33,Venda
2016-12-28,0.56,0.87,-0.31,Venda
2016-12-29,0.45,0.79,-0.34,Venda
2016-12-30,0.29,0.69,-0.40,Venda
2017-01-03,0.30,0.61,-0.31,Venda
2017-01-04,0.33,0.55,-0.22,Venda
2017-01-05,0.35,0.51,-0.16,Venda
2017-01-06,0.36,0.48,-0.12,Venda
2017-01-09,0.23,0.43,-0.20,Venda
2017-01-10,0.21,0.39,-0.18,Venda
2017-01-11,0.26,0.36,-0.10,Venda
2017-01-12,0.27,0.34,-0.07,Venda
2017-01-13,0.15,0.31,-0.16,Venda
2017-01-17,-0.01,0.24,-0.25,Venda
2017-01-18,-0.13,0.17,-0.30,Venda
2017-01-19,-0.11,0.11,-0.22,Venda
2017-01-20,-0.05,0.08,-0.13,Venda
2017-01-23,-0.05,0.05,-0.10,Venda
2017-01-24,0.04,0.05,-0.01,Venda
2017-01-25,0.20,0.08,0.12,Compra
2017-01-26,0.41,0.15,0.26,Compra
2017-01-27,0.58,0.23,0.35,Compra
2017-01-30,0.44,0.27,0.17,Compra
2017-01-31,0.49,0.32,0.17,Compra
2017-02-01,0.57,0.37,0.20,Compra
2017-02-02,0.55,0.40,0.15,Compra
2017-02-03,0.51,0.43,0.08,Compra
2017-02-06,0.54,0.45,0.09,Compra
2017-02-07,0.24,0.41,-0.17,Venda
2017-02-08,0.02,0.33,-0.31,Venda
2017-02-09,0.06,0.28,-0.22,Venda
2017-02-10,0.13,0.25,-0.12,Venda
2017-02-13,0.17,0.23,-0.06,Venda
2017-02-14,0.39,0.26,0.13,Compra
2017-02-15,0.82,0.37,0.45,Compra
2017-02-16,0.98,0.50,0.48,Compra
2017-02-17,1.00,0.60,0.40,Compra
2017-02-21,0.96,0.67,0.29,Compra
2017-02-22,0.63,0.66,-0.03,Venda
2017-02-23,0.29,0.59,-0.30,Venda
2017-02-24,-0.01,0.47,-0.48,Venda
2017-02-27,-0.17,0.34,-0.51,Venda
2017-02-28,-0.34,0.20,-0.54,Venda
2017-03-01,-0.17,0.13,-0.30,Venda
2017-03-02,-0.16,0.07,-0.23,Venda
2017-03-03,-0.16,0.03,-0.19,Venda
2017-03-06,-0.13,-0.01,-0.12,Venda
2017-03-07,-0.07,-0.02,-0.05,Venda
2017-03-08,-0.32,-0.08,-0.24,Venda
2017-03-09,-0.40,-0.14,-0.26,Venda
2017-03-10,-0.47,-0.21,-0.26,Venda
2017-03-13,-0.52,-0.27,-0.25,Venda
2017-03-14,-0.74,-0.36,-0.38,Venda
2017-03-15,-0.62,-0.42,-0.20,Venda
2017-03-16,-0.49,-0.43,-0.06,Venda
2017-03-17,-0.31,-0.41,0.10,Compra
2017-03-20,-0.22,-0.37,0.15,Compra
2017-03-21,-0.24,-0.34,0.10,Compra
2017-03-22,-0.32,-0.34,0.02,Compra
2017-03-23,-0.47,-0.36,-0.11,Venda
2017-03-24,-0.57,-0.41,-0.16,Venda
2017-03-27,-0.70,-0.46,-0.24,Venda
2017-03-28,-0.65,-0.50,-0.15,Venda
2017-03-29,-0.48,-0.50,0.02,Compra
2017-03-30,-0.38,-0.47,0.09,Compra
2017-03-31,-0.23,-0.43,0.20,Compra
2017-04-03,-0.08,-0.36,0.28,Compra
2017-04-04,0.19,-0.25,0.44,Compra
2017-04-05,0.17,-0.16,0.33,Compra
2017-04-06,0.26,-0.08,0.34,Compra
2017-04-07,0.31,-0.00,0.31,Compra
2017-04-10,0.36,0.07,0.29,Compra
2017-04-11,0.48,0.15,0.33,Compra
2017-04-12,0.58,0.24,0.34,Compra
2017-04-13,0.58,0.31,0.27,Compra
2017-04-17,0.58,0.36,0.22,Compra
2017-04-18,0.45,0.38,0.07,Compra
2017-04-19,0.19,0.34,-0.15,Venda
2017-04-20,-0.04,0.27,-0.31,Venda
2017-04-21,-0.15,0.18,-0.33,Venda
2017-04-24,-0.21,0.10,-0.31,Venda
2017-04-25,-0.12,0.06,-0.18,Venda
2017-04-26,-0.10,0.03,-0.13,Venda
2017-04-27,-0.24,-0.03,-0.21,Venda
2017-04-28,-0.39,-0.10,-0.29,Venda
2017-05-01,-0.56,-0.19,-0.37,Venda
2017-05-02,-0.72,-0.30,-0.42,Venda
2017-05-03,-0.72,-0.38,-0.34,Venda
2017-05-04,-1.02,-0.51,-0.51,Venda
2017-05-05,-0.97,-0.60,-0.37,Venda
2017-05-08,-0.87,-0.66,-0.21,Venda
2017-05-09,-0.84,-0.69,-0.15,Venda
2017-05-10,-0.63,-0.68,0.05,Compra
2017-05-11,-0.53,-0.65,0.12,Compra
2017-05-12,-0.41,-0.60,0.19,Compra
2017-05-15,-0.22,-0.53,0.31,Compra
2017-05-16,-0.04,-0.43,0.39,Compra
2017-05-17,-0.02,-0.35,0.33,Compra
2017-05-18,-0.02,-0.28,0.26,Compra
2017-05-19,0.07,-0.21,0.28,Compra
2017-05-22,0.09,-0.15,0.24,Compra
2017-05-23,0.01,-0.12,0.13,Compra
2017-05-24,-0.13,-0.12,-0.01,Venda
2017-05-25,-0.23,-0.14,-0.09,Venda
2017-05-26,-0.38,-0.19,-0.19,Venda
2017-05-30,-0.74,-0.30,-0.44,Venda
2017-05-31,-1.11,-0.46,-0.65,Venda
2017-06-01,-1.31,-0.63,-0.68,Venda
2017-06-02,-1.58,-0.82,-0.76,Venda
2017-06-05,-1.85,-1.03,-0.82,Venda
2017-06-06,-1.91,-1.20,-0.71,Venda
2017-06-07,-2.19,-1.40,-0.79,Venda
2017-06-08,-2.43,-1.61,-0.82,Venda
2017-06-09,-2.45,-1.78,-0.67,Venda
2017-06-12,-2.41,-1.90,-0.51,Venda
2017-06-13,-2.24,-1.97,-0.27,Venda
2017-06-14,-2.26,-2.03,-0.23,Venda
2017-06-15,-2.47,-2.12,-0.35,Venda
2017-06-16,-2.67,-2.23,-0.44,Venda
2017-06-19,-2.73,-2.33,-0.40,Venda
2017-06-20,-2.68,-2.40,-0.28,Venda
2017-06-21,-2.63,-2.44,-0.19,Venda
2017-06-22,-2.60,-2.48,-0.12,Venda
2017-06-23,-2.41,-2.46,0.05,Compra
2017-06-26,-2.29,-2.43,0.14,Compra
2017-06-27,-2.13,-2.37,0.24,Compra
2017-06-28,-2.07,-2.31,0.24,Compra
2017-06-29,-1.95,-2.24,0.29,Compra
2017-06-30,-1.75,-2.14,0.39,Compra
2017-07-03,-1.47,-2.01,0.54,Compra
2017-07-05,-1.36,-1.88,0.52,Compra
2017-07-06,-1.40,-1.78,0.38,Compra
2017-07-07,-1.41,-1.71,0.30,Compra
2017-07-10,-1.29,-1.62,0.33,Compra
2017-07-11,-1.14,-1.53,0.39,Compra
2017-07-12,-1.04,-1.43,0.39,Compra
2017-07-13,-0.87,-1.32,0.45,Compra
2017-07-14,-0.67,-1.19,0.52,Compra
2017-07-17,-0.50,-1.05,0.55,Compra
2017-07-18,-0.36,-0.91,0.55,Compra
2017-07-19,-0.04,-0.74,0.70,Compra
2017-07-20,0.12,-0.57,0.69,Compra
2017-07-21,0.22,-0.41,0.63,Compra
2017-07-24,0.37,-0.25,0.62,Compra
2017-07-25,0.64,-0.07,0.71,Compra
2017-07-26,0.89,0.12,0.77,Compra
2017-07-27,1.08,0.31,0.77,Compra
2017-07-28,1.22,0.49,0.73,Compra
2017-07-31,1.27,0.65,0.62,Compra
2017-08-01,1.26,0.77,0.49,Compra
2017-08-02,1.27,0.87,0.40,Compra
2017-08-03,0.89,0.87,0.02,Compra
2017-08-04,0.91,0.88,0.03,Compra
2017-08-07,0.98,0.90,0.08,Compra
2017-08-08,0.95,0.91,0.04,Compra
2017-08-09,0.89,0.91,-0.02,Venda
2017-08-10,0.68,0.86,-0.18,Venda
2017-08-11,0.56,0.80,-0.24,Venda
2017-08-14,0.33,0.71,-0.38,Venda
2017-08-15,-0.02,0.56,-0.58,Venda
2017-08-16,-0.29,0.39,-0.68,Venda
2017-08-17,-0.62,0.19,-0.81,Venda
2017-08-18,-0.80,-0.01,-0.79,Venda
2017-08-21,-0.95,-0.20,-0.75,Venda
2017-08-22,-1.03,-0.36,-0.67,Venda
2017-08-23,-0.99,-0.49,-0.50,Venda
2017-08-24,-0.94,-0.58,-0.36,Venda
2017-08-25,-0.90,-0.64,-0.26,Venda
2017-08-28,-0.91,-0.70,-0.21,Venda
2017-08-29,-0.90,-0.74,-0.16,Venda
2017-08-30,-0.86,-0.76,-0.10,Venda
2017-08-31,-0.68,-0.75,0.07,Compra
2017-09-01,-0.46,-0.69,0.23,Compra
2017-09-05,-0.30,-0.61,0.31,Compra
2017-09-06,-0.11,-0.51,0.40,Compra
2017-09-07,-0.02,-0.41,0.39,Compra
2017-09-08,-0.12,-0.35,0.23,Compra
2017-09-11,-0.16,-0.32,0.16,Compra
2017-09-12,-0.14,-0.28,0.14,Compra
2017-09-13,0.08,-0.21,0.29,Compra
2017-09-14,0.26,-0.11,0.37,Compra
2017-09-15,0.41,-0.01,0.42,Compra
2017-09-18,0.60,0.11,0.49,Compra
2017-09-19,0.68,0.23,0.45,Compra
2017-09-20,0.93,0.37,0.56,Compra
2017-09-21,1.11,0.52,0.59,Compra
2017-09-22,1.14,0.64,0.50,Compra
2017-09-25,1.22,0.76,0.46,Compra
2017-09-26,1.29,0.86,0.43,Compra
2017-09-27,1.31,0.95,0.36,Compra
2017-09-28,1.33,1.03,0.30,Compra
2017-09-29,1.38,1.10,0.28,Compra
2017-10-02,1.52,1.18,0.34,Compra
2017-10-03,1.63,1.27,0.36,Compra
2017-10-04,1.73,1.36,0.37,Compra
2017-10-05,1.73,1.44,0.29,Compra
2017-10-06,1.67,1.48,0.19,Compra
2017-10-09,1.65,1.52,0.13,Compra
2017-10-10,1.67,1.55,0.12,Compra
2017-10-11,1.72,1.58,0.14,Compra
2017-10-12,1.71,1.61,0.10,Compra
2017-10-13,1.70,1.63,0.07,Compra
2017-10-16,1.74,1.65,0.09,Compra
2017-10-17,1.76,1.67,0.09,Compra
2017-10-18,1.73,1.68,0.05,Compra
2017-10-19,1.64,1.67,-0.03,Venda
2017-10-20,1.62,1.66,-0.04,Venda
2017-10-23,1.45,1.62,-0.17,Venda
2017-10-24,1.26,1.55,-0.29,Venda
2017-10-25,1.16,1.47,-0.31,Venda
2017-10-26,1.08,1.39,-0.31,Venda
2017-10-27,1.23,1.36,-0.13,Venda
2017-10-30,1.43,1.37,0.06,Compra
2017-10-31,1.63,1.43,0.20,Compra
2017-11-01,1.92,1.52,0.40,Compra
2017-11-02,2.08,1.64,0.44,Compra
2017-11-03,2.32,1.77,0.55,Compra
2017-11-06,2.63,1.94,0.69,Compra
2017-11-07,2.73,2.10,0.63,Compra
2017-11-08,2.67,2.21,0.46,Compra
2017-11-09,2.66,2.30,0.36,Compra
2017-11-10,2.66,2.38,0.28,Compra
2017-11-13,2.58,2.42,0.16,Compra
2017-11-14,2.33,2.40,-0.07,Venda
2017-11-15,2.00,2.32,-0.32,Venda
2017-11-16,1.71,2.20,-0.49,Venda
2017-11-17,1.53,2.06,-0.53,Venda
2017-11-20,1.40,1.93,-0.53,Venda
2017-11-21,1.35,1.81,-0.46,Venda
2017-11-22,1.30,1.71,-0.41,Venda
2017-11-24,1.32,1.63,-0.31,Venda
2017-11-27,1.13,1.53,-0.40,Venda
2017-11-28,1.02,1.43,-0.41,Venda
2017-11-29,0.92,1.33,-0.41,Venda
2017-11-30,0.91,1.24,-0.33,Venda
2017-12-01,0.98,1.19,-0.21,Venda
2017-12-04,0.92,1.14,-0.22,Venda
2017-12-05,0.85,1.08,-0.23,Venda
2017-12-06,0.63,0.99,-0.36,Venda
2017-12-07,0.61,0.91,-0.30,Venda
2017-12-08,0.69,0.87,-0.18,Venda
2017-12-11,0.78,0.85,-0.07,Venda
2017-12-12,0.86,0.85,0.01,Compra
2017-12-13,0.92,0.87,0.05,Compra
2017-12-14,0.91,0.88,0.03,Compra
2017-12-15,0.81,0.86,-0.05,Venda
2017-12-18,0.73,0.84,-0.11,Venda
2017-12-19,0.79,0.83,-0.04,Venda
2017-12-20,1.15,0.89,0.26,Compra
2017-12-21,1.79,1.07,0.72,Compra
2017-12-22,2.34,1.32,1.02,Compra
2017-12-26,2.84,1.63,1.21,Compra
2017-12-27,3.04,1.91,1.13,Compra
2017-12-28,3.29,2.19,1.10,Compra
2017-12-29,3.50,2.45,1.05,Compra
2018-01-02,3.73,2.71,1.02,Compra
2018-01-03,3.94,2.95,0.99,Compra
2018-01-04,4.12,3.19,0.93,Compra
2018-01-05,4.20,3.39,0.81,Compra
2018-01-08,4.28,3.57,0.71,Compra
2018-01-09,4.08,3.67,0.41,Compra
2018-01-10,3.87,3.71,0.16,Compra
2018-01-11,3.81,3.73,0.08,Compra
2018-01-12,3.74,3.73,0.01,Compra
2018-01-16,3.52,3.69,-0.17,Venda
2018-01-17,3.26,3.60,-0.34,Venda
2018-01-18,3.01,3.48,-0.47,Venda
2018-01-19,2.81,3.35,-0.54,Venda
2018-01-22,2.89,3.26,-0.37,Venda
2018-01-23,2.93,3.19,-0.26,Venda
2018-01-24,2.82,3.12,-0.30,Venda
2018-01-25,2.48,2.99,-0.51,Venda
2018-01-26,2.38,2.87,-0.49,Venda
2018-01-29,2.21,2.74,-0.53,Venda
2018-01-30,1.89,2.57,-0.68,Venda
2018-01-31,1.56,2.37,-0.81,Venda
2018-02-01,1.36,2.16,-0.80,Venda
2018-02-02,0.93,1.92,-0.99,Venda
2018-02-05,0.45,1.62,-1.17,Venda
2018-02-06,0.17,1.33,-1.16,Venda
2018-02-07,-0.26,1.01,-1.27,Venda
2018-02-08,-1.03,0.61,-1.64,Venda
2018-02-09,-1.67,0.15,-1.82,Venda
2018-02-12,-1.82,-0.24,-1.58,Venda
2018-02-13,-1.98,-0.59,-1.39,Venda
2018-02-14,-1.60,-0.79,-0.81,Venda
2018-02-15,-1.15,-0.86,-0.29,Venda
2018-02-16,-0.85,-0.86,0.01,Compra
2018-02-20,-0.68,-0.83,0.15,Compra
2018-02-21,-0.65,-0.79,0.14,Compra
2018-02-22,-0.47,-0.73,0.26,Compra
2018-02-23,-0.05,-0.59,0.54,Compra
2018-02-26,0.27,-0.42,0.69,Compra
2018-02-27,0.42,-0.25,0.67,Compra
2018-02-28,0.44,-0.11,0.55,Compra
2018-03-01,0.56,0.02,0.54,Compra
2018-03-02,0.81,0.18,0.63,Compra
2018-03-05,1.07,0.36,0.71,Compra
2018-03-06,1.07,0.50,0.57,Compra
2018-03-07,1.01,0.60,0.41,Compra
2018-03-08,0.88,0.66,0.22,Compra
2018-03-09,1.00,0.73,0.27,Compra
2018-03-12,0.98,0.78,0.20,Compra
2018-03-13,0.95,0.81,0.14,Compra
2018-03-14,0.83,0.82,0.01,Compra
2018-03-15,0.65,0.78,-0.13,Venda
2018-03-16,0.56,0.74,-0.18,Venda
2018-03-19,0.30,0.65,-0.35,Venda
2018-03-20,0.28,0.58,-0.30,Venda
2018-03-21,0.54,0.57,-0.03,Venda
2018-03-22,0.59,0.57,0.02,Compra
2018-03-23,0.64,0.59,0.05,Compra
2018-03-26,0.99,0.67,0.32,Compra
2018-03-27,1.00,0.73,0.27,Compra
2018-03-28,0.73,0.73,0.00,Neutro
2018-03-29,0.62,0.71,-0.09,Venda
2018-04-02,0.26,0.62,-0.36,Venda
2018-04-03,0.05,0.51,-0.46,Venda
2018-04-04,-0.16,0.37,-0.53,Venda
2018-04-05,-0.22,0.25,-0.47,Venda
2018-04-06,-0.73,0.06,-0.79,Venda
2018-04-09,-1.33,-0.22,-1.11,Venda
2018-04-10,-1.54,-0.48,-1.06,Venda
2018-04-11,-1.73,-0.73,-1.00,Venda
2018-04-12,-1.88,-0.96,-0.92,Venda
2018-04-13,-1.82,-1.13,-0.69,Venda
2018-04-16,-1.74,-1.26,-0.48,Venda
2018-04-17,-1.46,-1.30,-0.16,Venda
