Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-11-11,2.51,1.99,0.52,Compra
2021-11-12,2.42,2.07,0.35,Compra
2021-11-15,2.38,2.13,0.25,Compra
2021-11-16,2.26,2.16,0.10,Compra
2021-11-17,2.08,2.14,-0.06,Venda
2021-11-18,1.67,2.05,-0.38,Venda
2021-11-19,1.35,1.91,-0.56,Venda
2021-11-22,0.99,1.73,-0.74,Venda
2021-11-23,0.42,1.46,-1.04,Venda
2021-11-24,0.04,1.18,-1.14,Venda
2021-11-26,0.03,0.95,-0.92,Venda
2021-11-29,0.11,0.78,-0.67,Venda
2021-11-30,0.18,0.66,-0.48,Venda
2021-12-01,-0.09,0.51,-0.60,Venda
2021-12-02,-0.46,0.32,-0.78,Venda
2021-12-03,-0.85,0.08,-0.93,Venda
2021-12-06,-1.12,-0.16,-0.96,Venda
2021-12-07,-1.16,-0.36,-0.80,Venda
2021-12-08,-1.40,-0.57,-0.83,Venda
2021-12-09,-1.52,-0.76,-0.76,Venda
2021-12-10,-1.61,-0.93,-0.68,Venda
2021-12-13,-1.80,-1.10,-0.70,Venda
2021-12-14,-2.00,-1.28,-0.72,Venda
2021-12-15,-2.12,-1.45,-0.67,Venda
2021-12-16,-2.32,-1.62,-0.70,Venda
2021-12-17,-2.54,-1.81,-0.73,Venda
2021-12-20,-2.71,-1.99,-0.72,Venda
2021-12-21,-2.79,-2.15,-0.64,Venda
2021-12-22,-2.68,-2.25,-0.43,Venda
2021-12-23,-2.52,-2.31,-0.21,Venda
2021-12-27,-2.39,-2.32,-0.07,Venda
2021-12-28,-2.32,-2.32,0.00,Neutro
2021-12-29,-2.24,-2.31,0.07,Compra
2021-12-30,-2.13,-2.27,0.14,Compra
2021-12-31,-2.02,-2.22,0.20,Compra
2022-01-03,-1.90,-2.16,0.26,Compra
2022-01-04,-1.90,-2.11,0.21,Compra
2022-01-05,-1.93,-2.07,0.14,Compra
2022-01-06,-1.92,-2.04,0.12,Compra
2022-01-07,-1.90,-2.01,0.11,Compra
2022-01-10,-1.85,-1.98,0.13,Compra
2022-01-11,-1.80,-1.94,0.14,Compra
2022-01-12,-1.76,-1.91,0.15,Compra
2022-01-13,-1.68,-1.86,0.18,Compra
2022-01-14,-1.57,-1.80,0.23,Compra
2022-01-18,-1.55,-1.75,0.20,Compra
2022-01-19,-1.49,-1.70,0.21,Compra
2022-01-20,-1.43,-1.65,0.22,Compra
2022-01-21,-1.38,-1.59,0.21,Compra
2022-01-24,-1.33,-1.54,0.21,Compra
2022-01-25,-1.25,-1.48,0.23,Compra
2022-01-26,-1.21,-1.43,0.22,Compra
2022-01-27,-1.17,-1.38,0.21,Compra
2022-01-28,-1.06,-1.31,0.25,Compra
2022-01-31,-0.88,-1.23,0.35,Compra
2022-02-01,-0.70,-1.12,0.42,Compra
2022-02-02,-0.63,-1.02,0.39,Compra
2022-02-03,-0.60,-0.94,0.34,Compra
2022-02-04,-0.47,-0.84,0.37,Compra
2022-02-07,-0.37,-0.75,0.38,Compra
2022-02-08,-0.36,-0.67,0.31,Compra
2022-02-09,-0.32,-0.60,0.28,Compra
2022-02-10,-0.32,-0.55,0.23,Compra
2022-02-11,-0.32,-0.50,0.18,Compra
2022-02-14,-0.33,-0.47,0.14,Compra
2022-02-15,-0.30,-0.43,0.13,Compra
2022-02-16,-0.26,-0.40,0.14,Compra
2022-02-17,-0.28,-0.37,0.09,Compra
2022-02-18,-0.35,-0.37,0.02,Compra
2022-02-22,-0.37,-0.37,0.00,Neutro
2022-02-23,-0.43,-0.38,-0.05,Venda
2022-02-24,-0.39,-0.38,-0.01,Venda
2022-02-25,-0.36,-0.38,0.02,Compra
2022-02-28,-0.35,-0.37,0.02,Compra
2022-03-01,-0.39,-0.38,-0.01,Venda
2022-03-02,-0.36,-0.37,0.01,Compra
2022-03-03,-0.42,-0.38,-0.04,Venda
2022-03-04,-0.48,-0.40,-0.08,Venda
2022-03-07,-0.49,-0.42,-0.07,Venda
2022-03-08,-0.46,-0.43,-0.03,Venda
2022-03-09,-0.37,-0.42,0.05,Compra
2022-03-10,-0.37,-0.41,0.04,Compra
2022-03-11,-0.38,-0.40,0.02,Compra
2022-03-14,-0.42,-0.41,-0.01,Venda
2022-03-15,-0.49,-0.42,-0.07,Venda
2022-03-16,-0.46,-0.43,-0.03,Venda
2022-03-17,-0.34,-0.41,0.07,Compra
2022-03-18,-0.20,-0.37,0.17,Compra
2022-03-21,-0.16,-0.33,0.17,Compra
2022-03-22,-0.12,-0.29,0.17,Compra
2022-03-23,-0.09,-0.25,0.16,Compra
2022-03-24,-0.04,-0.21,0.17,Compra
2022-03-25,-0.05,-0.17,0.12,Compra
2022-03-28,-0.09,-0.16,0.07,Compra
2022-03-29,-0.11,-0.15,0.04,Compra
2022-03-30,-0.20,-0.16,-0.04,Venda
2022-03-31,-0.24,-0.17,-0.07,Venda
2022-04-01,-0.22,-0.18,-0.04,Venda
2022-04-04,-0.22,-0.19,-0.03,Venda
2022-04-05,-0.24,-0.20,-0.04,Venda
2022-04-06,-0.27,-0.21,-0.06,Venda
2022-04-07,-0.34,-0.24,-0.10,Venda
2022-04-08,-0.42,-0.28,-0.14,Venda
2022-04-11,-0.48,-0.32,-0.16,Venda
2022-04-12,-0.53,-0.36,-0.17,Venda
2022-04-13,-0.54,-0.40,-0.14,Venda
2022-04-14,-0.53,-0.42,-0.11,Venda
2022-04-18,-0.58,-0.45,-0.13,Venda
2022-04-19,-0.59,-0.48,-0.11,Venda
2022-04-20,-0.64,-0.51,-0.13,Venda
2022-04-21,-0.73,-0.56,-0.17,Venda
2022-04-22,-0.75,-0.60,-0.15,Venda
2022-04-25,-0.78,-0.63,-0.15,Venda
2022-04-26,-0.79,-0.66,-0.13,Venda
2022-04-27,-0.84,-0.70,-0.14,Venda
2022-04-28,-0.91,-0.74,-0.17,Venda
2022-04-29,-0.93,-0.78,-0.15,Venda
2022-05-02,-0.86,-0.80,-0.06,Venda
2022-05-03,-0.78,-0.79,0.01,Compra
2022-05-04,-0.68,-0.77,0.09,Compra
2022-05-05,-0.63,-0.74,0.11,Compra
2022-05-06,-0.54,-0.70,0.16,Compra
2022-05-09,-0.53,-0.67,0.14,Compra
2022-05-10,-0.50,-0.63,0.13,Compra
2022-05-11,-0.53,-0.61,0.08,Compra
2022-05-12,-0.54,-0.60,0.06,Compra
2022-05-13,-0.55,-0.59,0.04,Compra
2022-05-16,-0.55,-0.58,0.03,Compra
2022-05-17,-0.49,-0.56,0.07,Compra
2022-05-18,-0.45,-0.54,0.09,Compra
2022-05-19,-0.35,-0.50,0.15,Compra
2022-05-20,-0.23,-0.45,0.22,Compra
2022-05-23,-0.21,-0.40,0.19,Compra
2022-05-24,-0.23,-0.37,0.14,Compra
2022-05-25,-0.22,-0.34,0.12,Compra
2022-05-26,-0.26,-0.32,0.06,Compra
2022-05-27,-0.27,-0.31,0.04,Compra
2022-05-31,-0.36,-0.32,-0.04,Venda
2022-06-01,-0.47,-0.35,-0.12,Venda
2022-06-02,-0.50,-0.38,-0.12,Venda
2022-06-03,-0.49,-0.40,-0.09,Venda
2022-06-06,-0.51,-0.42,-0.09,Venda
2022-06-07,-0.49,-0.44,-0.05,Venda
2022-06-08,-0.50,-0.45,-0.05,Venda
2022-06-09,-0.54,-0.47,-0.07,Venda
2022-06-10,-0.60,-0.49,-0.11,Venda
2022-06-13,-0.69,-0.53,-0.16,Venda
2022-06-14,-0.73,-0.57,-0.16,Venda
2022-06-15,-0.73,-0.60,-0.13,Venda
2022-06-16,-0.73,-0.63,-0.10,Venda
2022-06-17,-0.76,-0.66,-0.10,Venda
2022-06-21,-0.71,-0.67,-0.04,Venda
2022-06-22,-0.65,-0.66,0.01,Compra
2022-06-23,-0.54,-0.64,0.10,Compra
2022-06-24,-0.43,-0.60,0.17,Compra
2022-06-27,-0.39,-0.56,0.17,Compra
2022-06-28,-0.30,-0.50,0.20,Compra
2022-06-29,-0.15,-0.43,0.28,Compra
2022-06-30,-0.11,-0.37,0.26,Compra
2022-07-01,0.02,-0.29,0.31,Compra
2022-07-05,0.15,-0.20,0.35,Compra
2022-07-06,0.28,-0.11,0.39,Compra
2022-07-07,0.47,0.01,0.46,Compra
2022-07-08,0.63,0.13,0.50,Compra
2022-07-11,0.67,0.24,0.43,Compra
2022-07-12,0.72,0.34,0.38,Compra
2022-07-13,0.81,0.43,0.38,Compra
2022-07-14,0.79,0.50,0.29,Compra
2022-07-15,0.78,0.56,0.22,Compra
2022-07-18,0.72,0.59,0.13,Compra
2022-07-19,0.68,0.61,0.07,Compra
2022-07-20,0.62,0.61,0.01,Compra
2022-07-21,0.57,0.60,-0.03,Venda
2022-07-22,0.52,0.59,-0.07,Venda
2022-07-25,0.49,0.57,-0.08,Venda
2022-07-26,0.50,0.55,-0.05,Venda
2022-07-27,0.54,0.55,-0.01,Venda
2022-07-28,0.59,0.56,0.03,Compra
2022-07-29,0.63,0.57,0.06,Compra
2022-08-01,0.59,0.58,0.01,Compra
2022-08-02,0.52,0.57,-0.05,Venda
2022-08-03,0.45,0.54,-0.09,Venda
2022-08-04,0.36,0.51,-0.15,Venda
2022-08-05,0.40,0.48,-0.08,Venda
2022-08-08,0.47,0.48,-0.01,Venda
2022-08-09,0.50,0.49,0.01,Compra
2022-08-10,0.54,0.50,0.04,Compra
2022-08-11,0.57,0.51,0.06,Compra
2022-08-12,0.70,0.55,0.15,Compra
2022-08-15,0.75,0.59,0.16,Compra
2022-08-16,0.80,0.63,0.17,Compra
2022-08-17,0.77,0.66,0.11,Compra
2022-08-18,0.69,0.67,0.02,Compra
2022-08-19,0.58,0.65,-0.07,Venda
2022-08-22,0.41,0.60,-0.19,Venda
2022-08-23,0.26,0.53,-0.27,Venda
2022-08-24,0.23,0.47,-0.24,Venda
2022-08-25,0.18,0.41,-0.23,Venda
2022-08-26,-0.04,0.32,-0.36,Venda
2022-08-29,-0.25,0.21,-0.46,Venda
2022-08-30,-0.41,0.08,-0.49,Venda
2022-08-31,-0.59,-0.05,-0.54,Venda
2022-09-01,-0.71,-0.18,-0.53,Venda
2022-09-02,-0.77,-0.30,-0.47,Venda
2022-09-06,-0.80,-0.40,-0.40,Venda
2022-09-07,-0.79,-0.48,-0.31,Venda
2022-09-08,-0.77,-0.54,-0.23,Venda
2022-09-09,-0.70,-0.57,-0.13,Venda
2022-09-12,-0.57,-0.57,0.00,Neutro
2022-09-13,-0.51,-0.56,0.05,Compra
2022-09-14,-0.41,-0.53,0.12,Compra
2022-09-15,-0.32,-0.49,0.17,Compra
2022-09-16,-0.35,-0.46,0.11,Compra
2022-09-19,-0.38,-0.44,0.06,Compra
2022-09-20,-0.41,-0.44,0.03,Compra
2022-09-21,-0.45,-0.44,-0.01,Venda
2022-09-22,-0.49,-0.45,-0.04,Venda
2022-09-23,-0.49,-0.46,-0.03,Venda
2022-09-26,-0.48,-0.46,-0.02,Venda
2022-09-27,-0.48,-0.47,-0.01,Venda
2022-09-28,-0.43,-0.46,0.03,Compra
2022-09-29,-0.31,-0.43,0.12,Compra
2022-09-30,-0.21,-0.39,0.18,Compra
2022-10-03,-0.20,-0.35,0.15,Compra
2022-10-04,-0.20,-0.32,0.12,Compra
2022-10-05,-0.22,-0.30,0.08,Compra
2022-10-06,-0.27,-0.29,0.02,Compra
2022-10-07,-0.36,-0.31,-0.05,Venda
2022-10-10,-0.48,-0.34,-0.14,Venda
2022-10-11,-0.54,-0.38,-0.16,Venda
2022-10-12,-0.58,-0.42,-0.16,Venda
2022-10-13,-0.58,-0.45,-0.13,Venda
2022-10-14,-0.54,-0.47,-0.07,Venda
2022-10-17,-0.53,-0.48,-0.05,Venda
2022-10-18,-0.51,-0.49,-0.02,Venda
2022-10-19,-0.49,-0.49,0.00,Neutro
2022-10-20,-0.46,-0.48,0.02,Compra
2022-10-21,-0.41,-0.47,0.06,Compra
2022-10-24,-0.35,-0.44,0.09,Compra
2022-10-25,-0.31,-0.42,0.11,Compra
2022-10-26,-0.27,-0.39,0.12,Compra
2022-10-27,-0.23,-0.36,0.13,Compra
2022-10-28,-0.20,-0.33,0.13,Compra
2022-10-31,-0.18,-0.30,0.12,Compra
2022-11-01,-0.15,-0.27,0.12,Compra
2022-11-02,-0.13,-0.24,0.11,Compra
2022-11-03,-0.16,-0.22,0.06,Compra
2022-11-04,-0.17,-0.21,0.04,Compra
2022-11-07,-0.10,-0.19,0.09,Compra
2022-11-08,-0.02,-0.16,0.14,Compra
2022-11-09,0.02,-0.12,0.14,Compra
2022-11-10,0.06,-0.08,0.14,Compra
2022-11-11,0.13,-0.04,0.17,Compra
2022-11-14,0.11,-0.01,0.12,Compra
2022-11-15,0.12,0.01,0.11,Compra
2022-11-16,0.12,0.04,0.08,Compra
2022-11-17,0.11,0.05,0.06,Compra
2022-11-18,0.08,0.06,0.02,Compra
2022-11-21,0.04,0.05,-0.01,Venda
2022-11-22,-0.00,0.04,-0.04,Venda
2022-11-23,-0.01,0.03,-0.04,Venda
2022-11-25,-0.05,0.02,-0.07,Venda
2022-11-28,-0.10,-0.01,-0.09,Venda
2022-11-29,-0.11,-0.03,-0.08,Venda
2022-11-30,-0.10,-0.04,-0.06,Venda
2022-12-01,-0.09,-0.05,-0.04,Venda
2022-12-02,-0.10,-0.06,-0.04,Venda
2022-12-05,-0.10,-0.07,-0.03,Venda
2022-12-06,-0.11,-0.08,-0.03,Venda
2022-12-07,-0.09,-0.08,-0.01,Venda
2022-12-08,-0.08,-0.08,0.00,Neutro
2022-12-09,-0.10,-0.08,-0.02,Venda
2022-12-12,-0.12,-0.09,-0.03,Venda
2022-12-13,-0.12,-0.10,-0.02,Venda
2022-12-14,-0.12,-0.10,-0.02,Venda
2022-12-15,-0.15,-0.11,-0.04,Venda
2022-12-16,-0.11,-0.11,0.00,Neutro
2022-12-19,-0.09,-0.11,0.02,Compra
2022-12-20,-0.05,-0.10,0.05,Compra
2022-12-21,0.08,-0.06,0.14,Compra
2022-12-22,0.21,-0.01,0.22,Compra
2022-12-23,0.31,0.06,0.25,Compra
2022-12-27,0.36,0.12,0.24,Compra
2022-12-28,0.33,0.16,0.17,Compra
2022-12-29,0.31,0.19,0.12,Compra
2022-12-30,0.28,0.21,0.07,Compra
2023-01-03,0.21,0.21,0.00,Neutro
2023-01-04,0.14,0.19,-0.05,Venda
2023-01-05,0.09,0.17,-0.08,Venda
2023-01-06,0.03,0.15,-0.12,Venda
2023-01-09,0.00,0.12,-0.12,Venda
2023-01-10,0.01,0.09,-0.08,Venda
2023-01-11,-0.01,0.07,-0.08,Venda
2023-01-12,0.05,0.07,-0.02,Venda
2023-01-13,0.12,0.08,0.04,Compra
2023-01-17,0.18,0.10,0.08,Compra
2023-01-18,0.20,0.12,0.08,Compra
2023-01-19,0.19,0.13,0.06,Compra
2023-01-20,0.19,0.14,0.05,Compra
2023-01-23,0.19,0.15,0.04,Compra
2023-01-24,0.17,0.16,0.01,Compra
2023-01-25,0.20,0.17,0.03,Compra
2023-01-26,0.24,0.18,0.06,Compra
2023-01-27,0.27,0.20,0.07,Compra
2023-01-30,0.30,0.22,0.08,Compra
2023-01-31,0.47,0.27,0.20,Compra
2023-02-01,0.81,0.38,0.43,Compra
2023-02-02,1.07,0.52,0.55,Compra
2023-02-03,1.26,0.66,0.60,Compra
2023-02-06,1.41,0.81,0.60,Compra
2023-02-07,1.52,0.95,0.57,Compra
2023-02-08,1.55,1.07,0.48,Compra
2023-02-09,1.64,1.19,0.45,Compra
2023-02-10,1.65,1.28,0.37,Compra
2023-02-13,1.64,1.35,0.29,Compra
2023-02-14,1.53,1.39,0.14,Compra
2023-02-15,1.42,1.39,0.03,Compra
2023-02-16,1.40,1.40,0.00,Neutro
2023-02-17,1.33,1.38,-0.05,Venda
2023-02-21,1.20,1.35,-0.15,Venda
2023-02-22,1.01,1.28,-0.27,Venda
2023-02-23,0.76,1.17,-0.41,Venda
2023-02-24,0.58,1.06,-0.48,Venda
2023-02-27,0.55,0.95,-0.40,Venda
2023-02-28,0.62,0.89,-0.27,Venda
2023-03-01,0.63,0.84,-0.21,Venda
2023-03-02,0.58,0.78,-0.20,Venda
2023-03-03,0.54,0.74,-0.20,Venda
2023-03-06,0.61,0.71,-0.10,Venda
2023-03-07,0.78,0.72,0.06,Compra
2023-03-08,0.91,0.76,0.15,Compra
2023-03-09,1.00,0.81,0.19,Compra
2023-03-10,0.81,0.81,0.00,Neutro
2023-03-13,0.73,0.79,-0.06,Venda
2023-03-14,0.72,0.78,-0.06,Venda
2023-03-15,0.74,0.77,-0.03,Venda
2023-03-16,0.79,0.77,0.02,Compra
2023-03-17,0.87,0.79,0.08,Compra
2023-03-20,0.96,0.83,0.13,Compra
2023-03-21,1.03,0.87,0.16,Compra
2023-03-22,1.01,0.90,0.11,Compra
2023-03-23,1.00,0.92,0.08,Compra
2023-03-24,1.03,0.94,0.09,Compra
2023-03-27,1.04,0.96,0.08,Compra
2023-03-28,1.03,0.97,0.06,Compra
2023-03-29,1.04,0.99,0.05,Compra
2023-03-30,0.99,0.99,0.00,Neutro
2023-03-31,0.97,0.98,-0.01,Venda
2023-04-03,0.93,0.97,-0.04,Venda
2023-04-04,0.87,0.95,-0.08,Venda
2023-04-05,0.80,0.92,-0.12,Venda
2023-04-06,0.74,0.89,-0.15,Venda
2023-04-10,0.61,0.83,-0.22,Venda
2023-04-11,0.49,0.76,-0.27,Venda
2023-04-12,0.34,0.68,-0.34,Venda
2023-04-13,0.35,0.61,-0.26,Venda
2023-04-14,0.29,0.55,-0.26,Venda
2023-04-17,0.25,0.49,-0.24,Venda
2023-04-18,0.22,0.43,-0.21,Venda
2023-04-19,0.21,0.39,-0.18,Venda
2023-04-20,0.22,0.36,-0.14,Venda
2023-04-21,0.15,0.31,-0.16,Venda
2023-04-24,-0.05,0.24,-0.29,Venda
2023-04-25,-0.21,0.15,-0.36,Venda
2023-04-26,-0.38,0.05,-0.43,Venda
2023-04-27,-0.37,-0.04,-0.33,Venda
2023-04-28,-0.32,-0.09,-0.23,Venda
2023-05-01,-0.28,-0.13,-0.15,Venda
2023-05-02,-0.41,-0.19,-0.22,Venda
2023-05-03,-0.45,-0.24,-0.21,Venda
2023-05-04,-0.48,-0.29,-0.19,Venda
2023-05-05,-0.52,-0.33,-0.19,Venda
2023-05-08,-0.47,-0.36,-0.11,Venda
2023-05-09,-0.40,-0.37,-0.03,Venda
2023-05-10,-0.41,-0.38,-0.03,Venda
2023-05-11,-0.46,-0.39,-0.07,Venda
2023-05-12,-0.49,-0.41,-0.08,Venda
2023-05-15,-0.44,-0.42,-0.02,Venda
2023-05-16,-0.43,-0.42,-0.01,Venda
2023-05-17,-0.43,-0.42,-0.01,Venda
2023-05-18,-0.37,-0.41,0.04,Compra
2023-05-19,-0.23,-0.38,0.15,Compra
2023-05-22,-0.11,-0.32,0.21,Compra
2023-05-23,-0.07,-0.27,0.20,Compra
2023-05-24,-0.14,-0.25,0.11,Compra
2023-05-25,-0.15,-0.23,0.08,Compra
2023-05-26,-0.09,-0.20,0.11,Compra
2023-05-30,-0.03,-0.17,0.14,Compra
2023-05-31,0.05,-0.12,0.17,Compra
2023-06-01,0.06,-0.09,0.15,Compra
2023-06-02,0.12,-0.04,0.16,Compra
2023-06-05,0.10,-0.02,0.12,Compra
2023-06-06,0.20,0.03,0.17,Compra
2023-06-07,0.21,0.06,0.15,Compra
2023-06-08,0.23,0.10,0.13,Compra
2023-06-09,0.27,0.13,0.14,Compra
2023-06-12,0.35,0.18,0.17,Compra
2023-06-13,0.46,0.23,0.23,Compra
2023-06-14,0.48,0.28,0.20,Compra
2023-06-15,0.54,0.33,0.21,Compra
2023-06-16,0.67,0.40,0.27,Compra
2023-06-20,0.74,0.47,0.27,Compra
2023-06-21,0.83,0.54,0.29,Compra
2023-06-22,0.81,0.59,0.22,Compra
2023-06-23,0.88,0.65,0.23,Compra
2023-06-26,0.83,0.69,0.14,Compra
2023-06-27,0.83,0.72,0.11,Compra
2023-06-28,0.80,0.73,0.07,Compra
2023-06-29,0.76,0.74,0.02,Compra
2023-06-30,0.76,0.74,0.02,Compra
2023-07-03,0.61,0.72,-0.11,Venda
2023-07-05,0.50,0.67,-0.17,Venda
2023-07-06,0.35,0.61,-0.26,Venda
2023-07-07,0.24,0.53,-0.29,Venda
2023-07-10,0.23,0.47,-0.24,Venda
2023-07-11,0.23,0.42,-0.19,Venda
2023-07-12,0.22,0.38,-0.16,Venda
2023-07-13,0.17,0.34,-0.17,Venda
2023-07-14,0.07,0.29,-0.22,Venda
2023-07-17,0.09,0.25,-0.16,Venda
2023-07-18,0.02,0.20,-0.18,Venda
2023-07-19,-0.05,0.15,-0.20,Venda
2023-07-20,-0.06,0.11,-0.17,Venda
2023-07-21,0.00,0.09,-0.09,Venda
2023-07-24,0.02,0.07,-0.05,Venda
2023-07-25,-0.00,0.06,-0.06,Venda
2023-07-26,-0.10,0.03,-0.13,Venda
2023-07-27,-0.26,-0.03,-0.23,Venda
2023-07-28,-0.29,-0.08,-0.21,Venda
2023-07-31,-0.28,-0.12,-0.16,Venda
2023-08-01,-0.29,-0.16,-0.13,Venda
2023-08-02,-0.29,-0.18,-0.11,Venda
2023-08-03,-0.26,-0.20,-0.06,Venda
2023-08-04,-0.28,-0.21,-0.07,Venda
2023-08-07,-0.32,-0.24,-0.08,Venda
2023-08-08,-0.28,-0.24,-0.04,Venda
2023-08-09,-0.21,-0.24,0.03,Compra
2023-08-10,-0.16,-0.22,0.06,Compra
2023-08-11,-0.10,-0.20,0.10,Compra
2023-08-14,-0.04,-0.17,0.13,Compra
2023-08-15,0.00,-0.13,0.13,Compra
2023-08-16,-0.01,-0.11,0.10,Compra
2023-08-17,-0.07,-0.10,0.03,Compra
2023-08-18,-0.09,-0.10,0.01,Compra
2023-08-21,-0.07,-0.09,0.02,Compra
2023-08-22,-0.03,-0.08,0.05,Compra
2023-08-23,-0.00,-0.06,0.06,Compra
2023-08-24,-0.01,-0.05,0.04,Compra
2023-08-25,-0.07,-0.06,-0.01,Venda
2023-08-28,-0.06,-0.06,0.00,Neutro
2023-08-29,-0.02,-0.05,0.03,Compra
2023-08-30,0.02,-0.04,0.06,Compra
2023-08-31,0.04,-0.02,0.06,Compra
2023-09-01,0.03,-0.01,0.04,Compra
2023-09-05,0.00,-0.01,0.01,Compra
2023-09-06,-0.03,-0.01,-0.02,Venda
2023-09-07,-0.01,-0.01,0.00,Neutro
2023-09-08,-0.03,-0.02,-0.01,Venda
2023-09-11,-0.02,-0.02,0.00,Neutro
2023-09-12,-0.04,-0.02,-0.02,Venda
2023-09-13,-0.05,-0.03,-0.02,Venda
2023-09-14,-0.05,-0.03,-0.02,Venda
2023-09-15,-0.06,-0.04,-0.02,Venda
2023-09-18,-0.07,-0.04,-0.03,Venda
2023-09-19,-0.07,-0.05,-0.02,Venda
2023-09-20,-0.14,-0.07,-0.07,Venda
2023-09-21,-0.20,-0.09,-0.11,Venda
2023-09-22,-0.20,-0.12,-0.08,Venda
2023-09-25,-0.24,-0.14,-0.10,Venda
2023-09-26,-0.30,-0.17,-0.13,Venda
2023-09-27,-0.30,-0.20,-0.10,Venda
2023-09-28,-0.32,-0.22,-0.10,Venda
2023-09-29,-0.32,-0.24,-0.08,Venda
2023-10-02,-0.38,-0.27,-0.11,Venda
2023-10-03,-0.35,-0.29,-0.06,Venda
2023-10-04,-0.33,-0.29,-0.04,Venda
2023-10-05,-0.26,-0.29,0.03,Compra
2023-10-06,-0.21,-0.27,0.06,Compra
2023-10-09,-0.14,-0.25,0.11,Compra
2023-10-10,-0.08,-0.21,0.13,Compra
2023-10-11,-0.02,-0.17,0.15,Compra
2023-10-12,-0.04,-0.15,0.11,Compra
2023-10-13,-0.05,-0.13,0.08,Compra
2023-10-16,-0.01,-0.10,0.09,Compra
2023-10-17,0.02,-0.08,0.10,Compra
2023-10-18,0.02,-0.06,0.08,Compra
2023-10-19,0.01,-0.05,0.06,Compra
2023-10-20,-0.02,-0.04,0.02,Compra
2023-10-23,-0.14,-0.06,-0.08,Venda
2023-10-24,-0.27,-0.10,-0.17,Venda
2023-10-25,-0.44,-0.17,-0.27,Venda
2023-10-26,-0.61,-0.26,-0.35,Venda
2023-10-27,-0.73,-0.35,-0.38,Venda
2023-10-30,-0.78,-0.44,-0.34,Venda
2023-10-31,-0.80,-0.51,-0.29,Venda
2023-11-01,-0.78,-0.56,-0.22,Venda
2023-11-02,-0.69,-0.59,-0.10,Venda
2023-11-03,-0.55,-0.58,0.03,Compra
2023-11-06,-0.49,-0.56,0.07,Compra
2023-11-07,-0.49,-0.55,0.06,Compra
2023-11-08,-0.50,-0.54,0.04,Compra
2023-11-09,-0.53,-0.54,0.01,Compra
2023-11-10,-0.53,-0.54,0.01,Compra
2023-11-13,-0.54,-0.54,0.00,Neutro
2023-11-14,-0.48,-0.53,0.05,Compra
2023-11-15,-0.43,-0.51,0.08,Compra
2023-11-16,-0.44,-0.49,0.05,Compra
2023-11-17,-0.46,-0.49,0.03,Compra
2023-11-20,-0.49,-0.49,0.00,Neutro
2023-11-21,-0.52,-0.49,-0.03,Venda
2023-11-22,-0.51,-0.50,-0.01,Venda
2023-11-24,-0.52,-0.50,-0.02,Venda
2023-11-27,-0.52,-0.51,-0.01,Venda
2023-11-28,-0.50,-0.50,0.00,Neutro
2023-11-29,-0.50,-0.50,0.00,Neutro
2023-11-30,-0.44,-0.49,0.05,Compra
2023-12-01,-0.40,-0.47,0.07,Compra
2023-12-04,-0.28,-0.43,0.15,Compra
2023-12-05,-0.17,-0.38,0.21,Compra
2023-12-06,-0.04,-0.31,0.27,Compra
