Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2003-08-28,0.28,0.68,-0.40,Venda
2003-08-29,-0.15,0.51,-0.66,Venda
2003-09-02,-0.20,0.37,-0.57,Venda
2003-09-03,-0.20,0.26,-0.46,Venda
2003-09-04,-0.27,0.15,-0.42,Venda
2003-09-05,-0.35,0.05,-0.40,Venda
2003-09-08,-0.52,-0.06,-0.46,Venda
2003-09-09,-0.77,-0.21,-0.56,Venda
2003-09-10,-1.05,-0.37,-0.68,Venda
2003-09-11,-1.44,-0.59,-0.85,Venda
2003-09-12,-1.81,-0.83,-0.98,Venda
2003-09-15,-2.08,-1.08,-1.00,Venda
2003-09-16,-2.36,-1.34,-1.02,Venda
2003-09-17,-2.59,-1.59,-1.00,Venda
2003-09-18,-2.67,-1.80,-0.87,Venda
2003-09-19,-2.80,-2.00,-0.80,Venda
2003-09-22,-3.17,-2.24,-0.93,Venda
2003-09-23,-3.44,-2.48,-0.96,Venda
2003-09-24,-3.81,-2.74,-1.07,Venda
2003-09-25,-4.11,-3.02,-1.09,Venda
2003-09-26,-4.10,-3.23,-0.87,Venda
2003-09-29,-3.73,-3.33,-0.40,Venda
2003-09-30,-3.31,-3.33,0.02,Compra
2003-10-01,-2.95,-3.25,0.30,Compra
2003-10-02,-2.64,-3.13,0.49,Compra
2003-10-03,-1.88,-2.88,1.00,Compra
2003-10-06,-1.55,-2.61,1.06,Compra
2003-10-07,-0.90,-2.27,1.37,Compra
2003-10-08,-0.40,-1.90,1.50,Compra
2003-10-09,0.42,-1.43,1.85,Compra
2003-10-10,1.31,-0.88,2.19,Compra
2003-10-13,2.05,-0.30,2.35,Compra
2003-10-14,2.55,0.27,2.28,Compra
2003-10-15,2.94,0.81,2.13,Compra
2003-10-16,3.41,1.33,2.08,Compra
2003-10-17,3.85,1.83,2.02,Compra
2003-10-20,4.12,2.29,1.83,Compra
2003-10-21,4.43,2.72,1.71,Compra
2003-10-22,4.75,3.12,1.63,Compra
2003-10-23,5.15,3.53,1.62,Compra
2003-10-24,4.89,3.80,1.09,Compra
2003-10-27,4.69,3.98,0.71,Compra
2003-10-28,3.70,3.92,-0.22,Venda
2003-10-29,2.87,3.71,-0.84,Venda
2003-10-30,2.32,3.43,-1.11,Venda
2003-10-31,2.05,3.16,-1.11,Venda
2003-11-03,1.61,2.85,-1.24,Venda
2003-11-04,0.86,2.45,-1.59,Venda
2003-11-05,0.09,1.98,-1.89,Venda
2003-11-06,-0.51,1.48,-1.99,Venda
2003-11-07,-0.95,0.99,-1.94,Venda
2003-11-10,-1.30,0.54,-1.84,Venda
2003-11-11,-1.44,0.14,-1.58,Venda
2003-11-12,-1.32,-0.15,-1.17,Venda
2003-11-13,-1.17,-0.36,-0.81,Venda
2003-11-14,-1.08,-0.50,-0.58,Venda
2003-11-17,-1.15,-0.63,-0.52,Venda
2003-11-18,-1.38,-0.78,-0.60,Venda
2003-11-19,-1.96,-1.02,-0.94,Venda
2003-11-20,-2.54,-1.32,-1.22,Venda
2003-11-21,-2.96,-1.65,-1.31,Venda
2003-11-24,-3.06,-1.93,-1.13,Venda
2003-11-25,-3.08,-2.16,-0.92,Venda
2003-11-26,-2.87,-2.30,-0.57,Venda
2003-11-28,-2.43,-2.33,-0.10,Venda
2003-12-01,-1.89,-2.24,0.35,Compra
2003-12-02,-1.27,-2.05,0.78,Compra
2003-12-03,-0.78,-1.79,1.01,Compra
2003-12-04,-0.37,-1.51,1.14,Compra
2003-12-05,-0.22,-1.25,1.03,Compra
2003-12-08,-0.37,-1.07,0.70,Compra
2003-12-09,-0.65,-0.99,0.34,Compra
2003-12-10,-0.80,-0.95,0.15,Compra
2003-12-11,-0.53,-0.87,0.34,Compra
2003-12-12,-0.32,-0.76,0.44,Compra
2003-12-15,-0.16,-0.64,0.48,Compra
2003-12-16,-0.02,-0.51,0.49,Compra
2003-12-17,0.15,-0.38,0.53,Compra
2003-12-18,0.43,-0.22,0.65,Compra
2003-12-19,0.88,0.00,0.88,Compra
2003-12-22,1.31,0.26,1.05,Compra
2003-12-23,1.77,0.56,1.21,Compra
2003-12-24,2.31,0.91,1.40,Compra
2003-12-26,2.77,1.28,1.49,Compra
2003-12-29,3.23,1.67,1.56,Compra
2003-12-30,3.79,2.10,1.69,Compra
2003-12-31,4.02,2.48,1.54,Compra
2004-01-02,4.63,2.91,1.72,Compra
2004-01-05,5.34,3.40,1.94,Compra
2004-01-06,6.66,4.05,2.61,Compra
2004-01-07,7.51,4.74,2.77,Compra
2004-01-08,7.92,5.38,2.54,Compra
2004-01-09,7.78,5.86,1.92,Compra
2004-01-12,7.65,6.22,1.43,Compra
2004-01-13,7.32,6.44,0.88,Compra
2004-01-14,6.98,6.55,0.43,Compra
2004-01-15,6.93,6.62,0.31,Compra
2004-01-16,6.82,6.66,0.16,Compra
2004-01-20,6.97,6.72,0.25,Compra
2004-01-21,6.93,6.76,0.17,Compra
2004-01-22,6.55,6.72,-0.17,Venda
2004-01-23,6.10,6.60,-0.50,Venda
2004-01-26,5.67,6.41,-0.74,Venda
2004-01-27,5.76,6.28,-0.52,Venda
2004-01-28,5.55,6.14,-0.59,Venda
2004-01-29,5.22,5.95,-0.73,Venda
2004-01-30,4.48,5.66,-1.18,Venda
2004-02-02,3.31,5.19,-1.88,Venda
2004-02-03,2.41,4.63,-2.22,Venda
2004-02-04,1.46,4.00,-2.54,Venda
2004-02-05,1.06,3.41,-2.35,Venda
2004-02-06,0.75,2.88,-2.13,Venda
2004-02-09,0.48,2.40,-1.92,Venda
2004-02-10,0.41,2.00,-1.59,Venda
2004-02-11,0.65,1.73,-1.08,Venda
2004-02-12,0.68,1.52,-0.84,Venda
2004-02-13,0.62,1.34,-0.72,Venda
2004-02-17,0.52,1.18,-0.66,Venda
2004-02-18,0.18,0.98,-0.80,Venda
2004-02-19,-0.30,0.72,-1.02,Venda
2004-02-20,-0.86,0.41,-1.27,Venda
2004-02-23,-1.63,-0.00,-1.63,Venda
2004-02-24,-2.37,-0.48,-1.89,Venda
2004-02-25,-2.96,-0.97,-1.99,Venda
2004-02-26,-3.24,-1.43,-1.81,Venda
2004-02-27,-3.45,-1.83,-1.62,Venda
2004-03-01,-3.42,-2.15,-1.27,Venda
2004-03-02,-3.22,-2.36,-0.86,Venda
2004-03-03,-3.01,-2.49,-0.52,Venda
2004-03-04,-2.47,-2.49,0.02,Compra
2004-03-05,-1.85,-2.36,0.51,Compra
2004-03-08,-1.34,-2.16,0.82,Compra
2004-03-09,-0.92,-1.91,0.99,Compra
2004-03-10,-0.54,-1.64,1.10,Compra
2004-03-11,-0.25,-1.36,1.11,Compra
2004-03-12,-0.04,-1.09,1.05,Compra
2004-03-15,0.08,-0.86,0.94,Compra
2004-03-16,-0.12,-0.71,0.59,Compra
2004-03-17,-0.36,-0.64,0.28,Compra
2004-03-18,0.01,-0.51,0.52,Compra
2004-03-19,0.67,-0.27,0.94,Compra
2004-03-22,1.10,0.00,1.10,Compra
2004-03-23,1.56,0.31,1.25,Compra
2004-03-24,2.10,0.67,1.43,Compra
2004-03-25,2.61,1.06,1.55,Compra
2004-03-26,3.00,1.45,1.55,Compra
2004-03-29,3.51,1.86,1.65,Compra
2004-03-30,3.91,2.27,1.64,Compra
2004-03-31,4.21,2.66,1.55,Compra
2004-04-01,4.73,3.07,1.66,Compra
2004-04-02,5.56,3.57,1.99,Compra
2004-04-05,6.09,4.07,2.02,Compra
2004-04-06,6.06,4.47,1.59,Compra
2004-04-07,5.96,4.77,1.19,Compra
2004-04-08,5.96,5.01,0.95,Compra
2004-04-12,5.81,5.17,0.64,Compra
2004-04-13,5.64,5.26,0.38,Compra
2004-04-14,5.42,5.29,0.13,Compra
2004-04-15,5.07,5.25,-0.18,Venda
2004-04-16,4.89,5.18,-0.29,Venda
2004-04-19,4.70,5.08,-0.38,Venda
2004-04-20,4.53,4.97,-0.44,Venda
2004-04-21,4.64,4.91,-0.27,Venda
2004-04-22,4.88,4.90,-0.02,Venda
2004-04-23,4.82,4.88,-0.06,Venda
2004-04-26,4.84,4.88,-0.04,Venda
2004-04-27,5.01,4.90,0.11,Compra
2004-04-28,4.89,4.90,-0.01,Venda
2004-04-29,4.95,4.91,0.04,Compra
2004-04-30,4.83,4.89,-0.06,Venda
2004-05-03,4.61,4.84,-0.23,Venda
2004-05-04,4.40,4.75,-0.35,Venda
2004-05-05,3.91,4.58,-0.67,Venda
2004-05-06,3.31,4.33,-1.02,Venda
2004-05-07,2.50,3.96,-1.46,Venda
2004-05-10,1.39,3.45,-2.06,Venda
2004-05-11,0.77,2.91,-2.14,Venda
2004-05-12,0.16,2.36,-2.20,Venda
2004-05-13,-0.23,1.84,-2.07,Venda
2004-05-14,-0.66,1.34,-2.00,Venda
2004-05-17,-1.27,0.82,-2.09,Venda
2004-05-18,-1.85,0.29,-2.14,Venda
2004-05-19,-2.41,-0.25,-2.16,Venda
2004-05-20,-2.77,-0.76,-2.01,Venda
2004-05-21,-3.06,-1.22,-1.84,Venda
2004-05-24,-3.31,-1.64,-1.67,Venda
2004-05-25,-3.25,-1.96,-1.29,Venda
2004-05-26,-2.85,-2.14,-0.71,Venda
2004-05-27,-2.22,-2.15,-0.07,Venda
2004-05-28,-1.90,-2.10,0.20,Compra
2004-06-01,-1.24,-1.93,0.69,Compra
2004-06-02,-0.71,-1.69,0.98,Compra
2004-06-03,-0.41,-1.43,1.02,Compra
2004-06-04,0.03,-1.14,1.17,Compra
2004-06-07,0.92,-0.73,1.65,Compra
2004-06-08,1.53,-0.28,1.81,Compra
2004-06-09,1.91,0.16,1.75,Compra
2004-06-10,2.22,0.57,1.65,Compra
2004-06-14,2.32,0.92,1.40,Compra
2004-06-15,2.59,1.26,1.33,Compra
2004-06-16,2.71,1.55,1.16,Compra
2004-06-17,2.71,1.78,0.93,Compra
2004-06-18,2.57,1.94,0.63,Compra
2004-06-21,2.26,2.00,0.26,Compra
2004-06-22,2.29,2.06,0.23,Compra
2004-06-23,2.30,2.11,0.19,Compra
2004-06-24,2.50,2.19,0.31,Compra
2004-06-25,3.19,2.39,0.80,Compra
2004-06-28,3.53,2.62,0.91,Compra
2004-06-29,3.61,2.81,0.80,Compra
2004-06-30,3.38,2.93,0.45,Compra
2004-07-01,3.09,2.96,0.13,Compra
2004-07-02,2.82,2.93,-0.11,Venda
2004-07-06,2.47,2.84,-0.37,Venda
2004-07-07,2.12,2.70,-0.58,Venda
2004-07-08,1.38,2.43,-1.05,Venda
2004-07-09,0.54,2.05,-1.51,Venda
2004-07-12,0.14,1.67,-1.53,Venda
2004-07-13,-0.34,1.27,-1.61,Venda
2004-07-14,-0.73,0.87,-1.60,Venda
2004-07-15,-0.89,0.52,-1.41,Venda
2004-07-16,-1.23,0.17,-1.40,Venda
2004-07-19,-1.43,-0.15,-1.28,Venda
2004-07-20,-1.58,-0.44,-1.14,Venda
2004-07-21,-2.04,-0.76,-1.28,Venda
2004-07-22,-2.26,-1.06,-1.20,Venda
2004-07-23,-2.50,-1.35,-1.15,Venda
2004-07-26,-2.72,-1.62,-1.10,Venda
2004-07-27,-2.65,-1.83,-0.82,Venda
2004-07-28,-2.32,-1.93,-0.39,Venda
2004-07-29,-1.67,-1.87,0.20,Compra
2004-07-30,-0.80,-1.66,0.86,Compra
2004-08-02,-0.39,-1.41,1.02,Compra
2004-08-03,-0.07,-1.14,1.07,Compra
2004-08-04,0.11,-0.89,1.00,Compra
2004-08-05,0.08,-0.70,0.78,Compra
2004-08-06,-0.79,-0.71,-0.08,Venda
2004-08-09,-1.18,-0.81,-0.37,Venda
2004-08-10,-1.30,-0.91,-0.39,Venda
2004-08-11,-1.48,-1.02,-0.46,Venda
2004-08-12,-1.80,-1.18,-0.62,Venda
2004-08-13,-1.91,-1.32,-0.59,Venda
2004-08-16,-1.97,-1.45,-0.52,Venda
2004-08-17,-2.13,-1.59,-0.54,Venda
2004-08-18,-2.29,-1.73,-0.56,Venda
2004-08-19,-2.34,-1.85,-0.49,Venda
2004-08-20,-2.43,-1.97,-0.46,Venda
2004-08-23,-2.66,-2.11,-0.55,Venda
2004-08-24,-3.16,-2.32,-0.84,Venda
2004-08-25,-3.50,-2.55,-0.95,Venda
2004-08-26,-3.40,-2.72,-0.68,Venda
2004-08-27,-2.83,-2.74,-0.09,Venda
2004-08-30,-2.40,-2.68,0.28,Compra
2004-08-31,-2.03,-2.55,0.52,Compra
2004-09-01,-1.66,-2.37,0.71,Compra
2004-09-02,-1.09,-2.11,1.02,Compra
2004-09-03,-0.61,-1.81,1.20,Compra
2004-09-07,-0.13,-1.48,1.35,Compra
2004-09-08,0.58,-1.06,1.64,Compra
2004-09-09,1.27,-0.60,1.87,Compra
2004-09-10,1.89,-0.10,1.99,Compra
2004-09-13,2.42,0.40,2.02,Compra
2004-09-14,2.78,0.88,1.90,Compra
2004-09-15,3.31,1.37,1.94,Compra
2004-09-16,3.66,1.82,1.84,Compra
2004-09-17,3.86,2.23,1.63,Compra
2004-09-20,4.03,2.59,1.44,Compra
2004-09-21,3.80,2.83,0.97,Compra
2004-09-22,3.44,2.95,0.49,Compra
2004-09-23,2.92,2.95,-0.03,Venda
2004-09-24,2.64,2.89,-0.25,Venda
2004-09-27,2.28,2.76,-0.48,Venda
2004-09-28,1.92,2.60,-0.68,Venda
2004-09-29,1.64,2.40,-0.76,Venda
2004-09-30,1.37,2.20,-0.83,Venda
2004-10-01,1.34,2.03,-0.69,Venda
2004-10-04,1.03,1.83,-0.80,Venda
2004-10-05,0.56,1.57,-1.01,Venda
2004-10-06,0.14,1.29,-1.15,Venda
2004-10-07,-0.10,1.01,-1.11,Venda
2004-10-08,-0.28,0.75,-1.03,Venda
2004-10-11,-0.33,0.54,-0.87,Venda
2004-10-12,-0.39,0.35,-0.74,Venda
2004-10-13,-0.66,0.15,-0.81,Venda
2004-10-14,-0.81,-0.04,-0.77,Venda
2004-10-15,-0.88,-0.21,-0.67,Venda
2004-10-18,-0.80,-0.33,-0.47,Venda
2004-10-19,-0.62,-0.39,-0.23,Venda
2004-10-20,-0.35,-0.38,0.03,Compra
2004-10-21,-0.12,-0.33,0.21,Compra
2004-10-22,-0.10,-0.28,0.18,Compra
2004-10-25,-0.20,-0.27,0.07,Compra
2004-10-26,-0.47,-0.31,-0.16,Venda
2004-10-27,-0.69,-0.38,-0.31,Venda
2004-10-28,-0.71,-0.45,-0.26,Venda
2004-10-29,-0.67,-0.49,-0.18,Venda
2004-11-01,-0.47,-0.49,0.02,Compra
2004-11-02,-0.38,-0.47,0.09,Compra
2004-11-03,-0.31,-0.44,0.13,Compra
2004-11-04,-0.29,-0.41,0.12,Compra
2004-11-05,0.07,-0.31,0.38,Compra
2004-11-08,0.30,-0.19,0.49,Compra
2004-11-09,0.52,-0.05,0.57,Compra
2004-11-10,0.50,0.06,0.44,Compra
2004-11-11,0.44,0.14,0.30,Compra
2004-11-12,0.29,0.17,0.12,Compra
2004-11-15,0.09,0.15,-0.06,Venda
2004-11-16,-0.17,0.09,-0.26,Venda
2004-11-17,-0.18,0.03,-0.21,Venda
2004-11-18,-0.34,-0.04,-0.30,Venda
2004-11-19,-0.62,-0.16,-0.46,Venda
2004-11-22,-1.08,-0.34,-0.74,Venda
2004-11-23,-1.16,-0.50,-0.66,Venda
2004-11-24,-1.20,-0.64,-0.56,Venda
2004-11-26,-1.14,-0.74,-0.40,Venda
2004-11-29,-1.28,-0.85,-0.43,Venda
2004-11-30,-1.52,-0.98,-0.54,Venda
2004-12-01,-1.64,-1.12,-0.52,Venda
2004-12-02,-1.82,-1.26,-0.56,Venda
2004-12-03,-1.95,-1.40,-0.55,Venda
2004-12-06,-2.26,-1.57,-0.69,Venda
2004-12-07,-2.58,-1.77,-0.81,Venda
2004-12-08,-2.54,-1.92,-0.62,Venda
2004-12-09,-2.67,-2.07,-0.60,Venda
2004-12-10,-2.46,-2.15,-0.31,Venda
2004-12-13,-1.99,-2.12,0.13,Compra
2004-12-14,-1.51,-2.00,0.49,Compra
2004-12-15,-0.96,-1.79,0.83,Compra
2004-12-16,-0.67,-1.57,0.90,Compra
2004-12-17,-0.50,-1.35,0.85,Compra
2004-12-20,-0.53,-1.19,0.66,Compra
2004-12-21,-0.30,-1.01,0.71,Compra
2004-12-22,-0.21,-0.85,0.64,Compra
2004-12-23,0.05,-0.67,0.72,Compra
2004-12-27,0.39,-0.46,0.85,Compra
2004-12-28,0.69,-0.23,0.92,Compra
2004-12-29,0.81,-0.02,0.83,Compra
2004-12-30,0.89,0.16,0.73,Compra
2004-12-31,1.01,0.33,0.68,Compra
2005-01-03,1.03,0.47,0.56,Compra
2005-01-04,0.65,0.51,0.14,Compra
2005-01-05,0.39,0.48,-0.09,Venda
2005-01-06,0.13,0.41,-0.28,Venda
2005-01-07,-0.31,0.27,-0.58,Venda
2005-01-10,-0.75,0.06,-0.81,Venda
2005-01-11,-1.18,-0.18,-1.00,Venda
2005-01-12,-1.50,-0.45,-1.05,Venda
2005-01-13,-1.75,-0.71,-1.04,Venda
2005-01-14,-1.94,-0.95,-0.99,Venda
2005-01-18,-2.04,-1.17,-0.87,Venda
2005-01-19,-2.10,-1.36,-0.74,Venda
2005-01-20,-2.19,-1.52,-0.67,Venda
2005-01-21,-2.16,-1.65,-0.51,Venda
2005-01-24,-2.14,-1.75,-0.39,Venda
2005-01-25,-2.08,-1.82,-0.26,Venda
2005-01-26,-1.89,-1.83,-0.06,Venda
2005-01-27,-1.57,-1.78,0.21,Compra
2005-01-28,-1.14,-1.65,0.51,Compra
2005-01-31,-0.18,-1.36,1.18,Compra
2005-02-01,0.55,-0.98,1.53,Compra
2005-02-02,0.95,-0.59,1.54,Compra
2005-02-03,2.34,-0.00,2.34,Compra
2005-02-04,3.77,0.75,3.02,Compra
2005-02-07,4.94,1.59,3.35,Compra
2005-02-08,6.33,2.54,3.79,Compra
2005-02-09,7.36,3.50,3.86,Compra
2005-02-10,8.17,4.44,3.73,Compra
2005-02-11,8.75,5.30,3.45,Compra
2005-02-14,9.04,6.05,2.99,Compra
2005-02-15,9.27,6.69,2.58,Compra
2005-02-16,9.31,7.21,2.10,Compra
2005-02-17,9.17,7.61,1.56,Compra
2005-02-18,8.94,7.87,1.07,Compra
2005-02-22,8.46,7.99,0.47,Compra
2005-02-23,7.70,7.93,-0.23,Venda
2005-02-24,7.07,7.76,-0.69,Venda
2005-02-25,6.62,7.53,-0.91,Venda
2005-02-28,6.14,7.25,-1.11,Venda
2005-03-01,5.70,6.94,-1.24,Venda
2005-03-02,5.12,6.58,-1.46,Venda
2005-03-03,4.69,6.20,-1.51,Venda
2005-03-04,4.44,5.85,-1.41,Venda
2005-03-07,4.26,5.53,-1.27,Venda
2005-03-08,4.04,5.23,-1.19,Venda
2005-03-09,3.84,4.95,-1.11,Venda
2005-03-10,3.60,4.68,-1.08,Venda
2005-03-11,3.56,4.46,-0.90,Venda
2005-03-14,3.56,4.28,-0.72,Venda
2005-03-15,3.71,4.17,-0.46,Venda
2005-03-16,3.62,4.06,-0.44,Venda
2005-03-17,3.77,4.00,-0.23,Venda
2005-03-18,3.72,3.94,-0.22,Venda
2005-03-21,3.63,3.88,-0.25,Venda
2005-03-22,3.28,3.76,-0.48,Venda
2005-03-23,2.71,3.55,-0.84,Venda
2005-03-24,2.24,3.29,-1.05,Venda
2005-03-28,2.36,3.10,-0.74,Venda
2005-03-29,2.43,2.97,-0.54,Venda
2005-03-30,2.16,2.81,-0.65,Venda
2005-03-31,2.02,2.65,-0.63,Venda
2005-04-01,1.61,2.44,-0.83,Venda
2005-04-04,0.94,2.14,-1.20,Venda
2005-04-05,0.67,1.85,-1.18,Venda
2005-04-06,0.13,1.50,-1.37,Venda
2005-04-07,-0.36,1.13,-1.49,Venda
2005-04-08,-0.94,0.72,-1.66,Venda
2005-04-11,-1.41,0.29,-1.70,Venda
2005-04-12,-1.46,-0.06,-1.40,Venda
2005-04-13,-1.69,-0.39,-1.30,Venda
2005-04-14,-2.43,-0.79,-1.64,Venda
2005-04-15,-3.20,-1.28,-1.92,Venda
2005-04-18,-3.70,-1.76,-1.94,Venda
2005-04-19,-3.90,-2.19,-1.71,Venda
2005-04-20,-3.94,-2.54,-1.40,Venda
2005-04-21,-3.93,-2.82,-1.11,Venda
2005-04-22,-3.95,-3.04,-0.91,Venda
2005-04-25,-3.85,-3.20,-0.65,Venda
2005-04-26,-4.03,-3.37,-0.66,Venda
2005-04-27,-4.10,-3.52,-0.58,Venda
2005-04-28,-4.91,-3.79,-1.12,Venda
2005-04-29,-5.56,-4.15,-1.41,Venda
2005-05-02,-5.85,-4.49,-1.36,Venda
2005-05-03,-6.14,-4.82,-1.32,Venda
2005-05-04,-6.37,-5.13,-1.24,Venda
2005-05-05,-5.59,-5.22,-0.37,Venda
2005-05-06,-4.95,-5.17,0.22,Compra
2005-05-09,-3.73,-4.88,1.15,Compra
2005-05-10,-2.56,-4.42,1.86,Compra
2005-05-11,-1.62,-3.86,2.24,Compra
2005-05-12,-1.19,-3.32,2.13,Compra
2005-05-13,-1.57,-2.97,1.40,Compra
2005-05-16,-1.95,-2.77,0.82,Compra
2005-05-17,-1.81,-2.58,0.77,Compra
2005-05-18,-1.59,-2.38,0.79,Compra
2005-05-19,-1.32,-2.17,0.85,Compra
2005-05-20,-1.23,-1.98,0.75,Compra
2005-05-23,-1.48,-1.88,0.40,Compra
2005-05-24,-1.72,-1.85,0.13,Compra
2005-05-25,-1.51,-1.78,0.27,Compra
2005-05-26,-0.92,-1.61,0.69,Compra
2005-05-27,-0.33,-1.35,1.02,Compra
2005-05-31,0.40,-1.00,1.40,Compra
2005-06-01,1.21,-0.56,1.77,Compra
2005-06-02,1.72,-0.10,1.82,Compra
2005-06-03,2.03,0.32,1.71,Compra
2005-06-06,2.29,0.72,1.57,Compra
2005-06-07,2.44,1.06,1.38,Compra
2005-06-08,2.01,1.25,0.76,Compra
2005-06-09,1.56,1.31,0.25,Compra
2005-06-10,1.31,1.31,0.00,Neutro
2005-06-13,1.42,1.33,0.09,Compra
2005-06-14,1.61,1.39,0.22,Compra
2005-06-15,1.35,1.38,-0.03,Venda
2005-06-16,1.25,1.35,-0.10,Venda
2005-06-17,1.17,1.32,-0.15,Venda
2005-06-20,1.16,1.29,-0.13,Venda
2005-06-21,1.20,1.27,-0.07,Venda
