Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-12-08,1109.42,1005.28,104.14,Compra
2016-12-09,1083.01,1020.83,62.18,Compra
2016-12-12,917.02,1000.06,-83.04,Venda
2016-12-13,753.06,950.66,-197.60,Venda
2016-12-14,471.34,854.80,-383.46,Venda
2016-12-15,237.42,731.32,-493.90,Venda
2016-12-16,69.05,598.87,-529.82,Venda
2016-12-19,-57.79,467.54,-525.33,Venda
2016-12-20,-168.24,340.38,-508.62,Venda
2016-12-21,-254.81,221.34,-476.15,Venda
2016-12-22,-321.69,112.74,-434.43,Venda
2016-12-23,-360.65,18.06,-378.71,Venda
2016-12-27,-398.79,-65.31,-333.48,Venda
2016-12-28,-410.44,-134.34,-276.10,Venda
2016-12-29,-410.98,-189.67,-221.31,Venda
2016-12-30,-451.69,-242.07,-209.62,Venda
2017-01-03,-488.21,-291.30,-196.91,Venda
2017-01-04,-466.30,-326.30,-140.00,Venda
2017-01-05,-443.81,-349.80,-94.01,Venda
2017-01-06,-436.78,-367.20,-69.58,Venda
2017-01-09,-396.96,-373.15,-23.81,Venda
2017-01-10,-326.05,-363.73,37.68,Compra
2017-01-11,-255.05,-341.99,86.94,Compra
2017-01-12,-221.93,-317.98,96.05,Compra
2017-01-13,-195.41,-293.47,98.06,Compra
2017-01-17,-150.89,-264.95,114.06,Compra
2017-01-18,-106.48,-233.26,126.78,Compra
2017-01-19,-70.47,-200.70,130.23,Compra
2017-01-20,-104.01,-181.36,77.35,Compra
2017-01-23,-166.26,-178.34,12.08,Compra
2017-01-24,-189.67,-180.61,-9.06,Venda
2017-01-25,-211.72,-186.83,-24.89,Venda
2017-01-26,-238.31,-197.13,-41.18,Venda
2017-01-27,-250.56,-207.81,-42.75,Venda
2017-01-30,-302.28,-226.71,-75.57,Venda
2017-01-31,-343.26,-250.02,-93.24,Venda
2017-02-01,-320.62,-264.14,-56.48,Venda
2017-02-02,-309.01,-273.11,-35.90,Venda
2017-02-03,-298.34,-278.16,-20.18,Venda
2017-02-06,-376.52,-297.83,-78.69,Venda
2017-02-07,-480.41,-334.35,-146.06,Venda
2017-02-08,-593.47,-386.17,-207.30,Venda
2017-02-09,-620.55,-433.05,-187.50,Venda
2017-02-10,-576.04,-461.65,-114.39,Venda
2017-02-13,-505.27,-470.37,-34.90,Venda
2017-02-14,-408.87,-458.07,49.20,Compra
2017-02-15,-359.97,-438.45,78.48,Compra
2017-02-16,-202.21,-391.20,188.99,Compra
2017-02-17,-111.49,-335.26,223.77,Compra
2017-02-21,-66.51,-281.51,215.00,Compra
2017-02-22,20.32,-221.14,241.46,Compra
2017-02-23,-46.79,-186.27,139.48,Compra
2017-02-24,-71.46,-163.31,91.85,Compra
2017-02-27,-154.50,-161.55,7.05,Compra
2017-02-28,-223.66,-173.97,-49.69,Venda
2017-03-01,-101.29,-159.43,58.14,Compra
2017-03-02,25.06,-122.54,147.60,Compra
2017-03-03,286.06,-40.82,326.88,Compra
2017-03-06,512.69,69.88,442.81,Compra
2017-03-07,993.33,254.57,738.76,Compra
2017-03-08,1340.98,471.86,869.12,Compra
2017-03-09,1605.90,698.66,907.24,Compra
2017-03-10,1814.71,921.87,892.84,Compra
2017-03-13,2043.65,1146.23,897.42,Compra
2017-03-14,2119.57,1340.90,778.67,Compra
2017-03-15,2190.09,1510.74,679.35,Compra
2017-03-16,2194.96,1647.58,547.38,Compra
2017-03-17,2183.54,1754.77,428.77,Compra
2017-03-20,2165.35,1836.89,328.46,Compra
2017-03-21,2057.99,1881.11,176.88,Compra
2017-03-22,1958.25,1896.54,61.71,Compra
2017-03-23,1900.80,1897.39,3.41,Compra
2017-03-24,1828.26,1883.56,-55.30,Venda
2017-03-27,1777.97,1862.44,-84.47,Venda
2017-03-28,1960.74,1882.10,78.64,Compra
2017-03-29,2038.59,1913.40,125.19,Compra
2017-03-30,2005.95,1931.91,74.04,Compra
2017-03-31,1896.92,1924.91,-27.99,Venda
2017-04-03,1838.75,1907.68,-68.93,Venda
2017-04-04,1813.29,1888.80,-75.51,Venda
2017-04-05,1743.34,1859.71,-116.37,Venda
2017-04-06,1692.14,1826.20,-134.06,Venda
2017-04-07,1644.47,1789.85,-145.38,Venda
2017-04-10,1568.83,1745.65,-176.82,Venda
2017-04-11,1499.51,1696.42,-196.91,Venda
2017-04-12,1426.15,1642.37,-216.22,Venda
2017-04-13,1332.88,1580.47,-247.59,Venda
2017-04-17,1236.79,1511.73,-274.94,Venda
2017-04-18,1106.35,1430.66,-324.31,Venda
2017-04-19,983.73,1341.27,-357.54,Venda
2017-04-20,884.27,1249.87,-365.60,Venda
2017-04-21,788.44,1157.58,-369.14,Venda
2017-04-24,682.87,1062.64,-379.77,Venda
2017-04-25,621.71,974.46,-352.75,Venda
2017-04-26,525.65,884.69,-359.04,Venda
2017-04-27,514.78,810.71,-295.93,Venda
2017-04-28,443.70,737.31,-293.61,Venda
2017-05-01,408.37,671.52,-263.15,Venda
2017-05-02,479.66,633.15,-153.49,Venda
2017-05-03,533.96,613.31,-79.35,Venda
2017-05-04,539.13,598.47,-59.34,Venda
2017-05-05,585.92,595.96,-10.04,Venda
2017-05-08,641.32,605.04,36.28,Compra
2017-05-09,675.46,619.12,56.34,Compra
2017-05-10,686.69,632.63,54.06,Compra
2017-05-11,656.38,637.38,19.00,Compra
2017-05-12,709.22,651.75,57.47,Compra
2017-05-15,699.53,661.31,38.22,Compra
2017-05-16,588.16,646.68,-58.52,Venda
2017-05-17,312.37,579.82,-267.45,Venda
2017-05-18,172.90,498.43,-325.53,Venda
2017-05-19,59.70,410.69,-350.99,Venda
2017-05-22,-10.12,326.52,-336.64,Venda
2017-05-23,-240.67,213.09,-453.76,Venda
2017-05-24,-432.24,84.02,-516.26,Venda
2017-05-25,-538.30,-40.44,-497.86,Venda
2017-05-26,-664.15,-165.18,-498.97,Venda
2017-05-30,-807.96,-293.74,-514.22,Venda
2017-05-31,-944.67,-423.93,-520.74,Venda
2017-06-01,-960.85,-531.31,-429.54,Venda
2017-06-02,-954.75,-616.00,-338.75,Venda
2017-06-05,-872.62,-667.32,-205.30,Venda
2017-06-06,-759.23,-685.70,-73.53,Venda
2017-06-07,-547.32,-658.03,110.71,Compra
2017-06-08,-422.41,-610.90,188.49,Compra
2017-06-09,-317.75,-552.27,234.52,Compra
2017-06-12,-289.34,-499.69,210.35,Compra
2017-06-13,-214.47,-442.64,228.17,Compra
2017-06-14,-167.17,-387.55,220.38,Compra
2017-06-15,-159.77,-341.99,182.22,Compra
2017-06-16,-71.28,-287.85,216.57,Compra
2017-06-19,26.48,-224.98,251.46,Compra
2017-06-20,94.89,-161.01,255.90,Compra
2017-06-21,137.53,-101.30,238.83,Compra
2017-06-22,114.14,-58.21,172.35,Compra
2017-06-23,116.22,-23.33,139.55,Compra
2017-06-26,86.93,-1.28,88.21,Compra
2017-06-27,-2.10,-1.44,-0.66,Venda
2017-06-28,-44.22,-10.00,-34.22,Venda
2017-06-29,-76.71,-23.34,-53.37,Venda
2017-06-30,-117.07,-42.09,-74.98,Venda
2017-07-03,-240.07,-81.68,-158.39,Venda
2017-07-05,-237.05,-112.76,-124.29,Venda
2017-07-06,-186.61,-127.53,-59.08,Venda
2017-07-07,-60.14,-114.05,53.91,Compra
2017-07-10,59.35,-79.37,138.72,Compra
2017-07-11,134.55,-36.59,171.14,Compra
2017-07-12,296.47,30.03,266.44,Compra
2017-07-13,396.28,103.28,293.00,Compra
2017-07-14,464.05,175.43,288.62,Compra
2017-07-17,574.98,255.34,319.64,Compra
2017-07-18,1053.80,415.03,638.77,Compra
2017-07-19,1263.08,584.64,678.44,Compra
2017-07-20,1379.11,743.54,635.57,Compra
2017-07-21,1351.73,865.17,486.56,Compra
2017-07-24,1334.59,959.06,375.53,Compra
2017-07-25,1276.37,1022.52,253.85,Compra
2017-07-26,1231.99,1064.41,167.58,Compra
2017-07-27,1027.35,1057.00,-29.65,Venda
2017-07-28,914.49,1028.50,-114.01,Venda
2017-07-31,797.89,982.38,-184.49,Venda
2017-08-01,644.18,914.74,-270.56,Venda
2017-08-02,512.47,834.28,-321.81,Venda
2017-08-03,409.35,749.30,-339.95,Venda
2017-08-04,345.60,668.56,-322.96,Venda
2017-08-07,250.29,584.90,-334.61,Venda
2017-08-08,194.46,506.82,-312.36,Venda
2017-08-09,101.16,425.68,-324.52,Venda
2017-08-10,-146.68,311.21,-457.89,Venda
2017-08-11,-293.81,190.21,-484.02,Venda
2017-08-14,-340.65,84.04,-424.69,Venda
2017-08-15,-377.40,-8.25,-369.15,Venda
2017-08-16,-409.79,-88.56,-321.23,Venda
2017-08-17,-501.50,-171.15,-330.35,Venda
2017-08-18,-577.51,-252.42,-325.09,Venda
2017-08-21,-514.09,-304.75,-209.34,Venda
2017-08-22,-1346.21,-513.05,-833.16,Venda
2017-08-23,-1998.60,-810.16,-1188.44,Venda
2017-08-24,-2599.39,-1168.00,-1431.39,Venda
2017-08-25,-3058.22,-1546.05,-1512.17,Venda
2017-08-28,-3467.68,-1930.37,-1537.31,Venda
2017-08-29,-3739.10,-2292.12,-1446.98,Venda
2017-08-30,-3759.22,-2585.54,-1173.68,Venda
2017-08-31,-3659.16,-2800.26,-858.90,Venda
2017-09-01,-3509.48,-2942.11,-567.37,Venda
2017-09-05,-3397.58,-3033.20,-364.38,Venda
2017-09-06,-3269.22,-3080.40,-188.82,Venda
2017-09-07,-3109.69,-3086.26,-23.43,Venda
2017-09-08,-2992.67,-3067.54,74.87,Compra
2017-09-11,-2837.29,-3021.49,184.20,Compra
2017-09-12,-2673.36,-2951.87,278.51,Compra
2017-09-13,-2461.20,-2853.73,392.53,Compra
2017-09-14,-2259.04,-2734.79,475.75,Compra
2017-09-15,-2080.82,-2604.00,523.18,Compra
2017-09-18,-1903.67,-2463.93,560.26,Compra
2017-09-19,-1737.27,-2318.60,581.33,Compra
2017-09-20,-1593.02,-2173.48,580.46,Compra
2017-09-21,-1461.84,-2031.16,569.32,Compra
2017-09-22,-1340.44,-1893.01,552.57,Compra
2017-09-25,-1271.47,-1768.70,497.23,Compra
2017-09-26,-1173.36,-1649.64,476.28,Compra
2017-09-27,-1057.48,-1531.20,473.72,Compra
2017-09-28,-972.39,-1419.44,447.05,Compra
2017-09-29,-880.83,-1311.72,430.89,Compra
2017-10-02,-812.87,-1211.95,399.08,Compra
2017-10-03,-801.65,-1129.89,328.24,Compra
2017-10-04,-750.18,-1053.95,303.77,Compra
2017-10-05,-679.62,-979.08,299.46,Compra
2017-10-06,-594.89,-902.24,307.35,Compra
2017-10-09,-541.45,-830.08,288.63,Compra
2017-10-10,-434.23,-750.91,316.68,Compra
2017-10-11,-390.65,-678.86,288.21,Compra
2017-10-12,-413.21,-625.73,212.52,Compra
2017-10-13,-363.05,-573.19,210.14,Compra
2017-10-16,-303.83,-519.32,215.49,Compra
2017-10-17,-307.23,-476.90,169.67,Compra
2017-10-18,-284.70,-438.46,153.76,Compra
2017-10-19,-263.80,-403.53,139.73,Compra
2017-10-20,-256.25,-374.07,117.82,Compra
2017-10-23,-225.72,-344.40,118.68,Compra
2017-10-24,-173.59,-310.24,136.65,Compra
2017-10-25,-148.52,-277.90,129.38,Compra
2017-10-26,-178.47,-258.01,79.54,Compra
2017-10-27,-168.34,-240.08,71.74,Compra
2017-10-30,-142.70,-220.60,77.90,Compra
2017-10-31,-107.19,-197.92,90.73,Compra
2017-11-01,-115.61,-181.46,65.85,Compra
2017-11-02,-93.29,-163.82,70.53,Compra
2017-11-03,-51.06,-141.27,90.21,Compra
2017-11-06,95.05,-94.01,189.06,Compra
2017-11-07,119.67,-51.27,170.94,Compra
2017-11-08,137.59,-13.50,151.09,Compra
2017-11-09,114.56,12.11,102.45,Compra
2017-11-10,118.88,33.47,85.41,Compra
2017-11-13,99.22,46.62,52.60,Compra
2017-11-14,31.39,43.57,-12.18,Venda
2017-11-15,64.68,47.79,16.89,Compra
2017-11-16,163.02,70.84,92.18,Compra
2017-11-17,297.38,116.15,181.23,Compra
2017-11-20,472.25,187.37,284.88,Compra
2017-11-21,104.81,170.86,-66.05,Venda
2017-11-22,-117.20,113.24,-230.44,Venda
2017-11-24,-400.27,10.54,-410.81,Venda
2017-11-27,-627.35,-117.04,-510.31,Venda
2017-11-28,-748.79,-243.39,-505.40,Venda
2017-11-29,-803.85,-355.48,-448.37,Venda
2017-11-30,-839.80,-452.34,-387.46,Venda
2017-12-01,-886.00,-539.08,-346.92,Venda
2017-12-04,-927.89,-616.84,-311.05,Venda
2017-12-05,-928.44,-679.16,-249.28,Venda
2017-12-06,-932.09,-729.74,-202.35,Venda
2017-12-07,-892.77,-762.35,-130.42,Venda
2017-12-08,-889.27,-787.73,-101.54,Venda
2017-12-11,-805.38,-791.26,-14.12,Venda
2017-12-12,-777.82,-788.57,10.75,Compra
2017-12-13,-727.63,-776.39,48.76,Compra
2017-12-14,-618.87,-744.88,126.01,Compra
2017-12-15,-506.88,-697.28,190.40,Compra
2017-12-18,-366.02,-631.03,265.01,Compra
2017-12-19,-241.63,-553.15,311.52,Compra
2017-12-20,-125.64,-467.65,342.01,Compra
2017-12-21,-15.57,-377.23,361.66,Compra
2017-12-22,68.86,-288.01,356.87,Compra
2017-12-26,173.69,-195.67,369.36,Compra
2017-12-27,240.02,-108.53,348.55,Compra
2017-12-28,305.04,-25.82,330.86,Compra
2017-12-29,435.36,66.42,368.94,Compra
2018-01-02,514.74,156.08,358.66,Compra
2018-01-03,626.30,250.12,376.18,Compra
2018-01-04,704.60,341.02,363.58,Compra
2018-01-05,755.94,424.00,331.94,Compra
2018-01-08,767.82,492.77,275.05,Compra
2018-01-09,693.42,532.90,160.52,Compra
2018-01-10,639.07,554.13,84.94,Compra
2018-01-11,539.88,551.28,-11.40,Venda
2018-01-12,394.87,520.00,-125.13,Venda
2018-01-16,205.74,457.15,-251.41,Venda
2018-01-17,90.73,383.86,-293.13,Venda
2018-01-18,1.56,307.40,-305.84,Venda
2018-01-19,-78.18,230.29,-308.47,Venda
2018-01-22,-208.81,142.47,-351.28,Venda
2018-01-23,-381.76,37.62,-419.38,Venda
2018-01-24,-512.91,-72.48,-440.43,Venda
2018-01-25,-558.53,-169.69,-388.84,Venda
2018-01-26,-578.05,-251.36,-326.69,Venda
2018-01-29,-596.61,-320.41,-276.20,Venda
2018-01-30,-635.92,-383.52,-252.40,Venda
2018-01-31,-651.58,-437.13,-214.45,Venda
2018-02-01,-628.81,-475.46,-153.35,Venda
2018-02-02,-672.84,-514.94,-157.90,Venda
2018-02-05,-871.29,-586.21,-285.08,Venda
2018-02-06,-1024.73,-673.91,-350.82,Venda
2018-02-07,-1137.21,-766.57,-370.64,Venda
2018-02-08,-1342.57,-881.77,-460.80,Venda
2018-02-09,-1421.09,-989.64,-431.45,Venda
2018-02-12,-1436.83,-1079.07,-357.76,Venda
2018-02-13,-1515.64,-1166.39,-349.25,Venda
2018-02-14,-1425.97,-1218.30,-207.67,Venda
2018-02-15,-1329.61,-1240.57,-89.04,Venda
2018-02-16,-1213.31,-1235.11,21.80,Compra
2018-02-20,-1122.18,-1212.53,90.35,Compra
2018-02-21,-1016.29,-1173.28,156.99,Compra
2018-02-22,-917.81,-1122.19,204.38,Compra
2018-02-23,-842.02,-1066.15,224.13,Compra
2018-02-26,-784.88,-1009.90,225.02,Compra
2018-02-27,-774.57,-962.83,188.26,Compra
2018-02-28,-749.77,-920.22,170.45,Compra
2018-03-01,-711.94,-878.56,166.62,Compra
2018-03-02,-711.66,-845.18,133.52,Compra
2018-03-05,-638.24,-803.79,165.55,Compra
2018-03-06,-551.74,-753.38,201.64,Compra
2018-03-07,-507.27,-704.16,196.89,Compra
2018-03-08,-531.75,-669.68,137.93,Compra
2018-03-09,-507.39,-637.22,129.83,Compra
2018-03-12,-520.00,-613.78,93.78,Compra
2018-03-13,-555.51,-602.12,46.61,Compra
2018-03-14,-557.28,-593.15,35.87,Compra
2018-03-15,-514.84,-577.49,62.65,Compra
2018-03-16,-568.42,-575.68,7.26,Compra
2018-03-19,-588.15,-578.17,-9.98,Venda
2018-03-20,-571.26,-576.79,5.53,Compra
2018-03-21,-583.08,-578.05,-5.03,Venda
