Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-12-23,-6.42,-8.75,2.33,Compra
2024-12-24,3.91,-6.22,10.13,Compra
2024-12-26,7.01,-3.57,10.58,Compra
2024-12-27,21.01,1.34,19.67,Compra
2024-12-30,22.17,5.51,16.66,Compra
2024-12-31,22.03,8.81,13.22,Compra
2025-01-02,20.86,11.22,9.64,Compra
2025-01-03,17.64,12.51,5.13,Compra
2025-01-06,14.12,12.83,1.29,Compra
2025-01-07,6.09,11.48,-5.39,Venda
2025-01-08,0.85,9.35,-8.50,Venda
2025-01-10,-8.05,5.87,-13.92,Venda
2025-01-13,-19.72,0.76,-20.48,Venda
2025-01-14,-26.56,-4.71,-21.85,Venda
2025-01-15,-27.19,-9.20,-17.99,Venda
2025-01-16,-24.14,-12.19,-11.95,Venda
2025-01-17,-18.77,-13.51,-5.26,Venda
2025-01-21,-10.52,-12.91,2.39,Compra
2025-01-22,-2.18,-10.76,8.58,Compra
2025-01-23,5.10,-7.59,12.69,Compra
2025-01-24,10.82,-3.91,14.73,Compra
2025-01-27,-6.20,-4.37,-1.83,Venda
2025-01-28,-23.61,-8.22,-15.39,Venda
2025-01-29,-36.82,-13.94,-22.88,Venda
2025-01-30,-39.26,-19.00,-20.26,Venda
2025-01-31,-40.87,-23.37,-17.50,Venda
2025-02-03,-39.60,-26.62,-12.98,Venda
2025-02-04,-39.75,-29.25,-10.50,Venda
2025-02-05,-37.50,-30.90,-6.60,Venda
2025-02-06,-34.67,-31.65,-3.02,Venda
2025-02-07,-27.43,-30.81,3.38,Compra
2025-02-10,-28.94,-30.43,1.49,Compra
2025-02-11,-26.61,-29.67,3.06,Compra
2025-02-12,-24.96,-28.73,3.77,Compra
2025-02-13,-27.21,-28.42,1.21,Compra
2025-02-14,-26.43,-28.02,1.59,Compra
2025-02-18,-27.11,-27.84,0.73,Compra
2025-02-19,-19.91,-26.26,6.35,Compra
2025-02-20,-19.36,-24.88,5.52,Compra
2025-02-21,-19.22,-23.75,4.53,Compra
2025-02-24,-13.63,-21.72,8.09,Compra
2025-02-25,-8.93,-19.16,10.23,Compra
2025-02-26,-6.66,-16.66,10.00,Compra
2025-02-27,-7.44,-14.82,7.38,Compra
2025-02-28,-9.30,-13.71,4.41,Compra
2025-03-03,-9.00,-12.77,3.77,Compra
2025-03-04,-14.72,-13.16,-1.56,Venda
2025-03-05,-15.69,-13.67,-2.02,Venda
2025-03-06,-14.51,-13.84,-0.67,Venda
2025-03-07,-20.45,-15.16,-5.29,Venda
2025-03-10,-25.50,-17.23,-8.27,Venda
2025-03-11,-34.12,-20.61,-13.51,Venda
2025-03-12,-39.68,-24.42,-15.26,Venda
2025-03-13,-36.25,-26.79,-9.46,Venda
2025-03-14,-22.45,-25.92,3.47,Compra
2025-03-17,20.99,-16.54,37.53,Compra
2025-03-18,35.33,-6.16,41.49,Compra
2025-03-19,24.78,0.02,24.76,Compra
2025-03-20,19.67,3.95,15.72,Compra
2025-03-21,19.66,7.10,12.56,Compra
2025-03-24,21.19,9.91,11.28,Compra
2025-03-25,23.74,12.68,11.06,Compra
2025-03-26,19.88,14.12,5.76,Compra
2025-03-27,16.95,14.69,2.26,Compra
2025-03-28,17.34,15.22,2.12,Compra
2025-03-31,7.23,13.62,-6.39,Venda
2025-04-01,-1.20,10.66,-11.86,Venda
2025-04-02,-19.81,4.56,-24.37,Venda
2025-04-03,-42.30,-4.81,-37.49,Venda
2025-04-04,-55.29,-14.91,-40.38,Venda
2025-04-07,-56.81,-23.29,-33.52,Venda
2025-04-08,-64.10,-31.45,-32.65,Venda
2025-04-09,-68.13,-38.79,-29.34,Venda
2025-04-10,-65.08,-44.04,-21.04,Venda
2025-04-11,-56.85,-46.61,-10.24,Venda
2025-04-14,-61.24,-49.53,-11.71,Venda
2025-04-15,-66.21,-52.87,-13.34,Venda
2025-04-16,-75.10,-57.31,-17.79,Venda
2025-04-17,-71.31,-60.11,-11.20,Venda
2025-04-21,-37.54,-55.60,18.06,Compra
2025-04-22,2.11,-44.06,46.17,Compra
2025-04-23,43.69,-26.51,70.20,Compra
2025-04-24,74.64,-6.28,80.92,Compra
2025-04-25,94.05,13.79,80.26,Compra
2025-04-28,109.47,32.92,76.55,Compra
2025-04-29,120.78,50.50,70.28,Compra
2025-04-30,133.85,67.17,66.68,Compra
2025-05-01,140.64,81.86,58.78,Compra
2025-05-02,149.74,95.44,54.30,Compra
2025-05-05,173.24,111.00,62.24,Compra
2025-05-06,240.73,136.94,103.79,Compra
2025-05-07,307.62,171.08,136.54,Compra
2025-05-08,350.94,207.05,143.89,Compra
2025-05-09,367.31,239.10,128.21,Compra
2025-05-12,417.44,274.77,142.67,Compra
2025-05-13,465.19,312.85,152.34,Compra
2025-05-14,480.52,346.39,134.13,Compra
2025-05-15,495.39,376.19,119.20,Compra
2025-05-16,512.24,403.40,108.84,Compra
2025-05-19,497.90,422.30,75.60,Compra
2025-05-20,468.71,431.58,37.13,Compra
2025-05-21,434.92,432.25,2.67,Compra
2025-05-22,390.24,423.85,-33.61,Venda
2025-05-23,355.74,410.23,-54.49,Venda
2025-05-27,320.18,392.22,-72.04,Venda
2025-05-28,287.08,371.19,-84.11,Venda
2025-05-29,257.24,348.40,-91.16,Venda
2025-05-30,225.18,323.76,-98.58,Venda
2025-06-02,203.44,299.69,-96.25,Venda
2025-06-03,182.64,276.28,-93.64,Venda
2025-06-04,167.03,254.43,-87.40,Venda
2025-06-05,145.40,232.63,-87.23,Venda
2025-06-06,133.25,212.75,-79.50,Venda
2025-06-09,117.98,193.80,-75.82,Venda
2025-06-10,105.56,176.15,-70.59,Venda
2025-06-11,93.35,159.59,-66.24,Venda
2025-06-12,82.56,144.18,-61.62,Venda
2025-06-13,74.60,130.27,-55.67,Venda
2025-06-16,69.75,118.16,-48.41,Venda
2025-06-17,64.51,107.43,-42.92,Venda
2025-06-18,58.24,97.59,-39.35,Venda
2025-06-20,53.62,88.80,-35.18,Venda
2025-06-23,55.37,82.11,-26.74,Venda
2025-06-24,48.37,75.36,-26.99,Venda
2025-06-25,31.81,66.65,-34.84,Venda
2025-06-26,40.81,61.49,-20.68,Venda
2025-06-27,8.94,50.98,-42.04,Venda
2025-06-30,-14.53,37.87,-52.40,Venda
2025-07-01,-49.83,20.33,-70.16,Venda
2025-07-02,-63.35,3.60,-66.95,Venda
2025-07-03,-80.40,-13.20,-67.20,Venda
2025-07-07,-95.56,-29.67,-65.89,Venda
2025-07-08,-89.59,-41.66,-47.93,Venda
2025-07-09,-80.23,-49.37,-30.86,Venda
2025-07-10,26.94,-34.11,61.05,Compra
2025-07-11,103.26,-6.64,109.90,Compra
2025-07-14,167.46,28.18,139.28,Compra
2025-07-15,276.48,77.84,198.64,Compra
2025-07-16,341.99,130.67,211.32,Compra
2025-07-17,393.08,183.15,209.93,Compra
2025-07-18,444.91,235.51,209.40,Compra
2025-07-21,485.23,285.45,199.78,Compra
2025-07-22,454.34,319.23,135.11,Compra
2025-07-23,416.34,338.65,77.69,Compra
2025-07-24,382.62,347.44,35.18,Compra
2025-07-25,326.32,343.22,-16.90,Venda
2025-07-28,258.70,326.32,-67.62,Venda
2025-07-29,194.80,300.01,-105.21,Venda
2025-07-30,140.92,268.19,-127.27,Venda
2025-07-31,100.69,234.69,-134.00,Venda
2025-08-01,72.41,202.24,-129.83,Venda
2025-08-04,48.47,171.48,-123.01,Venda
2025-08-05,26.77,142.54,-115.77,Venda
2025-08-06,8.51,115.73,-107.22,Venda
2025-08-07,-5.10,91.57,-96.67,Venda
2025-08-08,-22.73,68.71,-91.44,Venda
2025-08-11,-38.51,47.26,-85.77,Venda
2025-08-12,-27.62,32.29,-59.91,Venda
2025-08-13,-81.00,9.63,-90.63,Venda
2025-08-14,-109.61,-14.22,-95.39,Venda
2025-08-15,-117.21,-34.82,-82.39,Venda
2025-08-18,-135.72,-55.00,-80.72,Venda
2025-08-19,-161.62,-76.32,-85.30,Venda
2025-08-20,-181.32,-97.32,-84.00,Venda
2025-08-21,-192.93,-116.44,-76.49,Venda
2025-08-22,-192.89,-131.73,-61.16,Venda
2025-08-25,-176.07,-140.60,-35.47,Venda
2025-08-26,-154.49,-143.38,-11.11,Venda
2025-08-27,-141.43,-142.99,1.56,Compra
2025-08-28,-132.76,-140.94,8.18,Compra
2025-08-29,-126.05,-137.96,11.91,Compra
2025-09-02,-121.75,-134.72,12.97,Compra
2025-09-03,-116.19,-131.02,14.83,Compra
2025-09-04,-108.12,-126.44,18.32,Compra
2025-09-05,-101.84,-121.52,19.68,Compra
2025-09-08,-96.88,-116.59,19.71,Compra
2025-09-09,-93.64,-112.00,18.36,Compra
2025-09-10,-90.68,-107.74,17.06,Compra
2025-09-11,-88.44,-103.88,15.44,Compra
2025-09-12,-81.85,-99.47,17.62,Compra
2025-09-15,-75.27,-94.63,19.36,Compra
2025-09-16,-68.23,-89.35,21.12,Compra
2025-09-17,-67.75,-85.03,17.28,Compra
2025-09-18,-66.61,-81.35,14.74,Compra
2025-09-19,-69.42,-78.96,9.54,Compra
2025-09-22,-82.32,-79.63,-2.69,Venda
2025-09-23,-124.99,-88.70,-36.29,Venda
2025-09-24,-124.77,-95.92,-28.85,Venda
2025-09-25,-138.65,-104.46,-34.19,Venda
2025-09-26,-143.16,-112.20,-30.96,Venda
2025-09-29,-205.69,-130.90,-74.79,Venda
2025-09-30,-250.10,-154.74,-95.36,Venda
2025-10-01,-295.13,-182.82,-112.31,Venda
2025-10-02,-332.95,-212.84,-120.11,Venda
2025-10-03,-361.02,-242.48,-118.54,Venda
2025-10-06,-372.19,-268.42,-103.77,Venda
2025-10-07,-376.07,-289.95,-86.12,Venda
2025-10-08,-390.62,-310.09,-80.53,Venda
2025-10-09,-399.24,-327.92,-71.32,Venda
2025-10-10,-402.80,-342.89,-59.91,Venda
2025-10-13,-407.86,-355.89,-51.97,Venda
2025-10-14,-407.33,-366.18,-41.15,Venda
2025-10-15,-403.88,-373.72,-30.16,Venda
2025-10-16,-383.80,-375.73,-8.07,Venda
2025-10-17,-360.03,-372.59,12.56,Compra
2025-10-20,-332.83,-364.64,31.81,Compra
2025-10-21,-303.91,-352.49,48.58,Compra
2025-10-22,-275.39,-337.07,61.68,Compra
2025-10-23,-249.26,-319.51,70.25,Compra
2025-10-24,-232.21,-302.05,69.84,Compra
2025-10-27,-227.82,-287.20,59.38,Compra
2025-10-28,-230.88,-275.94,45.06,Compra
2025-10-29,-237.82,-268.32,30.50,Compra
2025-10-30,-244.06,-263.46,19.40,Compra
2025-10-31,-245.21,-259.81,14.60,Compra
2025-11-03,-249.86,-257.82,7.96,Compra
2025-11-04,-254.48,-257.15,2.67,Compra
2025-11-05,-255.52,-256.83,1.31,Compra
2025-11-06,-256.30,-256.72,0.42,Compra
2025-11-07,-252.87,-255.95,3.08,Compra
2025-11-10,-247.78,-254.32,6.54,Compra
2025-11-11,-243.01,-252.06,9.05,Compra
2025-11-12,-238.13,-249.27,11.14,Compra
2025-11-13,-231.83,-245.78,13.95,Compra
2025-11-14,-226.59,-241.94,15.35,Compra
2025-11-17,-220.36,-237.63,17.27,Compra
2025-11-18,-214.72,-233.05,18.33,Compra
2025-11-19,-208.81,-228.20,19.39,Compra
2025-11-20,-204.52,-223.46,18.94,Compra
2025-11-21,-196.11,-217.99,21.88,Compra
2025-11-24,-188.57,-212.11,23.54,Compra
2025-11-25,-181.62,-206.01,24.39,Compra
2025-11-26,-174.57,-199.72,25.15,Compra
2025-11-28,-168.99,-193.58,24.59,Compra
2025-12-01,-163.65,-187.59,23.94,Compra
2025-12-02,-158.80,-181.83,23.03,Compra
2025-12-03,-155.50,-176.57,21.07,Compra
2025-12-04,-151.78,-171.61,19.83,Compra
2025-12-05,-147.14,-166.72,19.58,Compra
2025-12-08,-143.18,-162.01,18.83,Compra
2025-12-09,-138.53,-157.31,18.78,Compra
2025-12-10,-132.83,-152.42,19.59,Compra
2025-12-11,-129.32,-147.80,18.48,Compra
2025-12-12,-125.89,-143.42,17.53,Compra
2025-12-15,-126.07,-139.95,13.88,Compra
2025-12-16,-125.53,-137.06,11.53,Compra
2025-12-17,-124.46,-134.54,10.08,Compra
2025-12-18,-121.19,-131.87,10.68,Compra
2025-12-19,-114.67,-128.43,13.76,Compra
2025-12-22,-108.55,-124.46,15.91,Compra
2025-12-23,-103.61,-120.29,16.68,Compra
2025-12-24,-98.50,-115.93,17.43,Compra
2025-12-26,-90.68,-110.88,20.20,Compra
2025-12-29,-84.39,-105.58,21.19,Compra
2025-12-30,-77.98,-100.06,22.08,Compra
2025-12-31,-71.95,-94.44,22.49,Compra
2026-01-02,-66.35,-88.82,22.47,Compra
2026-01-05,-61.41,-83.34,21.93,Compra
2026-01-06,-56.14,-77.90,21.76,Compra
2026-01-07,-48.34,-71.99,23.65,Compra
2026-01-08,-48.97,-67.38,18.41,Compra
2026-01-09,-56.42,-65.19,8.77,Compra
2026-01-12,-62.49,-64.65,2.16,Compra
2026-01-13,-67.22,-65.16,-2.06,Venda
2026-01-14,-70.14,-66.16,-3.98,Venda
2026-01-15,-71.66,-67.26,-4.40,Venda
2026-01-16,-72.07,-68.22,-3.85,Venda
2026-01-20,-71.57,-68.89,-2.68,Venda
2026-01-21,-70.38,-69.19,-1.19,Venda
2026-01-22,-68.77,-69.11,0.34,Compra
2026-01-23,-66.81,-68.65,1.84,Compra
2026-01-26,-64.57,-67.83,3.26,Compra
2026-01-27,-62.05,-66.67,4.62,Compra
2026-01-28,-59.40,-65.22,5.82,Compra
2026-01-29,-56.66,-63.51,6.85,Compra
2026-01-30,-53.90,-61.59,7.69,Compra
2026-02-02,-51.12,-59.49,8.37,Compra
2026-02-03,-48.38,-57.27,8.89,Compra
2026-02-04,-45.67,-54.95,9.28,Compra
2026-02-05,-43.05,-52.57,9.52,Compra
2026-02-06,-40.50,-50.16,9.66,Compra
2026-02-09,-38.04,-47.73,9.69,Compra
2026-02-10,-35.67,-45.32,9.65,Compra
2026-02-11,-33.41,-42.94,9.53,Compra
2026-02-12,-31.27,-40.60,9.33,Compra
2026-02-13,-29.24,-38.33,9.09,Compra
2026-02-17,-27.31,-36.13,8.82,Compra
2026-02-18,-25.49,-34.00,8.51,Compra
2026-02-19,-23.77,-31.95,8.18,Compra
2026-02-20,-22.17,-30.00,7.83,Compra
2026-02-23,-20.65,-28.13,7.48,Compra
2026-02-24,-19.23,-26.35,7.12,Compra
2026-02-25,-17.90,-24.66,6.76,Compra
2026-02-26,-16.65,-23.06,6.41,Compra
2026-02-27,-15.49,-21.54,6.05,Compra
2026-03-02,-14.40,-20.11,5.71,Compra
2026-03-03,-13.39,-18.77,5.38,Compra
2026-03-04,-12.44,-17.50,5.06,Compra
2026-03-05,-11.55,-16.31,4.76,Compra
2026-03-06,-10.72,-15.19,4.47,Compra
2026-03-09,-9.94,-14.14,4.20,Compra
2026-03-10,-9.22,-13.16,3.94,Compra
2026-03-11,-8.56,-12.24,3.68,Compra
2026-03-12,-7.94,-11.38,3.44,Compra
2026-03-13,-7.37,-10.58,3.21,Compra
2026-03-16,-6.83,-9.83,3.00,Compra
2026-03-17,-6.34,-9.13,2.79,Compra
2026-03-18,-5.90,-8.48,2.58,Compra
2026-03-19,-5.48,-7.88,2.40,Compra
2026-03-20,-5.09,-7.32,2.23,Compra
2026-03-23,-4.73,-6.81,2.08,Compra
2026-03-24,-4.39,-6.32,1.93,Compra
2026-03-25,-4.08,-5.87,1.79,Compra
2026-03-26,-3.79,-5.46,1.67,Compra
2026-03-27,-3.52,-5.07,1.55,Compra
2026-03-30,-3.28,-4.71,1.43,Compra
2026-03-31,-3.05,-4.38,1.33,Compra
2026-04-01,-2.83,-4.07,1.24,Compra
2026-04-02,-2.63,-3.78,1.15,Compra
2026-04-06,-2.45,-3.52,1.07,Compra
2026-04-07,-2.27,-3.27,1.00,Compra
2026-04-08,-2.11,-3.04,0.93,Compra
2026-04-09,-1.95,-2.82,0.87,Compra
2026-04-10,-1.81,-2.62,0.81,Compra
2026-04-13,-1.69,-2.43,0.74,Compra
2026-04-14,-1.56,-2.26,0.70,Compra
2026-04-15,-1.45,-2.10,0.65,Compra
2026-04-16,-1.34,-1.94,0.60,Compra
2026-04-17,-1.24,-1.80,0.56,Compra
2026-04-20,-1.14,-1.67,0.53,Compra
2026-04-21,-1.05,-1.55,0.50,Compra
2026-04-22,-0.98,-1.43,0.45,Compra
2026-04-23,-0.91,-1.33,0.42,Compra
2026-04-24,-0.85,-1.23,0.38,Compra
2026-04-27,-0.80,-1.15,0.35,Compra
2026-04-28,-0.75,-1.07,0.32,Compra
2026-04-29,-0.70,-0.99,0.29,Compra
2026-04-30,-0.66,-0.93,0.27,Compra
2026-05-01,-0.62,-0.87,0.25,Compra
2026-05-04,-0.58,-0.81,0.23,Compra
2026-05-05,-0.54,-0.75,0.21,Compra
2026-05-06,-0.51,-0.71,0.20,Compra
2026-05-07,-0.48,-0.66,0.18,Compra
2026-05-08,-0.44,-0.62,0.18,Compra
2026-05-11,-0.42,-0.58,0.16,Compra
2026-05-12,-0.39,-0.54,0.15,Compra
2026-05-13,-0.37,-0.51,0.14,Compra
2026-05-14,-0.34,-0.47,0.13,Compra
2026-05-15,-0.32,-0.44,0.12,Compra
2026-05-18,-0.30,-0.41,0.11,Compra
2026-05-19,-0.28,-0.39,0.11,Compra
2026-05-20,-0.26,-0.36,0.10,Compra
2026-05-21,-0.25,-0.34,0.09,Compra
2026-05-22,-0.22,-0.32,0.10,Compra
2026-05-26,-0.19,-0.29,0.10,Compra
2026-05-27,-0.17,-0.27,0.10,Compra
2026-05-28,-0.15,-0.24,0.09,Compra
2026-05-29,-0.14,-0.22,0.08,Compra
2026-06-01,-0.12,-0.20,0.08,Compra
2026-06-02,-0.11,-0.18,0.07,Compra
2026-06-03,-0.10,-0.17,0.07,Compra
