Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-03-18,0.11,0.12,-0.01,Venda
2022-03-21,0.12,0.12,0.00,Neutro
2022-03-22,0.13,0.12,0.01,Compra
2022-03-23,0.13,0.12,0.01,Compra
2022-03-24,0.11,0.12,-0.01,Venda
2022-03-25,0.12,0.12,0.00,Neutro
2022-03-28,0.12,0.12,0.00,Neutro
2022-03-29,0.13,0.12,0.01,Compra
2022-03-30,0.13,0.12,0.01,Compra
2022-03-31,0.13,0.13,0.00,Neutro
2022-04-01,0.12,0.12,0.00,Neutro
2022-04-04,0.12,0.12,0.00,Neutro
2022-04-05,0.11,0.12,-0.01,Venda
2022-04-06,0.10,0.12,-0.02,Venda
2022-04-07,0.08,0.11,-0.03,Venda
2022-04-08,0.08,0.10,-0.02,Venda
2022-04-11,0.08,0.10,-0.02,Venda
2022-04-12,0.08,0.09,-0.01,Venda
2022-04-13,0.07,0.09,-0.02,Venda
2022-04-14,0.07,0.09,-0.02,Venda
2022-04-18,0.06,0.08,-0.02,Venda
2022-04-19,0.07,0.08,-0.01,Venda
2022-04-20,0.07,0.08,-0.01,Venda
2022-04-21,0.12,0.09,0.03,Compra
2022-04-22,0.15,0.10,0.05,Compra
2022-04-25,0.15,0.11,0.04,Compra
2022-04-26,0.15,0.12,0.03,Compra
2022-04-27,0.16,0.13,0.03,Compra
2022-04-28,0.13,0.13,0.00,Neutro
2022-04-29,0.12,0.13,-0.01,Venda
2022-05-02,0.13,0.13,0.00,Neutro
2022-05-03,0.13,0.13,0.00,Neutro
2022-05-04,0.14,0.13,0.01,Compra
2022-05-05,0.13,0.13,0.00,Neutro
2022-05-06,0.12,0.13,-0.01,Venda
2022-05-09,0.10,0.12,-0.02,Venda
2022-05-10,0.09,0.12,-0.03,Venda
2022-05-11,0.08,0.11,-0.03,Venda
2022-05-12,0.07,0.10,-0.03,Venda
2022-05-13,0.06,0.09,-0.03,Venda
2022-05-16,0.05,0.08,-0.03,Venda
2022-05-17,0.04,0.08,-0.04,Venda
2022-05-18,0.04,0.07,-0.03,Venda
2022-05-19,0.03,0.06,-0.03,Venda
2022-05-20,0.03,0.05,-0.02,Venda
2022-05-23,0.03,0.05,-0.02,Venda
2022-05-24,0.02,0.04,-0.02,Venda
2022-05-25,0.02,0.04,-0.02,Venda
2022-05-26,0.02,0.04,-0.02,Venda
2022-05-27,0.02,0.03,-0.01,Venda
2022-05-31,-0.00,0.03,-0.03,Venda
2022-06-01,-0.01,0.02,-0.03,Venda
2022-06-02,-0.03,0.01,-0.04,Venda
2022-06-03,-0.03,0.00,-0.03,Venda
2022-06-06,-0.04,-0.01,-0.03,Venda
2022-06-07,-0.03,-0.01,-0.02,Venda
2022-06-08,-0.02,-0.01,-0.01,Venda
2022-06-09,-0.01,-0.01,0.00,Neutro
2022-06-10,-0.00,-0.01,0.01,Compra
2022-06-13,0.03,-0.00,0.03,Compra
2022-06-14,0.06,0.01,0.05,Compra
2022-06-15,0.08,0.02,0.06,Compra
2022-06-16,0.10,0.04,0.06,Compra
2022-06-17,0.11,0.05,0.06,Compra
2022-06-21,0.12,0.07,0.05,Compra
2022-06-22,0.12,0.08,0.04,Compra
2022-06-23,0.12,0.09,0.03,Compra
2022-06-24,0.12,0.09,0.03,Compra
2022-06-27,0.12,0.10,0.02,Compra
2022-06-28,0.12,0.10,0.02,Compra
2022-06-29,0.09,0.10,-0.01,Venda
2022-06-30,0.06,0.09,-0.03,Venda
2022-07-01,0.03,0.08,-0.05,Venda
2022-07-05,0.00,0.06,-0.06,Venda
2022-07-06,-0.02,0.05,-0.07,Venda
2022-07-07,-0.03,0.03,-0.06,Venda
2022-07-08,-0.04,0.02,-0.06,Venda
2022-07-11,-0.05,0.00,-0.05,Venda
2022-07-12,-0.06,-0.01,-0.05,Venda
2022-07-13,-0.06,-0.02,-0.04,Venda
2022-07-14,-0.04,-0.02,-0.02,Venda
2022-07-15,-0.02,-0.02,0.00,Neutro
2022-07-18,-0.00,-0.02,0.02,Compra
2022-07-19,0.02,-0.01,0.03,Compra
2022-07-20,0.04,-0.00,0.04,Compra
2022-07-21,0.06,0.01,0.05,Compra
2022-07-22,0.07,0.02,0.05,Compra
2022-07-25,0.08,0.03,0.05,Compra
2022-07-26,0.08,0.04,0.04,Compra
2022-07-27,0.08,0.05,0.03,Compra
2022-07-28,0.09,0.06,0.03,Compra
2022-07-29,0.09,0.07,0.02,Compra
2022-08-01,0.09,0.07,0.02,Compra
2022-08-02,0.08,0.07,0.01,Compra
2022-08-03,0.08,0.07,0.01,Compra
2022-08-04,0.08,0.07,0.01,Compra
2022-08-05,0.08,0.08,0.00,Neutro
2022-08-08,0.08,0.08,0.00,Neutro
2022-08-09,0.08,0.08,0.00,Neutro
2022-08-10,0.08,0.08,0.00,Neutro
2022-08-11,0.08,0.08,0.00,Neutro
2022-08-12,0.08,0.08,0.00,Neutro
2022-08-15,0.08,0.08,0.00,Neutro
2022-08-16,0.08,0.08,0.00,Neutro
2022-08-17,0.09,0.08,0.01,Compra
2022-08-18,0.08,0.08,0.00,Neutro
2022-08-19,0.08,0.08,0.00,Neutro
2022-08-22,0.07,0.08,-0.01,Venda
2022-08-23,0.11,0.08,0.03,Compra
2022-08-24,0.15,0.10,0.05,Compra
2022-08-25,0.17,0.11,0.06,Compra
2022-08-26,0.19,0.13,0.06,Compra
2022-08-29,0.20,0.14,0.06,Compra
2022-08-30,0.21,0.16,0.05,Compra
2022-08-31,0.21,0.17,0.04,Compra
2022-09-01,0.21,0.18,0.03,Compra
2022-09-02,0.21,0.18,0.03,Compra
2022-09-06,0.20,0.19,0.01,Compra
2022-09-07,0.20,0.19,0.01,Compra
2022-09-08,0.19,0.19,0.00,Neutro
2022-09-09,0.18,0.19,-0.01,Venda
2022-09-12,0.17,0.18,-0.01,Venda
2022-09-13,0.12,0.17,-0.05,Venda
2022-09-14,0.07,0.15,-0.08,Venda
2022-09-15,0.04,0.13,-0.09,Venda
2022-09-16,0.01,0.10,-0.09,Venda
2022-09-19,-0.02,0.08,-0.10,Venda
2022-09-20,-0.03,0.06,-0.09,Venda
2022-09-21,-0.04,0.04,-0.08,Venda
2022-09-22,-0.01,0.03,-0.04,Venda
2022-09-23,0.00,0.02,-0.02,Venda
2022-09-26,-0.02,0.01,-0.03,Venda
2022-09-27,-0.03,0.01,-0.04,Venda
2022-09-28,-0.05,-0.01,-0.04,Venda
2022-09-29,-0.02,-0.01,-0.01,Venda
2022-09-30,-0.00,-0.01,0.01,Compra
2022-10-03,-0.01,-0.01,0.00,Neutro
2022-10-04,-0.02,-0.01,-0.01,Venda
2022-10-05,-0.02,-0.01,-0.01,Venda
2022-10-06,-0.02,-0.01,-0.01,Venda
2022-10-07,-0.02,-0.01,-0.01,Venda
2022-10-10,-0.02,-0.02,0.00,Neutro
2022-10-11,-0.03,-0.02,-0.01,Venda
2022-10-12,-0.03,-0.02,-0.01,Venda
2022-10-13,-0.03,-0.02,-0.01,Venda
2022-10-14,-0.03,-0.02,-0.01,Venda
2022-10-17,-0.03,-0.03,0.00,Neutro
2022-10-18,-0.02,-0.02,0.00,Neutro
2022-10-19,-0.01,-0.02,0.01,Compra
2022-10-20,0.00,-0.02,0.02,Compra
2022-10-21,0.01,-0.01,0.02,Compra
2022-10-24,0.02,-0.01,0.03,Compra
2022-10-25,0.05,0.01,0.04,Compra
2022-10-26,0.07,0.02,0.05,Compra
2022-10-27,0.08,0.03,0.05,Compra
2022-10-28,0.10,0.04,0.06,Compra
2022-10-31,0.12,0.06,0.06,Compra
2022-11-01,0.12,0.07,0.05,Compra
2022-11-02,0.14,0.09,0.05,Compra
2022-11-03,0.16,0.10,0.06,Compra
2022-11-04,0.17,0.11,0.06,Compra
2022-11-07,0.18,0.13,0.05,Compra
2022-11-08,0.16,0.13,0.03,Compra
2022-11-09,0.14,0.14,0.00,Neutro
2022-11-10,0.13,0.13,0.00,Neutro
2022-11-11,0.11,0.13,-0.02,Venda
2022-11-14,0.10,0.12,-0.02,Venda
2022-11-15,0.09,0.12,-0.03,Venda
2022-11-16,0.09,0.11,-0.02,Venda
2022-11-17,0.09,0.11,-0.02,Venda
2022-11-18,0.08,0.10,-0.02,Venda
2022-11-21,0.11,0.10,0.01,Compra
2022-11-22,0.12,0.11,0.01,Compra
2022-11-23,0.14,0.11,0.03,Compra
2022-11-25,0.15,0.12,0.03,Compra
2022-11-28,0.16,0.13,0.03,Compra
2022-11-29,0.15,0.13,0.02,Compra
2022-11-30,0.19,0.14,0.05,Compra
2022-12-01,0.17,0.15,0.02,Compra
2022-12-02,0.21,0.16,0.05,Compra
2022-12-05,0.24,0.18,0.06,Compra
2022-12-06,0.22,0.19,0.03,Compra
2022-12-07,0.20,0.19,0.01,Compra
2022-12-08,0.18,0.19,-0.01,Venda
2022-12-09,0.18,0.19,-0.01,Venda
2022-12-12,0.19,0.19,0.00,Neutro
2022-12-13,0.19,0.19,0.00,Neutro
2022-12-14,0.18,0.19,-0.01,Venda
2022-12-15,0.21,0.19,0.02,Compra
2022-12-16,0.23,0.20,0.03,Compra
2022-12-19,0.20,0.20,0.00,Neutro
2022-12-20,0.15,0.19,-0.04,Venda
2022-12-21,0.13,0.18,-0.05,Venda
2022-12-22,0.11,0.16,-0.05,Venda
2022-12-23,0.10,0.15,-0.05,Venda
2022-12-27,0.14,0.15,-0.01,Venda
2022-12-28,0.17,0.15,0.02,Compra
2022-12-29,0.22,0.17,0.05,Compra
2022-12-30,0.25,0.18,0.07,Compra
2023-01-03,0.28,0.20,0.08,Compra
2023-01-04,0.29,0.22,0.07,Compra
2023-01-05,0.31,0.24,0.07,Compra
2023-01-06,0.32,0.25,0.07,Compra
2023-01-09,0.32,0.27,0.05,Compra
2023-01-10,0.33,0.28,0.05,Compra
2023-01-11,0.33,0.29,0.04,Compra
2023-01-12,0.35,0.30,0.05,Compra
2023-01-13,0.35,0.31,0.04,Compra
2023-01-17,0.37,0.32,0.05,Compra
2023-01-18,0.37,0.33,0.04,Compra
2023-01-19,0.39,0.34,0.05,Compra
2023-01-20,0.40,0.36,0.04,Compra
2023-01-23,0.40,0.36,0.04,Compra
2023-01-24,0.39,0.37,0.02,Compra
2023-01-25,0.38,0.37,0.01,Compra
2023-01-26,0.40,0.38,0.02,Compra
2023-01-27,0.39,0.38,0.01,Compra
2023-01-30,0.38,0.38,0.00,Neutro
2023-01-31,0.42,0.39,0.03,Compra
2023-02-01,0.43,0.40,0.03,Compra
2023-02-02,0.40,0.40,0.00,Neutro
2023-02-03,0.40,0.40,0.00,Neutro
2023-02-06,0.43,0.40,0.03,Compra
2023-02-07,0.44,0.41,0.03,Compra
2023-02-08,0.41,0.41,0.00,Neutro
2023-02-09,0.39,0.41,-0.02,Venda
2023-02-10,0.39,0.40,-0.01,Venda
2023-02-13,0.38,0.40,-0.02,Venda
2023-02-14,0.39,0.40,-0.01,Venda
2023-02-15,0.40,0.40,0.00,Neutro
2023-02-16,0.41,0.40,0.01,Compra
2023-02-17,0.42,0.40,0.02,Compra
2023-02-21,0.42,0.41,0.01,Compra
2023-02-22,0.42,0.41,0.01,Compra
2023-02-23,0.42,0.41,0.01,Compra
2023-02-24,0.40,0.41,-0.01,Venda
2023-02-27,0.39,0.41,-0.02,Venda
2023-02-28,0.40,0.40,0.00,Neutro
2023-03-01,0.39,0.40,-0.01,Venda
2023-03-02,0.38,0.40,-0.02,Venda
2023-03-03,0.38,0.39,-0.01,Venda
2023-03-06,0.37,0.39,-0.02,Venda
2023-03-07,0.35,0.38,-0.03,Venda
2023-03-08,0.34,0.37,-0.03,Venda
2023-03-09,0.33,0.36,-0.03,Venda
2023-03-10,0.26,0.34,-0.08,Venda
2023-03-13,0.24,0.32,-0.08,Venda
2023-03-14,0.22,0.30,-0.08,Venda
2023-03-15,0.21,0.28,-0.07,Venda
2023-03-16,0.19,0.27,-0.08,Venda
2023-03-17,0.18,0.25,-0.07,Venda
2023-03-20,0.16,0.23,-0.07,Venda
2023-03-21,0.15,0.21,-0.06,Venda
2023-03-22,0.16,0.20,-0.04,Venda
2023-03-23,0.16,0.19,-0.03,Venda
2023-03-24,0.16,0.19,-0.03,Venda
2023-03-27,0.15,0.18,-0.03,Venda
2023-03-28,0.15,0.17,-0.02,Venda
2023-03-29,0.15,0.17,-0.02,Venda
2023-03-30,0.14,0.16,-0.02,Venda
2023-03-31,0.14,0.16,-0.02,Venda
2023-04-03,0.13,0.15,-0.02,Venda
2023-04-04,0.12,0.15,-0.03,Venda
2023-04-05,0.12,0.14,-0.02,Venda
2023-04-06,0.11,0.13,-0.02,Venda
2023-04-10,0.09,0.13,-0.04,Venda
2023-04-11,0.07,0.11,-0.04,Venda
2023-04-12,0.06,0.10,-0.04,Venda
2023-04-13,0.04,0.09,-0.05,Venda
2023-04-14,0.03,0.08,-0.05,Venda
2023-04-17,0.04,0.07,-0.03,Venda
2023-04-18,0.05,0.07,-0.02,Venda
2023-04-19,0.05,0.06,-0.01,Venda
2023-04-20,0.05,0.06,-0.01,Venda
2023-04-21,0.05,0.06,-0.01,Venda
2023-04-24,0.06,0.06,0.00,Neutro
2023-04-25,0.07,0.06,0.01,Compra
2023-04-26,0.05,0.06,-0.01,Venda
2023-04-27,0.03,0.05,-0.02,Venda
2023-04-28,0.02,0.05,-0.03,Venda
2023-05-01,0.01,0.04,-0.03,Venda
2023-05-02,-0.00,0.03,-0.03,Venda
2023-05-03,-0.01,0.02,-0.03,Venda
2023-05-04,-0.01,0.02,-0.03,Venda
2023-05-05,-0.00,0.01,-0.01,Venda
2023-05-08,-0.00,0.01,-0.01,Venda
2023-05-09,0.00,0.01,-0.01,Venda
2023-05-10,0.00,0.01,-0.01,Venda
2023-05-11,0.00,0.01,-0.01,Venda
2023-05-12,0.00,0.00,0.00,Neutro
2023-05-15,0.00,0.00,0.00,Neutro
2023-05-16,0.00,0.00,0.00,Neutro
2023-05-17,0.00,0.00,0.00,Neutro
2023-05-18,0.00,0.00,0.00,Neutro
2023-05-19,0.00,0.00,0.00,Neutro
2023-05-22,0.03,0.01,0.02,Compra
2023-05-23,0.05,0.02,0.03,Compra
2023-05-24,0.08,0.03,0.05,Compra
2023-05-25,0.10,0.04,0.06,Compra
2023-05-26,0.11,0.06,0.05,Compra
2023-05-30,0.13,0.07,0.06,Compra
2023-05-31,0.15,0.09,0.06,Compra
2023-06-01,0.16,0.10,0.06,Compra
2023-06-02,0.16,0.11,0.05,Compra
2023-06-05,0.16,0.12,0.04,Compra
2023-06-06,0.18,0.13,0.05,Compra
2023-06-07,0.19,0.15,0.04,Compra
2023-06-08,0.20,0.16,0.04,Compra
2023-06-09,0.20,0.16,0.04,Compra
2023-06-12,0.18,0.17,0.01,Compra
2023-06-13,0.21,0.18,0.03,Compra
2023-06-14,0.19,0.18,0.01,Compra
2023-06-15,0.18,0.18,0.00,Neutro
2023-06-16,0.17,0.18,-0.01,Venda
2023-06-20,0.16,0.17,-0.01,Venda
2023-06-21,0.14,0.17,-0.03,Venda
2023-06-22,0.17,0.17,0.00,Neutro
2023-06-23,0.15,0.16,-0.01,Venda
2023-06-26,0.13,0.16,-0.03,Venda
2023-06-27,0.12,0.15,-0.03,Venda
2023-06-28,0.11,0.14,-0.03,Venda
2023-06-29,0.10,0.13,-0.03,Venda
2023-06-30,0.09,0.12,-0.03,Venda
2023-07-03,0.08,0.12,-0.04,Venda
2023-07-05,0.07,0.11,-0.04,Venda
2023-07-06,0.07,0.10,-0.03,Venda
2023-07-07,0.06,0.09,-0.03,Venda
2023-07-10,0.06,0.09,-0.03,Venda
2023-07-11,0.07,0.08,-0.01,Venda
2023-07-12,0.07,0.08,-0.01,Venda
2023-07-13,0.08,0.08,0.00,Neutro
2023-07-14,0.08,0.08,0.00,Neutro
2023-07-17,0.08,0.08,0.00,Neutro
2023-07-18,0.08,0.08,0.00,Neutro
2023-07-19,0.08,0.08,0.00,Neutro
2023-07-20,0.10,0.08,0.02,Compra
2023-07-21,0.10,0.09,0.01,Compra
2023-07-24,0.11,0.09,0.02,Compra
2023-07-25,0.11,0.10,0.01,Compra
2023-07-26,0.11,0.10,0.01,Compra
2023-07-27,0.11,0.10,0.01,Compra
2023-07-28,0.11,0.10,0.01,Compra
2023-07-31,0.11,0.10,0.01,Compra
2023-08-01,0.11,0.11,0.00,Neutro
2023-08-02,0.14,0.11,0.03,Compra
2023-08-03,0.17,0.12,0.05,Compra
2023-08-04,0.19,0.14,0.05,Compra
2023-08-07,0.20,0.15,0.05,Compra
2023-08-08,0.21,0.16,0.05,Compra
2023-08-09,0.22,0.17,0.05,Compra
2023-08-10,0.22,0.18,0.04,Compra
2023-08-11,0.22,0.19,0.03,Compra
2023-08-14,0.21,0.19,0.02,Compra
2023-08-15,0.25,0.21,0.04,Compra
2023-08-16,0.27,0.22,0.05,Compra
2023-08-17,0.27,0.23,0.04,Compra
2023-08-18,0.26,0.23,0.03,Compra
2023-08-21,0.28,0.24,0.04,Compra
2023-08-22,0.28,0.25,0.03,Compra
2023-08-23,0.28,0.26,0.02,Compra
2023-08-24,0.28,0.26,0.02,Compra
2023-08-25,0.28,0.27,0.01,Compra
2023-08-28,0.27,0.27,0.00,Neutro
2023-08-29,0.26,0.26,0.00,Neutro
2023-08-30,0.25,0.26,-0.01,Venda
2023-08-31,0.24,0.26,-0.02,Venda
2023-09-01,0.24,0.25,-0.01,Venda
2023-09-05,0.24,0.25,-0.01,Venda
2023-09-06,0.24,0.25,-0.01,Venda
2023-09-07,0.24,0.25,-0.01,Venda
2023-09-08,0.24,0.25,-0.01,Venda
2023-09-11,0.24,0.24,0.00,Neutro
2023-09-12,0.24,0.24,0.00,Neutro
2023-09-13,0.28,0.25,0.03,Compra
2023-09-14,0.33,0.27,0.06,Compra
2023-09-15,0.36,0.29,0.07,Compra
2023-09-18,0.35,0.30,0.05,Compra
2023-09-19,0.37,0.31,0.06,Compra
2023-09-20,0.37,0.32,0.05,Compra
2023-09-21,0.31,0.32,-0.01,Venda
2023-09-22,0.28,0.31,-0.03,Venda
2023-09-25,0.06,0.26,-0.20,Venda
2023-09-26,-0.00,0.21,-0.21,Venda
2023-09-27,-0.21,0.13,-0.34,Venda
2023-09-28,-1.41,-0.18,-1.23,Venda
2023-09-29,-0.23,-0.19,-0.04,Venda
2023-10-02,-3.60,-0.87,-2.73,Venda
2023-10-03,-7.46,-2.19,-5.27,Venda
2023-10-04,-11.03,-3.96,-7.07,Venda
2023-10-05,-13.92,-5.95,-7.97,Venda
2023-10-06,-16.01,-7.96,-8.05,Venda
2023-10-09,-17.49,-9.87,-7.62,Venda
2023-10-10,-18.84,-11.66,-7.18,Venda
2023-10-11,-19.45,-13.22,-6.23,Venda
2023-10-12,-19.80,-14.54,-5.26,Venda
2023-10-13,-19.87,-15.60,-4.27,Venda
2023-10-16,-19.60,-16.40,-3.20,Venda
2023-10-17,-19.13,-16.95,-2.18,Venda
2023-10-18,-18.70,-17.30,-1.40,Venda
2023-10-19,-18.31,-17.50,-0.81,Venda
2023-10-20,-17.82,-17.56,-0.26,Venda
2023-10-23,-17.38,-17.53,0.15,Compra
2023-10-24,-16.67,-17.36,0.69,Compra
2023-10-25,-15.91,-17.07,1.16,Compra
2023-10-26,-15.46,-16.75,1.29,Compra
2023-10-27,-14.94,-16.38,1.44,Compra
2023-10-30,-14.21,-15.95,1.74,Compra
2023-10-31,-13.78,-15.52,1.74,Compra
2023-11-01,-13.32,-15.08,1.76,Compra
2023-11-02,-12.79,-14.62,1.83,Compra
2023-11-03,-12.20,-14.14,1.94,Compra
2023-11-06,-11.43,-13.59,2.16,Compra
2023-11-07,-11.29,-13.13,1.84,Compra
2023-11-08,-10.66,-12.64,1.98,Compra
2023-11-09,-10.38,-12.19,1.81,Compra
2023-11-10,-9.78,-11.71,1.93,Compra
2023-11-13,-9.14,-11.19,2.05,Compra
2023-11-14,-8.64,-10.68,2.04,Compra
2023-11-15,-8.29,-10.20,1.91,Compra
2023-11-16,-7.80,-9.72,1.92,Compra
2023-11-17,-7.43,-9.26,1.83,Compra
2023-11-20,-6.97,-8.81,1.84,Compra
2023-11-21,-6.53,-8.35,1.82,Compra
2023-11-22,-6.12,-7.90,1.78,Compra
2023-11-24,-5.73,-7.47,1.74,Compra
2023-11-27,-5.38,-7.05,1.67,Compra
2023-11-28,-5.08,-6.66,1.58,Compra
2023-11-29,-4.69,-6.26,1.57,Compra
2023-11-30,-4.71,-5.95,1.24,Compra
2023-12-01,-4.71,-5.70,0.99,Compra
2023-12-04,-4.66,-5.50,0.84,Compra
2023-12-05,-4.65,-5.33,0.68,Compra
2023-12-06,-4.62,-5.19,0.57,Compra
2023-12-07,-4.71,-5.09,0.38,Compra
2023-12-08,-4.61,-4.99,0.38,Compra
2023-12-11,-4.41,-4.88,0.47,Compra
2023-12-12,-4.16,-4.73,0.57,Compra
2023-12-13,-3.99,-4.59,0.60,Compra
2023-12-14,-3.77,-4.42,0.65,Compra
2023-12-15,-3.61,-4.26,0.65,Compra
2023-12-18,-3.47,-4.10,0.63,Compra
2023-12-19,-3.42,-3.97,0.55,Compra
2023-12-20,-3.25,-3.82,0.57,Compra
2023-12-21,-3.08,-3.67,0.59,Compra
2023-12-22,-3.00,-3.54,0.54,Compra
2023-12-26,-2.89,-3.41,0.52,Compra
2023-12-27,-2.81,-3.29,0.48,Compra
2023-12-28,-2.61,-3.15,0.54,Compra
2023-12-29,-2.50,-3.02,0.52,Compra
2024-01-02,-2.30,-2.88,0.58,Compra
2024-01-03,-2.00,-2.70,0.70,Compra
2024-01-04,-1.70,-2.50,0.80,Compra
2024-01-05,-1.49,-2.30,0.81,Compra
2024-01-08,-1.30,-2.10,0.80,Compra
2024-01-09,-1.00,-1.88,0.88,Compra
2024-01-10,-0.38,-1.58,1.20,Compra
2024-01-11,0.15,-1.23,1.38,Compra
2024-01-12,0.65,-0.86,1.51,Compra
2024-01-16,0.71,-0.54,1.25,Compra
2024-01-17,0.51,-0.33,0.84,Compra
2024-01-18,1.03,-0.06,1.09,Compra
2024-01-19,1.42,0.24,1.18,Compra
2024-01-22,1.80,0.55,1.25,Compra
2024-01-23,1.97,0.83,1.14,Compra
2024-01-24,2.15,1.10,1.05,Compra
2024-01-25,2.35,1.35,1.00,Compra
2024-01-26,2.53,1.58,0.95,Compra
2024-01-29,2.51,1.77,0.74,Compra
2024-01-30,2.29,1.87,0.42,Compra
2024-01-31,2.14,1.93,0.21,Compra
2024-02-01,2.01,1.94,0.07,Compra
2024-02-02,1.78,1.91,-0.13,Venda
2024-02-05,1.53,1.83,-0.30,Venda
2024-02-06,1.12,1.69,-0.57,Venda
2024-02-07,0.77,1.51,-0.74,Venda
2024-02-08,0.47,1.30,-0.83,Venda
2024-02-09,0.01,1.04,-1.03,Venda
2024-02-12,-0.31,0.77,-1.08,Venda
2024-02-13,-0.48,0.52,-1.00,Venda
2024-02-14,-0.63,0.29,-0.92,Venda
2024-02-15,-0.75,0.08,-0.83,Venda
2024-02-16,-0.89,-0.11,-0.78,Venda
2024-02-20,-1.04,-0.30,-0.74,Venda
2024-02-21,-1.17,-0.47,-0.70,Venda
2024-02-22,-1.16,-0.61,-0.55,Venda
2024-02-23,-1.13,-0.71,-0.42,Venda
2024-02-26,-1.19,-0.81,-0.38,Venda
2024-02-27,-1.19,-0.89,-0.30,Venda
2024-02-28,-1.09,-0.93,-0.16,Venda
2024-02-29,-1.04,-0.95,-0.09,Venda
2024-03-01,-0.94,-0.95,0.01,Compra
2024-03-04,-0.82,-0.92,0.10,Compra
2024-03-05,-0.65,-0.87,0.22,Compra
2024-03-06,-0.57,-0.81,0.24,Compra
2024-03-07,-0.52,-0.75,0.23,Compra
2024-03-08,-0.41,-0.68,0.27,Compra
2024-03-11,-0.33,-0.61,0.28,Compra
2024-03-12,-0.17,-0.52,0.35,Compra
2024-03-13,-0.15,-0.45,0.30,Compra
2024-03-14,-0.09,-0.38,0.29,Compra
2024-03-15,-0.25,-0.35,0.10,Compra
2024-03-18,-0.29,-0.34,0.05,Compra
2024-03-19,-0.33,-0.34,0.01,Compra
2024-03-20,-0.42,-0.35,-0.07,Venda
2024-03-21,-0.44,-0.37,-0.07,Venda
2024-03-22,-0.47,-0.39,-0.08,Venda
2024-03-25,-0.35,-0.38,0.03,Compra
2024-03-26,-0.27,-0.36,0.09,Compra
2024-03-27,-0.28,-0.34,0.06,Compra
2024-03-28,-0.33,-0.34,0.01,Compra
2024-04-01,-0.38,-0.35,-0.03,Venda
2024-04-02,-0.39,-0.36,-0.03,Venda
2024-04-03,-0.39,-0.36,-0.03,Venda
2024-04-04,-0.43,-0.38,-0.05,Venda
2024-04-05,-0.45,-0.39,-0.06,Venda
2024-04-08,-0.47,-0.41,-0.06,Venda
2024-04-09,-0.52,-0.43,-0.09,Venda
2024-04-10,-0.58,-0.46,-0.12,Venda
2024-04-11,-0.57,-0.48,-0.09,Venda
2024-04-12,-0.69,-0.52,-0.17,Venda
2024-04-15,-0.91,-0.60,-0.31,Venda
2024-04-16,-1.07,-0.69,-0.38,Venda
2024-04-17,-1.22,-0.80,-0.42,Venda
