Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-06-06,0.00,0.00,0.00,Neutro
2024-06-07,0.01,0.00,0.01,Compra
2024-06-10,0.03,0.01,0.02,Compra
2024-06-11,0.02,0.01,0.01,Compra
2024-06-12,0.03,0.01,0.02,Compra
2024-06-13,0.17,0.05,0.12,Compra
2024-06-14,0.39,0.11,0.28,Compra
2024-06-17,0.57,0.21,0.36,Compra
2024-06-18,0.77,0.32,0.45,Compra
2024-06-20,0.86,0.43,0.43,Compra
2024-06-21,0.98,0.54,0.44,Compra
2024-06-24,1.08,0.65,0.43,Compra
2024-06-25,1.13,0.74,0.39,Compra
2024-06-26,1.23,0.84,0.39,Compra
2024-06-27,1.27,0.93,0.34,Compra
2024-06-28,1.33,1.01,0.32,Compra
2024-07-01,1.30,1.07,0.23,Compra
2024-07-02,1.23,1.10,0.13,Compra
2024-07-03,1.28,1.13,0.15,Compra
2024-07-05,1.26,1.16,0.10,Compra
2024-07-08,1.29,1.19,0.10,Compra
2024-07-09,1.26,1.20,0.06,Compra
2024-07-10,1.32,1.22,0.10,Compra
2024-07-11,1.40,1.26,0.14,Compra
2024-07-12,1.51,1.31,0.20,Compra
2024-07-15,1.57,1.36,0.21,Compra
2024-07-16,1.53,1.40,0.13,Compra
2024-07-17,1.44,1.40,0.04,Compra
2024-07-18,1.29,1.38,-0.09,Venda
2024-07-19,1.21,1.35,-0.14,Venda
2024-07-22,1.06,1.29,-0.23,Venda
2024-07-23,0.96,1.22,-0.26,Venda
2024-07-24,0.83,1.15,-0.32,Venda
2024-07-25,0.59,1.03,-0.44,Venda
2024-07-26,0.46,0.92,-0.46,Venda
2024-07-29,0.42,0.82,-0.40,Venda
2024-07-30,0.34,0.72,-0.38,Venda
2024-07-31,0.41,0.66,-0.25,Venda
2024-08-01,0.45,0.62,-0.17,Venda
2024-08-02,0.43,0.58,-0.15,Venda
2024-08-05,0.17,0.50,-0.33,Venda
2024-08-06,0.02,0.40,-0.38,Venda
2024-08-07,-0.22,0.28,-0.50,Venda
2024-08-08,-0.16,0.19,-0.35,Venda
2024-08-09,0.12,0.18,-0.06,Venda
2024-08-12,0.26,0.19,0.07,Compra
2024-08-13,0.50,0.25,0.25,Compra
2024-08-14,0.75,0.35,0.40,Compra
2024-08-15,0.93,0.47,0.46,Compra
2024-08-16,1.07,0.59,0.48,Compra
2024-08-19,1.23,0.72,0.51,Compra
2024-08-20,1.36,0.85,0.51,Compra
2024-08-21,1.60,1.00,0.60,Compra
2024-08-22,1.73,1.14,0.59,Compra
2024-08-23,1.91,1.30,0.61,Compra
2024-08-26,1.92,1.42,0.50,Compra
2024-08-27,1.95,1.53,0.42,Compra
2024-08-28,1.86,1.59,0.27,Compra
2024-08-29,1.86,1.65,0.21,Compra
2024-08-30,1.83,1.68,0.15,Compra
2024-09-03,1.62,1.67,-0.05,Venda
2024-09-04,1.44,1.62,-0.18,Venda
2024-09-05,1.31,1.56,-0.25,Venda
2024-09-06,1.18,1.49,-0.31,Venda
2024-09-09,0.77,1.34,-0.57,Venda
2024-09-10,0.39,1.15,-0.76,Venda
2024-09-11,0.06,0.93,-0.87,Venda
2024-09-12,-0.10,0.73,-0.83,Venda
2024-09-13,-0.21,0.54,-0.75,Venda
2024-09-16,-0.31,0.37,-0.68,Venda
2024-09-17,-0.40,0.22,-0.62,Venda
2024-09-18,-0.46,0.08,-0.54,Venda
2024-09-19,-0.36,-0.01,-0.35,Venda
2024-09-20,-0.23,-0.05,-0.18,Venda
2024-09-23,0.06,-0.03,0.09,Compra
2024-09-24,0.37,0.05,0.32,Compra
2024-09-25,0.56,0.15,0.41,Compra
2024-09-26,0.74,0.27,0.47,Compra
2024-09-27,0.81,0.38,0.43,Compra
2024-09-30,0.91,0.48,0.43,Compra
2024-10-01,1.11,0.61,0.50,Compra
2024-10-02,1.17,0.72,0.45,Compra
2024-10-03,1.16,0.81,0.35,Compra
2024-10-04,1.19,0.89,0.30,Compra
2024-10-07,1.32,0.97,0.35,Compra
2024-10-08,1.35,1.05,0.30,Compra
2024-10-09,1.45,1.13,0.32,Compra
2024-10-10,1.52,1.21,0.31,Compra
2024-10-11,1.60,1.29,0.31,Compra
2024-10-14,1.73,1.37,0.36,Compra
2024-10-15,1.81,1.46,0.35,Compra
2024-10-16,2.02,1.57,0.45,Compra
2024-10-17,2.00,1.66,0.34,Compra
2024-10-18,1.98,1.72,0.26,Compra
2024-10-21,1.98,1.77,0.21,Compra
2024-10-22,1.98,1.82,0.16,Compra
2024-10-23,1.86,1.82,0.04,Compra
2024-10-24,1.73,1.81,-0.08,Venda
2024-10-25,1.56,1.76,-0.20,Venda
2024-10-28,1.50,1.71,-0.21,Venda
2024-10-29,1.48,1.66,-0.18,Venda
2024-10-30,1.42,1.61,-0.19,Venda
2024-10-31,1.25,1.54,-0.29,Venda
2024-11-01,1.22,1.48,-0.26,Venda
2024-11-04,1.19,1.42,-0.23,Venda
2024-11-05,1.18,1.37,-0.19,Venda
2024-11-06,1.24,1.34,-0.10,Venda
2024-11-07,1.38,1.35,0.03,Compra
2024-11-08,1.51,1.38,0.13,Compra
2024-11-11,1.65,1.44,0.21,Compra
2024-11-12,1.73,1.50,0.23,Compra
2024-11-13,1.46,1.49,-0.03,Venda
2024-11-14,1.21,1.43,-0.22,Venda
2024-11-15,0.85,1.32,-0.47,Venda
2024-11-18,0.42,1.14,-0.72,Venda
2024-11-19,0.19,0.95,-0.76,Venda
2024-11-20,0.05,0.77,-0.72,Venda
2024-11-21,-0.04,0.61,-0.65,Venda
2024-11-22,-0.23,0.44,-0.67,Venda
2024-11-25,-0.18,0.32,-0.50,Venda
2024-11-26,0.10,0.27,-0.17,Venda
2024-11-27,0.56,0.33,0.23,Compra
2024-11-29,0.91,0.45,0.46,Compra
2024-12-02,1.38,0.63,0.75,Compra
2024-12-03,1.78,0.86,0.92,Compra
2024-12-04,2.00,1.09,0.91,Compra
2024-12-05,2.12,1.30,0.82,Compra
2024-12-06,1.93,1.42,0.51,Compra
2024-12-09,1.42,1.42,0.00,Neutro
2024-12-10,1.00,1.34,-0.34,Venda
2024-12-11,0.64,1.20,-0.56,Venda
2024-12-12,0.36,1.03,-0.67,Venda
2024-12-13,0.15,0.85,-0.70,Venda
2024-12-16,-0.03,0.68,-0.71,Venda
2024-12-17,-0.18,0.51,-0.69,Venda
2024-12-18,-0.46,0.31,-0.77,Venda
2024-12-19,-0.62,0.13,-0.75,Venda
2024-12-20,-0.85,-0.07,-0.78,Venda
2024-12-23,-0.91,-0.24,-0.67,Venda
2024-12-24,-0.94,-0.38,-0.56,Venda
2024-12-26,-0.93,-0.49,-0.44,Venda
2024-12-27,-0.94,-0.58,-0.36,Venda
2024-12-30,-0.96,-0.65,-0.31,Venda
2024-12-31,-1.00,-0.72,-0.28,Venda
2025-01-02,-0.98,-0.78,-0.20,Venda
2025-01-03,-0.89,-0.80,-0.09,Venda
2025-01-06,-0.77,-0.79,0.02,Compra
2025-01-07,-0.66,-0.77,0.11,Compra
2025-01-08,-0.58,-0.73,0.15,Compra
2025-01-10,-0.54,-0.69,0.15,Compra
2025-01-13,-0.67,-0.69,0.02,Compra
2025-01-14,-0.83,-0.72,-0.11,Venda
2025-01-15,-0.87,-0.75,-0.12,Venda
2025-01-16,-0.90,-0.78,-0.12,Venda
2025-01-17,-0.69,-0.76,0.07,Compra
2025-01-21,-0.41,-0.69,0.28,Compra
2025-01-22,-0.08,-0.57,0.49,Compra
2025-01-23,0.25,-0.40,0.65,Compra
2025-01-24,0.54,-0.22,0.76,Compra
2025-01-27,0.67,-0.04,0.71,Compra
2025-01-28,0.78,0.13,0.65,Compra
2025-01-29,0.93,0.29,0.64,Compra
2025-01-30,1.06,0.44,0.62,Compra
2025-01-31,1.00,0.55,0.45,Compra
2025-02-03,0.86,0.61,0.25,Compra
2025-02-04,0.84,0.66,0.18,Compra
2025-02-05,0.83,0.69,0.14,Compra
2025-02-06,0.55,0.66,-0.11,Venda
2025-02-07,0.46,0.62,-0.16,Venda
2025-02-10,0.43,0.59,-0.16,Venda
2025-02-11,0.39,0.55,-0.16,Venda
2025-02-12,0.35,0.51,-0.16,Venda
2025-02-13,0.43,0.49,-0.06,Venda
2025-02-14,0.49,0.49,0.00,Neutro
2025-02-18,0.58,0.51,0.07,Compra
2025-02-19,0.72,0.55,0.17,Compra
2025-02-20,0.73,0.59,0.14,Compra
2025-02-21,0.61,0.59,0.02,Compra
2025-02-24,0.36,0.55,-0.19,Venda
2025-02-25,0.05,0.45,-0.40,Venda
2025-02-26,-0.22,0.31,-0.53,Venda
2025-02-27,-0.52,0.15,-0.67,Venda
2025-02-28,-0.38,0.04,-0.42,Venda
2025-03-03,-0.56,-0.08,-0.48,Venda
2025-03-04,-0.69,-0.20,-0.49,Venda
2025-03-05,-0.67,-0.30,-0.37,Venda
2025-03-06,-0.75,-0.39,-0.36,Venda
2025-03-07,-0.63,-0.43,-0.20,Venda
2025-03-10,-0.66,-0.48,-0.18,Venda
2025-03-11,-0.81,-0.55,-0.26,Venda
2025-03-12,-0.91,-0.62,-0.29,Venda
2025-03-13,-1.07,-0.71,-0.36,Venda
2025-03-14,-1.13,-0.79,-0.34,Venda
2025-03-17,-1.09,-0.85,-0.24,Venda
2025-03-18,-1.13,-0.91,-0.22,Venda
2025-03-19,-1.06,-0.94,-0.12,Venda
2025-03-20,-0.97,-0.94,-0.03,Venda
2025-03-21,-1.16,-0.99,-0.17,Venda
2025-03-24,-1.13,-1.02,-0.11,Venda
2025-03-25,-0.99,-1.01,0.02,Compra
2025-03-26,-1.00,-1.01,0.01,Compra
2025-03-27,-1.07,-1.02,-0.05,Venda
2025-03-28,-1.13,-1.04,-0.09,Venda
2025-03-31,-1.19,-1.07,-0.12,Venda
2025-04-01,-1.22,-1.10,-0.12,Venda
2025-04-02,-1.15,-1.11,-0.04,Venda
2025-04-03,-1.29,-1.15,-0.14,Venda
2025-04-04,-1.79,-1.28,-0.51,Venda
2025-04-07,-2.12,-1.44,-0.68,Venda
2025-04-08,-2.41,-1.64,-0.77,Venda
2025-04-09,-2.20,-1.75,-0.45,Venda
2025-04-10,-2.23,-1.85,-0.38,Venda
2025-04-11,-2.15,-1.91,-0.24,Venda
2025-04-14,-1.97,-1.92,-0.05,Venda
2025-04-15,-1.73,-1.88,0.15,Compra
2025-04-16,-1.58,-1.82,0.24,Compra
2025-04-17,-1.36,-1.73,0.37,Compra
2025-04-21,-1.26,-1.64,0.38,Compra
2025-04-22,-1.03,-1.51,0.48,Compra
2025-04-23,-0.81,-1.37,0.56,Compra
2025-04-24,-0.50,-1.20,0.70,Compra
2025-04-25,-0.24,-1.01,0.77,Compra
2025-04-28,-0.02,-0.81,0.79,Compra
2025-04-29,0.26,-0.60,0.86,Compra
2025-04-30,0.58,-0.36,0.94,Compra
2025-05-01,0.86,-0.12,0.98,Compra
2025-05-02,1.16,0.14,1.02,Compra
2025-05-05,1.31,0.37,0.94,Compra
2025-05-06,1.45,0.59,0.86,Compra
2025-05-07,1.61,0.79,0.82,Compra
2025-05-08,1.74,0.98,0.76,Compra
2025-05-09,1.86,1.16,0.70,Compra
2025-05-12,2.24,1.37,0.87,Compra
2025-05-13,3.32,1.76,1.56,Compra
2025-05-14,4.02,2.21,1.81,Compra
2025-05-15,4.54,2.68,1.86,Compra
2025-05-16,5.04,3.15,1.89,Compra
2025-05-19,5.38,3.60,1.78,Compra
2025-05-20,5.63,4.00,1.63,Compra
2025-05-21,5.75,4.35,1.40,Compra
2025-05-22,5.76,4.63,1.13,Compra
2025-05-23,5.77,4.86,0.91,Compra
2025-05-27,5.81,5.05,0.76,Compra
2025-05-28,5.79,5.20,0.59,Compra
2025-05-29,5.72,5.30,0.42,Compra
2025-05-30,5.65,5.37,0.28,Compra
2025-06-02,5.33,5.36,-0.03,Venda
2025-06-03,5.17,5.33,-0.16,Venda
2025-06-04,5.07,5.27,-0.20,Venda
2025-06-05,5.01,5.22,-0.21,Venda
2025-06-06,4.82,5.14,-0.32,Venda
2025-06-09,4.67,5.05,-0.38,Venda
2025-06-10,4.33,4.90,-0.57,Venda
2025-06-11,4.04,4.73,-0.69,Venda
2025-06-12,3.80,4.54,-0.74,Venda
2025-06-13,3.40,4.32,-0.92,Venda
2025-06-16,3.18,4.09,-0.91,Venda
2025-06-17,2.93,3.86,-0.93,Venda
2025-06-18,2.73,3.63,-0.90,Venda
2025-06-20,2.49,3.40,-0.91,Venda
2025-06-23,2.26,3.17,-0.91,Venda
2025-06-24,2.10,2.96,-0.86,Venda
2025-06-25,1.78,2.72,-0.94,Venda
2025-06-26,1.58,2.49,-0.91,Venda
2025-06-27,1.49,2.29,-0.80,Venda
2025-06-30,1.65,2.17,-0.52,Venda
2025-07-01,1.68,2.07,-0.39,Venda
2025-07-02,1.66,1.99,-0.33,Venda
2025-07-03,1.75,1.94,-0.19,Venda
2025-07-07,1.71,1.89,-0.18,Venda
2025-07-08,1.67,1.85,-0.18,Venda
2025-07-09,1.63,1.80,-0.17,Venda
2025-07-10,1.55,1.75,-0.20,Venda
2025-07-11,1.46,1.70,-0.24,Venda
2025-07-14,1.69,1.69,0.00,Neutro
2025-07-15,1.87,1.73,0.14,Compra
2025-07-16,2.15,1.81,0.34,Compra
2025-07-17,2.43,1.94,0.49,Compra
2025-07-18,2.85,2.12,0.73,Compra
2025-07-21,3.17,2.33,0.84,Compra
2025-07-22,3.33,2.53,0.80,Compra
2025-07-23,3.56,2.74,0.82,Compra
2025-07-24,3.67,2.92,0.75,Compra
2025-07-25,3.83,3.10,0.73,Compra
2025-07-28,3.86,3.26,0.60,Compra
2025-07-29,3.82,3.37,0.45,Compra
2025-07-30,3.78,3.45,0.33,Compra
2025-07-31,3.72,3.50,0.22,Compra
2025-08-01,3.46,3.50,-0.04,Venda
2025-08-04,3.42,3.48,-0.06,Venda
2025-08-05,3.26,3.44,-0.18,Venda
2025-08-06,3.25,3.40,-0.15,Venda
2025-08-07,3.01,3.32,-0.31,Venda
2025-08-08,2.67,3.19,-0.52,Venda
2025-08-11,2.37,3.03,-0.66,Venda
2025-08-12,2.89,3.00,-0.11,Venda
2025-08-13,3.69,3.14,0.55,Compra
2025-08-14,3.99,3.31,0.68,Compra
2025-08-15,4.18,3.48,0.70,Compra
2025-08-18,4.43,3.67,0.76,Compra
2025-08-19,4.45,3.83,0.62,Compra
2025-08-20,4.37,3.94,0.43,Compra
2025-08-21,4.35,4.02,0.33,Compra
2025-08-22,4.60,4.14,0.46,Compra
2025-08-25,4.70,4.25,0.45,Compra
2025-08-26,4.77,4.35,0.42,Compra
2025-08-27,4.83,4.45,0.38,Compra
2025-08-28,4.85,4.53,0.32,Compra
2025-08-29,4.74,4.57,0.17,Compra
