Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-03-28,9.84,39.93,-30.09,Venda
2000-03-29,-6.50,30.65,-37.15,Venda
2000-03-30,-20.12,20.49,-40.61,Venda
2000-03-31,-21.79,12.04,-33.83,Venda
2000-04-03,-32.37,3.16,-35.53,Venda
2000-04-04,-39.94,-5.46,-34.48,Venda
2000-04-05,-48.16,-14.00,-34.16,Venda
2000-04-06,-54.45,-22.09,-32.36,Venda
2000-04-07,-54.63,-28.60,-26.03,Venda
2000-04-10,-53.90,-33.66,-20.24,Venda
2000-04-11,-53.40,-37.61,-15.79,Venda
2000-04-12,-54.94,-41.07,-13.87,Venda
2000-04-13,-55.53,-43.97,-11.56,Venda
2000-04-14,-57.54,-46.68,-10.86,Venda
2000-04-17,-55.53,-48.45,-7.08,Venda
2000-04-18,-53.60,-49.48,-4.12,Venda
2000-04-19,-49.45,-49.47,0.02,Compra
2000-04-20,-47.07,-48.99,1.92,Compra
2000-04-24,-50.61,-49.32,-1.29,Venda
2000-04-25,-48.42,-49.14,0.72,Compra
2000-04-26,-48.05,-48.92,0.87,Compra
2000-04-27,-46.01,-48.34,2.33,Compra
2000-04-28,-45.79,-47.83,2.04,Compra
2000-05-01,-41.30,-46.52,5.22,Compra
2000-05-02,-34.92,-44.20,9.28,Compra
2000-05-03,-27.43,-40.85,13.42,Compra
2000-05-04,-19.65,-36.61,16.96,Compra
2000-05-05,-10.94,-31.47,20.53,Compra
2000-05-08,-9.08,-27.00,17.92,Compra
2000-05-09,-7.22,-23.04,15.82,Compra
2000-05-10,-15.85,-21.60,5.75,Compra
2000-05-11,-17.44,-20.77,3.33,Compra
2000-05-12,-16.70,-19.96,3.26,Compra
2000-05-15,-20.06,-19.98,-0.08,Venda
2000-05-16,-21.17,-20.22,-0.95,Venda
2000-05-17,-21.01,-20.37,-0.64,Venda
2000-05-18,-22.28,-20.76,-1.52,Venda
2000-05-19,-25.37,-21.68,-3.69,Venda
2000-05-22,-26.15,-22.57,-3.58,Venda
2000-05-23,-36.09,-25.28,-10.81,Venda
2000-05-24,-47.01,-29.62,-17.39,Venda
2000-05-25,-58.01,-35.30,-22.71,Venda
2000-05-26,-59.69,-40.18,-19.51,Venda
2000-05-30,-55.84,-43.31,-12.53,Venda
2000-05-31,-54.38,-45.52,-8.86,Venda
2000-06-01,-49.63,-46.35,-3.28,Venda
2000-06-02,-40.25,-45.13,4.88,Compra
2000-06-05,-32.80,-42.66,9.86,Compra
2000-06-06,-26.23,-39.37,13.14,Compra
2000-06-07,-19.30,-35.36,16.06,Compra
2000-06-08,-14.29,-31.15,16.86,Compra
2000-06-09,-10.30,-26.98,16.68,Compra
2000-06-12,-7.61,-23.10,15.49,Compra
2000-06-13,0.72,-18.34,19.06,Compra
2000-06-14,8.03,-13.06,21.09,Compra
2000-06-15,15.37,-7.38,22.75,Compra
2000-06-16,26.47,-0.61,27.08,Compra
2000-06-19,38.36,7.19,31.17,Compra
2000-06-20,42.75,14.30,28.45,Compra
2000-06-21,45.95,20.63,25.32,Compra
2000-06-22,48.04,26.11,21.93,Compra
2000-06-23,46.68,30.22,16.46,Compra
2000-06-26,45.04,33.19,11.85,Compra
2000-06-27,41.74,34.90,6.84,Compra
2000-06-28,37.18,35.35,1.83,Compra
2000-06-29,4.72,29.23,-24.51,Venda
2000-06-30,-15.23,20.34,-35.57,Venda
2000-07-03,-30.95,10.08,-41.03,Venda
2000-07-05,-43.90,-0.72,-43.18,Venda
2000-07-06,-51.35,-10.84,-40.51,Venda
2000-07-07,-57.70,-20.21,-37.49,Venda
2000-07-10,-64.41,-29.05,-35.36,Venda
2000-07-11,-69.93,-37.23,-32.70,Venda
2000-07-12,-73.66,-44.52,-29.14,Venda
2000-07-13,-75.84,-50.78,-25.06,Venda
2000-07-14,-76.28,-55.88,-20.40,Venda
2000-07-17,-76.46,-60.00,-16.46,Venda
2000-07-18,-75.83,-63.16,-12.67,Venda
2000-07-19,-74.62,-65.45,-9.17,Venda
2000-07-20,-68.28,-66.02,-2.26,Venda
2000-07-21,-64.83,-65.78,0.95,Compra
2000-07-24,-63.69,-65.36,1.67,Compra
2000-07-25,-61.76,-64.64,2.88,Compra
2000-07-26,-61.75,-64.06,2.31,Compra
2000-07-27,-61.48,-63.55,2.07,Compra
2000-07-28,-63.26,-63.49,0.23,Compra
2000-07-31,-61.59,-63.11,1.52,Compra
2000-08-01,-61.68,-62.82,1.14,Compra
2000-08-02,-61.24,-62.51,1.27,Compra
2000-08-03,-61.49,-62.30,0.81,Compra
2000-08-04,-60.70,-61.98,1.28,Compra
2000-08-07,-58.18,-61.22,3.04,Compra
2000-08-08,-53.95,-59.77,5.82,Compra
2000-08-09,-51.62,-58.14,6.52,Compra
2000-08-10,-49.20,-56.35,7.15,Compra
2000-08-11,-43.66,-53.81,10.15,Compra
2000-08-14,-38.52,-50.75,12.23,Compra
2000-08-15,-35.75,-47.75,12.00,Compra
2000-08-16,-33.42,-44.89,11.47,Compra
2000-08-17,-30.37,-41.98,11.61,Compra
2000-08-18,-27.13,-39.01,11.88,Compra
2000-08-21,-24.64,-36.14,11.50,Compra
2000-08-22,-23.90,-33.69,9.79,Compra
2000-08-23,-22.63,-31.48,8.85,Compra
2000-08-24,-21.80,-29.54,7.74,Compra
2000-08-25,-20.79,-27.79,7.00,Compra
2000-08-28,-19.67,-26.17,6.50,Compra
2000-08-29,-17.36,-24.41,7.05,Compra
2000-08-30,-15.26,-22.58,7.32,Compra
2000-08-31,-11.55,-20.37,8.82,Compra
2000-09-01,-6.46,-17.59,11.13,Compra
2000-09-05,-1.16,-14.30,13.14,Compra
2000-09-06,0.37,-11.37,11.74,Compra
2000-09-07,1.41,-8.81,10.22,Compra
2000-09-08,2.46,-6.56,9.02,Compra
2000-09-11,1.66,-4.91,6.57,Compra
2000-09-12,-1.18,-4.17,2.99,Compra
2000-09-13,-2.89,-3.91,1.02,Compra
2000-09-14,-5.75,-4.28,-1.47,Venda
2000-09-15,-10.56,-5.54,-5.02,Venda
2000-09-18,-16.91,-7.81,-9.10,Venda
2000-09-19,-18.19,-9.89,-8.30,Venda
2000-09-20,-22.58,-12.43,-10.15,Venda
2000-09-21,-29.60,-15.86,-13.74,Venda
2000-09-22,-35.22,-19.73,-15.49,Venda
2000-09-25,-38.42,-23.47,-14.95,Venda
2000-09-26,-41.38,-27.05,-14.33,Venda
2000-09-27,-43.58,-30.36,-13.22,Venda
2000-09-28,-43.46,-32.98,-10.48,Venda
2000-09-29,-43.12,-35.01,-8.11,Venda
2000-10-02,-43.12,-36.63,-6.49,Venda
2000-10-03,-43.23,-37.95,-5.28,Venda
2000-10-04,-39.52,-38.26,-1.26,Venda
2000-10-05,-35.17,-37.64,2.47,Compra
2000-10-06,-33.85,-36.89,3.04,Compra
2000-10-09,-33.43,-36.19,2.76,Compra
2000-10-10,-32.12,-35.38,3.26,Compra
2000-10-11,-32.32,-34.77,2.45,Compra
2000-10-12,-32.71,-34.36,1.65,Compra
2000-10-13,-28.26,-33.14,4.88,Compra
2000-10-16,-24.60,-31.43,6.83,Compra
2000-10-17,-22.64,-29.67,7.03,Compra
2000-10-18,-19.86,-27.71,7.85,Compra
2000-10-19,-18.99,-25.97,6.98,Compra
2000-10-20,-16.21,-24.01,7.80,Compra
2000-10-23,-13.34,-21.88,8.54,Compra
2000-10-24,-11.14,-19.73,8.59,Compra
2000-10-25,-9.89,-17.76,7.87,Compra
2000-10-26,-9.29,-16.07,6.78,Compra
2000-10-27,-9.27,-14.71,5.44,Compra
2000-10-30,-9.84,-13.74,3.90,Compra
2000-10-31,-10.33,-13.05,2.72,Compra
2000-11-01,-12.54,-12.95,0.41,Compra
2000-11-02,-11.48,-12.66,1.18,Compra
2000-11-03,-10.13,-12.15,2.02,Compra
2000-11-06,-10.99,-11.92,0.93,Compra
2000-11-07,-11.00,-11.74,0.74,Compra
2000-11-08,-11.08,-11.60,0.52,Compra
2000-11-09,-13.31,-11.95,-1.36,Venda
2000-11-10,-15.60,-12.68,-2.92,Venda
2000-11-13,-17.91,-13.72,-4.19,Venda
2000-11-14,-19.52,-14.88,-4.64,Venda
2000-11-15,-21.86,-16.28,-5.58,Venda
2000-11-16,-26.28,-18.28,-8.00,Venda
2000-11-17,-28.60,-20.34,-8.26,Venda
2000-11-20,-30.79,-22.43,-8.36,Venda
2000-11-21,-33.90,-24.73,-9.17,Venda
2000-11-22,-36.59,-27.10,-9.49,Venda
2000-11-24,-36.89,-29.06,-7.83,Venda
2000-11-27,-35.81,-30.41,-5.40,Venda
2000-11-28,-30.77,-30.48,-0.29,Venda
2000-11-29,-27.16,-29.82,2.66,Compra
2000-11-30,-21.68,-28.19,6.51,Compra
2000-12-01,-17.04,-25.96,8.92,Compra
2000-12-04,-12.62,-23.29,10.67,Compra
2000-12-05,-8.36,-20.30,11.94,Compra
2000-12-06,-5.62,-17.37,11.75,Compra
2000-12-07,-2.12,-14.32,12.20,Compra
2000-12-08,3.39,-10.78,14.17,Compra
2000-12-11,8.17,-6.99,15.16,Compra
2000-12-12,10.47,-3.50,13.97,Compra
2000-12-13,11.86,-0.42,12.28,Compra
2000-12-14,11.27,1.91,9.36,Compra
2000-12-15,11.22,3.78,7.44,Compra
2000-12-18,8.16,4.65,3.51,Compra
2000-12-19,4.13,4.55,-0.42,Venda
2000-12-20,-0.02,3.63,-3.65,Venda
2000-12-21,-3.13,2.28,-5.41,Venda
2000-12-22,-4.67,0.89,-5.56,Venda
2000-12-26,-7.23,-0.73,-6.50,Venda
2000-12-27,-6.21,-1.83,-4.38,Venda
2000-12-28,-5.59,-2.58,-3.01,Venda
2000-12-29,-5.54,-3.17,-2.37,Venda
2001-01-02,-9.12,-4.36,-4.76,Venda
2001-01-03,-7.24,-4.94,-2.30,Venda
2001-01-04,-8.48,-5.65,-2.83,Venda
2001-01-05,-9.65,-6.45,-3.20,Venda
2001-01-08,-12.05,-7.57,-4.48,Venda
2001-01-09,-15.54,-9.16,-6.38,Venda
2001-01-10,-17.95,-10.92,-7.03,Venda
2001-01-11,-19.83,-12.70,-7.13,Venda
2001-01-12,-17.24,-13.61,-3.63,Venda
2001-01-16,-15.76,-14.04,-1.72,Venda
2001-01-17,-14.12,-14.06,-0.06,Venda
2001-01-18,-11.38,-13.52,2.14,Compra
2001-01-19,-9.20,-12.66,3.46,Compra
2001-01-22,-6.10,-11.35,5.25,Compra
2001-01-23,-4.29,-9.93,5.64,Compra
2001-01-24,-5.62,-9.07,3.45,Compra
2001-01-25,-7.79,-8.82,1.03,Compra
2001-01-26,-9.72,-9.00,-0.72,Venda
2001-01-29,-11.11,-9.42,-1.69,Venda
2001-01-30,-12.26,-9.99,-2.27,Venda
2001-01-31,-11.09,-10.21,-0.88,Venda
2001-02-01,-9.54,-10.07,0.53,Compra
2001-02-02,-10.41,-10.14,-0.27,Venda
2001-02-05,-10.88,-10.29,-0.59,Venda
2001-02-06,-10.22,-10.28,0.06,Compra
2001-02-07,-9.94,-10.21,0.27,Compra
2001-02-08,-9.46,-10.06,0.60,Compra
2001-02-09,-10.71,-10.19,-0.52,Venda
2001-02-12,-11.63,-10.48,-1.15,Venda
2001-02-13,-12.76,-10.93,-1.83,Venda
2001-02-14,-14.45,-11.64,-2.81,Venda
2001-02-15,-15.56,-12.42,-3.14,Venda
2001-02-16,-17.54,-13.45,-4.09,Venda
2001-02-20,-20.05,-14.77,-5.28,Venda
2001-02-21,-20.49,-15.91,-4.58,Venda
2001-02-22,-21.59,-17.05,-4.54,Venda
2001-02-23,-23.06,-18.25,-4.81,Venda
2001-02-26,-24.55,-19.51,-5.04,Venda
2001-02-27,-26.93,-20.99,-5.94,Venda
2001-02-28,-30.08,-22.81,-7.27,Venda
2001-03-01,-30.61,-24.37,-6.24,Venda
2001-03-02,-29.53,-25.40,-4.13,Venda
2001-03-05,-29.20,-26.16,-3.04,Venda
2001-03-06,-28.11,-26.55,-1.56,Venda
2001-03-07,-26.03,-26.45,0.42,Compra
2001-03-08,-24.66,-26.09,1.43,Compra
2001-03-09,-24.55,-25.78,1.23,Compra
2001-03-12,-24.18,-25.46,1.28,Compra
2001-03-13,-22.02,-24.77,2.75,Compra
2001-03-14,-21.08,-24.03,2.95,Compra
2001-03-15,-20.20,-23.27,3.07,Compra
2001-03-16,-20.13,-22.64,2.51,Compra
2001-03-19,-19.39,-21.99,2.60,Compra
2001-03-20,-18.99,-21.39,2.40,Compra
2001-03-21,-18.38,-20.79,2.41,Compra
2001-03-22,-17.72,-20.17,2.45,Compra
2001-03-23,-16.76,-19.49,2.73,Compra
2001-03-26,-16.01,-18.80,2.79,Compra
2001-03-27,-14.35,-17.91,3.56,Compra
2001-03-28,-15.22,-17.37,2.15,Compra
2001-03-29,-15.79,-17.05,1.26,Compra
2001-03-30,-16.10,-16.86,0.76,Compra
2001-04-02,-16.80,-16.85,0.05,Compra
2001-04-03,-18.66,-17.21,-1.45,Venda
2001-04-04,-19.91,-17.75,-2.16,Venda
2001-04-05,-19.96,-18.19,-1.77,Venda
2001-04-06,-20.62,-18.68,-1.94,Venda
2001-04-09,-21.18,-19.18,-2.00,Venda
2001-04-10,-20.90,-19.52,-1.38,Venda
2001-04-11,-20.71,-19.76,-0.95,Venda
2001-04-12,-20.31,-19.87,-0.44,Venda
2001-04-16,-19.16,-19.73,0.57,Compra
2001-04-17,-18.51,-19.48,0.97,Compra
2001-04-18,-17.01,-18.99,1.98,Compra
2001-04-19,-14.96,-18.18,3.22,Compra
2001-04-20,-12.66,-17.08,4.42,Compra
2001-04-23,-11.64,-15.99,4.35,Compra
2001-04-24,-10.80,-14.95,4.15,Compra
2001-04-25,-9.38,-13.84,4.46,Compra
2001-04-26,-7.45,-12.56,5.11,Compra
2001-04-27,-9.80,-12.01,2.21,Compra
2001-04-30,-11.46,-11.90,0.44,Compra
2001-05-01,-12.49,-12.02,-0.47,Venda
2001-05-02,-13.38,-12.29,-1.09,Venda
2001-05-03,-14.35,-12.70,-1.65,Venda
2001-05-04,-14.97,-13.16,-1.81,Venda
2001-05-07,-15.17,-13.56,-1.61,Venda
2001-05-08,-15.15,-13.88,-1.27,Venda
2001-05-09,-15.35,-14.17,-1.18,Venda
2001-05-10,-15.21,-14.38,-0.83,Venda
2001-05-11,-15.05,-14.51,-0.54,Venda
2001-05-14,-15.10,-14.63,-0.47,Venda
2001-05-15,-14.56,-14.62,0.06,Compra
2001-05-16,-14.25,-14.54,0.29,Compra
2001-05-17,-13.26,-14.29,1.03,Compra
2001-05-18,-12.28,-13.89,1.61,Compra
2001-05-21,-11.20,-13.35,2.15,Compra
2001-05-22,-10.09,-12.70,2.61,Compra
2001-05-23,-9.23,-12.00,2.77,Compra
2001-05-24,-7.93,-11.19,3.26,Compra
2001-05-25,-7.18,-10.39,3.21,Compra
2001-05-29,-6.88,-9.69,2.81,Compra
2001-05-30,-7.12,-9.17,2.05,Compra
2001-05-31,-6.99,-8.74,1.75,Compra
2001-06-01,-6.90,-8.37,1.47,Compra
2001-06-04,-6.58,-8.01,1.43,Compra
2001-06-05,-5.79,-7.57,1.78,Compra
2001-06-06,-5.49,-7.15,1.66,Compra
2001-06-07,-5.08,-6.74,1.66,Compra
2001-06-08,-4.69,-6.33,1.64,Compra
2001-06-11,-4.30,-5.92,1.62,Compra
2001-06-12,-3.86,-5.51,1.65,Compra
2001-06-13,-3.97,-5.20,1.23,Compra
2001-06-14,-4.30,-5.02,0.72,Compra
2001-06-15,-4.28,-4.87,0.59,Compra
2001-06-18,-4.81,-4.86,0.05,Compra
2001-06-19,-5.33,-4.95,-0.38,Venda
2001-06-20,-6.56,-5.28,-1.28,Venda
2001-06-21,-4.92,-5.20,0.28,Compra
2001-06-22,-4.36,-5.04,0.68,Compra
2001-06-25,-3.61,-4.75,1.14,Compra
2001-06-26,-2.99,-4.40,1.41,Compra
2001-06-27,-1.94,-3.91,1.97,Compra
2001-06-28,-1.03,-3.33,2.30,Compra
2001-06-29,-0.62,-2.79,2.17,Compra
2001-07-02,-0.31,-2.29,1.98,Compra
2001-07-03,0.19,-1.80,1.99,Compra
2001-07-05,0.29,-1.38,1.67,Compra
2001-07-06,-0.87,-1.28,0.41,Compra
2001-07-09,-1.19,-1.26,0.07,Compra
2001-07-10,-1.82,-1.37,-0.45,Venda
2001-07-11,-2.84,-1.67,-1.17,Venda
2001-07-12,-2.97,-1.93,-1.04,Venda
2001-07-13,-3.22,-2.19,-1.03,Venda
2001-07-16,-3.50,-2.45,-1.05,Venda
2001-07-17,-4.21,-2.80,-1.41,Venda
2001-07-18,-5.13,-3.27,-1.86,Venda
2001-07-19,-5.62,-3.74,-1.88,Venda
2001-07-20,-6.25,-4.24,-2.01,Venda
2001-07-23,-6.96,-4.78,-2.18,Venda
2001-07-24,-6.97,-5.22,-1.75,Venda
2001-07-25,-6.87,-5.55,-1.32,Venda
2001-07-26,-5.58,-5.56,-0.02,Venda
2001-07-27,-4.15,-5.28,1.13,Compra
2001-07-30,-3.22,-4.86,1.64,Compra
2001-07-31,-2.70,-4.43,1.73,Compra
2001-08-01,-1.58,-3.86,2.28,Compra
2001-08-02,-0.85,-3.26,2.41,Compra
2001-08-03,-0.19,-2.65,2.46,Compra
2001-08-06,-0.01,-2.12,2.11,Compra
2001-08-07,-0.26,-1.75,1.49,Compra
2001-08-08,-0.70,-1.54,0.84,Compra
2001-08-09,-1.27,-1.48,0.21,Compra
2001-08-10,-1.96,-1.58,-0.38,Venda
2001-08-13,-2.47,-1.76,-0.71,Venda
2001-08-14,-3.11,-2.03,-1.08,Venda
2001-08-15,-3.49,-2.32,-1.17,Venda
2001-08-16,-4.16,-2.69,-1.47,Venda
2001-08-17,-4.71,-3.09,-1.62,Venda
2001-08-20,-5.08,-3.49,-1.59,Venda
2001-08-21,-5.53,-3.90,-1.63,Venda
2001-08-22,-5.78,-4.27,-1.51,Venda
2001-08-23,-6.06,-4.63,-1.43,Venda
2001-08-24,-5.85,-4.88,-0.97,Venda
2001-08-27,-5.51,-5.00,-0.51,Venda
2001-08-28,-5.46,-5.09,-0.37,Venda
2001-08-29,-4.86,-5.05,0.19,Compra
2001-08-30,-4.68,-4.97,0.29,Compra
2001-08-31,-4.33,-4.84,0.51,Compra
2001-09-04,-4.14,-4.70,0.56,Compra
2001-09-05,-3.74,-4.51,0.77,Compra
2001-09-06,-3.67,-4.34,0.67,Compra
2001-09-07,-3.53,-4.18,0.65,Compra
2001-09-10,-3.53,-4.05,0.52,Compra
2001-09-17,-3.38,-3.92,0.54,Compra
2001-09-18,-3.21,-3.77,0.56,Compra
2001-09-19,-3.32,-3.68,0.36,Compra
2001-09-20,-4.14,-3.78,-0.36,Venda
2001-09-21,-5.50,-4.12,-1.38,Venda
2001-09-24,-5.58,-4.41,-1.17,Venda
2001-09-25,-5.30,-4.59,-0.71,Venda
2001-09-26,-5.78,-4.83,-0.95,Venda
2001-09-27,-5.68,-5.00,-0.68,Venda
2001-09-28,-5.18,-5.03,-0.15,Venda
2001-10-01,-5.18,-5.06,-0.12,Venda
2001-10-02,-5.20,-5.09,-0.11,Venda
2001-10-03,-4.88,-5.05,0.17,Compra
2001-10-04,-4.77,-4.99,0.22,Compra
2001-10-05,-4.51,-4.90,0.39,Compra
2001-10-08,-4.53,-4.82,0.29,Compra
2001-10-09,-4.52,-4.76,0.24,Compra
2001-10-10,-3.82,-4.57,0.75,Compra
2001-10-11,-3.88,-4.44,0.56,Compra
2001-10-12,-3.41,-4.23,0.82,Compra
2001-10-15,-3.00,-3.98,0.98,Compra
2001-10-16,-2.40,-3.67,1.27,Compra
2001-10-17,-1.18,-3.17,1.99,Compra
2001-10-18,-0.86,-2.71,1.85,Compra
2001-10-19,0.19,-2.13,2.32,Compra
2001-10-22,0.98,-1.51,2.49,Compra
2001-10-23,2.15,-0.78,2.93,Compra
2001-10-24,3.31,0.04,3.27,Compra
2001-10-25,4.17,0.87,3.30,Compra
2001-10-26,4.89,1.67,3.22,Compra
2001-10-29,5.37,2.41,2.96,Compra
2001-10-30,5.12,2.95,2.17,Compra
2001-10-31,5.14,3.39,1.75,Compra
2001-11-01,5.74,3.86,1.88,Compra
2001-11-02,5.98,4.28,1.70,Compra
2001-11-05,6.14,4.66,1.48,Compra
2001-11-06,6.39,5.00,1.39,Compra
2001-11-07,6.31,5.26,1.05,Compra
2001-11-08,6.22,5.46,0.76,Compra
2001-11-09,6.07,5.58,0.49,Compra
2001-11-12,5.81,5.62,0.19,Compra
2001-11-13,5.25,5.55,-0.30,Venda
2001-11-14,4.87,5.41,-0.54,Venda
2001-11-15,4.26,5.18,-0.92,Venda
2001-11-16,3.83,4.91,-1.08,Venda
2001-11-19,6.22,5.17,1.05,Compra
2001-11-20,9.01,5.94,3.07,Compra
2001-11-21,10.79,6.91,3.88,Compra
2001-11-23,12.61,8.05,4.56,Compra
2001-11-26,15.47,9.53,5.94,Compra
2001-11-27,18.61,11.35,7.26,Compra
2001-11-28,19.39,12.96,6.43,Compra
2001-11-29,20.31,14.43,5.88,Compra
2001-11-30,21.05,15.75,5.30,Compra
2001-12-03,19.75,16.55,3.20,Compra
2001-12-04,19.40,17.12,2.28,Compra
2001-12-05,18.63,17.42,1.21,Compra
2001-12-06,18.56,17.65,0.91,Compra
2001-12-07,17.62,17.64,-0.02,Venda
2001-12-10,16.23,17.36,-1.13,Venda
2001-12-11,15.08,16.91,-1.83,Venda
2001-12-12,13.94,16.31,-2.37,Venda
2001-12-13,11.96,15.44,-3.48,Venda
2001-12-14,10.34,14.42,-4.08,Venda
2001-12-17,10.50,13.64,-3.14,Venda
2001-12-18,10.52,13.01,-2.49,Venda
2001-12-19,10.34,12.48,-2.14,Venda
2001-12-20,9.32,11.85,-2.53,Venda
2001-12-21,9.12,11.30,-2.18,Venda
2001-12-24,8.87,10.82,-1.95,Venda
2001-12-26,8.82,10.42,-1.60,Venda
2001-12-27,8.87,10.11,-1.24,Venda
2001-12-28,8.92,9.87,-0.95,Venda
2001-12-31,8.19,9.53,-1.34,Venda
2002-01-02,7.84,9.19,-1.35,Venda
2002-01-03,7.94,8.94,-1.00,Venda
2002-01-04,8.71,8.90,-0.19,Venda
2002-01-07,8.98,8.91,0.07,Compra
2002-01-08,9.36,9.00,0.36,Compra
2002-01-09,9.03,9.01,0.02,Compra
2002-01-10,7.87,8.78,-0.91,Venda
2002-01-11,5.74,8.17,-2.43,Venda
2002-01-14,3.81,7.30,-3.49,Venda
2002-01-15,3.13,6.47,-3.34,Venda
2002-01-16,1.82,5.54,-3.72,Venda
2002-01-17,1.25,4.68,-3.43,Venda
2002-01-18,0.27,3.80,-3.53,Venda
2002-01-22,-0.78,2.88,-3.66,Venda
2002-01-23,-0.89,2.13,-3.02,Venda
2002-01-24,-1.53,1.40,-2.93,Venda
2002-01-25,-2.02,0.71,-2.73,Venda
2002-01-28,-2.25,0.12,-2.37,Venda
2002-01-29,-2.65,-0.43,-2.22,Venda
2002-01-30,-2.44,-0.83,-1.61,Venda
2002-01-31,-1.56,-0.98,-0.58,Venda
2002-02-01,-1.22,-1.03,-0.19,Venda
2002-02-04,-1.22,-1.07,-0.15,Venda
2002-02-05,-1.08,-1.07,-0.01,Venda
2002-02-06,-1.33,-1.12,-0.21,Venda
2002-02-07,-2.09,-1.32,-0.77,Venda
2002-02-08,-2.17,-1.49,-0.68,Venda
2002-02-11,-1.88,-1.56,-0.32,Venda
2002-02-12,-2.08,-1.67,-0.41,Venda
2002-02-13,-2.30,-1.79,-0.51,Venda
2002-02-14,-2.55,-1.95,-0.60,Venda
2002-02-15,-2.75,-2.11,-0.64,Venda
2002-02-19,-4.90,-2.67,-2.23,Venda
2002-02-20,-6.47,-3.43,-3.04,Venda
2002-02-21,-7.68,-4.28,-3.40,Venda
2002-02-22,-8.16,-5.05,-3.11,Venda
2002-02-25,-8.40,-5.72,-2.68,Venda
2002-02-26,-8.04,-6.19,-1.85,Venda
2002-02-27,-7.55,-6.46,-1.09,Venda
2002-02-28,-7.60,-6.69,-0.91,Venda
2002-03-01,-7.52,-6.85,-0.67,Venda
2002-03-04,-6.97,-6.88,-0.09,Venda
2002-03-05,-6.84,-6.87,0.03,Compra
2002-03-06,-6.17,-6.73,0.56,Compra
2002-03-07,-5.11,-6.41,1.30,Compra
2002-03-08,-4.56,-6.04,1.48,Compra
2002-03-11,-4.28,-5.69,1.41,Compra
2002-03-12,-4.19,-5.39,1.20,Compra
2002-03-13,-3.35,-4.98,1.63,Compra
2002-03-14,-2.91,-4.57,1.66,Compra
2002-03-15,-2.85,-4.22,1.37,Compra
2002-03-18,-2.44,-3.87,1.43,Compra
2002-03-19,-2.28,-3.55,1.27,Compra
2002-03-20,-2.37,-3.31,0.94,Compra
2002-03-21,-1.87,-3.02,1.15,Compra
2002-03-22,-2.25,-2.87,0.62,Compra
2002-03-25,-2.22,-2.74,0.52,Compra
2002-03-26,-1.92,-2.58,0.66,Compra
