Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-05-02,-4.21,-3.97,-0.24,Venda
2022-05-03,-4.07,-3.99,-0.08,Venda
2022-05-04,-3.75,-3.94,0.19,Compra
2022-05-05,-3.72,-3.90,0.18,Compra
2022-05-06,-3.80,-3.88,0.08,Compra
2022-05-09,-4.30,-3.96,-0.34,Venda
2022-05-10,-4.65,-4.10,-0.55,Venda
2022-05-11,-5.04,-4.29,-0.75,Venda
2022-05-12,-4.99,-4.43,-0.56,Venda
2022-05-13,-4.71,-4.48,-0.23,Venda
2022-05-16,-4.58,-4.50,-0.08,Venda
2022-05-17,-4.21,-4.44,0.23,Compra
2022-05-18,-3.90,-4.34,0.44,Compra
2022-05-19,-3.42,-4.15,0.73,Compra
2022-05-20,-3.06,-3.93,0.87,Compra
2022-05-23,-2.82,-3.71,0.89,Compra
2022-05-24,-2.72,-3.51,0.79,Compra
2022-05-25,-2.54,-3.32,0.78,Compra
2022-05-26,-2.22,-3.10,0.88,Compra
2022-05-27,-1.81,-2.84,1.03,Compra
2022-05-31,-1.43,-2.56,1.13,Compra
2022-06-01,-1.21,-2.29,1.08,Compra
2022-06-02,-0.88,-2.01,1.13,Compra
2022-06-03,-0.76,-1.76,1.00,Compra
2022-06-06,-0.75,-1.56,0.81,Compra
2022-06-07,-0.68,-1.38,0.70,Compra
2022-06-08,-0.60,-1.22,0.62,Compra
2022-06-09,-0.61,-1.10,0.49,Compra
2022-06-10,-0.66,-1.01,0.35,Compra
2022-06-13,-0.81,-0.97,0.16,Compra
2022-06-14,-0.87,-0.95,0.08,Compra
2022-06-15,-0.78,-0.92,0.14,Compra
2022-06-16,-0.90,-0.91,0.01,Compra
2022-06-17,-1.00,-0.93,-0.07,Venda
2022-06-21,-0.85,-0.92,0.07,Compra
2022-06-22,-0.76,-0.88,0.12,Compra
2022-06-23,-0.60,-0.83,0.23,Compra
2022-06-24,-0.47,-0.76,0.29,Compra
2022-06-27,-0.45,-0.69,0.24,Compra
2022-06-28,-0.55,-0.67,0.12,Compra
2022-06-29,-0.67,-0.67,0.00,Neutro
2022-06-30,-0.80,-0.69,-0.11,Venda
2022-07-01,-0.90,-0.73,-0.17,Venda
2022-07-05,-0.87,-0.76,-0.11,Venda
2022-07-06,-0.62,-0.73,0.11,Compra
2022-07-07,-0.26,-0.64,0.38,Compra
2022-07-08,0.06,-0.50,0.56,Compra
2022-07-11,0.14,-0.37,0.51,Compra
2022-07-12,0.22,-0.25,0.47,Compra
2022-07-13,0.33,-0.14,0.47,Compra
2022-07-14,0.42,-0.03,0.45,Compra
2022-07-15,0.55,0.09,0.46,Compra
2022-07-18,0.65,0.20,0.45,Compra
2022-07-19,0.72,0.31,0.41,Compra
2022-07-20,0.85,0.41,0.44,Compra
2022-07-21,1.05,0.54,0.51,Compra
2022-07-22,1.07,0.65,0.42,Compra
2022-07-25,1.04,0.73,0.31,Compra
2022-07-26,0.97,0.77,0.20,Compra
2022-07-27,0.93,0.81,0.12,Compra
2022-07-28,1.04,0.85,0.19,Compra
2022-07-29,1.14,0.91,0.23,Compra
2022-08-01,1.25,0.98,0.27,Compra
2022-08-02,1.34,1.05,0.29,Compra
2022-08-03,1.52,1.14,0.38,Compra
2022-08-04,1.61,1.24,0.37,Compra
2022-08-05,1.62,1.31,0.31,Compra
2022-08-08,1.81,1.41,0.40,Compra
2022-08-09,1.82,1.49,0.33,Compra
2022-08-10,1.87,1.57,0.30,Compra
2022-08-11,2.00,1.66,0.34,Compra
2022-08-12,2.09,1.74,0.35,Compra
2022-08-15,2.00,1.79,0.21,Compra
2022-08-16,1.98,1.83,0.15,Compra
2022-08-17,1.80,1.82,-0.02,Venda
2022-08-18,1.60,1.78,-0.18,Venda
2022-08-19,1.30,1.68,-0.38,Venda
2022-08-22,0.95,1.54,-0.59,Venda
2022-08-23,0.59,1.35,-0.76,Venda
2022-08-24,0.33,1.14,-0.81,Venda
2022-08-25,0.15,0.95,-0.80,Venda
2022-08-26,-0.05,0.75,-0.80,Venda
2022-08-29,-0.20,0.56,-0.76,Venda
2022-08-30,-0.34,0.38,-0.72,Venda
2022-08-31,-0.39,0.22,-0.61,Venda
2022-09-01,-0.48,0.08,-0.56,Venda
2022-09-02,-0.53,-0.04,-0.49,Venda
2022-09-06,-0.48,-0.13,-0.35,Venda
2022-09-07,-0.43,-0.19,-0.24,Venda
2022-09-08,-0.09,-0.17,0.08,Compra
2022-09-09,0.22,-0.09,0.31,Compra
2022-09-12,0.56,0.04,0.52,Compra
2022-09-13,0.82,0.20,0.62,Compra
2022-09-14,1.13,0.38,0.75,Compra
2022-09-15,1.32,0.57,0.75,Compra
2022-09-16,1.42,0.74,0.68,Compra
2022-09-19,1.38,0.87,0.51,Compra
2022-09-20,1.15,0.92,0.23,Compra
2022-09-21,0.91,0.92,-0.01,Venda
2022-09-22,0.57,0.85,-0.28,Venda
2022-09-23,0.32,0.74,-0.42,Venda
2022-09-26,0.14,0.62,-0.48,Venda
2022-09-27,-0.01,0.50,-0.51,Venda
2022-09-28,-0.02,0.39,-0.41,Venda
2022-09-29,-0.25,0.26,-0.51,Venda
2022-09-30,-0.38,0.14,-0.52,Venda
2022-10-03,-0.56,-0.00,-0.56,Venda
2022-10-04,-0.34,-0.07,-0.27,Venda
2022-10-05,-0.18,-0.09,-0.09,Venda
2022-10-06,-0.00,-0.07,0.07,Compra
2022-10-07,-0.09,-0.08,-0.01,Venda
2022-10-10,-0.35,-0.13,-0.22,Venda
2022-10-11,-0.48,-0.20,-0.28,Venda
2022-10-12,-0.58,-0.28,-0.30,Venda
2022-10-13,-0.64,-0.35,-0.29,Venda
2022-10-14,-0.98,-0.48,-0.50,Venda
2022-10-17,-1.07,-0.59,-0.48,Venda
2022-10-18,-1.06,-0.69,-0.37,Venda
2022-10-19,-1.05,-0.76,-0.29,Venda
2022-10-20,-1.09,-0.83,-0.26,Venda
2022-10-21,-1.02,-0.86,-0.16,Venda
2022-10-24,-1.00,-0.89,-0.11,Venda
2022-10-25,-0.71,-0.86,0.15,Compra
2022-10-26,-0.49,-0.78,0.29,Compra
2022-10-27,-0.30,-0.69,0.39,Compra
2022-10-28,-0.16,-0.58,0.42,Compra
2022-10-31,0.00,-0.46,0.46,Compra
2022-11-01,0.00,-0.37,0.37,Compra
2022-11-02,-0.15,-0.33,0.18,Compra
2022-11-03,-0.21,-0.30,0.09,Compra
2022-11-04,-0.28,-0.30,0.02,Compra
2022-11-07,-0.38,-0.32,-0.06,Venda
2022-11-08,-0.41,-0.33,-0.08,Venda
2022-11-09,-0.73,-0.41,-0.32,Venda
2022-11-10,-0.59,-0.45,-0.14,Venda
2022-11-11,-0.31,-0.42,0.11,Compra
2022-11-14,-0.13,-0.36,0.23,Compra
2022-11-15,0.07,-0.28,0.35,Compra
2022-11-16,0.08,-0.20,0.28,Compra
2022-11-17,-0.01,-0.17,0.16,Compra
2022-11-18,-0.22,-0.18,-0.04,Venda
2022-11-21,-0.53,-0.25,-0.28,Venda
2022-11-22,-0.73,-0.34,-0.39,Venda
2022-11-23,-0.82,-0.44,-0.38,Venda
2022-11-25,-0.89,-0.53,-0.36,Venda
2022-11-28,-1.01,-0.63,-0.38,Venda
2022-11-29,-1.07,-0.71,-0.36,Venda
2022-11-30,-0.86,-0.74,-0.12,Venda
2022-12-01,-0.72,-0.74,0.02,Compra
2022-12-02,-0.62,-0.72,0.10,Compra
2022-12-05,-0.68,-0.71,0.03,Compra
2022-12-06,-0.84,-0.73,-0.11,Venda
2022-12-07,-0.96,-0.78,-0.18,Venda
2022-12-08,-0.99,-0.82,-0.17,Venda
2022-12-09,-1.11,-0.88,-0.23,Venda
2022-12-12,-1.32,-0.97,-0.35,Venda
2022-12-13,-1.52,-1.08,-0.44,Venda
2022-12-14,-1.70,-1.20,-0.50,Venda
2022-12-15,-1.86,-1.33,-0.53,Venda
2022-12-16,-2.09,-1.49,-0.60,Venda
2022-12-19,-2.27,-1.64,-0.63,Venda
2022-12-20,-2.45,-1.80,-0.65,Venda
2022-12-21,-2.58,-1.96,-0.62,Venda
2022-12-22,-2.77,-2.12,-0.65,Venda
2022-12-23,-2.92,-2.28,-0.64,Venda
2022-12-27,-3.12,-2.45,-0.67,Venda
2022-12-28,-3.25,-2.61,-0.64,Venda
2022-12-29,-3.23,-2.73,-0.50,Venda
2022-12-30,-3.20,-2.83,-0.37,Venda
2023-01-03,-3.23,-2.91,-0.32,Venda
2023-01-04,-3.18,-2.96,-0.22,Venda
2023-01-05,-3.20,-3.01,-0.19,Venda
2023-01-06,-3.20,-3.05,-0.15,Venda
2023-01-09,-3.14,-3.07,-0.07,Venda
2023-01-10,-3.07,-3.07,0.00,Neutro
2023-01-11,-2.93,-3.04,0.11,Compra
2023-01-12,-2.75,-2.98,0.23,Compra
2023-01-13,-2.66,-2.92,0.26,Compra
2023-01-17,-2.53,-2.84,0.31,Compra
2023-01-18,-2.43,-2.76,0.33,Compra
2023-01-19,-2.38,-2.68,0.30,Compra
2023-01-20,-2.28,-2.60,0.32,Compra
2023-01-23,-2.02,-2.49,0.47,Compra
2023-01-24,-1.80,-2.35,0.55,Compra
2023-01-25,-1.56,-2.19,0.63,Compra
2023-01-26,-1.38,-2.03,0.65,Compra
2023-01-27,-1.11,-1.84,0.73,Compra
2023-01-30,-1.02,-1.68,0.66,Compra
2023-01-31,-0.83,-1.51,0.68,Compra
2023-02-01,-0.65,-1.34,0.69,Compra
2023-02-02,-0.41,-1.15,0.74,Compra
2023-02-03,-0.29,-0.98,0.69,Compra
2023-02-06,-0.17,-0.82,0.65,Compra
2023-02-07,-0.10,-0.67,0.57,Compra
2023-02-08,-0.03,-0.55,0.52,Compra
2023-02-09,-0.03,-0.44,0.41,Compra
2023-02-10,-0.07,-0.37,0.30,Compra
2023-02-13,-0.10,-0.31,0.21,Compra
2023-02-14,-0.07,-0.27,0.20,Compra
2023-02-15,0.08,-0.20,0.28,Compra
2023-02-16,0.16,-0.13,0.29,Compra
2023-02-17,0.19,-0.06,0.25,Compra
2023-02-21,0.11,-0.03,0.14,Compra
2023-02-22,0.05,-0.01,0.06,Compra
2023-02-23,-0.07,-0.02,-0.05,Venda
2023-02-24,-0.23,-0.06,-0.17,Venda
2023-02-27,-0.26,-0.10,-0.16,Venda
2023-02-28,-0.21,-0.13,-0.08,Venda
2023-03-01,-0.46,-0.19,-0.27,Venda
2023-03-02,-0.65,-0.28,-0.37,Venda
2023-03-03,-0.69,-0.36,-0.33,Venda
2023-03-06,-0.70,-0.43,-0.27,Venda
2023-03-07,-0.90,-0.53,-0.37,Venda
2023-03-08,-1.01,-0.62,-0.39,Venda
2023-03-09,-1.13,-0.72,-0.41,Venda
2023-03-10,-1.24,-0.83,-0.41,Venda
2023-03-13,-1.35,-0.93,-0.42,Venda
2023-03-14,-1.46,-1.04,-0.42,Venda
2023-03-15,-1.54,-1.14,-0.40,Venda
2023-03-16,-1.55,-1.22,-0.33,Venda
2023-03-17,-1.58,-1.29,-0.29,Venda
2023-03-20,-1.59,-1.35,-0.24,Venda
2023-03-21,-1.52,-1.39,-0.13,Venda
2023-03-22,-1.48,-1.40,-0.08,Venda
2023-03-23,-1.40,-1.40,0.00,Neutro
2023-03-24,-1.33,-1.39,0.06,Compra
2023-03-27,-1.28,-1.37,0.09,Compra
2023-03-28,-1.26,-1.35,0.09,Compra
2023-03-29,-1.12,-1.30,0.18,Compra
2023-03-30,-0.99,-1.24,0.25,Compra
2023-03-31,-0.79,-1.15,0.36,Compra
2023-04-03,-0.64,-1.05,0.41,Compra
2023-04-04,-0.51,-0.94,0.43,Compra
2023-04-05,-0.46,-0.84,0.38,Compra
2023-04-06,-0.43,-0.76,0.33,Compra
2023-04-10,-0.37,-0.68,0.31,Compra
2023-04-11,-0.33,-0.61,0.28,Compra
2023-04-12,-0.33,-0.56,0.23,Compra
2023-04-13,-0.32,-0.51,0.19,Compra
2023-04-14,-0.38,-0.48,0.10,Compra
2023-04-17,-0.40,-0.47,0.07,Compra
2023-04-18,-0.44,-0.46,0.02,Compra
2023-04-19,-0.51,-0.47,-0.04,Venda
2023-04-20,-0.59,-0.49,-0.10,Venda
2023-04-21,-0.66,-0.53,-0.13,Venda
2023-04-24,-0.70,-0.56,-0.14,Venda
2023-04-25,-0.75,-0.60,-0.15,Venda
2023-04-26,-0.78,-0.64,-0.14,Venda
2023-04-27,-0.74,-0.66,-0.08,Venda
2023-04-28,-0.69,-0.66,-0.03,Venda
2023-05-01,-0.66,-0.66,0.00,Neutro
2023-05-02,-0.62,-0.65,0.03,Compra
2023-05-03,-0.58,-0.64,0.06,Compra
2023-05-04,-0.52,-0.62,0.10,Compra
2023-05-05,-0.44,-0.58,0.14,Compra
2023-05-08,-0.33,-0.53,0.20,Compra
2023-05-09,-0.24,-0.47,0.23,Compra
2023-05-10,-0.15,-0.41,0.26,Compra
2023-05-11,-0.10,-0.35,0.25,Compra
2023-05-12,-0.13,-0.30,0.17,Compra
2023-05-15,-0.11,-0.26,0.15,Compra
2023-05-16,-0.13,-0.24,0.11,Compra
2023-05-17,-0.11,-0.21,0.10,Compra
2023-05-18,-0.08,-0.19,0.11,Compra
2023-05-19,-0.07,-0.16,0.09,Compra
2023-05-22,0.00,-0.13,0.13,Compra
2023-05-23,0.06,-0.09,0.15,Compra
2023-05-24,0.12,-0.05,0.17,Compra
2023-05-25,0.17,-0.01,0.18,Compra
2023-05-26,0.26,0.05,0.21,Compra
2023-05-30,0.31,0.10,0.21,Compra
2023-05-31,0.33,0.15,0.18,Compra
2023-06-01,0.33,0.18,0.15,Compra
2023-06-02,0.32,0.21,0.11,Compra
2023-06-05,0.30,0.23,0.07,Compra
2023-06-06,0.29,0.24,0.05,Compra
2023-06-07,0.22,0.24,-0.02,Venda
2023-06-08,0.19,0.23,-0.04,Venda
2023-06-09,0.14,0.21,-0.07,Venda
2023-06-12,0.12,0.19,-0.07,Venda
2023-06-13,0.20,0.19,0.01,Compra
2023-06-14,0.21,0.20,0.01,Compra
2023-06-15,0.27,0.21,0.06,Compra
2023-06-16,0.28,0.23,0.05,Compra
2023-06-20,0.34,0.25,0.09,Compra
2023-06-21,0.31,0.26,0.05,Compra
2023-06-22,0.24,0.26,-0.02,Venda
2023-06-23,0.13,0.23,-0.10,Venda
2023-06-26,0.04,0.19,-0.15,Venda
2023-06-27,0.01,0.16,-0.15,Venda
2023-06-28,0.04,0.13,-0.09,Venda
2023-06-29,0.17,0.14,0.03,Compra
2023-06-30,0.33,0.18,0.15,Compra
2023-07-03,0.67,0.28,0.39,Compra
2023-07-05,1.01,0.42,0.59,Compra
2023-07-06,1.35,0.61,0.74,Compra
2023-07-07,1.85,0.86,0.99,Compra
2023-07-10,2.29,1.14,1.15,Compra
2023-07-11,2.55,1.42,1.13,Compra
2023-07-12,2.81,1.70,1.11,Compra
2023-07-13,2.96,1.95,1.01,Compra
2023-07-14,2.98,2.16,0.82,Compra
2023-07-17,2.89,2.31,0.58,Compra
2023-07-18,2.85,2.41,0.44,Compra
2023-07-19,2.80,2.49,0.31,Compra
2023-07-20,2.80,2.55,0.25,Compra
2023-07-21,2.73,2.59,0.14,Compra
2023-07-24,2.68,2.61,0.07,Compra
2023-07-25,2.58,2.60,-0.02,Venda
2023-07-26,2.62,2.61,0.01,Compra
2023-07-27,2.52,2.59,-0.07,Venda
2023-07-28,2.50,2.57,-0.07,Venda
2023-07-31,2.50,2.56,-0.06,Venda
2023-08-01,2.45,2.54,-0.09,Venda
2023-08-02,2.27,2.48,-0.21,Venda
2023-08-03,2.15,2.42,-0.27,Venda
2023-08-04,1.93,2.32,-0.39,Venda
2023-08-07,1.66,2.19,-0.53,Venda
2023-08-08,1.47,2.04,-0.57,Venda
2023-08-09,1.11,1.86,-0.75,Venda
2023-08-10,0.78,1.64,-0.86,Venda
2023-08-11,0.49,1.41,-0.92,Venda
2023-08-14,0.25,1.18,-0.93,Venda
2023-08-15,-0.00,0.94,-0.94,Venda
2023-08-16,-0.18,0.72,-0.90,Venda
2023-08-17,-0.32,0.51,-0.83,Venda
2023-08-18,-0.44,0.32,-0.76,Venda
2023-08-21,-0.50,0.16,-0.66,Venda
2023-08-22,-0.63,-0.00,-0.63,Venda
2023-08-23,-0.70,-0.14,-0.56,Venda
2023-08-24,-0.81,-0.27,-0.54,Venda
2023-08-25,-0.84,-0.39,-0.45,Venda
2023-08-28,-0.83,-0.48,-0.35,Venda
2023-08-29,-0.66,-0.51,-0.15,Venda
2023-08-30,-0.48,-0.51,0.03,Compra
2023-08-31,-0.35,-0.48,0.13,Compra
2023-09-01,-0.19,-0.42,0.23,Compra
2023-09-05,-0.06,-0.35,0.29,Compra
2023-09-06,0.04,-0.27,0.31,Compra
2023-09-07,0.12,-0.19,0.31,Compra
2023-09-08,0.16,-0.12,0.28,Compra
2023-09-11,0.22,-0.05,0.27,Compra
2023-09-12,0.27,0.01,0.26,Compra
2023-09-13,0.28,0.07,0.21,Compra
2023-09-14,0.36,0.12,0.24,Compra
2023-09-15,0.42,0.18,0.24,Compra
2023-09-18,0.42,0.23,0.19,Compra
2023-09-19,0.34,0.25,0.09,Compra
2023-09-20,0.25,0.25,0.00,Neutro
2023-09-21,0.11,0.22,-0.11,Venda
2023-09-22,-0.08,0.16,-0.24,Venda
2023-09-25,-0.19,0.09,-0.28,Venda
2023-09-26,-0.18,0.04,-0.22,Venda
2023-09-27,-0.10,0.01,-0.11,Venda
2023-09-28,-0.04,0.00,-0.04,Venda
2023-09-29,0.10,0.02,0.08,Compra
2023-10-02,0.16,0.05,0.11,Compra
2023-10-03,0.05,0.05,0.00,Neutro
2023-10-04,0.13,0.06,0.07,Compra
2023-10-05,-0.25,0.00,-0.25,Venda
2023-10-06,-0.49,-0.10,-0.39,Venda
2023-10-09,-0.69,-0.22,-0.47,Venda
2023-10-10,-0.76,-0.32,-0.44,Venda
2023-10-11,-0.83,-0.43,-0.40,Venda
2023-10-12,-0.88,-0.52,-0.36,Venda
2023-10-13,-0.92,-0.60,-0.32,Venda
2023-10-16,-0.90,-0.66,-0.24,Venda
2023-10-17,-0.86,-0.70,-0.16,Venda
2023-10-18,-0.96,-0.75,-0.21,Venda
2023-10-19,-1.11,-0.82,-0.29,Venda
2023-10-20,-1.24,-0.91,-0.33,Venda
2023-10-23,-1.31,-0.99,-0.32,Venda
2023-10-24,-1.31,-1.05,-0.26,Venda
2023-10-25,-1.33,-1.11,-0.22,Venda
2023-10-26,-1.41,-1.17,-0.24,Venda
2023-10-27,-1.46,-1.23,-0.23,Venda
2023-10-30,-1.50,-1.28,-0.22,Venda
2023-10-31,-1.48,-1.32,-0.16,Venda
2023-11-01,-1.46,-1.35,-0.11,Venda
2023-11-02,-1.31,-1.34,0.03,Compra
2023-11-03,-1.16,-1.30,0.14,Compra
2023-11-06,-1.08,-1.26,0.18,Compra
2023-11-07,-0.98,-1.20,0.22,Compra
2023-11-08,-0.93,-1.15,0.22,Compra
2023-11-09,-1.01,-1.12,0.11,Compra
2023-11-10,-1.05,-1.11,0.06,Compra
2023-11-13,-1.01,-1.09,0.08,Compra
2023-11-14,-0.91,-1.05,0.14,Compra
2023-11-15,-0.80,-1.00,0.20,Compra
2023-11-16,-0.77,-0.96,0.19,Compra
2023-11-17,-0.71,-0.91,0.20,Compra
2023-11-20,-0.64,-0.85,0.21,Compra
2023-11-21,-0.67,-0.82,0.15,Compra
2023-11-22,-0.67,-0.79,0.12,Compra
2023-11-24,-0.62,-0.75,0.13,Compra
2023-11-27,-0.56,-0.71,0.15,Compra
2023-11-28,-0.45,-0.66,0.21,Compra
2023-11-29,-0.36,-0.60,0.24,Compra
2023-11-30,-0.33,-0.55,0.22,Compra
2023-12-01,-0.21,-0.48,0.27,Compra
2023-12-04,-0.13,-0.41,0.28,Compra
2023-12-05,-0.09,-0.35,0.26,Compra
2023-12-06,0.02,-0.27,0.29,Compra
2023-12-07,0.17,-0.18,0.35,Compra
2023-12-08,0.27,-0.09,0.36,Compra
2023-12-11,0.34,-0.01,0.35,Compra
2023-12-12,0.33,0.06,0.27,Compra
2023-12-13,0.44,0.14,0.30,Compra
2023-12-14,0.74,0.26,0.48,Compra
2023-12-15,0.99,0.40,0.59,Compra
2023-12-18,1.26,0.58,0.68,Compra
2023-12-19,1.50,0.76,0.74,Compra
2023-12-20,1.58,0.92,0.66,Compra
2023-12-21,1.65,1.07,0.58,Compra
2023-12-22,1.66,1.19,0.47,Compra
2023-12-26,1.68,1.29,0.39,Compra
2023-12-27,1.69,1.37,0.32,Compra
2023-12-28,1.66,1.43,0.23,Compra
2023-12-29,1.61,1.46,0.15,Compra
2024-01-02,1.37,1.44,-0.07,Venda
2024-01-03,1.10,1.38,-0.28,Venda
2024-01-04,0.81,1.26,-0.45,Venda
2024-01-05,0.54,1.12,-0.58,Venda
2024-01-08,0.36,0.97,-0.61,Venda
2024-01-09,0.19,0.81,-0.62,Venda
2024-01-10,0.04,0.66,-0.62,Venda
2024-01-11,-0.10,0.51,-0.61,Venda
2024-01-12,-0.26,0.35,-0.61,Venda
2024-01-16,-0.41,0.20,-0.61,Venda
2024-01-17,-0.60,0.04,-0.64,Venda
2024-01-18,-0.83,-0.13,-0.70,Venda
2024-01-19,-1.02,-0.31,-0.71,Venda
2024-01-22,-1.11,-0.47,-0.64,Venda
2024-01-23,-1.17,-0.61,-0.56,Venda
2024-01-24,-1.26,-0.74,-0.52,Venda
2024-01-25,-1.34,-0.86,-0.48,Venda
2024-01-26,-1.37,-0.96,-0.41,Venda
2024-01-29,-1.31,-1.03,-0.28,Venda
2024-01-30,-1.28,-1.08,-0.20,Venda
2024-01-31,-1.27,-1.12,-0.15,Venda
2024-02-01,-1.24,-1.14,-0.10,Venda
2024-02-02,-1.19,-1.15,-0.04,Venda
