Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-06-06,-49.20,-20.34,-28.86,Venda
2025-06-09,-53.95,-27.07,-26.88,Venda
2025-06-10,-57.30,-33.11,-24.19,Venda
2025-06-11,-59.12,-38.31,-20.81,Venda
2025-06-12,-59.93,-42.64,-17.29,Venda
2025-06-13,-60.09,-46.13,-13.96,Venda
2025-06-16,-59.55,-48.81,-10.74,Venda
2025-06-17,-58.55,-50.76,-7.79,Venda
2025-06-18,-57.17,-52.04,-5.13,Venda
2025-06-20,-55.53,-52.74,-2.79,Venda
2025-06-23,-53.59,-52.91,-0.68,Venda
2025-06-24,-51.64,-52.66,1.02,Compra
2025-06-25,-49.63,-52.05,2.42,Compra
2025-06-26,-47.49,-51.14,3.65,Compra
2025-06-27,-45.44,-50.00,4.56,Compra
2025-06-30,-43.30,-48.66,5.36,Compra
2025-07-01,-41.17,-47.16,5.99,Compra
2025-07-02,-39.09,-45.55,6.46,Compra
2025-07-03,-36.92,-43.82,6.90,Compra
2025-07-07,-34.79,-42.02,7.23,Compra
2025-07-08,-32.80,-40.17,7.37,Compra
2025-07-09,-30.84,-38.31,7.47,Compra
2025-07-10,-28.96,-36.44,7.48,Compra
2025-07-11,-27.10,-34.57,7.47,Compra
2025-07-14,-25.36,-32.73,7.37,Compra
2025-07-15,-23.73,-30.93,7.20,Compra
2025-07-16,-22.18,-29.18,7.00,Compra
2025-07-17,-20.71,-27.48,6.77,Compra
2025-07-18,-19.35,-25.86,6.51,Compra
2025-07-21,-18.00,-24.29,6.29,Compra
2025-07-22,-16.76,-22.78,6.02,Compra
2025-07-23,-15.31,-21.29,5.98,Compra
2025-07-24,-14.18,-19.87,5.69,Compra
2025-07-25,-13.17,-18.53,5.36,Compra
2025-07-28,-12.24,-17.27,5.03,Compra
2025-07-29,-11.51,-16.12,4.61,Compra
2025-07-30,-10.75,-15.04,4.29,Compra
2025-07-31,-10.04,-14.04,4.00,Compra
2025-08-01,-9.50,-13.13,3.63,Compra
2025-08-04,-8.93,-12.29,3.36,Compra
2025-08-05,-8.38,-11.51,3.13,Compra
2025-08-06,-7.90,-10.79,2.89,Compra
2025-08-07,-7.49,-10.13,2.64,Compra
2025-08-08,-7.17,-9.54,2.37,Compra
2025-08-11,-6.82,-8.99,2.17,Compra
2025-08-12,-6.42,-8.48,2.06,Compra
2025-08-13,-6.03,-7.99,1.96,Compra
2025-08-14,-5.85,-7.56,1.71,Compra
2025-08-15,-5.80,-7.21,1.41,Compra
2025-08-18,-5.63,-6.89,1.26,Compra
2025-08-19,-5.43,-6.60,1.17,Compra
2025-08-20,-5.04,-6.29,1.25,Compra
2025-08-21,-4.70,-5.97,1.27,Compra
2025-08-22,-4.39,-5.65,1.26,Compra
2025-08-25,-4.15,-5.35,1.20,Compra
2025-08-26,-3.89,-5.06,1.17,Compra
2025-08-27,-3.63,-4.77,1.14,Compra
2025-08-28,-3.34,-4.49,1.15,Compra
2025-08-29,-3.16,-4.22,1.06,Compra
2025-09-02,-2.77,-3.93,1.16,Compra
2025-09-03,-2.58,-3.66,1.08,Compra
2025-09-04,-2.52,-3.43,0.91,Compra
2025-09-05,-2.47,-3.24,0.77,Compra
2025-09-08,-2.36,-3.06,0.70,Compra
2025-09-09,-1.91,-2.83,0.92,Compra
2025-09-10,-1.34,-2.53,1.19,Compra
2025-09-11,-0.80,-2.19,1.39,Compra
2025-09-12,-0.66,-1.88,1.22,Compra
2025-09-15,-0.66,-1.64,0.98,Compra
2025-09-16,-0.69,-1.45,0.76,Compra
2025-09-17,-0.74,-1.31,0.57,Compra
2025-09-18,-0.69,-1.18,0.49,Compra
2025-09-19,-0.66,-1.08,0.42,Compra
2025-09-22,-0.69,-1.00,0.31,Compra
2025-09-23,-0.88,-0.98,0.10,Compra
2025-09-24,-1.01,-0.98,-0.03,Venda
2025-09-25,-1.11,-1.01,-0.10,Venda
2025-09-26,-1.19,-1.04,-0.15,Venda
2025-09-29,-1.23,-1.08,-0.15,Venda
2025-09-30,-1.26,-1.12,-0.14,Venda
2025-10-01,-1.25,-1.14,-0.11,Venda
2025-10-02,-1.09,-1.13,0.04,Compra
2025-10-03,-0.97,-1.10,0.13,Compra
2025-10-06,-0.86,-1.05,0.19,Compra
2025-10-07,-0.82,-1.01,0.19,Compra
2025-10-08,-0.76,-0.96,0.20,Compra
2025-10-09,-0.68,-0.90,0.22,Compra
2025-10-10,-0.69,-0.86,0.17,Compra
2025-10-13,-0.68,-0.82,0.14,Compra
2025-10-14,-0.65,-0.79,0.14,Compra
2025-10-15,-0.62,-0.75,0.13,Compra
2025-10-16,-0.55,-0.71,0.16,Compra
2025-10-17,-0.52,-0.68,0.16,Compra
2025-10-20,-0.52,-0.64,0.12,Compra
2025-10-21,-0.51,-0.62,0.11,Compra
2025-10-22,-0.54,-0.60,0.06,Compra
2025-10-23,-0.51,-0.58,0.07,Compra
2025-10-24,-0.48,-0.56,0.08,Compra
2025-10-27,-0.49,-0.55,0.06,Compra
2025-10-28,-0.57,-0.55,-0.02,Venda
2025-10-29,-0.55,-0.55,0.00,Neutro
2025-10-30,-0.54,-0.55,0.01,Compra
2025-10-31,-0.57,-0.55,-0.02,Venda
2025-11-03,-0.57,-0.56,-0.01,Venda
2025-11-04,-0.62,-0.57,-0.05,Venda
2025-11-05,-0.66,-0.59,-0.07,Venda
2025-11-06,-0.68,-0.61,-0.07,Venda
2025-11-07,-0.72,-0.63,-0.09,Venda
2025-11-10,-0.69,-0.64,-0.05,Venda
2025-11-11,-0.58,-0.63,0.05,Compra
2025-11-12,-0.57,-0.62,0.05,Compra
2025-11-13,-0.65,-0.62,-0.03,Venda
2025-11-14,-0.77,-0.65,-0.12,Venda
2025-11-17,-0.83,-0.69,-0.14,Venda
2025-11-18,-1.06,-0.76,-0.30,Venda
2025-11-19,-1.30,-0.87,-0.43,Venda
2025-11-20,-1.43,-0.98,-0.45,Venda
2025-11-21,-1.54,-1.09,-0.45,Venda
2025-11-24,-1.58,-1.19,-0.39,Venda
2025-11-25,-1.66,-1.28,-0.38,Venda
2025-11-26,-1.72,-1.37,-0.35,Venda
2025-11-28,-1.71,-1.44,-0.27,Venda
2025-12-01,-1.70,-1.49,-0.21,Venda
2025-12-02,-1.73,-1.54,-0.19,Venda
2025-12-03,-1.67,-1.57,-0.10,Venda
2025-12-04,-1.52,-1.56,0.04,Compra
2025-12-05,-1.35,-1.52,0.17,Compra
2025-12-08,-1.21,-1.45,0.24,Compra
2025-12-09,-1.10,-1.38,0.28,Compra
2025-12-10,-1.11,-1.33,0.22,Compra
2025-12-11,-1.08,-1.28,0.20,Compra
2025-12-12,-1.12,-1.25,0.13,Compra
2025-12-15,-1.15,-1.23,0.08,Compra
2025-12-16,-1.19,-1.22,0.03,Compra
2025-12-17,-1.22,-1.22,0.00,Neutro
2025-12-18,-1.21,-1.22,0.01,Compra
2025-12-19,-1.17,-1.21,0.04,Compra
2025-12-22,-1.12,-1.19,0.07,Compra
2025-12-23,-1.09,-1.17,0.08,Compra
2025-12-24,-1.07,-1.15,0.08,Compra
2025-12-26,-1.02,-1.12,0.10,Compra
2025-12-29,-0.99,-1.10,0.11,Compra
2025-12-30,-0.99,-1.08,0.09,Compra
2025-12-31,-0.90,-1.04,0.14,Compra
2026-01-02,-0.94,-1.02,0.08,Compra
2026-01-05,-0.92,-1.00,0.08,Compra
2026-01-06,-0.85,-0.97,0.12,Compra
2026-01-07,-0.81,-0.94,0.13,Compra
2026-01-08,-0.77,-0.90,0.13,Compra
2026-01-09,-0.74,-0.87,0.13,Compra
2026-01-12,-0.68,-0.83,0.15,Compra
2026-01-13,-0.68,-0.80,0.12,Compra
2026-01-14,-0.67,-0.78,0.11,Compra
2026-01-15,-0.67,-0.75,0.08,Compra
2026-01-16,-0.59,-0.72,0.13,Compra
2026-01-20,-0.54,-0.69,0.15,Compra
2026-01-21,-0.51,-0.65,0.14,Compra
2026-01-22,-0.48,-0.62,0.14,Compra
2026-01-23,-0.43,-0.58,0.15,Compra
2026-01-26,-0.34,-0.53,0.19,Compra
2026-01-27,-0.27,-0.48,0.21,Compra
2026-01-28,-0.19,-0.42,0.23,Compra
2026-01-29,-0.16,-0.37,0.21,Compra
2026-01-30,-0.15,-0.33,0.18,Compra
2026-02-02,-0.34,-0.33,-0.01,Venda
2026-02-03,-0.35,-0.33,-0.02,Venda
2026-02-04,-0.50,-0.37,-0.13,Venda
2026-02-05,-0.64,-0.42,-0.22,Venda
2026-02-06,-0.75,-0.49,-0.26,Venda
2026-02-09,-0.80,-0.55,-0.25,Venda
2026-02-10,-0.83,-0.61,-0.22,Venda
2026-02-11,-0.85,-0.65,-0.20,Venda
2026-02-12,-0.87,-0.70,-0.17,Venda
2026-02-13,-0.90,-0.74,-0.16,Venda
2026-02-17,-0.91,-0.77,-0.14,Venda
2026-02-18,-0.93,-0.80,-0.13,Venda
2026-02-19,-0.93,-0.83,-0.10,Venda
2026-02-20,-0.92,-0.85,-0.07,Venda
2026-02-23,-0.87,-0.85,-0.02,Venda
2026-02-24,-0.85,-0.85,0.00,Neutro
2026-02-25,-0.81,-0.84,0.03,Compra
2026-02-26,-0.77,-0.83,0.06,Compra
2026-02-27,-0.75,-0.81,0.06,Compra
2026-03-02,-0.76,-0.80,0.04,Compra
2026-03-03,-0.75,-0.79,0.04,Compra
2026-03-04,-0.73,-0.78,0.05,Compra
2026-03-05,-0.70,-0.76,0.06,Compra
2026-03-06,-0.71,-0.75,0.04,Compra
2026-03-09,-0.69,-0.74,0.05,Compra
2026-03-10,-0.69,-0.73,0.04,Compra
2026-03-11,-0.69,-0.72,0.03,Compra
2026-03-12,-0.69,-0.72,0.03,Compra
2026-03-13,-0.70,-0.71,0.01,Compra
2026-03-16,-0.69,-0.71,0.02,Compra
2026-03-17,-0.71,-0.71,0.00,Neutro
2026-03-18,-0.71,-0.71,0.00,Neutro
2026-03-19,-0.75,-0.72,-0.03,Venda
2026-03-20,-0.76,-0.73,-0.03,Venda
2026-03-23,-0.75,-0.73,-0.02,Venda
2026-03-24,-0.74,-0.73,-0.01,Venda
2026-03-25,-0.74,-0.73,-0.01,Venda
2026-03-26,-0.75,-0.74,-0.01,Venda
2026-03-27,-0.75,-0.74,-0.01,Venda
2026-03-30,-0.75,-0.74,-0.01,Venda
2026-03-31,-0.73,-0.74,0.01,Compra
2026-04-01,-0.70,-0.73,0.03,Compra
2026-04-02,-0.68,-0.72,0.04,Compra
2026-04-06,-0.64,-0.70,0.06,Compra
2026-04-07,-0.10,-0.58,0.48,Compra
2026-04-08,0.39,-0.39,0.78,Compra
2026-04-09,0.46,-0.22,0.68,Compra
2026-04-10,0.41,-0.09,0.50,Compra
2026-04-13,0.48,0.02,0.46,Compra
2026-04-14,0.42,0.10,0.32,Compra
2026-04-15,0.27,0.13,0.14,Compra
2026-04-16,0.09,0.13,-0.04,Venda
2026-04-17,-0.03,0.09,-0.12,Venda
2026-04-20,-0.06,0.06,-0.12,Venda
2026-04-21,0.01,0.05,-0.04,Venda
2026-04-22,0.31,0.10,0.21,Compra
2026-04-23,0.47,0.18,0.29,Compra
2026-04-24,0.55,0.25,0.30,Compra
2026-04-27,0.47,0.30,0.17,Compra
2026-04-28,0.31,0.30,0.01,Compra
2026-04-29,0.18,0.27,-0.09,Venda
2026-04-30,0.51,0.32,0.19,Compra
2026-05-01,0.85,0.43,0.42,Compra
2026-05-04,1.59,0.66,0.93,Compra
2026-05-05,1.97,0.92,1.05,Compra
2026-05-06,2.21,1.18,1.03,Compra
2026-05-07,2.31,1.41,0.90,Compra
2026-05-08,2.15,1.55,0.60,Compra
2026-05-11,1.95,1.63,0.32,Compra
2026-05-12,1.73,1.65,0.08,Compra
2026-05-13,1.46,1.61,-0.15,Venda
2026-05-14,0.97,1.49,-0.52,Venda
2026-05-15,0.49,1.29,-0.80,Venda
2026-05-18,0.55,1.14,-0.59,Venda
2026-05-19,0.56,1.02,-0.46,Venda
2026-05-20,0.43,0.90,-0.47,Venda
2026-05-21,0.46,0.82,-0.36,Venda
2026-05-22,0.42,0.74,-0.32,Venda
2026-05-26,0.36,0.66,-0.30,Venda
2026-05-27,0.22,0.57,-0.35,Venda
2026-05-28,0.13,0.48,-0.35,Venda
2026-05-29,0.00,0.39,-0.39,Venda
2026-06-01,-0.11,0.29,-0.40,Venda
2026-06-02,-0.20,0.19,-0.39,Venda
2026-06-03,-0.33,0.09,-0.42,Venda
2026-06-04,-0.46,-0.02,-0.44,Venda
2026-06-05,-0.56,-0.13,-0.43,Venda
2026-06-08,-0.56,-0.22,-0.34,Venda
2026-06-09,-0.61,-0.30,-0.31,Venda
2026-06-10,-0.46,-0.33,-0.13,Venda
2026-06-11,-0.33,-0.33,0.00,Neutro
2026-06-12,-0.23,-0.31,0.08,Compra
2026-06-15,-0.15,-0.28,0.13,Compra
2026-06-16,-0.19,-0.26,0.07,Compra
2026-06-17,-0.24,-0.26,0.02,Compra
2026-06-18,-0.27,-0.26,-0.01,Venda
2026-06-22,-0.27,-0.26,-0.01,Venda
2026-06-23,-0.31,-0.27,-0.04,Venda
