Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-04-16,-4.12,-4.93,0.81,Compra
2021-04-19,-3.73,-4.69,0.96,Compra
2021-04-20,-3.23,-4.40,1.17,Compra
2021-04-21,-2.81,-4.08,1.27,Compra
2021-04-22,-2.51,-3.77,1.26,Compra
2021-04-23,-2.33,-3.48,1.15,Compra
2021-04-26,-1.89,-3.16,1.27,Compra
2021-04-27,-1.47,-2.82,1.35,Compra
2021-04-28,-0.89,-2.44,1.55,Compra
2021-04-29,-0.37,-2.02,1.65,Compra
2021-04-30,0.03,-1.61,1.64,Compra
2021-05-03,0.20,-1.25,1.45,Compra
2021-05-04,0.18,-0.96,1.14,Compra
2021-05-05,0.11,-0.75,0.86,Compra
2021-05-06,0.04,-0.59,0.63,Compra
2021-05-07,0.22,-0.43,0.65,Compra
2021-05-10,0.36,-0.27,0.63,Compra
2021-05-11,0.55,-0.11,0.66,Compra
2021-05-12,0.93,0.10,0.83,Compra
2021-05-13,1.00,0.28,0.72,Compra
2021-05-14,1.06,0.44,0.62,Compra
2021-05-17,1.03,0.55,0.48,Compra
2021-05-18,0.69,0.58,0.11,Compra
2021-05-19,0.35,0.54,-0.19,Venda
2021-05-20,0.33,0.49,-0.16,Venda
2021-05-21,0.44,0.48,-0.04,Venda
2021-05-24,0.58,0.50,0.08,Compra
2021-05-25,0.53,0.51,0.02,Compra
2021-05-26,0.67,0.54,0.13,Compra
2021-05-27,0.75,0.58,0.17,Compra
2021-05-28,1.00,0.67,0.33,Compra
2021-06-01,1.10,0.75,0.35,Compra
2021-06-02,1.14,0.83,0.31,Compra
2021-06-03,1.18,0.90,0.28,Compra
2021-06-04,1.25,0.97,0.28,Compra
2021-06-07,1.45,1.07,0.38,Compra
2021-06-08,1.50,1.15,0.35,Compra
2021-06-09,1.62,1.25,0.37,Compra
2021-06-10,1.87,1.37,0.50,Compra
2021-06-11,1.93,1.48,0.45,Compra
2021-06-14,1.96,1.58,0.38,Compra
2021-06-15,1.82,1.63,0.19,Compra
2021-06-16,1.72,1.65,0.07,Compra
2021-06-17,1.50,1.62,-0.12,Venda
2021-06-18,1.28,1.55,-0.27,Venda
2021-06-21,1.12,1.46,-0.34,Venda
2021-06-22,0.73,1.32,-0.59,Venda
2021-06-23,0.42,1.14,-0.72,Venda
2021-06-24,0.15,0.94,-0.79,Venda
2021-06-25,-0.05,0.74,-0.79,Venda
2021-06-28,0.02,0.60,-0.58,Venda
2021-06-29,-0.29,0.42,-0.71,Venda
2021-06-30,-0.07,0.32,-0.39,Venda
2021-07-01,0.71,0.40,0.31,Compra
2021-07-02,1.35,0.59,0.76,Compra
2021-07-06,1.66,0.80,0.86,Compra
2021-07-07,1.73,0.99,0.74,Compra
2021-07-08,1.55,1.10,0.45,Compra
2021-07-09,1.64,1.21,0.43,Compra
2021-07-12,1.45,1.26,0.19,Compra
2021-07-13,1.20,1.25,-0.05,Venda
2021-07-14,0.92,1.18,-0.26,Venda
2021-07-15,0.72,1.09,-0.37,Venda
2021-07-16,0.71,1.01,-0.30,Venda
2021-07-19,1.08,1.03,0.05,Compra
2021-07-20,1.38,1.10,0.28,Compra
2021-07-21,1.76,1.23,0.53,Compra
2021-07-22,2.05,1.39,0.66,Compra
2021-07-23,2.31,1.58,0.73,Compra
2021-07-26,2.56,1.77,0.79,Compra
2021-07-27,2.66,1.95,0.71,Compra
2021-07-28,2.82,2.12,0.70,Compra
2021-07-29,2.74,2.25,0.49,Compra
2021-07-30,2.86,2.37,0.49,Compra
2021-08-02,2.88,2.47,0.41,Compra
2021-08-03,2.90,2.56,0.34,Compra
2021-08-04,2.95,2.64,0.31,Compra
2021-08-05,3.06,2.72,0.34,Compra
2021-08-06,2.90,2.76,0.14,Compra
2021-08-09,2.80,2.77,0.03,Compra
2021-08-10,2.90,2.79,0.11,Compra
2021-08-11,2.45,2.72,-0.27,Venda
2021-08-12,1.93,2.57,-0.64,Venda
2021-08-13,1.42,2.34,-0.92,Venda
2021-08-16,0.76,2.02,-1.26,Venda
2021-08-17,0.34,1.68,-1.34,Venda
2021-08-18,-0.19,1.31,-1.50,Venda
2021-08-19,-0.42,0.96,-1.38,Venda
2021-08-20,-0.47,0.68,-1.15,Venda
2021-08-23,-0.36,0.47,-0.83,Venda
2021-08-24,-0.31,0.31,-0.62,Venda
2021-08-25,-0.16,0.22,-0.38,Venda
2021-08-26,0.14,0.20,-0.06,Venda
2021-08-27,0.51,0.26,0.25,Compra
2021-08-30,0.87,0.39,0.48,Compra
2021-08-31,1.22,0.55,0.67,Compra
2021-09-01,1.39,0.72,0.67,Compra
2021-09-02,1.48,0.87,0.61,Compra
2021-09-03,1.48,0.99,0.49,Compra
2021-09-07,1.72,1.14,0.58,Compra
2021-09-08,1.85,1.28,0.57,Compra
2021-09-09,2.05,1.43,0.62,Compra
2021-09-10,2.37,1.62,0.75,Compra
2021-09-13,2.35,1.77,0.58,Compra
2021-09-14,2.28,1.87,0.41,Compra
2021-09-15,2.34,1.96,0.38,Compra
2021-09-16,2.36,2.04,0.32,Compra
2021-09-17,2.19,2.07,0.12,Compra
2021-09-20,1.83,2.02,-0.19,Venda
2021-09-21,1.46,1.91,-0.45,Venda
2021-09-22,1.38,1.80,-0.42,Venda
2021-09-23,1.44,1.73,-0.29,Venda
2021-09-24,1.34,1.65,-0.31,Venda
2021-09-27,1.33,1.59,-0.26,Venda
2021-09-28,1.09,1.49,-0.40,Venda
2021-09-29,0.70,1.33,-0.63,Venda
2021-09-30,0.41,1.15,-0.74,Venda
2021-10-01,0.29,0.98,-0.69,Venda
2021-10-04,0.25,0.83,-0.58,Venda
2021-10-05,0.26,0.72,-0.46,Venda
2021-10-06,0.29,0.63,-0.34,Venda
2021-10-07,0.31,0.57,-0.26,Venda
2021-10-08,-0.17,0.42,-0.59,Venda
2021-10-11,-0.77,0.18,-0.95,Venda
2021-10-12,-1.22,-0.10,-1.12,Venda
2021-10-13,-1.49,-0.38,-1.11,Venda
2021-10-14,-1.41,-0.58,-0.83,Venda
2021-10-15,-1.33,-0.73,-0.60,Venda
2021-10-18,-1.51,-0.89,-0.62,Venda
2021-10-19,-1.54,-1.02,-0.52,Venda
2021-10-20,-1.75,-1.16,-0.59,Venda
2021-10-21,-1.72,-1.28,-0.44,Venda
2021-10-22,-1.61,-1.34,-0.27,Venda
2021-10-25,-1.53,-1.38,-0.15,Venda
2021-10-26,-1.35,-1.37,0.02,Compra
2021-10-27,-1.19,-1.34,0.15,Compra
2021-10-28,-0.85,-1.24,0.39,Compra
2021-10-29,-0.59,-1.11,0.52,Compra
2021-11-01,-0.05,-0.90,0.85,Compra
2021-11-02,0.54,-0.61,1.15,Compra
2021-11-03,0.99,-0.29,1.28,Compra
2021-11-04,1.33,0.03,1.30,Compra
2021-11-05,1.57,0.34,1.23,Compra
2021-11-08,1.76,0.62,1.14,Compra
2021-11-09,1.92,0.88,1.04,Compra
2021-11-10,1.89,1.09,0.80,Compra
2021-11-11,1.79,1.23,0.56,Compra
2021-11-12,1.67,1.31,0.36,Compra
2021-11-15,1.42,1.34,0.08,Compra
2021-11-16,1.21,1.31,-0.10,Venda
2021-11-17,1.14,1.28,-0.14,Venda
2021-11-18,1.03,1.23,-0.20,Venda
2021-11-19,0.88,1.16,-0.28,Venda
2021-11-22,0.45,1.02,-0.57,Venda
2021-11-23,-0.13,0.79,-0.92,Venda
2021-11-24,-0.46,0.54,-1.00,Venda
2021-11-26,-0.90,0.25,-1.15,Venda
2021-11-29,-1.23,-0.05,-1.18,Venda
2021-11-30,-1.34,-0.30,-1.04,Venda
2021-12-01,-1.57,-0.56,-1.01,Venda
2021-12-02,-1.68,-0.78,-0.90,Venda
2021-12-03,-1.84,-0.99,-0.85,Venda
2021-12-06,-1.98,-1.19,-0.79,Venda
2021-12-07,-1.82,-1.32,-0.50,Venda
2021-12-08,-1.50,-1.35,-0.15,Venda
2021-12-09,-1.55,-1.39,-0.16,Venda
2021-12-10,-1.64,-1.44,-0.20,Venda
2021-12-13,-1.64,-1.48,-0.16,Venda
2021-12-14,-1.64,-1.51,-0.13,Venda
2021-12-15,-1.47,-1.50,0.03,Compra
2021-12-16,-1.75,-1.55,-0.20,Venda
2021-12-17,-1.63,-1.57,-0.06,Venda
2021-12-20,-1.46,-1.55,0.09,Compra
2021-12-21,-1.00,-1.44,0.44,Compra
2021-12-22,-0.55,-1.26,0.71,Compra
2021-12-23,-0.02,-1.01,0.99,Compra
2021-12-27,0.42,-0.73,1.15,Compra
2021-12-28,0.80,-0.42,1.22,Compra
2021-12-29,1.11,-0.11,1.22,Compra
2021-12-30,1.36,0.18,1.18,Compra
2021-12-31,1.57,0.46,1.11,Compra
2022-01-03,1.82,0.73,1.09,Compra
2022-01-04,1.82,0.95,0.87,Compra
2022-01-05,1.46,1.05,0.41,Compra
2022-01-06,1.15,1.07,0.08,Compra
2022-01-07,0.69,0.99,-0.30,Venda
2022-01-10,0.25,0.85,-0.60,Venda
2022-01-11,-0.17,0.64,-0.81,Venda
2022-01-12,-0.74,0.37,-1.11,Venda
2022-01-13,-1.82,-0.07,-1.75,Venda
2022-01-14,-2.77,-0.61,-2.16,Venda
2022-01-18,-3.60,-1.21,-2.39,Venda
2022-01-19,-4.28,-1.82,-2.46,Venda
2022-01-20,-4.69,-2.40,-2.29,Venda
2022-01-21,-5.09,-2.94,-2.15,Venda
2022-01-24,-5.19,-3.39,-1.80,Venda
2022-01-25,-5.23,-3.75,-1.48,Venda
2022-01-26,-5.32,-4.07,-1.25,Venda
2022-01-27,-5.42,-4.34,-1.08,Venda
2022-01-28,-5.33,-4.54,-0.79,Venda
2022-01-31,-4.91,-4.61,-0.30,Venda
2022-02-01,-4.31,-4.55,0.24,Compra
2022-02-02,-3.96,-4.43,0.47,Compra
2022-02-03,-3.91,-4.33,0.42,Compra
2022-02-04,-3.79,-4.22,0.43,Compra
2022-02-07,-3.54,-4.08,0.54,Compra
2022-02-08,-3.28,-3.92,0.64,Compra
2022-02-09,-2.90,-3.72,0.82,Compra
2022-02-10,-2.61,-3.50,0.89,Compra
2022-02-11,-2.40,-3.28,0.88,Compra
2022-02-14,-2.36,-3.09,0.73,Compra
2022-02-15,-2.02,-2.88,0.86,Compra
2022-02-16,-1.90,-2.68,0.78,Compra
2022-02-17,-2.04,-2.55,0.51,Compra
2022-02-18,-2.09,-2.46,0.37,Compra
2022-02-22,-2.12,-2.39,0.27,Compra
2022-02-23,-2.33,-2.38,0.05,Compra
2022-02-24,-2.20,-2.34,0.14,Compra
2022-02-25,-2.02,-2.28,0.26,Compra
2022-02-28,-1.88,-2.20,0.32,Compra
2022-03-01,-1.84,-2.13,0.29,Compra
2022-03-02,-1.75,-2.05,0.30,Compra
2022-03-03,-1.76,-1.99,0.23,Compra
2022-03-04,-1.90,-1.98,0.08,Compra
2022-03-07,-2.04,-1.99,-0.05,Venda
2022-03-08,-2.04,-2.00,-0.04,Venda
2022-03-09,-1.71,-1.94,0.23,Compra
2022-03-10,-1.48,-1.85,0.37,Compra
2022-03-11,-1.37,-1.75,0.38,Compra
2022-03-14,-1.40,-1.68,0.28,Compra
2022-03-15,-1.50,-1.65,0.15,Compra
2022-03-16,-1.33,-1.58,0.25,Compra
2022-03-17,-0.95,-1.46,0.51,Compra
2022-03-18,-0.50,-1.26,0.76,Compra
2022-03-21,-0.35,-1.08,0.73,Compra
2022-03-22,-0.05,-0.88,0.83,Compra
2022-03-23,0.04,-0.69,0.73,Compra
2022-03-24,0.21,-0.51,0.72,Compra
2022-03-25,0.19,-0.37,0.56,Compra
2022-03-28,0.17,-0.26,0.43,Compra
2022-03-29,0.38,-0.13,0.51,Compra
2022-03-30,0.41,-0.03,0.44,Compra
2022-03-31,0.48,0.08,0.40,Compra
2022-04-01,0.49,0.16,0.33,Compra
2022-04-04,0.55,0.24,0.31,Compra
2022-04-05,0.25,0.24,0.01,Compra
2022-04-06,0.02,0.20,-0.18,Venda
2022-04-07,-0.23,0.11,-0.34,Venda
2022-04-08,-0.56,-0.02,-0.54,Venda
2022-04-11,-0.85,-0.19,-0.66,Venda
2022-04-12,-0.97,-0.35,-0.62,Venda
2022-04-13,-0.88,-0.45,-0.43,Venda
2022-04-14,-0.84,-0.53,-0.31,Venda
2022-04-18,-0.98,-0.62,-0.36,Venda
2022-04-19,-0.98,-0.69,-0.29,Venda
2022-04-20,-0.98,-0.75,-0.23,Venda
2022-04-21,-1.15,-0.83,-0.32,Venda
2022-04-22,-1.33,-0.93,-0.40,Venda
2022-04-25,-1.41,-1.03,-0.38,Venda
2022-04-26,-1.57,-1.13,-0.44,Venda
2022-04-27,-1.82,-1.27,-0.55,Venda
2022-04-28,-1.90,-1.40,-0.50,Venda
2022-04-29,-2.03,-1.52,-0.51,Venda
2022-05-02,-2.00,-1.62,-0.38,Venda
2022-05-03,-2.58,-1.81,-0.77,Venda
2022-05-04,-3.23,-2.10,-1.13,Venda
2022-05-05,-3.86,-2.45,-1.41,Venda
2022-05-06,-4.40,-2.84,-1.56,Venda
2022-05-09,-4.83,-3.24,-1.59,Venda
2022-05-10,-5.10,-3.61,-1.49,Venda
2022-05-11,-5.40,-3.97,-1.43,Venda
2022-05-12,-5.54,-4.28,-1.26,Venda
2022-05-13,-5.55,-4.54,-1.01,Venda
2022-05-16,-5.56,-4.74,-0.82,Venda
2022-05-17,-5.44,-4.88,-0.56,Venda
2022-05-18,-5.43,-4.99,-0.44,Venda
2022-05-19,-5.42,-5.08,-0.34,Venda
2022-05-20,-5.35,-5.13,-0.22,Venda
2022-05-23,-5.23,-5.15,-0.08,Venda
2022-05-24,-5.14,-5.15,0.01,Compra
2022-05-25,-4.98,-5.11,0.13,Compra
2022-05-26,-4.82,-5.06,0.24,Compra
2022-05-27,-4.57,-4.96,0.39,Compra
2022-05-31,-4.39,-4.84,0.45,Compra
2022-06-01,-4.20,-4.72,0.52,Compra
2022-06-02,-3.97,-4.57,0.60,Compra
2022-06-03,-3.68,-4.39,0.71,Compra
2022-06-06,-3.37,-4.19,0.82,Compra
2022-06-07,-3.04,-3.96,0.92,Compra
2022-06-08,-2.73,-3.71,0.98,Compra
2022-06-09,-2.51,-3.47,0.96,Compra
2022-06-10,-2.40,-3.26,0.86,Compra
2022-06-13,-2.35,-3.08,0.73,Compra
2022-06-14,-2.26,-2.91,0.65,Compra
2022-06-15,-2.19,-2.77,0.58,Compra
2022-06-16,-2.10,-2.63,0.53,Compra
2022-06-17,-1.88,-2.48,0.60,Compra
2022-06-21,-1.59,-2.30,0.71,Compra
2022-06-22,-1.29,-2.10,0.81,Compra
2022-06-23,-0.89,-1.86,0.97,Compra
2022-06-24,-0.53,-1.59,1.06,Compra
2022-06-27,-0.19,-1.31,1.12,Compra
2022-06-28,-0.00,-1.05,1.05,Compra
2022-06-29,0.19,-0.80,0.99,Compra
2022-06-30,0.29,-0.58,0.87,Compra
2022-07-01,0.48,-0.37,0.85,Compra
2022-07-05,0.83,-0.13,0.96,Compra
2022-07-06,1.09,0.11,0.98,Compra
2022-07-07,1.41,0.37,1.04,Compra
2022-07-08,1.74,0.65,1.09,Compra
2022-07-11,1.78,0.87,0.91,Compra
2022-07-12,1.70,1.04,0.66,Compra
2022-07-13,1.72,1.17,0.55,Compra
2022-07-14,1.71,1.28,0.43,Compra
2022-07-15,1.62,1.35,0.27,Compra
2022-07-18,1.36,1.35,0.01,Compra
2022-07-19,1.28,1.34,-0.06,Venda
2022-07-20,1.25,1.32,-0.07,Venda
2022-07-21,1.16,1.29,-0.13,Venda
2022-07-22,0.99,1.23,-0.24,Venda
2022-07-25,0.78,1.14,-0.36,Venda
2022-07-26,0.71,1.05,-0.34,Venda
2022-07-27,0.71,0.98,-0.27,Venda
2022-07-28,0.65,0.92,-0.27,Venda
2022-07-29,0.57,0.85,-0.28,Venda
2022-08-01,0.46,0.77,-0.31,Venda
2022-08-02,0.47,0.71,-0.24,Venda
2022-08-03,0.79,0.73,0.06,Compra
2022-08-04,1.15,0.81,0.34,Compra
2022-08-05,1.65,0.98,0.67,Compra
2022-08-08,2.05,1.19,0.86,Compra
2022-08-09,2.26,1.41,0.85,Compra
2022-08-10,2.68,1.66,1.02,Compra
2022-08-11,2.87,1.90,0.97,Compra
2022-08-12,3.08,2.14,0.94,Compra
2022-08-15,3.21,2.35,0.86,Compra
2022-08-16,2.98,2.48,0.50,Compra
2022-08-17,2.66,2.51,0.15,Compra
2022-08-18,2.41,2.49,-0.08,Venda
2022-08-19,2.41,2.48,-0.07,Venda
2022-08-22,2.38,2.46,-0.08,Venda
2022-08-23,2.37,2.44,-0.07,Venda
2022-08-24,2.48,2.45,0.03,Compra
2022-08-25,2.39,2.44,-0.05,Venda
2022-08-26,2.18,2.39,-0.21,Venda
2022-08-29,1.78,2.26,-0.48,Venda
2022-08-30,1.43,2.10,-0.67,Venda
2022-08-31,1.15,1.91,-0.76,Venda
2022-09-01,0.90,1.71,-0.81,Venda
2022-09-02,0.65,1.50,-0.85,Venda
2022-09-06,0.32,1.26,-0.94,Venda
2022-09-07,0.27,1.06,-0.79,Venda
2022-09-08,0.24,0.90,-0.66,Venda
2022-09-09,0.27,0.77,-0.50,Venda
2022-09-12,0.28,0.67,-0.39,Venda
2022-09-13,0.12,0.56,-0.44,Venda
2022-09-14,0.04,0.46,-0.42,Venda
2022-09-15,0.05,0.38,-0.33,Venda
2022-09-16,-0.16,0.27,-0.43,Venda
2022-09-19,-0.39,0.14,-0.53,Venda
2022-09-20,-0.59,-0.01,-0.58,Venda
2022-09-21,-0.85,-0.18,-0.67,Venda
2022-09-22,-1.10,-0.36,-0.74,Venda
2022-09-23,-1.37,-0.56,-0.81,Venda
2022-09-26,-1.63,-0.78,-0.85,Venda
2022-09-27,-1.75,-0.97,-0.78,Venda
2022-09-28,-1.74,-1.12,-0.62,Venda
2022-09-29,-1.77,-1.25,-0.52,Venda
2022-09-30,-1.79,-1.36,-0.43,Venda
2022-10-03,-1.86,-1.46,-0.40,Venda
2022-10-04,-1.76,-1.52,-0.24,Venda
2022-10-05,-1.68,-1.55,-0.13,Venda
2022-10-06,-1.68,-1.58,-0.10,Venda
2022-10-07,-1.74,-1.61,-0.13,Venda
2022-10-10,-1.82,-1.65,-0.17,Venda
2022-10-11,-1.84,-1.69,-0.15,Venda
2022-10-12,-1.82,-1.72,-0.10,Venda
2022-10-13,-1.68,-1.71,0.03,Compra
2022-10-14,-1.51,-1.67,0.16,Compra
2022-10-17,-1.19,-1.57,0.38,Compra
2022-10-18,-0.75,-1.41,0.66,Compra
2022-10-19,-0.58,-1.24,0.66,Compra
2022-10-20,-0.48,-1.09,0.61,Compra
2022-10-21,-0.27,-0.93,0.66,Compra
2022-10-24,-0.10,-0.76,0.66,Compra
2022-10-25,0.07,-0.59,0.66,Compra
2022-10-26,0.31,-0.41,0.72,Compra
2022-10-27,0.47,-0.24,0.71,Compra
2022-10-28,0.86,-0.02,0.88,Compra
2022-10-31,1.19,0.22,0.97,Compra
2022-11-01,1.40,0.46,0.94,Compra
2022-11-02,1.46,0.66,0.80,Compra
2022-11-03,1.65,0.86,0.79,Compra
2022-11-04,1.79,1.04,0.75,Compra
2022-11-07,1.73,1.18,0.55,Compra
2022-11-08,1.76,1.30,0.46,Compra
2022-11-09,1.57,1.35,0.22,Compra
2022-11-10,1.62,1.41,0.21,Compra
2022-11-11,1.67,1.46,0.21,Compra
2022-11-14,1.53,1.47,0.06,Compra
2022-11-15,1.49,1.48,0.01,Compra
2022-11-16,1.38,1.46,-0.08,Venda
2022-11-17,1.17,1.40,-0.23,Venda
2022-11-18,1.07,1.33,-0.26,Venda
2022-11-21,0.97,1.26,-0.29,Venda
2022-11-22,0.82,1.17,-0.35,Venda
2022-11-23,0.63,1.06,-0.43,Venda
