Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-05-16,3.07,2.09,0.98,Compra
2025-05-19,3.36,2.34,1.02,Compra
2025-05-20,3.60,2.59,1.01,Compra
2025-05-21,3.66,2.81,0.85,Compra
2025-05-22,3.74,2.99,0.75,Compra
2025-05-23,3.62,3.12,0.50,Compra
2025-05-27,3.70,3.23,0.47,Compra
2025-05-28,3.66,3.32,0.34,Compra
2025-05-29,3.49,3.35,0.14,Compra
2025-05-30,3.47,3.38,0.09,Compra
2025-06-02,3.56,3.41,0.15,Compra
2025-06-03,3.87,3.50,0.37,Compra
2025-06-04,4.11,3.63,0.48,Compra
2025-06-05,4.26,3.75,0.51,Compra
2025-06-06,4.52,3.91,0.61,Compra
2025-06-09,4.54,4.03,0.51,Compra
2025-06-10,4.43,4.11,0.32,Compra
2025-06-11,4.49,4.19,0.30,Compra
2025-06-12,4.40,4.23,0.17,Compra
2025-06-13,4.16,4.22,-0.06,Venda
2025-06-16,4.25,4.22,0.03,Compra
2025-06-17,4.13,4.20,-0.07,Venda
2025-06-18,4.26,4.22,0.04,Compra
2025-06-20,4.31,4.23,0.08,Compra
2025-06-23,4.12,4.21,-0.09,Venda
2025-06-24,4.40,4.25,0.15,Compra
2025-06-25,4.64,4.33,0.31,Compra
2025-06-26,4.94,4.45,0.49,Compra
2025-06-27,4.96,4.55,0.41,Compra
2025-06-30,5.87,4.82,1.05,Compra
2025-07-01,6.39,5.13,1.26,Compra
2025-07-02,7.25,5.55,1.70,Compra
2025-07-03,7.47,5.94,1.53,Compra
2025-07-07,7.48,6.25,1.23,Compra
2025-07-08,7.19,6.43,0.76,Compra
2025-07-09,7.16,6.58,0.58,Compra
2025-07-10,7.47,6.76,0.71,Compra
2025-07-11,7.59,6.92,0.67,Compra
2025-07-14,7.76,7.09,0.67,Compra
2025-07-15,7.77,7.23,0.54,Compra
2025-07-16,8.06,7.39,0.67,Compra
2025-07-17,8.44,7.60,0.84,Compra
2025-07-18,9.10,7.90,1.20,Compra
2025-07-21,8.89,8.10,0.79,Compra
2025-07-22,8.35,8.15,0.20,Compra
2025-07-23,7.85,8.09,-0.24,Venda
2025-07-24,7.35,7.94,-0.59,Venda
2025-07-25,7.17,7.79,-0.62,Venda
2025-07-28,7.15,7.66,-0.51,Venda
2025-07-29,6.68,7.46,-0.78,Venda
2025-07-30,6.51,7.27,-0.76,Venda
2025-07-31,5.97,7.01,-1.04,Venda
2025-08-01,5.16,6.64,-1.48,Venda
2025-08-04,5.10,6.33,-1.23,Venda
2025-08-05,4.89,6.04,-1.15,Venda
2025-08-06,4.71,5.78,-1.07,Venda
2025-08-07,5.11,5.64,-0.53,Venda
2025-08-08,5.72,5.66,0.06,Compra
2025-08-11,6.04,5.74,0.30,Compra
2025-08-12,6.24,5.84,0.40,Compra
2025-08-13,5.73,5.82,-0.09,Venda
2025-08-14,5.46,5.74,-0.28,Venda
2025-08-15,5.56,5.71,-0.15,Venda
2025-08-18,5.68,5.70,-0.02,Venda
2025-08-19,4.83,5.53,-0.70,Venda
2025-08-20,3.87,5.20,-1.33,Venda
2025-08-21,3.20,4.80,-1.60,Venda
2025-08-22,2.94,4.43,-1.49,Venda
2025-08-25,2.53,4.05,-1.52,Venda
2025-08-26,2.27,3.69,-1.42,Venda
2025-08-27,1.42,3.24,-1.82,Venda
2025-08-28,0.81,2.75,-1.94,Venda
2025-08-29,0.33,2.27,-1.94,Venda
2025-09-02,-0.36,1.74,-2.10,Venda
2025-09-03,-0.91,1.21,-2.12,Venda
2025-09-04,-1.12,0.75,-1.87,Venda
2025-09-05,-1.45,0.31,-1.76,Venda
2025-09-08,-0.11,0.22,-0.33,Venda
2025-09-09,1.08,0.39,0.69,Compra
2025-09-10,1.87,0.69,1.18,Compra
2025-09-11,2.48,1.05,1.43,Compra
2025-09-12,2.65,1.37,1.28,Compra
2025-09-15,2.72,1.64,1.08,Compra
2025-09-16,3.00,1.91,1.09,Compra
2025-09-17,3.34,2.20,1.14,Compra
2025-09-18,3.82,2.52,1.30,Compra
2025-09-19,4.58,2.93,1.65,Compra
2025-09-22,5.14,3.37,1.77,Compra
2025-09-23,5.67,3.83,1.84,Compra
2025-09-24,6.08,4.28,1.80,Compra
2025-09-25,5.83,4.59,1.24,Compra
2025-09-26,5.46,4.77,0.69,Compra
2025-09-29,6.81,5.17,1.64,Compra
2025-09-30,8.60,5.86,2.74,Compra
2025-10-01,9.39,6.57,2.82,Compra
2025-10-02,10.73,7.40,3.33,Compra
2025-10-03,12.03,8.32,3.71,Compra
2025-10-06,12.31,9.12,3.19,Compra
2025-10-07,12.48,9.79,2.69,Compra
2025-10-08,13.24,10.48,2.76,Compra
2025-10-09,13.91,11.17,2.74,Compra
2025-10-10,12.39,11.41,0.98,Compra
2025-10-13,11.26,11.38,-0.12,Venda
2025-10-14,9.49,11.00,-1.51,Venda
2025-10-15,7.88,10.38,-2.50,Venda
2025-10-16,6.19,9.54,-3.35,Venda
2025-10-17,4.62,8.56,-3.94,Venda
2025-10-20,4.02,7.65,-3.63,Venda
2025-10-21,3.02,6.72,-3.70,Venda
2025-10-22,1.62,5.70,-4.08,Venda
2025-10-23,1.32,4.83,-3.51,Venda
2025-10-24,1.70,4.20,-2.50,Venda
2025-10-27,2.73,3.91,-1.18,Venda
2025-10-28,3.56,3.84,-0.28,Venda
2025-10-29,3.97,3.86,0.11,Compra
2025-10-30,3.40,3.77,-0.37,Venda
2025-10-31,3.98,3.81,0.17,Compra
2025-11-03,4.38,3.93,0.45,Compra
2025-11-04,3.33,3.81,-0.48,Venda
2025-11-05,3.17,3.68,-0.51,Venda
2025-11-06,1.05,3.15,-2.10,Venda
2025-11-07,-0.29,2.46,-2.75,Venda
2025-11-10,-0.71,1.83,-2.54,Venda
2025-11-11,-1.49,1.17,-2.66,Venda
2025-11-12,-1.97,0.54,-2.51,Venda
2025-11-13,-3.64,-0.30,-3.34,Venda
2025-11-14,-4.81,-1.20,-3.61,Venda
2025-11-17,-6.34,-2.23,-4.11,Venda
2025-11-18,-7.62,-3.31,-4.31,Venda
2025-11-19,-8.18,-4.28,-3.90,Venda
2025-11-20,-9.73,-5.37,-4.36,Venda
2025-11-21,-10.73,-6.44,-4.29,Venda
2025-11-24,-10.71,-7.30,-3.41,Venda
2025-11-25,-10.53,-7.94,-2.59,Venda
2025-11-26,-9.06,-8.17,-0.89,Venda
2025-11-28,-7.81,-8.10,0.29,Compra
2025-12-01,-7.29,-7.93,0.64,Compra
2025-12-02,-6.53,-7.65,1.12,Compra
2025-12-03,-5.08,-7.14,2.06,Compra
2025-12-04,-3.52,-6.41,2.89,Compra
2025-12-05,-2.83,-5.70,2.87,Compra
2025-12-08,-1.80,-4.92,3.12,Compra
2025-12-09,-1.04,-4.14,3.10,Compra
2025-12-10,-0.44,-3.40,2.96,Compra
2025-12-11,-1.29,-2.98,1.69,Compra
2025-12-12,-2.34,-2.85,0.51,Compra
2025-12-15,-3.54,-2.99,-0.55,Venda
2025-12-16,-4.06,-3.20,-0.86,Venda
2025-12-17,-4.77,-3.52,-1.25,Venda
2025-12-18,-5.14,-3.84,-1.30,Venda
2025-12-19,-5.00,-4.07,-0.93,Venda
2025-12-22,-4.74,-4.21,-0.53,Venda
2025-12-23,-4.68,-4.30,-0.38,Venda
2025-12-24,-4.59,-4.36,-0.23,Venda
2025-12-26,-4.67,-4.42,-0.25,Venda
2025-12-29,-4.75,-4.49,-0.26,Venda
2025-12-30,-4.97,-4.58,-0.39,Venda
2025-12-31,-5.30,-4.73,-0.57,Venda
2026-01-02,-5.35,-4.85,-0.50,Venda
2026-01-05,-4.59,-4.80,0.21,Compra
2026-01-06,-4.09,-4.66,0.57,Compra
2026-01-07,-4.09,-4.54,0.45,Compra
2026-01-08,-4.19,-4.47,0.28,Compra
2026-01-09,-4.24,-4.43,0.19,Compra
2026-01-12,-4.04,-4.35,0.31,Compra
2026-01-13,-3.61,-4.20,0.59,Compra
2026-01-14,-3.28,-4.02,0.74,Compra
2026-01-15,-3.81,-3.98,0.17,Compra
2026-01-16,-4.36,-4.05,-0.31,Venda
2026-01-20,-4.97,-4.24,-0.73,Venda
2026-01-21,-5.38,-4.46,-0.92,Venda
2026-01-22,-5.61,-4.69,-0.92,Venda
2026-01-23,-5.70,-4.90,-0.80,Venda
2026-01-26,-5.70,-5.06,-0.64,Venda
2026-01-27,-5.78,-5.20,-0.58,Venda
2026-01-28,-5.92,-5.34,-0.58,Venda
2026-01-29,-6.13,-5.50,-0.63,Venda
2026-01-30,-6.37,-5.68,-0.69,Venda
2026-02-02,-7.18,-5.98,-1.20,Venda
2026-02-03,-7.92,-6.37,-1.55,Venda
2026-02-04,-8.85,-6.86,-1.99,Venda
2026-02-05,-9.94,-7.48,-2.46,Venda
2026-02-06,-10.15,-8.01,-2.14,Venda
2026-02-09,-9.97,-8.40,-1.57,Venda
2026-02-10,-9.76,-8.67,-1.09,Venda
2026-02-11,-9.98,-8.94,-1.04,Venda
2026-02-12,-10.41,-9.23,-1.18,Venda
2026-02-13,-10.39,-9.46,-0.93,Venda
2026-02-17,-10.30,-9.63,-0.67,Venda
2026-02-18,-10.11,-9.73,-0.38,Venda
2026-02-19,-9.83,-9.75,-0.08,Venda
2026-02-20,-9.47,-9.69,0.22,Compra
2026-02-23,-9.31,-9.62,0.31,Compra
2026-02-24,-9.00,-9.49,0.49,Compra
2026-02-25,-8.45,-9.28,0.83,Compra
2026-02-26,-7.82,-8.99,1.17,Compra
2026-02-27,-7.44,-8.68,1.24,Compra
2026-03-02,-6.91,-8.33,1.42,Compra
2026-03-03,-6.55,-7.97,1.42,Compra
2026-03-04,-5.89,-7.56,1.67,Compra
2026-03-05,-5.39,-7.12,1.73,Compra
2026-03-06,-5.13,-6.72,1.59,Compra
2026-03-09,-4.75,-6.33,1.58,Compra
2026-03-10,-4.45,-5.95,1.50,Compra
2026-03-11,-4.15,-5.59,1.44,Compra
2026-03-12,-4.01,-5.28,1.27,Compra
2026-03-13,-4.00,-5.02,1.02,Compra
2026-03-16,-3.84,-4.78,0.94,Compra
2026-03-17,-3.57,-4.54,0.97,Compra
2026-03-18,-3.46,-4.33,0.87,Compra
2026-03-19,-3.36,-4.13,0.77,Compra
2026-03-20,-3.41,-3.99,0.58,Compra
2026-03-23,-3.34,-3.86,0.52,Compra
2026-03-24,-3.40,-3.77,0.37,Compra
2026-03-25,-3.25,-3.66,0.41,Compra
2026-03-26,-3.21,-3.57,0.36,Compra
2026-03-27,-3.34,-3.53,0.19,Compra
2026-03-30,-3.44,-3.51,0.07,Compra
2026-03-31,-3.31,-3.47,0.16,Compra
2026-04-01,-3.15,-3.41,0.26,Compra
2026-04-02,-3.03,-3.33,0.30,Compra
2026-04-06,-2.87,-3.24,0.37,Compra
2026-04-07,-2.71,-3.13,0.42,Compra
2026-04-08,-2.45,-3.00,0.55,Compra
2026-04-09,-2.31,-2.86,0.55,Compra
2026-04-10,-2.21,-2.73,0.52,Compra
2026-04-13,-2.01,-2.59,0.58,Compra
2026-04-14,-1.48,-2.36,0.88,Compra
2026-04-15,-0.62,-2.02,1.40,Compra
2026-04-16,0.02,-1.61,1.63,Compra
2026-04-17,0.73,-1.14,1.87,Compra
2026-04-20,1.29,-0.65,1.94,Compra
2026-04-21,1.45,-0.23,1.68,Compra
2026-04-22,1.67,0.15,1.52,Compra
2026-04-23,1.55,0.43,1.12,Compra
2026-04-24,1.49,0.64,0.85,Compra
2026-04-27,1.38,0.79,0.59,Compra
2026-04-28,1.19,0.87,0.32,Compra
2026-04-29,0.47,0.79,-0.32,Venda
2026-04-30,-0.02,0.63,-0.65,Venda
2026-05-01,-0.38,0.43,-0.81,Venda
2026-05-04,-0.53,0.23,-0.76,Venda
2026-05-05,-0.60,0.07,-0.67,Venda
2026-05-06,-0.57,-0.06,-0.51,Venda
2026-05-07,-0.68,-0.18,-0.50,Venda
2026-05-08,-0.73,-0.29,-0.44,Venda
2026-05-11,-0.58,-0.35,-0.23,Venda
2026-05-12,-0.59,-0.40,-0.19,Venda
2026-05-13,-0.65,-0.45,-0.20,Venda
2026-05-14,-0.51,-0.46,-0.05,Venda
2026-05-15,-0.57,-0.48,-0.09,Venda
2026-05-18,-0.61,-0.51,-0.10,Venda
2026-05-19,-0.78,-0.56,-0.22,Venda
2026-05-20,-0.83,-0.62,-0.21,Venda
2026-05-21,-0.85,-0.66,-0.19,Venda
2026-05-22,-0.97,-0.72,-0.25,Venda
2026-05-26,-1.03,-0.79,-0.24,Venda
2026-05-27,-0.98,-0.82,-0.16,Venda
2026-05-28,-0.54,-0.77,0.23,Compra
2026-05-29,0.27,-0.56,0.83,Compra
2026-06-01,0.71,-0.31,1.02,Compra
2026-06-02,0.92,-0.06,0.98,Compra
2026-06-03,0.79,0.11,0.68,Compra
2026-06-04,0.94,0.28,0.66,Compra
2026-06-05,0.76,0.37,0.39,Compra
2026-06-08,0.72,0.44,0.28,Compra
2026-06-09,0.63,0.48,0.15,Compra
2026-06-10,0.67,0.52,0.15,Compra
2026-06-11,0.97,0.61,0.36,Compra
2026-06-12,1.24,0.73,0.51,Compra
2026-06-15,1.70,0.93,0.77,Compra
2026-06-16,1.95,1.13,0.82,Compra
2026-06-17,2.57,1.42,1.15,Compra
2026-06-18,3.20,1.78,1.42,Compra
2026-06-22,3.51,2.12,1.39,Compra
2026-06-23,3.57,2.41,1.16,Compra
