Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-10,0.54,0.62,-0.08,Venda
2016-06-13,0.47,0.59,-0.12,Venda
2016-06-14,0.41,0.55,-0.14,Venda
2016-06-15,0.41,0.52,-0.11,Venda
2016-06-16,0.44,0.51,-0.07,Venda
2016-06-17,0.45,0.50,-0.05,Venda
2016-06-20,0.50,0.50,0.00,Neutro
2016-06-21,0.54,0.51,0.03,Compra
2016-06-22,0.58,0.52,0.06,Compra
2016-06-23,0.66,0.55,0.11,Compra
2016-06-24,0.67,0.57,0.10,Compra
2016-06-27,0.67,0.59,0.08,Compra
2016-06-28,0.69,0.61,0.08,Compra
2016-06-29,0.73,0.64,0.09,Compra
2016-06-30,0.81,0.67,0.14,Compra
2016-07-01,0.90,0.72,0.18,Compra
2016-07-05,0.93,0.76,0.17,Compra
2016-07-06,1.01,0.81,0.20,Compra
2016-07-07,1.09,0.87,0.22,Compra
2016-07-08,1.18,0.93,0.25,Compra
2016-07-11,1.27,1.00,0.27,Compra
2016-07-12,1.35,1.07,0.28,Compra
2016-07-13,1.34,1.12,0.22,Compra
2016-07-14,1.32,1.16,0.16,Compra
2016-07-15,1.29,1.19,0.10,Compra
2016-07-18,1.27,1.20,0.07,Compra
2016-07-19,1.21,1.20,0.01,Compra
2016-07-20,1.15,1.19,-0.04,Venda
2016-07-21,1.07,1.17,-0.10,Venda
2016-07-22,1.00,1.14,-0.14,Venda
2016-07-25,0.93,1.09,-0.16,Venda
2016-07-26,0.86,1.05,-0.19,Venda
2016-07-27,0.83,1.00,-0.17,Venda
2016-07-28,0.84,0.97,-0.13,Venda
2016-07-29,0.78,0.93,-0.15,Venda
2016-08-01,0.79,0.90,-0.11,Venda
2016-08-02,0.69,0.86,-0.17,Venda
2016-08-03,0.60,0.81,-0.21,Venda
2016-08-04,0.53,0.75,-0.22,Venda
2016-08-05,0.47,0.70,-0.23,Venda
2016-08-08,0.38,0.63,-0.25,Venda
2016-08-09,0.29,0.56,-0.27,Venda
2016-08-10,0.21,0.49,-0.28,Venda
2016-08-11,0.15,0.42,-0.27,Venda
2016-08-12,0.08,0.36,-0.28,Venda
2016-08-15,0.03,0.29,-0.26,Venda
2016-08-16,-0.07,0.22,-0.29,Venda
2016-08-17,-0.03,0.17,-0.20,Venda
2016-08-18,0.06,0.15,-0.09,Venda
2016-08-19,0.13,0.14,-0.01,Venda
2016-08-22,0.18,0.15,0.03,Compra
2016-08-23,0.22,0.16,0.06,Compra
2016-08-24,0.23,0.18,0.05,Compra
2016-08-25,0.23,0.19,0.04,Compra
2016-08-26,0.20,0.19,0.01,Compra
2016-08-29,0.20,0.19,0.01,Compra
2016-08-30,0.21,0.20,0.01,Compra
2016-08-31,0.20,0.20,0.00,Neutro
2016-09-01,0.20,0.20,0.00,Neutro
2016-09-02,0.25,0.21,0.04,Compra
2016-09-06,0.31,0.23,0.08,Compra
2016-09-07,0.31,0.24,0.07,Compra
2016-09-08,0.28,0.25,0.03,Compra
2016-09-09,0.21,0.24,-0.03,Venda
2016-09-12,0.13,0.22,-0.09,Venda
2016-09-13,-0.01,0.17,-0.18,Venda
2016-09-14,-0.10,0.12,-0.22,Venda
2016-09-15,-0.18,0.06,-0.24,Venda
2016-09-16,-0.26,-0.00,-0.26,Venda
2016-09-19,-0.33,-0.07,-0.26,Venda
2016-09-20,-0.38,-0.13,-0.25,Venda
2016-09-21,-0.40,-0.19,-0.21,Venda
2016-09-22,-0.36,-0.22,-0.14,Venda
2016-09-23,-0.32,-0.24,-0.08,Venda
2016-09-26,-0.29,-0.25,-0.04,Venda
2016-09-27,-0.19,-0.24,0.05,Compra
2016-09-28,-0.08,-0.21,0.13,Compra
2016-09-29,-0.04,-0.17,0.13,Compra
2016-09-30,-0.05,-0.15,0.10,Compra
2016-10-03,-0.03,-0.12,0.09,Compra
2016-10-04,-0.01,-0.10,0.09,Compra
2016-10-05,-0.01,-0.08,0.07,Compra
2016-10-06,0.05,-0.06,0.11,Compra
2016-10-07,0.03,-0.04,0.07,Compra
2016-10-10,0.09,-0.01,0.10,Compra
2016-10-11,0.08,0.01,0.07,Compra
2016-10-12,0.10,0.02,0.08,Compra
2016-10-13,0.07,0.03,0.04,Compra
2016-10-14,0.04,0.03,0.01,Compra
2016-10-17,0.03,0.03,0.00,Neutro
2016-10-18,0.01,0.03,-0.02,Venda
2016-10-19,-0.01,0.02,-0.03,Venda
2016-10-20,-0.05,0.01,-0.06,Venda
2016-10-21,-0.09,-0.01,-0.08,Venda
2016-10-24,-0.08,-0.03,-0.05,Venda
2016-10-25,-0.15,-0.05,-0.10,Venda
2016-10-26,-0.25,-0.09,-0.16,Venda
2016-10-27,-0.39,-0.15,-0.24,Venda
2016-10-28,-0.48,-0.22,-0.26,Venda
2016-10-31,-0.53,-0.28,-0.25,Venda
2016-11-01,-0.62,-0.35,-0.27,Venda
2016-11-02,-0.69,-0.42,-0.27,Venda
2016-11-03,-0.75,-0.48,-0.27,Venda
2016-11-04,-0.76,-0.54,-0.22,Venda
2016-11-07,-0.73,-0.58,-0.15,Venda
2016-11-08,-0.66,-0.59,-0.07,Venda
2016-11-09,-0.58,-0.59,0.01,Compra
2016-11-10,-0.46,-0.56,0.10,Compra
2016-11-11,-0.33,-0.52,0.19,Compra
2016-11-14,-0.20,-0.45,0.25,Compra
2016-11-15,-0.07,-0.38,0.31,Compra
2016-11-16,0.10,-0.28,0.38,Compra
2016-11-17,0.31,-0.16,0.47,Compra
2016-11-18,0.46,-0.04,0.50,Compra
2016-11-21,0.60,0.09,0.51,Compra
2016-11-22,0.74,0.22,0.52,Compra
2016-11-23,0.85,0.35,0.50,Compra
2016-11-25,0.94,0.46,0.48,Compra
2016-11-28,0.95,0.56,0.39,Compra
2016-11-29,1.06,0.66,0.40,Compra
2016-11-30,1.12,0.75,0.37,Compra
2016-12-01,1.11,0.82,0.29,Compra
2016-12-02,1.07,0.87,0.20,Compra
2016-12-05,1.07,0.91,0.16,Compra
2016-12-06,1.10,0.95,0.15,Compra
2016-12-07,1.16,0.99,0.17,Compra
2016-12-08,1.23,1.04,0.19,Compra
2016-12-09,1.26,1.08,0.18,Compra
2016-12-12,1.27,1.12,0.15,Compra
2016-12-13,1.22,1.14,0.08,Compra
2016-12-14,1.15,1.14,0.01,Compra
2016-12-15,1.10,1.13,-0.03,Venda
2016-12-16,1.08,1.12,-0.04,Venda
2016-12-19,1.06,1.11,-0.05,Venda
2016-12-20,1.11,1.11,0.00,Neutro
2016-12-21,1.17,1.12,0.05,Compra
2016-12-22,1.18,1.13,0.05,Compra
2016-12-23,1.18,1.14,0.04,Compra
2016-12-27,1.19,1.15,0.04,Compra
2016-12-28,1.15,1.15,0.00,Neutro
2016-12-29,1.11,1.14,-0.03,Venda
2016-12-30,1.04,1.12,-0.08,Venda
2017-01-03,1.01,1.10,-0.09,Venda
2017-01-04,1.05,1.09,-0.04,Venda
2017-01-05,1.06,1.08,-0.02,Venda
2017-01-06,1.08,1.08,0.00,Neutro
2017-01-09,1.07,1.08,-0.01,Venda
2017-01-10,1.06,1.08,-0.02,Venda
2017-01-11,1.05,1.07,-0.02,Venda
2017-01-12,1.02,1.06,-0.04,Venda
2017-01-13,1.02,1.05,-0.03,Venda
2017-01-17,0.99,1.04,-0.05,Venda
2017-01-18,0.97,1.03,-0.06,Venda
2017-01-19,0.85,0.99,-0.14,Venda
2017-01-20,0.74,0.94,-0.20,Venda
2017-01-23,0.65,0.88,-0.23,Venda
2017-01-24,0.65,0.84,-0.19,Venda
2017-01-25,0.71,0.81,-0.10,Venda
2017-01-26,0.76,0.80,-0.04,Venda
2017-01-27,0.80,0.80,0.00,Neutro
2017-01-30,0.76,0.79,-0.03,Venda
2017-01-31,0.72,0.78,-0.06,Venda
2017-02-01,0.70,0.76,-0.06,Venda
2017-02-02,0.64,0.74,-0.10,Venda
2017-02-03,0.59,0.71,-0.12,Venda
2017-02-06,0.54,0.67,-0.13,Venda
2017-02-07,0.50,0.64,-0.14,Venda
2017-02-08,0.49,0.61,-0.12,Venda
2017-02-09,0.58,0.60,-0.02,Venda
2017-02-10,0.59,0.60,-0.01,Venda
2017-02-13,0.57,0.59,-0.02,Venda
2017-02-14,0.55,0.59,-0.04,Venda
2017-02-15,0.57,0.58,-0.01,Venda
2017-02-16,0.47,0.56,-0.09,Venda
2017-02-17,0.31,0.51,-0.20,Venda
2017-02-21,0.20,0.45,-0.25,Venda
2017-02-22,0.13,0.38,-0.25,Venda
2017-02-23,0.04,0.32,-0.28,Venda
2017-02-24,-0.01,0.25,-0.26,Venda
2017-02-27,0.03,0.21,-0.18,Venda
2017-02-28,0.00,0.17,-0.17,Venda
2017-03-01,0.06,0.14,-0.08,Venda
2017-03-02,0.06,0.13,-0.07,Venda
2017-03-03,0.07,0.12,-0.05,Venda
2017-03-06,0.06,0.10,-0.04,Venda
2017-03-07,-0.08,0.07,-0.15,Venda
2017-03-08,-0.23,0.01,-0.24,Venda
2017-03-09,-0.41,-0.08,-0.33,Venda
2017-03-10,-0.59,-0.18,-0.41,Venda
2017-03-13,-0.75,-0.29,-0.46,Venda
2017-03-14,-0.91,-0.42,-0.49,Venda
2017-03-15,-0.99,-0.53,-0.46,Venda
2017-03-16,-1.06,-0.64,-0.42,Venda
2017-03-17,-1.11,-0.73,-0.38,Venda
2017-03-20,-1.10,-0.81,-0.29,Venda
2017-03-21,-1.15,-0.87,-0.28,Venda
2017-03-22,-1.18,-0.94,-0.24,Venda
2017-03-23,-1.17,-0.98,-0.19,Venda
2017-03-24,-1.14,-1.01,-0.13,Venda
2017-03-27,-1.14,-1.04,-0.10,Venda
2017-03-28,-1.13,-1.06,-0.07,Venda
2017-03-29,-1.09,-1.06,-0.03,Venda
2017-03-30,-1.04,-1.06,0.02,Compra
2017-03-31,-0.94,-1.04,0.10,Compra
2017-04-03,-0.97,-1.02,0.05,Compra
2017-04-04,-1.03,-1.02,-0.01,Venda
2017-04-05,-1.13,-1.04,-0.09,Venda
2017-04-06,-1.21,-1.08,-0.13,Venda
2017-04-07,-1.23,-1.11,-0.12,Venda
2017-04-10,-1.28,-1.14,-0.14,Venda
2017-04-11,-1.28,-1.17,-0.11,Venda
2017-04-12,-1.33,-1.20,-0.13,Venda
2017-04-13,-1.37,-1.24,-0.13,Venda
2017-04-17,-1.29,-1.25,-0.04,Venda
2017-04-18,-1.24,-1.25,0.01,Compra
2017-04-19,-1.16,-1.23,0.07,Compra
2017-04-20,-1.06,-1.19,0.13,Compra
2017-04-21,-0.95,-1.15,0.20,Compra
2017-04-24,-0.81,-1.08,0.27,Compra
2017-04-25,-0.65,-0.99,0.34,Compra
2017-04-26,-0.45,-0.88,0.43,Compra
2017-04-27,-0.20,-0.75,0.55,Compra
2017-04-28,-0.05,-0.61,0.56,Compra
2017-05-01,0.18,-0.45,0.63,Compra
2017-05-02,0.36,-0.29,0.65,Compra
2017-05-03,0.50,-0.13,0.63,Compra
2017-05-04,0.48,-0.01,0.49,Compra
2017-05-05,0.51,0.10,0.41,Compra
2017-05-08,0.45,0.17,0.28,Compra
2017-05-09,0.42,0.22,0.20,Compra
2017-05-10,0.36,0.25,0.11,Compra
2017-05-11,0.32,0.26,0.06,Compra
2017-05-12,0.28,0.26,0.02,Compra
2017-05-15,0.27,0.27,0.00,Neutro
2017-05-16,0.28,0.27,0.01,Compra
2017-05-17,0.16,0.25,-0.09,Venda
2017-05-18,0.05,0.21,-0.16,Venda
2017-05-19,-0.04,0.16,-0.20,Venda
2017-05-22,-0.05,0.12,-0.17,Venda
2017-05-23,-0.07,0.08,-0.15,Venda
2017-05-24,-0.09,0.05,-0.14,Venda
2017-05-25,-0.12,0.01,-0.13,Venda
2017-05-26,-0.22,-0.03,-0.19,Venda
2017-05-30,-0.28,-0.08,-0.20,Venda
2017-05-31,-0.30,-0.13,-0.17,Venda
2017-06-01,-0.27,-0.16,-0.11,Venda
2017-06-02,-0.17,-0.16,-0.01,Venda
2017-06-05,-0.08,-0.14,0.06,Compra
2017-06-06,0.10,-0.09,0.19,Compra
2017-06-07,0.27,-0.02,0.29,Compra
2017-06-08,0.39,0.06,0.33,Compra
2017-06-09,0.52,0.15,0.37,Compra
2017-06-12,0.59,0.24,0.35,Compra
2017-06-13,0.77,0.35,0.42,Compra
2017-06-14,0.84,0.44,0.40,Compra
2017-06-15,0.90,0.54,0.36,Compra
2017-06-16,0.89,0.61,0.28,Compra
2017-06-19,0.90,0.67,0.23,Compra
2017-06-20,0.85,0.70,0.15,Compra
2017-06-21,0.84,0.73,0.11,Compra
2017-06-22,0.84,0.75,0.09,Compra
2017-06-23,0.84,0.77,0.07,Compra
2017-06-26,0.83,0.78,0.05,Compra
2017-06-27,0.71,0.77,-0.06,Venda
2017-06-28,0.65,0.74,-0.09,Venda
2017-06-29,0.54,0.70,-0.16,Venda
2017-06-30,0.42,0.65,-0.23,Venda
2017-07-03,0.36,0.59,-0.23,Venda
2017-07-05,0.23,0.52,-0.29,Venda
2017-07-06,0.07,0.43,-0.36,Venda
2017-07-07,0.04,0.35,-0.31,Venda
2017-07-10,0.03,0.29,-0.26,Venda
2017-07-11,0.00,0.23,-0.23,Venda
2017-07-12,0.02,0.19,-0.17,Venda
2017-07-13,0.02,0.15,-0.13,Venda
2017-07-14,0.02,0.13,-0.11,Venda
2017-07-17,0.03,0.11,-0.08,Venda
2017-07-18,-0.01,0.08,-0.09,Venda
2017-07-19,0.02,0.07,-0.05,Venda
2017-07-20,-0.01,0.06,-0.07,Venda
2017-07-21,-0.05,0.03,-0.08,Venda
2017-07-24,-0.07,0.01,-0.08,Venda
2017-07-25,-0.06,-0.00,-0.06,Venda
2017-07-26,0.05,0.01,0.04,Compra
2017-07-27,0.07,0.02,0.05,Compra
2017-07-28,0.10,0.04,0.06,Compra
2017-07-31,0.16,0.06,0.10,Compra
2017-08-01,0.20,0.09,0.11,Compra
2017-08-02,0.17,0.11,0.06,Compra
2017-08-03,0.09,0.10,-0.01,Venda
2017-08-04,0.06,0.09,-0.03,Venda
2017-08-07,0.07,0.09,-0.02,Venda
2017-08-08,0.07,0.09,-0.02,Venda
2017-08-09,0.02,0.07,-0.05,Venda
2017-08-10,-0.05,0.05,-0.10,Venda
2017-08-11,-0.08,0.02,-0.10,Venda
2017-08-14,-0.06,0.01,-0.07,Venda
2017-08-15,-0.07,-0.01,-0.06,Venda
2017-08-16,-0.12,-0.03,-0.09,Venda
2017-08-17,-0.24,-0.07,-0.17,Venda
2017-08-18,-0.34,-0.13,-0.21,Venda
2017-08-21,-0.41,-0.18,-0.23,Venda
2017-08-22,-0.40,-0.23,-0.17,Venda
2017-08-23,-0.44,-0.27,-0.17,Venda
2017-08-24,-0.46,-0.31,-0.15,Venda
2017-08-25,-0.47,-0.34,-0.13,Venda
2017-08-28,-0.35,-0.34,-0.01,Venda
2017-08-29,-0.25,-0.32,0.07,Compra
2017-08-30,-0.14,-0.29,0.15,Compra
2017-08-31,-0.06,-0.24,0.18,Compra
2017-09-01,-0.04,-0.20,0.16,Compra
2017-09-05,-0.03,-0.17,0.14,Compra
2017-09-06,-0.01,-0.14,0.13,Compra
2017-09-07,-0.01,-0.11,0.10,Compra
2017-09-08,0.03,-0.08,0.11,Compra
2017-09-11,0.06,-0.05,0.11,Compra
2017-09-12,0.13,-0.02,0.15,Compra
2017-09-13,0.21,0.03,0.18,Compra
2017-09-14,0.23,0.07,0.16,Compra
2017-09-15,0.29,0.11,0.18,Compra
2017-09-18,0.40,0.17,0.23,Compra
2017-09-19,0.46,0.23,0.23,Compra
2017-09-20,0.51,0.28,0.23,Compra
2017-09-21,0.55,0.34,0.21,Compra
2017-09-22,0.61,0.39,0.22,Compra
2017-09-25,0.69,0.45,0.24,Compra
2017-09-26,0.78,0.52,0.26,Compra
2017-09-27,0.93,0.60,0.33,Compra
2017-09-28,1.02,0.68,0.34,Compra
2017-09-29,1.08,0.76,0.32,Compra
2017-10-02,1.19,0.85,0.34,Compra
2017-10-03,1.29,0.94,0.35,Compra
2017-10-04,1.26,1.00,0.26,Compra
2017-10-05,1.22,1.05,0.17,Compra
2017-10-06,1.19,1.07,0.12,Compra
2017-10-09,1.12,1.08,0.04,Compra
2017-10-10,1.06,1.08,-0.02,Venda
2017-10-11,1.01,1.06,-0.05,Venda
2017-10-12,0.96,1.04,-0.08,Venda
2017-10-13,0.93,1.02,-0.09,Venda
2017-10-16,0.90,1.00,-0.10,Venda
2017-10-17,0.84,0.97,-0.13,Venda
2017-10-18,0.80,0.93,-0.13,Venda
2017-10-19,0.75,0.90,-0.15,Venda
2017-10-20,0.72,0.86,-0.14,Venda
2017-10-23,0.66,0.82,-0.16,Venda
2017-10-24,0.65,0.79,-0.14,Venda
2017-10-25,0.60,0.75,-0.15,Venda
2017-10-26,0.80,0.76,0.04,Compra
2017-10-27,0.94,0.80,0.14,Compra
2017-10-30,1.07,0.85,0.22,Compra
2017-10-31,1.16,0.91,0.25,Compra
2017-11-01,1.19,0.97,0.22,Compra
2017-11-02,1.23,1.02,0.21,Compra
2017-11-03,1.21,1.06,0.15,Compra
2017-11-06,1.14,1.07,0.07,Compra
2017-11-07,1.02,1.06,-0.04,Venda
2017-11-08,0.92,1.03,-0.11,Venda
2017-11-09,0.80,0.99,-0.19,Venda
2017-11-10,0.67,0.92,-0.25,Venda
2017-11-13,0.56,0.85,-0.29,Venda
2017-11-14,0.50,0.78,-0.28,Venda
2017-11-15,0.41,0.71,-0.30,Venda
2017-11-16,0.44,0.65,-0.21,Venda
2017-11-17,0.46,0.61,-0.15,Venda
2017-11-20,0.51,0.59,-0.08,Venda
2017-11-21,0.63,0.60,0.03,Compra
2017-11-22,0.71,0.62,0.09,Compra
2017-11-24,0.79,0.66,0.13,Compra
2017-11-27,0.81,0.69,0.12,Compra
2017-11-28,0.94,0.74,0.20,Compra
2017-11-29,1.05,0.80,0.25,Compra
2017-11-30,1.21,0.88,0.33,Compra
2017-12-01,1.25,0.96,0.29,Compra
2017-12-04,1.24,1.01,0.23,Compra
2017-12-05,1.20,1.05,0.15,Compra
2017-12-06,1.15,1.07,0.08,Compra
2017-12-07,1.10,1.08,0.02,Compra
2017-12-08,1.09,1.08,0.01,Compra
2017-12-11,1.06,1.08,-0.02,Venda
2017-12-12,0.98,1.06,-0.08,Venda
2017-12-13,0.95,1.03,-0.08,Venda
2017-12-14,0.88,1.00,-0.12,Venda
2017-12-15,0.88,0.98,-0.10,Venda
2017-12-18,0.96,0.98,-0.02,Venda
2017-12-19,0.91,0.96,-0.05,Venda
2017-12-20,0.92,0.95,-0.03,Venda
2017-12-21,0.97,0.96,0.01,Compra
2017-12-22,1.01,0.97,0.04,Compra
2017-12-26,1.02,0.98,0.04,Compra
2017-12-27,1.02,0.99,0.03,Compra
2017-12-28,1.07,1.00,0.07,Compra
2017-12-29,1.08,1.02,0.06,Compra
2018-01-02,1.10,1.03,0.07,Compra
2018-01-03,1.09,1.05,0.04,Compra
2018-01-04,0.94,1.02,-0.08,Venda
2018-01-05,0.86,0.99,-0.13,Venda
2018-01-08,0.72,0.94,-0.22,Venda
2018-01-09,0.59,0.87,-0.28,Venda
2018-01-10,0.44,0.78,-0.34,Venda
2018-01-11,0.45,0.72,-0.27,Venda
2018-01-12,0.43,0.66,-0.23,Venda
2018-01-16,0.36,0.60,-0.24,Venda
2018-01-17,0.23,0.53,-0.30,Venda
2018-01-18,0.25,0.47,-0.22,Venda
2018-01-19,0.35,0.45,-0.10,Venda
2018-01-22,0.41,0.44,-0.03,Venda
2018-01-23,0.54,0.46,0.08,Compra
2018-01-24,0.64,0.50,0.14,Compra
2018-01-25,0.71,0.54,0.17,Compra
2018-01-26,0.49,0.53,-0.04,Venda
2018-01-29,0.33,0.49,-0.16,Venda
2018-01-30,0.24,0.44,-0.20,Venda
2018-01-31,0.04,0.36,-0.32,Venda
2018-02-01,-0.13,0.26,-0.39,Venda
2018-02-02,-0.39,0.13,-0.52,Venda
2018-02-05,-0.71,-0.04,-0.67,Venda
2018-02-06,-0.85,-0.20,-0.65,Venda
2018-02-07,-0.98,-0.36,-0.62,Venda
2018-02-08,-1.17,-0.52,-0.65,Venda
2018-02-09,-1.23,-0.66,-0.57,Venda
2018-02-12,-1.21,-0.77,-0.44,Venda
2018-02-13,-1.08,-0.83,-0.25,Venda
2018-02-14,-0.90,-0.85,-0.05,Venda
2018-02-15,-0.57,-0.79,0.22,Compra
2018-02-16,-0.40,-0.71,0.31,Compra
2018-02-20,-0.38,-0.65,0.27,Compra
2018-02-21,-0.43,-0.60,0.17,Compra
2018-02-22,-0.48,-0.58,0.10,Compra
2018-02-23,-0.49,-0.56,0.07,Compra
2018-02-26,-0.41,-0.53,0.12,Compra
2018-02-27,-0.46,-0.52,0.06,Compra
2018-02-28,-0.49,-0.51,0.02,Compra
2018-03-01,-0.57,-0.52,-0.05,Venda
2018-03-02,-0.60,-0.54,-0.06,Venda
2018-03-05,-0.55,-0.54,-0.01,Venda
2018-03-06,-0.46,-0.52,0.06,Compra
2018-03-07,-0.34,-0.49,0.15,Compra
2018-03-08,-0.30,-0.45,0.15,Compra
2018-03-09,-0.18,-0.40,0.22,Compra
2018-03-12,-0.06,-0.33,0.27,Compra
2018-03-13,0.11,-0.24,0.35,Compra
2018-03-14,0.24,-0.14,0.38,Compra
2018-03-15,0.30,-0.06,0.36,Compra
2018-03-16,0.39,0.03,0.36,Compra
2018-03-19,0.42,0.11,0.31,Compra
2018-03-20,0.49,0.19,0.30,Compra
2018-03-21,0.48,0.25,0.23,Compra
2018-03-22,0.37,0.27,0.10,Compra
2018-03-23,0.17,0.25,-0.08,Venda
2018-03-26,0.04,0.21,-0.17,Venda
2018-03-27,-0.10,0.15,-0.25,Venda
2018-03-28,-0.20,0.08,-0.28,Venda
2018-03-29,-0.26,0.01,-0.27,Venda
2018-04-02,-0.40,-0.07,-0.33,Venda
2018-04-03,-0.49,-0.16,-0.33,Venda
2018-04-04,-0.54,-0.23,-0.31,Venda
2018-04-05,-0.49,-0.28,-0.21,Venda
2018-04-06,-0.52,-0.33,-0.19,Venda
2018-04-09,-0.53,-0.37,-0.16,Venda
2018-04-10,-0.67,-0.43,-0.24,Venda
2018-04-11,-0.82,-0.51,-0.31,Venda
2018-04-12,-0.89,-0.58,-0.31,Venda
2018-04-13,-0.98,-0.66,-0.32,Venda
2018-04-16,-1.08,-0.75,-0.33,Venda
