Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-07-19,-5.83,-8.51,2.68,Compra
2023-07-20,-5.64,-7.94,2.30,Compra
2023-07-21,-5.42,-7.43,2.01,Compra
2023-07-24,-5.04,-6.95,1.91,Compra
2023-07-25,-4.75,-6.51,1.76,Compra
2023-07-26,-4.50,-6.11,1.61,Compra
2023-07-27,-4.18,-5.72,1.54,Compra
2023-07-28,-3.87,-5.35,1.48,Compra
2023-07-31,-3.40,-4.96,1.56,Compra
2023-08-01,-3.13,-4.60,1.47,Compra
2023-08-02,-2.94,-4.26,1.32,Compra
2023-08-03,-2.77,-3.97,1.20,Compra
2023-08-04,-2.65,-3.70,1.05,Compra
2023-08-07,-2.62,-3.49,0.87,Compra
2023-08-08,-2.49,-3.29,0.80,Compra
2023-08-09,-2.49,-3.13,0.64,Compra
2023-08-10,-2.60,-3.02,0.42,Compra
2023-08-11,-2.90,-3.00,0.10,Compra
2023-08-14,-3.27,-3.05,-0.22,Venda
2023-08-15,-3.48,-3.14,-0.34,Venda
2023-08-16,-3.72,-3.25,-0.47,Venda
2023-08-17,-4.14,-3.43,-0.71,Venda
2023-08-18,-4.37,-3.62,-0.75,Venda
2023-08-21,-4.50,-3.80,-0.70,Venda
2023-08-22,-4.61,-3.96,-0.65,Venda
2023-08-23,-4.54,-4.07,-0.47,Venda
2023-08-24,-4.46,-4.15,-0.31,Venda
2023-08-25,-4.38,-4.20,-0.18,Venda
2023-08-28,-4.18,-4.19,0.01,Compra
2023-08-29,-3.71,-4.10,0.39,Compra
2023-08-30,-3.46,-3.97,0.51,Compra
2023-08-31,-3.15,-3.81,0.66,Compra
2023-09-01,-2.75,-3.59,0.84,Compra
2023-09-05,-2.33,-3.34,1.01,Compra
2023-09-06,-2.15,-3.10,0.95,Compra
2023-09-07,-1.98,-2.88,0.90,Compra
2023-09-08,-1.77,-2.66,0.89,Compra
2023-09-11,-1.61,-2.45,0.84,Compra
2023-09-12,-1.55,-2.27,0.72,Compra
2023-09-13,-1.48,-2.11,0.63,Compra
2023-09-14,-1.40,-1.97,0.57,Compra
2023-09-15,-1.28,-1.83,0.55,Compra
2023-09-18,-1.24,-1.71,0.47,Compra
2023-09-19,-1.20,-1.61,0.41,Compra
2023-09-20,-1.13,-1.51,0.38,Compra
2023-09-21,-1.08,-1.43,0.35,Compra
2023-09-22,-1.24,-1.39,0.15,Compra
2023-09-25,-1.43,-1.40,-0.03,Venda
2023-09-26,-1.53,-1.42,-0.11,Venda
2023-09-27,-1.65,-1.47,-0.18,Venda
2023-09-28,-1.57,-1.49,-0.08,Venda
2023-09-29,-1.48,-1.49,0.01,Compra
2023-10-02,-1.27,-1.44,0.17,Compra
2023-10-03,-1.22,-1.40,0.18,Compra
2023-10-04,-0.90,-1.30,0.40,Compra
2023-10-05,-0.73,-1.19,0.46,Compra
2023-10-06,-0.66,-1.08,0.42,Compra
2023-10-09,-0.62,-0.99,0.37,Compra
2023-10-10,-0.56,-0.90,0.34,Compra
2023-10-11,-0.53,-0.83,0.30,Compra
2023-10-12,-0.50,-0.76,0.26,Compra
2023-10-13,-0.38,-0.69,0.31,Compra
2023-10-16,-0.20,-0.59,0.39,Compra
2023-10-17,-0.15,-0.50,0.35,Compra
2023-10-18,0.06,-0.39,0.45,Compra
2023-10-19,-0.01,-0.31,0.30,Compra
2023-10-20,-0.07,-0.26,0.19,Compra
2023-10-23,-0.24,-0.26,0.02,Compra
2023-10-24,-0.42,-0.29,-0.13,Venda
2023-10-25,-0.42,-0.32,-0.10,Venda
2023-10-26,-0.34,-0.32,-0.02,Venda
2023-10-27,-0.31,-0.32,0.01,Compra
2023-10-30,-0.27,-0.31,0.04,Compra
2023-10-31,-0.15,-0.28,0.13,Compra
2023-11-01,-0.17,-0.26,0.09,Compra
2023-11-02,-0.18,-0.24,0.06,Compra
2023-11-03,-0.17,-0.23,0.06,Compra
2023-11-06,-0.10,-0.20,0.10,Compra
2023-11-07,-0.07,-0.18,0.11,Compra
2023-11-08,-0.15,-0.17,0.02,Compra
2023-11-09,-0.33,-0.20,-0.13,Venda
2023-11-10,-0.26,-0.21,-0.05,Venda
2023-11-13,-0.26,-0.22,-0.04,Venda
2023-11-14,-0.14,-0.21,0.07,Compra
2023-11-15,-0.07,-0.18,0.11,Compra
2023-11-16,-0.02,-0.15,0.13,Compra
2023-11-17,0.05,-0.11,0.16,Compra
2023-11-20,0.25,-0.04,0.29,Compra
2023-11-21,0.64,0.10,0.54,Compra
2023-11-22,0.93,0.27,0.66,Compra
2023-11-24,1.17,0.45,0.72,Compra
2023-11-27,1.40,0.64,0.76,Compra
2023-11-28,1.37,0.78,0.59,Compra
2023-11-29,1.42,0.91,0.51,Compra
2023-11-30,1.12,0.95,0.17,Compra
2023-12-01,0.93,0.95,-0.02,Venda
2023-12-04,0.78,0.91,-0.13,Venda
2023-12-05,0.50,0.83,-0.33,Venda
2023-12-06,0.26,0.72,-0.46,Venda
2023-12-07,0.10,0.59,-0.49,Venda
2023-12-08,-0.09,0.46,-0.55,Venda
2023-12-11,-0.28,0.31,-0.59,Venda
2023-12-12,-0.43,0.16,-0.59,Venda
2023-12-13,-0.53,0.02,-0.55,Venda
2023-12-14,-0.60,-0.10,-0.50,Venda
2023-12-15,-0.60,-0.20,-0.40,Venda
2023-12-18,-0.64,-0.29,-0.35,Venda
2023-12-19,-0.62,-0.36,-0.26,Venda
2023-12-20,-0.47,-0.38,-0.09,Venda
2023-12-21,-0.38,-0.38,0.00,Neutro
2023-12-22,-0.43,-0.39,-0.04,Venda
2023-12-26,-0.38,-0.39,0.01,Compra
2023-12-27,-0.41,-0.39,-0.02,Venda
2023-12-28,-0.50,-0.41,-0.09,Venda
2023-12-29,-0.65,-0.46,-0.19,Venda
2024-01-02,-0.71,-0.51,-0.20,Venda
2024-01-03,-0.67,-0.54,-0.13,Venda
2024-01-04,-0.56,-0.55,-0.01,Venda
2024-01-05,-0.51,-0.54,0.03,Compra
2024-01-08,-0.39,-0.51,0.12,Compra
2024-01-09,-0.29,-0.47,0.18,Compra
2024-01-10,-0.21,-0.41,0.20,Compra
2024-01-11,-0.11,-0.35,0.24,Compra
2024-01-12,-0.20,-0.32,0.12,Compra
2024-01-16,-0.31,-0.32,0.01,Compra
2024-01-17,-0.40,-0.34,-0.06,Venda
2024-01-18,-0.46,-0.36,-0.10,Venda
2024-01-19,-0.53,-0.39,-0.14,Venda
2024-01-22,-0.61,-0.44,-0.17,Venda
2024-01-23,-0.64,-0.48,-0.16,Venda
2024-01-24,-0.69,-0.52,-0.17,Venda
2024-01-25,-0.74,-0.56,-0.18,Venda
2024-01-26,-0.93,-0.64,-0.29,Venda
2024-01-29,-1.09,-0.73,-0.36,Venda
2024-01-30,-1.18,-0.82,-0.36,Venda
2024-01-31,-1.30,-0.91,-0.39,Venda
2024-02-01,-1.44,-1.02,-0.42,Venda
2024-02-02,-1.62,-1.14,-0.48,Venda
2024-02-05,-1.51,-1.21,-0.30,Venda
2024-02-06,-1.38,-1.25,-0.13,Venda
2024-02-07,-1.26,-1.25,-0.01,Venda
2024-02-08,-1.19,-1.24,0.05,Compra
2024-02-09,-1.08,-1.21,0.13,Compra
2024-02-12,-0.97,-1.16,0.19,Compra
2024-02-13,-0.89,-1.11,0.22,Compra
2024-02-14,-0.82,-1.05,0.23,Compra
2024-02-15,-0.77,-0.99,0.22,Compra
2024-02-16,-0.70,-0.93,0.23,Compra
2024-02-20,-0.64,-0.88,0.24,Compra
2024-02-21,-0.59,-0.82,0.23,Compra
2024-02-22,-0.67,-0.79,0.12,Compra
2024-02-23,-0.68,-0.77,0.09,Compra
2024-02-26,-0.61,-0.74,0.13,Compra
2024-02-27,-0.53,-0.69,0.16,Compra
2024-02-28,-0.57,-0.67,0.10,Compra
2024-02-29,-0.55,-0.65,0.10,Compra
2024-03-01,-0.53,-0.62,0.09,Compra
2024-03-04,-0.47,-0.59,0.12,Compra
2024-03-05,-0.39,-0.55,0.16,Compra
2024-03-06,-0.38,-0.52,0.14,Compra
2024-03-07,-0.31,-0.48,0.17,Compra
2024-03-08,-0.28,-0.44,0.16,Compra
2024-03-11,-0.34,-0.42,0.08,Compra
2024-03-12,-0.42,-0.42,0.00,Neutro
2024-03-13,-0.54,-0.44,-0.10,Venda
2024-03-14,-0.56,-0.47,-0.09,Venda
2024-03-15,-0.51,-0.47,-0.04,Venda
2024-03-18,-0.48,-0.48,0.00,Neutro
2024-03-19,-0.53,-0.49,-0.04,Venda
2024-03-20,-0.60,-0.51,-0.09,Venda
2024-03-21,-0.58,-0.52,-0.06,Venda
2024-03-22,-0.57,-0.53,-0.04,Venda
2024-03-25,-0.59,-0.54,-0.05,Venda
2024-03-26,-0.68,-0.57,-0.11,Venda
2024-03-27,-0.95,-0.65,-0.30,Venda
2024-03-28,-0.99,-0.72,-0.27,Venda
2024-04-01,-0.96,-0.76,-0.20,Venda
2024-04-02,-1.04,-0.82,-0.22,Venda
2024-04-03,-1.22,-0.90,-0.32,Venda
2024-04-04,-1.17,-0.95,-0.22,Venda
2024-04-05,-1.17,-1.00,-0.17,Venda
2024-04-08,-1.29,-1.06,-0.23,Venda
2024-04-09,-1.33,-1.11,-0.22,Venda
2024-04-10,-1.39,-1.17,-0.22,Venda
2024-04-11,-1.41,-1.22,-0.19,Venda
2024-04-12,-1.35,-1.24,-0.11,Venda
2024-04-15,-1.31,-1.26,-0.05,Venda
2024-04-16,-1.26,-1.26,0.00,Neutro
2024-04-17,-1.30,-1.27,-0.03,Venda
2024-04-18,-1.24,-1.26,0.02,Compra
2024-04-19,-1.25,-1.26,0.01,Compra
2024-04-22,-1.28,-1.26,-0.02,Venda
2024-04-23,-1.30,-1.27,-0.03,Venda
2024-04-24,-1.30,-1.28,-0.02,Venda
2024-04-25,-1.33,-1.29,-0.04,Venda
2024-04-26,-1.32,-1.29,-0.03,Venda
2024-04-29,-1.30,-1.29,-0.01,Venda
2024-04-30,-1.21,-1.28,0.07,Compra
2024-05-01,-1.11,-1.24,0.13,Compra
2024-05-02,-1.01,-1.20,0.19,Compra
2024-05-03,-0.96,-1.15,0.19,Compra
2024-05-06,-0.88,-1.10,0.22,Compra
2024-05-07,-0.77,-1.03,0.26,Compra
2024-05-08,-0.70,-0.96,0.26,Compra
2024-05-09,-0.60,-0.89,0.29,Compra
2024-05-10,-0.60,-0.83,0.23,Compra
2024-05-13,-0.61,-0.79,0.18,Compra
2024-05-14,-0.53,-0.74,0.21,Compra
2024-05-15,-0.44,-0.68,0.24,Compra
2024-05-16,-0.36,-0.61,0.25,Compra
2024-05-17,-0.25,-0.54,0.29,Compra
2024-05-20,-0.05,-0.44,0.39,Compra
2024-05-21,0.11,-0.33,0.44,Compra
2024-05-22,0.17,-0.23,0.40,Compra
2024-05-23,0.28,-0.13,0.41,Compra
2024-05-24,0.43,-0.02,0.45,Compra
2024-05-28,0.52,0.09,0.43,Compra
2024-05-29,0.53,0.18,0.35,Compra
2024-05-30,0.60,0.26,0.34,Compra
2024-05-31,0.62,0.33,0.29,Compra
2024-06-03,0.63,0.39,0.24,Compra
2024-06-04,0.67,0.45,0.22,Compra
2024-06-05,0.68,0.49,0.19,Compra
2024-06-06,0.71,0.54,0.17,Compra
2024-06-07,0.60,0.55,0.05,Compra
2024-06-10,0.50,0.54,-0.04,Venda
2024-06-11,0.43,0.52,-0.09,Venda
2024-06-12,0.37,0.49,-0.12,Venda
2024-06-13,0.25,0.44,-0.19,Venda
2024-06-14,0.07,0.37,-0.30,Venda
2024-06-17,-0.06,0.28,-0.34,Venda
2024-06-18,-0.05,0.22,-0.27,Venda
2024-06-20,-0.11,0.15,-0.26,Venda
2024-06-21,-0.11,0.10,-0.21,Venda
2024-06-24,-0.15,0.05,-0.20,Venda
2024-06-25,-0.19,0.00,-0.19,Venda
2024-06-26,-0.22,-0.04,-0.18,Venda
2024-06-27,-0.26,-0.09,-0.17,Venda
2024-06-28,-0.36,-0.14,-0.22,Venda
2024-07-01,-0.40,-0.19,-0.21,Venda
2024-07-02,-0.52,-0.26,-0.26,Venda
2024-07-03,-0.53,-0.31,-0.22,Venda
2024-07-05,-0.56,-0.36,-0.20,Venda
2024-07-08,-0.57,-0.40,-0.17,Venda
2024-07-09,-0.68,-0.46,-0.22,Venda
2024-07-10,-0.69,-0.51,-0.18,Venda
2024-07-11,-0.74,-0.55,-0.19,Venda
2024-07-12,-0.73,-0.59,-0.14,Venda
2024-07-15,-0.77,-0.62,-0.15,Venda
2024-07-16,-0.78,-0.66,-0.12,Venda
2024-07-17,-0.82,-0.69,-0.13,Venda
2024-07-18,-0.87,-0.72,-0.15,Venda
2024-07-19,-0.93,-0.77,-0.16,Venda
2024-07-22,-0.98,-0.81,-0.17,Venda
2024-07-23,-0.95,-0.84,-0.11,Venda
2024-07-24,-0.92,-0.85,-0.07,Venda
2024-07-25,-0.95,-0.87,-0.08,Venda
2024-07-26,-0.95,-0.89,-0.06,Venda
2024-07-29,-1.04,-0.92,-0.12,Venda
2024-07-30,-1.26,-0.99,-0.27,Venda
2024-07-31,-1.41,-1.07,-0.34,Venda
2024-08-01,-1.52,-1.16,-0.36,Venda
2024-08-02,-1.56,-1.24,-0.32,Venda
2024-08-05,-1.60,-1.31,-0.29,Venda
2024-08-06,-1.60,-1.37,-0.23,Venda
2024-08-07,-1.59,-1.41,-0.18,Venda
2024-08-08,-1.58,-1.45,-0.13,Venda
2024-08-09,-1.58,-1.47,-0.11,Venda
2024-08-12,-1.53,-1.49,-0.04,Venda
2024-08-13,-1.45,-1.48,0.03,Compra
2024-08-14,-1.38,-1.46,0.08,Compra
2024-08-15,-1.21,-1.41,0.20,Compra
2024-08-16,-1.10,-1.35,0.25,Compra
2024-08-19,-0.94,-1.27,0.33,Compra
2024-08-20,-0.77,-1.17,0.40,Compra
2024-08-21,-0.63,-1.06,0.43,Compra
2024-08-22,-0.51,-0.95,0.44,Compra
2024-08-23,-0.39,-0.84,0.45,Compra
2024-08-26,-0.38,-0.75,0.37,Compra
2024-08-27,-0.33,-0.66,0.33,Compra
2024-08-28,-0.32,-0.59,0.27,Compra
2024-08-29,-0.30,-0.54,0.24,Compra
2024-08-30,-0.20,-0.47,0.27,Compra
2024-09-03,-0.18,-0.41,0.23,Compra
2024-09-04,-0.19,-0.37,0.18,Compra
2024-09-05,-0.13,-0.32,0.19,Compra
2024-09-06,-0.11,-0.28,0.17,Compra
2024-09-09,-0.06,-0.23,0.17,Compra
2024-09-10,-0.06,-0.20,0.14,Compra
2024-09-11,-0.02,-0.16,0.14,Compra
2024-09-12,-0.06,-0.14,0.08,Compra
2024-09-13,-0.06,-0.13,0.07,Compra
2024-09-16,-0.09,-0.12,0.03,Compra
2024-09-17,-0.11,-0.12,0.01,Compra
2024-09-18,-0.07,-0.11,0.04,Compra
2024-09-19,-0.04,-0.09,0.05,Compra
2024-09-20,-0.07,-0.09,0.02,Compra
2024-09-23,-0.05,-0.08,0.03,Compra
2024-09-24,-0.08,-0.08,0.00,Neutro
2024-09-25,-0.12,-0.09,-0.03,Venda
2024-09-26,-0.09,-0.09,0.00,Neutro
2024-09-27,-0.08,-0.09,0.01,Compra
2024-09-30,-0.08,-0.09,0.01,Compra
2024-10-01,-0.12,-0.09,-0.03,Venda
2024-10-02,-0.14,-0.10,-0.04,Venda
2024-10-03,-0.23,-0.13,-0.10,Venda
2024-10-04,-0.23,-0.15,-0.08,Venda
2024-10-07,-0.20,-0.16,-0.04,Venda
2024-10-08,-0.30,-0.19,-0.11,Venda
2024-10-09,-0.28,-0.21,-0.07,Venda
2024-10-10,-0.22,-0.21,-0.01,Venda
2024-10-11,-0.08,-0.18,0.10,Compra
2024-10-14,-0.06,-0.16,0.10,Compra
2024-10-15,0.03,-0.12,0.15,Compra
2024-10-16,0.11,-0.07,0.18,Compra
2024-10-17,0.14,-0.03,0.17,Compra
2024-10-18,0.21,0.02,0.19,Compra
2024-10-21,0.26,0.07,0.19,Compra
2024-10-22,0.34,0.12,0.22,Compra
2024-10-23,0.40,0.18,0.22,Compra
2024-10-24,0.38,0.22,0.16,Compra
2024-10-25,0.37,0.25,0.12,Compra
2024-10-28,0.32,0.26,0.06,Compra
2024-10-29,0.31,0.27,0.04,Compra
2024-10-30,0.28,0.27,0.01,Compra
2024-10-31,0.31,0.28,0.03,Compra
2024-11-01,0.27,0.28,-0.01,Venda
2024-11-04,0.29,0.28,0.01,Compra
2024-11-05,0.15,0.25,-0.10,Venda
2024-11-06,0.06,0.22,-0.16,Venda
2024-11-07,-0.05,0.16,-0.21,Venda
2024-11-08,-0.12,0.11,-0.23,Venda
2024-11-11,-0.17,0.05,-0.22,Venda
2024-11-12,-0.20,0.00,-0.20,Venda
2024-11-13,-0.24,-0.05,-0.19,Venda
2024-11-14,-0.41,-0.12,-0.29,Venda
2024-11-15,-0.43,-0.18,-0.25,Venda
2024-11-18,-0.58,-0.26,-0.32,Venda
2024-11-19,-0.66,-0.34,-0.32,Venda
2024-11-20,-0.73,-0.42,-0.31,Venda
2024-11-21,-0.71,-0.48,-0.23,Venda
2024-11-22,-0.71,-0.52,-0.19,Venda
2024-11-25,-0.72,-0.56,-0.16,Venda
2024-11-26,-0.82,-0.61,-0.21,Venda
2024-11-27,-0.90,-0.67,-0.23,Venda
2024-11-29,-0.94,-0.73,-0.21,Venda
2024-12-02,-0.98,-0.78,-0.20,Venda
2024-12-03,-0.94,-0.81,-0.13,Venda
2024-12-04,-0.91,-0.83,-0.08,Venda
2024-12-05,-0.85,-0.83,-0.02,Venda
2024-12-06,-0.76,-0.82,0.06,Compra
2024-12-09,-0.66,-0.79,0.13,Compra
2024-12-10,-0.61,-0.75,0.14,Compra
2024-12-11,-0.57,-0.72,0.15,Compra
2024-12-12,-0.52,-0.68,0.16,Compra
2024-12-13,-0.46,-0.63,0.17,Compra
2024-12-16,-0.42,-0.59,0.17,Compra
2024-12-17,-0.35,-0.54,0.19,Compra
2024-12-18,-0.32,-0.50,0.18,Compra
2024-12-19,-0.27,-0.45,0.18,Compra
2024-12-20,-0.19,-0.40,0.21,Compra
2024-12-23,-0.14,-0.35,0.21,Compra
2024-12-24,-0.10,-0.30,0.20,Compra
2024-12-26,-0.07,-0.25,0.18,Compra
2024-12-27,-0.01,-0.20,0.19,Compra
2024-12-30,0.13,-0.14,0.27,Compra
2024-12-31,0.38,-0.03,0.41,Compra
2025-01-02,0.59,0.09,0.50,Compra
2025-01-03,0.73,0.22,0.51,Compra
2025-01-06,0.90,0.36,0.54,Compra
2025-01-07,1.00,0.48,0.52,Compra
2025-01-08,1.02,0.59,0.43,Compra
2025-01-10,0.95,0.66,0.29,Compra
2025-01-13,0.99,0.73,0.26,Compra
2025-01-14,0.92,0.77,0.15,Compra
2025-01-15,0.90,0.79,0.11,Compra
2025-01-16,0.75,0.78,-0.03,Venda
2025-01-17,0.66,0.76,-0.10,Venda
2025-01-21,0.56,0.72,-0.16,Venda
2025-01-22,0.44,0.66,-0.22,Venda
2025-01-23,0.33,0.60,-0.27,Venda
2025-01-24,0.22,0.52,-0.30,Venda
2025-01-27,0.18,0.45,-0.27,Venda
2025-01-28,0.14,0.39,-0.25,Venda
2025-01-29,0.11,0.33,-0.22,Venda
2025-01-30,0.08,0.28,-0.20,Venda
2025-01-31,0.08,0.24,-0.16,Venda
2025-02-03,0.09,0.21,-0.12,Venda
2025-02-04,0.03,0.18,-0.15,Venda
2025-02-05,0.09,0.16,-0.07,Venda
2025-02-06,0.04,0.13,-0.09,Venda
2025-02-07,0.05,0.12,-0.07,Venda
2025-02-10,0.02,0.10,-0.08,Venda
2025-02-11,-0.01,0.08,-0.09,Venda
2025-02-12,-0.04,0.05,-0.09,Venda
2025-02-13,-0.06,0.03,-0.09,Venda
2025-02-14,-0.05,0.01,-0.06,Venda
2025-02-18,-0.09,-0.01,-0.08,Venda
2025-02-19,-0.07,-0.02,-0.05,Venda
2025-02-20,-0.02,-0.02,0.00,Neutro
2025-02-21,-0.01,-0.02,0.01,Compra
2025-02-24,-0.02,-0.02,0.00,Neutro
2025-02-25,-0.03,-0.02,-0.01,Venda
2025-02-26,-0.03,-0.02,-0.01,Venda
2025-02-27,-0.04,-0.03,-0.01,Venda
2025-02-28,-0.04,-0.03,-0.01,Venda
2025-03-03,0.04,-0.01,0.05,Compra
2025-03-04,0.04,-0.00,0.04,Compra
2025-03-05,-0.04,-0.01,-0.03,Venda
2025-03-06,-0.03,-0.01,-0.02,Venda
2025-03-07,-0.09,-0.03,-0.06,Venda
2025-03-10,-0.14,-0.05,-0.09,Venda
2025-03-11,-0.14,-0.07,-0.07,Venda
2025-03-12,-0.17,-0.09,-0.08,Venda
2025-03-13,-0.23,-0.12,-0.11,Venda
2025-03-14,-0.21,-0.14,-0.07,Venda
2025-03-17,-0.07,-0.12,0.05,Compra
2025-03-18,0.03,-0.09,0.12,Compra
2025-03-19,0.18,-0.04,0.22,Compra
2025-03-20,0.22,0.01,0.21,Compra
2025-03-21,0.17,0.04,0.13,Compra
2025-03-24,0.12,0.06,0.06,Compra
2025-03-25,0.10,0.07,0.03,Compra
2025-03-26,0.18,0.09,0.09,Compra
2025-03-27,0.16,0.10,0.06,Compra
2025-03-28,0.11,0.11,0.00,Neutro
2025-03-31,-0.00,0.08,-0.08,Venda
2025-04-01,-0.11,0.05,-0.16,Venda
2025-04-02,-0.19,-0.00,-0.19,Venda
2025-04-03,-0.27,-0.06,-0.21,Venda
2025-04-04,-0.29,-0.10,-0.19,Venda
2025-04-07,-0.34,-0.15,-0.19,Venda
2025-04-08,-0.41,-0.20,-0.21,Venda
2025-04-09,-0.43,-0.25,-0.18,Venda
2025-04-10,-0.47,-0.29,-0.18,Venda
2025-04-11,-0.43,-0.32,-0.11,Venda
2025-04-14,-0.41,-0.34,-0.07,Venda
2025-04-15,-0.45,-0.36,-0.09,Venda
2025-04-16,-0.56,-0.40,-0.16,Venda
2025-04-17,-0.89,-0.50,-0.39,Venda
2025-04-21,-1.19,-0.64,-0.55,Venda
2025-04-22,-1.43,-0.80,-0.63,Venda
2025-04-23,-1.62,-0.96,-0.66,Venda
2025-04-24,-1.74,-1.12,-0.62,Venda
2025-04-25,-1.81,-1.25,-0.56,Venda
2025-04-28,-1.84,-1.37,-0.47,Venda
2025-04-29,-1.83,-1.46,-0.37,Venda
2025-04-30,-1.82,-1.53,-0.29,Venda
2025-05-01,-1.83,-1.59,-0.24,Venda
2025-05-02,-1.79,-1.63,-0.16,Venda
2025-05-05,-1.73,-1.65,-0.08,Venda
2025-05-06,-1.62,-1.65,0.03,Compra
2025-05-07,-1.57,-1.63,0.06,Compra
2025-05-08,-1.57,-1.62,0.05,Compra
2025-05-09,-1.56,-1.61,0.05,Compra
2025-05-12,-1.53,-1.59,0.06,Compra
2025-05-13,-1.48,-1.57,0.09,Compra
2025-05-14,-1.42,-1.54,0.12,Compra
2025-05-15,-1.39,-1.51,0.12,Compra
2025-05-16,-1.34,-1.48,0.14,Compra
2025-05-19,-1.33,-1.45,0.12,Compra
2025-05-20,-1.31,-1.42,0.11,Compra
2025-05-21,-1.28,-1.39,0.11,Compra
2025-05-22,-1.25,-1.36,0.11,Compra
2025-05-23,-1.22,-1.33,0.11,Compra
2025-05-27,-1.18,-1.30,0.12,Compra
2025-05-28,-1.08,-1.26,0.18,Compra
2025-05-29,-1.00,-1.21,0.21,Compra
2025-05-30,-0.93,-1.15,0.22,Compra
2025-06-02,-0.88,-1.10,0.22,Compra
2025-06-03,-0.80,-1.04,0.24,Compra
2025-06-04,-0.74,-0.98,0.24,Compra
2025-06-05,-0.69,-0.92,0.23,Compra
2025-06-06,-0.64,-0.86,0.22,Compra
2025-06-09,-0.59,-0.81,0.22,Compra
2025-06-10,-0.52,-0.75,0.23,Compra
2025-06-11,-0.48,-0.70,0.22,Compra
2025-06-12,-0.42,-0.64,0.22,Compra
2025-06-13,-0.41,-0.60,0.19,Compra
2025-06-16,-0.40,-0.56,0.16,Compra
2025-06-17,-0.38,-0.52,0.14,Compra
2025-06-18,-0.36,-0.49,0.13,Compra
2025-06-20,-0.34,-0.46,0.12,Compra
2025-06-23,-0.34,-0.44,0.10,Compra
2025-06-24,-0.32,-0.41,0.09,Compra
2025-06-25,-0.32,-0.39,0.07,Compra
2025-06-26,-0.31,-0.38,0.07,Compra
2025-06-27,-0.29,-0.36,0.07,Compra
2025-06-30,-0.26,-0.34,0.08,Compra
2025-07-01,-0.24,-0.32,0.08,Compra
2025-07-02,-0.23,-0.30,0.07,Compra
2025-07-03,-0.21,-0.28,0.07,Compra
2025-07-07,-0.21,-0.27,0.06,Compra
2025-07-08,-0.22,-0.26,0.04,Compra
2025-07-09,-0.22,-0.25,0.03,Compra
2025-07-10,-0.21,-0.24,0.03,Compra
2025-07-11,-0.18,-0.23,0.05,Compra
2025-07-14,-0.18,-0.22,0.04,Compra
2025-07-15,-0.17,-0.21,0.04,Compra
2025-07-16,-0.20,-0.21,0.01,Compra
2025-07-17,-0.19,-0.20,0.01,Compra
2025-07-18,-0.21,-0.21,0.00,Neutro
2025-07-21,-0.22,-0.21,-0.01,Venda
2025-07-22,-0.24,-0.21,-0.03,Venda
2025-07-23,-0.26,-0.22,-0.04,Venda
2025-07-24,-0.28,-0.24,-0.04,Venda
2025-07-25,-0.29,-0.25,-0.04,Venda
2025-07-28,-0.28,-0.25,-0.03,Venda
2025-07-29,-0.26,-0.25,-0.01,Venda
2025-07-30,-0.25,-0.25,0.00,Neutro
2025-07-31,-0.22,-0.25,0.03,Compra
2025-08-01,-0.21,-0.24,0.03,Compra
2025-08-04,-0.21,-0.23,0.02,Compra
