Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-12-02,0.87,0.82,0.05,Compra
2019-12-03,0.86,0.83,0.03,Compra
2019-12-04,0.84,0.83,0.01,Compra
2019-12-05,0.84,0.83,0.01,Compra
2019-12-06,0.86,0.84,0.02,Compra
2019-12-09,0.86,0.84,0.02,Compra
2019-12-10,0.86,0.85,0.01,Compra
2019-12-11,0.83,0.84,-0.01,Venda
2019-12-12,0.76,0.83,-0.07,Venda
2019-12-13,0.70,0.80,-0.10,Venda
2019-12-16,0.75,0.79,-0.04,Venda
2019-12-17,0.76,0.78,-0.02,Venda
2019-12-18,0.77,0.78,-0.01,Venda
2019-12-19,0.83,0.79,0.04,Compra
2019-12-20,0.87,0.81,0.06,Compra
2019-12-23,0.84,0.81,0.03,Compra
2019-12-24,0.87,0.83,0.04,Compra
2019-12-26,0.88,0.84,0.04,Compra
2019-12-27,0.86,0.84,0.02,Compra
2019-12-30,0.84,0.84,0.00,Neutro
2019-12-31,0.79,0.83,-0.04,Venda
2020-01-02,0.76,0.82,-0.06,Venda
2020-01-03,0.73,0.80,-0.07,Venda
2020-01-06,0.65,0.77,-0.12,Venda
2020-01-07,0.53,0.72,-0.19,Venda
2020-01-08,0.49,0.68,-0.19,Venda
2020-01-09,0.49,0.64,-0.15,Venda
2020-01-10,0.44,0.60,-0.16,Venda
2020-01-13,0.37,0.55,-0.18,Venda
2020-01-14,0.31,0.50,-0.19,Venda
2020-01-15,0.26,0.46,-0.20,Venda
2020-01-16,0.21,0.41,-0.20,Venda
2020-01-17,0.17,0.36,-0.19,Venda
2020-01-21,0.15,0.32,-0.17,Venda
2020-01-22,0.07,0.27,-0.20,Venda
2020-01-23,-0.00,0.21,-0.21,Venda
2020-01-24,-0.05,0.16,-0.21,Venda
2020-01-27,-0.12,0.11,-0.23,Venda
2020-01-28,-0.20,0.04,-0.24,Venda
2020-01-29,-0.27,-0.02,-0.25,Venda
2020-01-30,-0.26,-0.07,-0.19,Venda
2020-01-31,-0.15,-0.08,-0.07,Venda
2020-02-03,-0.03,-0.07,0.04,Compra
2020-02-04,0.04,-0.05,0.09,Compra
2020-02-05,0.03,-0.03,0.06,Compra
2020-02-06,-0.03,-0.03,0.00,Neutro
2020-02-07,-0.07,-0.04,-0.03,Venda
2020-02-10,-0.08,-0.05,-0.03,Venda
2020-02-11,-0.01,-0.04,0.03,Compra
2020-02-12,0.10,-0.01,0.11,Compra
2020-02-13,0.22,0.03,0.19,Compra
2020-02-14,0.47,0.12,0.35,Compra
2020-02-18,0.62,0.22,0.40,Compra
2020-02-19,0.83,0.34,0.49,Compra
2020-02-20,1.10,0.49,0.61,Compra
2020-02-21,1.31,0.66,0.65,Compra
2020-02-24,1.41,0.81,0.60,Compra
2020-02-25,1.37,0.92,0.45,Compra
2020-02-26,1.34,1.00,0.34,Compra
2020-02-27,1.20,1.04,0.16,Compra
2020-02-28,1.05,1.04,0.01,Compra
2020-03-02,1.07,1.05,0.02,Compra
2020-03-03,1.20,1.08,0.12,Compra
2020-03-04,1.28,1.12,0.16,Compra
2020-03-05,1.28,1.15,0.13,Compra
2020-03-06,1.14,1.15,-0.01,Venda
2020-03-09,0.81,1.08,-0.27,Venda
2020-03-10,0.77,1.02,-0.25,Venda
2020-03-11,0.64,0.94,-0.30,Venda
2020-03-12,0.11,0.78,-0.67,Venda
2020-03-13,-0.29,0.56,-0.85,Venda
2020-03-16,-0.95,0.26,-1.21,Venda
2020-03-17,-1.37,-0.07,-1.30,Venda
2020-03-18,-1.98,-0.45,-1.53,Venda
2020-03-19,-2.14,-0.79,-1.35,Venda
2020-03-20,-2.30,-1.09,-1.21,Venda
2020-03-23,-2.60,-1.39,-1.21,Venda
2020-03-24,-2.52,-1.62,-0.90,Venda
2020-03-25,-2.33,-1.76,-0.57,Venda
2020-03-26,-2.07,-1.82,-0.25,Venda
2020-03-27,-1.89,-1.84,-0.05,Venda
2020-03-30,-1.74,-1.82,0.08,Compra
2020-03-31,-1.59,-1.77,0.18,Compra
2020-04-01,-1.41,-1.70,0.29,Compra
2020-04-02,-1.01,-1.56,0.55,Compra
2020-04-03,-0.71,-1.39,0.68,Compra
2020-04-06,-0.26,-1.16,0.90,Compra
2020-04-07,0.10,-0.91,1.01,Compra
2020-04-08,0.47,-0.64,1.11,Compra
2020-04-09,0.61,-0.39,1.00,Compra
2020-04-13,0.68,-0.17,0.85,Compra
2020-04-14,0.92,0.05,0.87,Compra
2020-04-15,1.26,0.29,0.97,Compra
2020-04-16,1.63,0.56,1.07,Compra
2020-04-17,1.78,0.80,0.98,Compra
2020-04-20,1.95,1.03,0.92,Compra
2020-04-21,1.98,1.22,0.76,Compra
2020-04-22,1.96,1.37,0.59,Compra
2020-04-23,2.03,1.50,0.53,Compra
2020-04-24,2.09,1.62,0.47,Compra
2020-04-27,2.36,1.77,0.59,Compra
2020-04-28,2.34,1.88,0.46,Compra
2020-04-29,2.29,1.96,0.33,Compra
2020-04-30,2.13,2.00,0.13,Compra
2020-05-01,1.96,1.99,-0.03,Venda
2020-05-04,1.94,1.98,-0.04,Venda
2020-05-05,1.93,1.97,-0.04,Venda
2020-05-06,1.86,1.95,-0.09,Venda
2020-05-07,1.92,1.94,-0.02,Venda
2020-05-08,2.17,1.99,0.18,Compra
2020-05-11,2.48,2.09,0.39,Compra
2020-05-12,2.60,2.19,0.41,Compra
2020-05-13,2.76,2.30,0.46,Compra
2020-05-14,2.78,2.40,0.38,Compra
2020-05-15,2.90,2.50,0.40,Compra
2020-05-18,3.07,2.61,0.46,Compra
2020-05-19,3.04,2.70,0.34,Compra
2020-05-20,3.07,2.77,0.30,Compra
2020-05-21,3.04,2.83,0.21,Compra
2020-05-22,3.07,2.87,0.20,Compra
2020-05-26,3.12,2.92,0.20,Compra
2020-05-27,2.96,2.93,0.03,Compra
2020-05-28,2.93,2.93,0.00,Neutro
2020-05-29,3.12,2.97,0.15,Compra
2020-06-01,3.33,3.04,0.29,Compra
2020-06-02,3.52,3.14,0.38,Compra
2020-06-03,3.31,3.17,0.14,Compra
2020-06-04,3.07,3.15,-0.08,Venda
2020-06-05,2.75,3.07,-0.32,Venda
2020-06-08,2.57,2.97,-0.40,Venda
2020-06-09,2.51,2.88,-0.37,Venda
2020-06-10,2.49,2.80,-0.31,Venda
2020-06-11,2.15,2.67,-0.52,Venda
2020-06-12,1.91,2.52,-0.61,Venda
2020-06-15,1.75,2.36,-0.61,Venda
2020-06-16,1.57,2.21,-0.64,Venda
2020-06-17,1.45,2.05,-0.60,Venda
2020-06-18,1.37,1.92,-0.55,Venda
2020-06-19,1.36,1.81,-0.45,Venda
2020-06-22,1.17,1.68,-0.51,Venda
2020-06-23,1.02,1.55,-0.53,Venda
2020-06-24,0.76,1.39,-0.63,Venda
2020-06-25,0.65,1.24,-0.59,Venda
2020-06-26,0.36,1.07,-0.71,Venda
2020-06-29,0.10,0.87,-0.77,Venda
2020-06-30,-0.19,0.66,-0.85,Venda
2020-07-01,-0.33,0.46,-0.79,Venda
2020-07-02,-0.51,0.27,-0.78,Venda
2020-07-06,-0.84,0.05,-0.89,Venda
2020-07-07,-1.05,-0.17,-0.88,Venda
2020-07-08,-1.10,-0.36,-0.74,Venda
2020-07-09,-1.29,-0.54,-0.75,Venda
2020-07-10,-1.48,-0.73,-0.75,Venda
2020-07-13,-1.69,-0.92,-0.77,Venda
2020-07-14,-1.80,-1.10,-0.70,Venda
2020-07-15,-1.85,-1.25,-0.60,Venda
2020-07-16,-1.90,-1.38,-0.52,Venda
2020-07-17,-1.90,-1.48,-0.42,Venda
2020-07-20,-1.73,-1.53,-0.20,Venda
2020-07-21,-1.54,-1.53,-0.01,Venda
2020-07-22,-1.40,-1.51,0.11,Compra
2020-07-23,-1.35,-1.48,0.13,Compra
2020-07-24,-1.36,-1.45,0.09,Compra
2020-07-27,-1.32,-1.43,0.11,Compra
2020-07-28,-1.33,-1.41,0.08,Compra
2020-07-29,-1.29,-1.38,0.09,Compra
2020-07-30,-1.32,-1.37,0.05,Compra
2020-07-31,-1.30,-1.36,0.06,Compra
2020-08-03,-1.30,-1.35,0.05,Compra
2020-08-04,-1.24,-1.32,0.08,Compra
2020-08-05,-1.19,-1.30,0.11,Compra
2020-08-06,-1.17,-1.27,0.10,Compra
2020-08-07,-1.20,-1.26,0.06,Compra
2020-08-10,-1.30,-1.27,-0.03,Venda
2020-08-11,-1.33,-1.28,-0.05,Venda
2020-08-12,-1.16,-1.26,0.10,Compra
2020-08-13,-1.00,-1.20,0.20,Compra
2020-08-14,-0.81,-1.13,0.32,Compra
2020-08-17,-0.67,-1.03,0.36,Compra
2020-08-18,-0.53,-0.93,0.40,Compra
2020-08-19,-0.42,-0.83,0.41,Compra
2020-08-20,-0.34,-0.73,0.39,Compra
2020-08-21,-0.32,-0.65,0.33,Compra
2020-08-24,-0.17,-0.55,0.38,Compra
2020-08-25,-0.17,-0.48,0.31,Compra
2020-08-26,0.01,-0.38,0.39,Compra
2020-08-27,0.18,-0.27,0.45,Compra
2020-08-28,0.29,-0.16,0.45,Compra
2020-08-31,0.40,-0.05,0.45,Compra
2020-09-01,0.54,0.07,0.47,Compra
2020-09-02,0.59,0.18,0.41,Compra
2020-09-03,0.36,0.21,0.15,Compra
2020-09-04,0.11,0.19,-0.08,Venda
2020-09-08,-0.10,0.13,-0.23,Venda
2020-09-09,-0.12,0.08,-0.20,Venda
2020-09-10,-0.27,0.01,-0.28,Venda
2020-09-11,-0.38,-0.07,-0.31,Venda
2020-09-14,-0.39,-0.13,-0.26,Venda
2020-09-15,-0.38,-0.18,-0.20,Venda
2020-09-16,-0.34,-0.21,-0.13,Venda
2020-09-17,-0.37,-0.24,-0.13,Venda
2020-09-18,-0.40,-0.28,-0.12,Venda
2020-09-21,-0.43,-0.31,-0.12,Venda
2020-09-22,-0.41,-0.33,-0.08,Venda
2020-09-23,-0.44,-0.35,-0.09,Venda
2020-09-24,-0.43,-0.37,-0.06,Venda
2020-09-25,-0.30,-0.35,0.05,Compra
2020-09-28,-0.07,-0.30,0.23,Compra
2020-09-29,0.21,-0.19,0.40,Compra
2020-09-30,0.42,-0.07,0.49,Compra
2020-10-01,0.64,0.07,0.57,Compra
2020-10-02,0.79,0.21,0.58,Compra
2020-10-05,0.82,0.34,0.48,Compra
2020-10-06,0.72,0.41,0.31,Compra
2020-10-07,0.69,0.47,0.22,Compra
2020-10-08,0.84,0.54,0.30,Compra
2020-10-09,0.92,0.62,0.30,Compra
2020-10-12,1.04,0.70,0.34,Compra
2020-10-13,1.16,0.79,0.37,Compra
2020-10-14,1.08,0.85,0.23,Compra
2020-10-15,1.07,0.89,0.18,Compra
2020-10-16,1.02,0.92,0.10,Compra
2020-10-19,0.93,0.92,0.01,Compra
2020-10-20,0.94,0.93,0.01,Compra
2020-10-21,0.97,0.93,0.04,Compra
2020-10-22,1.07,0.96,0.11,Compra
2020-10-23,1.12,0.99,0.13,Compra
2020-10-26,1.02,1.00,0.02,Compra
2020-10-27,1.00,1.00,0.00,Neutro
2020-10-28,0.74,0.95,-0.21,Venda
2020-10-29,0.45,0.85,-0.40,Venda
2020-10-30,0.11,0.70,-0.59,Venda
2020-11-02,-0.01,0.56,-0.57,Venda
2020-11-03,-0.10,0.43,-0.53,Venda
2020-11-04,0.05,0.35,-0.30,Venda
2020-11-05,0.29,0.34,-0.05,Venda
2020-11-06,0.54,0.38,0.16,Compra
2020-11-09,0.49,0.40,0.09,Compra
2020-11-10,0.40,0.40,0.00,Neutro
2020-11-11,0.58,0.44,0.14,Compra
2020-11-12,0.63,0.48,0.15,Compra
2020-11-13,0.67,0.51,0.16,Compra
2020-11-16,0.71,0.55,0.16,Compra
2020-11-17,0.61,0.56,0.05,Compra
2020-11-18,0.49,0.55,-0.06,Venda
2020-11-19,0.41,0.52,-0.11,Venda
2020-11-20,0.39,0.50,-0.11,Venda
2020-11-23,0.31,0.46,-0.15,Venda
2020-11-24,0.17,0.40,-0.23,Venda
2020-11-25,0.10,0.34,-0.24,Venda
2020-11-27,0.18,0.31,-0.13,Venda
2020-11-30,0.23,0.29,-0.06,Venda
2020-12-01,0.29,0.29,0.00,Neutro
2020-12-02,0.25,0.28,-0.03,Venda
2020-12-03,0.32,0.29,0.03,Compra
2020-12-04,0.45,0.32,0.13,Compra
2020-12-07,0.66,0.39,0.27,Compra
2020-12-08,0.95,0.50,0.45,Compra
2020-12-09,1.16,0.63,0.53,Compra
2020-12-10,1.34,0.78,0.56,Compra
2020-12-11,1.48,0.92,0.56,Compra
2020-12-14,1.56,1.04,0.52,Compra
2020-12-15,1.66,1.17,0.49,Compra
2020-12-16,1.78,1.29,0.49,Compra
2020-12-17,1.99,1.43,0.56,Compra
2020-12-18,2.17,1.58,0.59,Compra
2020-12-21,2.11,1.68,0.43,Compra
2020-12-22,1.98,1.74,0.24,Compra
2020-12-23,1.83,1.76,0.07,Compra
2020-12-24,1.56,1.72,-0.16,Venda
2020-12-28,1.26,1.63,-0.37,Venda
2020-12-29,0.95,1.49,-0.54,Venda
2020-12-30,0.69,1.33,-0.64,Venda
2020-12-31,0.54,1.17,-0.63,Venda
2021-01-04,0.41,1.02,-0.61,Venda
2021-01-05,0.31,0.88,-0.57,Venda
2021-01-06,0.38,0.78,-0.40,Venda
2021-01-07,0.50,0.72,-0.22,Venda
2021-01-08,0.60,0.70,-0.10,Venda
2021-01-11,0.61,0.68,-0.07,Venda
2021-01-12,0.64,0.67,-0.03,Venda
2021-01-13,0.76,0.69,0.07,Compra
2021-01-14,0.71,0.69,0.02,Compra
2021-01-15,0.66,0.69,-0.03,Venda
2021-01-19,0.70,0.69,0.01,Compra
2021-01-20,0.71,0.69,0.02,Compra
2021-01-21,0.67,0.69,-0.02,Venda
2021-01-22,0.58,0.67,-0.09,Venda
2021-01-25,0.39,0.61,-0.22,Venda
2021-01-26,0.17,0.52,-0.35,Venda
2021-01-27,-0.12,0.39,-0.51,Venda
2021-01-28,-0.28,0.26,-0.54,Venda
2021-01-29,-0.45,0.12,-0.57,Venda
2021-02-01,-0.28,0.04,-0.32,Venda
2021-02-02,-0.05,0.02,-0.07,Venda
2021-02-03,0.02,0.02,0.00,Neutro
2021-02-04,-0.00,0.02,-0.02,Venda
2021-02-05,0.11,0.04,0.07,Compra
2021-02-08,0.29,0.09,0.20,Compra
2021-02-09,0.54,0.18,0.36,Compra
2021-02-10,0.76,0.29,0.47,Compra
2021-02-11,0.91,0.42,0.49,Compra
2021-02-12,1.04,0.54,0.50,Compra
2021-02-16,1.14,0.66,0.48,Compra
2021-02-17,1.17,0.76,0.41,Compra
2021-02-18,1.27,0.86,0.41,Compra
2021-02-19,1.36,0.96,0.40,Compra
2021-02-22,1.45,1.06,0.39,Compra
2021-02-23,1.49,1.15,0.34,Compra
2021-02-24,1.58,1.23,0.35,Compra
2021-02-25,1.88,1.36,0.52,Compra
2021-02-26,2.03,1.50,0.53,Compra
2021-03-01,2.19,1.63,0.56,Compra
2021-03-02,2.26,1.76,0.50,Compra
2021-03-03,2.10,1.83,0.27,Compra
2021-03-04,1.88,1.84,0.04,Compra
2021-03-05,1.84,1.84,0.00,Neutro
2021-03-08,1.82,1.83,-0.01,Venda
2021-03-09,1.87,1.84,0.03,Compra
2021-03-10,1.78,1.83,-0.05,Venda
2021-03-11,1.86,1.84,0.02,Compra
2021-03-12,1.89,1.85,0.04,Compra
2021-03-15,1.95,1.87,0.08,Compra
2021-03-16,1.98,1.89,0.09,Compra
2021-03-17,1.96,1.90,0.06,Compra
2021-03-18,1.77,1.88,-0.11,Venda
2021-03-19,1.68,1.84,-0.16,Venda
2021-03-22,1.59,1.79,-0.20,Venda
2021-03-23,1.54,1.74,-0.20,Venda
2021-03-24,1.38,1.67,-0.29,Venda
2021-03-25,1.25,1.58,-0.33,Venda
2021-03-26,1.20,1.51,-0.31,Venda
2021-03-29,1.19,1.44,-0.25,Venda
2021-03-30,1.08,1.37,-0.29,Venda
2021-03-31,1.03,1.30,-0.27,Venda
2021-04-01,1.14,1.27,-0.13,Venda
2021-04-05,1.29,1.27,0.02,Compra
2021-04-06,1.57,1.33,0.24,Compra
2021-04-07,1.64,1.39,0.25,Compra
2021-04-08,1.77,1.47,0.30,Compra
2021-04-09,1.87,1.55,0.32,Compra
2021-04-12,1.92,1.62,0.30,Compra
2021-04-13,1.92,1.68,0.24,Compra
2021-04-14,1.92,1.73,0.19,Compra
2021-04-15,1.97,1.78,0.19,Compra
2021-04-16,1.97,1.82,0.15,Compra
2021-04-19,1.95,1.84,0.11,Compra
2021-04-20,1.85,1.84,0.01,Compra
2021-04-21,1.81,1.84,-0.03,Venda
2021-04-22,1.76,1.82,-0.06,Venda
2021-04-23,1.74,1.81,-0.07,Venda
2021-04-26,1.71,1.79,-0.08,Venda
2021-04-27,1.66,1.76,-0.10,Venda
2021-04-28,1.55,1.72,-0.17,Venda
2021-04-29,1.55,1.69,-0.14,Venda
2021-04-30,1.56,1.66,-0.10,Venda
2021-05-03,1.56,1.64,-0.08,Venda
2021-05-04,1.54,1.62,-0.08,Venda
2021-05-05,1.57,1.61,-0.04,Venda
2021-05-06,1.58,1.60,-0.02,Venda
2021-05-07,1.60,1.60,0.00,Neutro
2021-05-10,1.64,1.61,0.03,Compra
2021-05-11,1.64,1.62,0.02,Compra
2021-05-12,1.36,1.57,-0.21,Venda
2021-05-13,1.35,1.52,-0.17,Venda
2021-05-14,1.44,1.51,-0.07,Venda
2021-05-17,1.48,1.50,-0.02,Venda
2021-05-18,1.33,1.47,-0.14,Venda
2021-05-19,1.05,1.38,-0.33,Venda
2021-05-20,0.84,1.27,-0.43,Venda
2021-05-21,0.74,1.17,-0.43,Venda
2021-05-24,0.67,1.07,-0.40,Venda
2021-05-25,0.55,0.96,-0.41,Venda
2021-05-26,0.50,0.87,-0.37,Venda
2021-05-27,0.45,0.79,-0.34,Venda
2021-05-28,0.63,0.76,-0.13,Venda
2021-06-01,0.63,0.73,-0.10,Venda
2021-06-02,0.67,0.72,-0.05,Venda
2021-06-03,0.63,0.70,-0.07,Venda
2021-06-04,0.62,0.68,-0.06,Venda
2021-06-07,0.51,0.65,-0.14,Venda
2021-06-08,0.50,0.62,-0.12,Venda
2021-06-09,0.58,0.61,-0.03,Venda
2021-06-10,0.56,0.60,-0.04,Venda
2021-06-11,0.64,0.61,0.03,Compra
2021-06-14,0.76,0.64,0.12,Compra
2021-06-15,0.86,0.68,0.18,Compra
2021-06-16,0.93,0.73,0.20,Compra
2021-06-17,0.97,0.78,0.19,Compra
2021-06-18,0.89,0.80,0.09,Compra
2021-06-21,1.00,0.84,0.16,Compra
2021-06-22,1.11,0.90,0.21,Compra
2021-06-23,1.10,0.94,0.16,Compra
2021-06-24,0.97,0.94,0.03,Compra
2021-06-25,0.99,0.95,0.04,Compra
2021-06-28,0.95,0.95,0.00,Neutro
2021-06-29,0.96,0.95,0.01,Compra
2021-06-30,0.89,0.94,-0.05,Venda
2021-07-01,0.92,0.94,-0.02,Venda
2021-07-02,0.86,0.92,-0.06,Venda
2021-07-06,0.86,0.91,-0.05,Venda
2021-07-07,0.95,0.92,0.03,Compra
2021-07-08,0.93,0.92,0.01,Compra
2021-07-09,1.00,0.94,0.06,Compra
2021-07-12,1.07,0.96,0.11,Compra
2021-07-13,1.05,0.98,0.07,Compra
2021-07-14,0.97,0.98,-0.01,Venda
2021-07-15,0.87,0.96,-0.09,Venda
2021-07-16,0.78,0.92,-0.14,Venda
2021-07-19,0.61,0.86,-0.25,Venda
2021-07-20,0.66,0.82,-0.16,Venda
2021-07-21,0.75,0.81,-0.06,Venda
2021-07-22,0.82,0.81,0.01,Compra
