Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-06-08,10.33,-6.37,16.70,Compra
2000-06-09,20.09,-1.08,21.17,Compra
2000-06-12,25.72,4.28,21.44,Compra
2000-06-13,28.98,9.22,19.76,Compra
2000-06-14,32.26,13.83,18.43,Compra
2000-06-15,32.01,17.46,14.55,Compra
2000-06-16,30.11,19.99,10.12,Compra
2000-06-19,28.78,21.75,7.03,Compra
2000-06-20,28.70,23.14,5.56,Compra
2000-06-21,28.06,24.12,3.94,Compra
2000-06-22,26.74,24.65,2.09,Compra
2000-06-23,25.16,24.75,0.41,Compra
2000-06-26,27.42,25.28,2.14,Compra
2000-06-27,28.52,25.93,2.59,Compra
2000-06-28,33.51,27.45,6.06,Compra
2000-06-29,34.43,28.84,5.59,Compra
2000-06-30,35.87,30.25,5.62,Compra
2000-07-03,35.28,31.26,4.02,Compra
2000-07-05,36.72,32.35,4.37,Compra
2000-07-06,36.27,33.13,3.14,Compra
2000-07-07,35.96,33.70,2.26,Compra
2000-07-10,36.81,34.32,2.49,Compra
2000-07-11,39.94,35.44,4.50,Compra
2000-07-12,41.74,36.70,5.04,Compra
2000-07-13,45.27,38.42,6.85,Compra
2000-07-14,48.41,40.42,7.99,Compra
2000-07-17,51.47,42.63,8.84,Compra
2000-07-18,49.13,43.93,5.20,Compra
2000-07-19,46.15,44.37,1.78,Compra
2000-07-20,42.09,43.92,-1.83,Venda
2000-07-21,37.54,42.64,-5.10,Venda
2000-07-24,34.94,41.10,-6.16,Venda
2000-07-25,27.42,38.36,-10.94,Venda
2000-07-26,19.32,34.56,-15.24,Venda
2000-07-27,11.55,29.95,-18.40,Venda
2000-07-28,-2.69,23.43,-26.12,Venda
2000-07-31,-10.28,16.68,-26.96,Venda
2000-08-01,-18.10,9.73,-27.83,Venda
2000-08-02,-25.01,2.78,-27.79,Venda
2000-08-03,-28.31,-3.44,-24.87,Venda
2000-08-04,-29.32,-8.61,-20.71,Venda
2000-08-07,-31.07,-13.11,-17.96,Venda
2000-08-08,-30.34,-16.55,-13.79,Venda
2000-08-09,-28.03,-18.85,-9.18,Venda
2000-08-10,-25.52,-20.18,-5.34,Venda
2000-08-11,-22.34,-20.61,-1.73,Venda
2000-08-14,-21.45,-20.78,-0.67,Venda
2000-08-15,-18.91,-20.41,1.50,Compra
2000-08-16,-15.60,-19.45,3.85,Compra
2000-08-17,-12.49,-18.05,5.56,Compra
2000-08-18,-10.06,-16.46,6.40,Compra
2000-08-21,-5.89,-14.34,8.45,Compra
2000-08-22,-1.91,-11.86,9.95,Compra
2000-08-23,0.88,-9.31,10.19,Compra
2000-08-24,1.61,-7.12,8.73,Compra
2000-08-25,2.36,-5.23,7.59,Compra
2000-08-28,3.87,-3.41,7.28,Compra
2000-08-29,4.36,-1.85,6.21,Compra
2000-08-30,2.95,-0.89,3.84,Compra
2000-08-31,2.11,-0.29,2.40,Compra
2000-09-01,4.47,0.66,3.81,Compra
2000-09-05,5.87,1.70,4.17,Compra
2000-09-06,4.46,2.25,2.21,Compra
2000-09-07,8.13,3.43,4.70,Compra
2000-09-08,10.42,4.83,5.59,Compra
2000-09-11,12.10,6.28,5.82,Compra
2000-09-12,17.76,8.58,9.18,Compra
2000-09-13,25.58,11.98,13.60,Compra
2000-09-14,33.42,16.27,17.15,Compra
2000-09-15,35.23,20.06,15.17,Compra
2000-09-18,36.95,23.44,13.51,Compra
2000-09-19,38.13,26.38,11.75,Compra
2000-09-20,38.91,28.88,10.03,Compra
2000-09-21,38.19,30.74,7.45,Compra
2000-09-22,34.49,31.49,3.00,Compra
2000-09-25,31.30,31.45,-0.15,Venda
2000-09-26,27.75,30.71,-2.96,Venda
2000-09-27,22.21,29.01,-6.80,Venda
2000-09-28,20.06,27.22,-7.16,Venda
2000-09-29,15.77,24.93,-9.16,Venda
2000-10-02,12.76,22.50,-9.74,Venda
2000-10-03,8.91,19.78,-10.87,Venda
2000-10-04,4.24,16.67,-12.43,Venda
2000-10-05,-1.75,12.99,-14.74,Venda
2000-10-06,-7.78,8.83,-16.61,Venda
2000-10-09,-12.76,4.52,-17.28,Venda
2000-10-10,-19.11,-0.21,-18.90,Venda
2000-10-11,-23.02,-4.77,-18.25,Venda
2000-10-12,-24.12,-8.64,-15.48,Venda
2000-10-13,-21.47,-11.21,-10.26,Venda
2000-10-16,-15.26,-12.02,-3.24,Venda
2000-10-17,-11.87,-11.99,0.12,Compra
2000-10-18,-9.97,-11.58,1.61,Compra
2000-10-19,-4.28,-10.12,5.84,Compra
2000-10-20,0.62,-7.97,8.59,Compra
2000-10-23,4.70,-5.44,10.14,Compra
2000-10-24,5.21,-3.31,8.52,Compra
2000-10-25,3.55,-1.94,5.49,Compra
2000-10-26,4.90,-0.57,5.47,Compra
2000-10-27,2.52,0.05,2.47,Compra
2000-10-30,0.57,0.15,0.42,Compra
2000-10-31,0.38,0.20,0.18,Compra
2000-11-01,0.28,0.21,0.07,Compra
2000-11-02,0.59,0.29,0.30,Compra
2000-11-03,0.04,0.24,-0.20,Venda
2000-11-06,0.35,0.26,0.09,Compra
2000-11-07,-1.40,-0.07,-1.33,Venda
2000-11-08,-4.21,-0.90,-3.31,Venda
2000-11-09,-6.76,-2.07,-4.69,Venda
2000-11-10,-12.26,-4.11,-8.15,Venda
2000-11-13,-18.78,-7.04,-11.74,Venda
2000-11-14,-22.08,-10.05,-12.03,Venda
2000-11-15,-25.01,-13.04,-11.97,Venda
2000-11-16,-29.23,-16.28,-12.95,Venda
2000-11-17,-33.29,-19.68,-13.61,Venda
2000-11-20,-40.57,-23.86,-16.71,Venda
2000-11-21,-47.31,-28.55,-18.76,Venda
2000-11-22,-52.55,-33.35,-19.20,Venda
2000-11-24,-49.98,-36.68,-13.30,Venda
2000-11-27,-50.43,-39.43,-11.00,Venda
2000-11-28,-52.21,-41.98,-10.23,Venda
2000-11-29,-54.25,-44.44,-9.81,Venda
2000-11-30,-56.03,-46.76,-9.27,Venda
2000-12-01,-54.19,-48.24,-5.95,Venda
2000-12-04,-52.74,-49.14,-3.60,Venda
2000-12-05,-45.21,-48.36,3.15,Compra
2000-12-06,-39.39,-46.56,7.17,Compra
2000-12-07,-35.19,-44.29,9.10,Compra
2000-12-08,-30.59,-41.55,10.96,Compra
2000-12-11,-24.55,-38.15,13.60,Compra
2000-12-12,-20.78,-34.67,13.89,Compra
2000-12-13,-18.34,-31.41,13.07,Compra
2000-12-14,-18.27,-28.78,10.51,Compra
2000-12-15,-18.35,-26.69,8.34,Compra
2000-12-18,-19.10,-25.18,6.08,Compra
2000-12-19,-19.37,-24.01,4.64,Compra
2000-12-20,-21.75,-23.56,1.81,Compra
2000-12-21,-25.37,-23.92,-1.45,Venda
2000-12-22,-26.92,-24.52,-2.40,Venda
2000-12-26,-29.22,-25.46,-3.76,Venda
2000-12-27,-27.10,-25.79,-1.31,Venda
2000-12-28,-24.53,-25.54,1.01,Compra
2000-12-29,-21.99,-24.83,2.84,Compra
2001-01-02,-23.63,-24.59,0.96,Compra
2001-01-03,-23.81,-24.43,0.62,Compra
2001-01-04,-24.77,-24.50,-0.27,Venda
2001-01-05,-26.34,-24.87,-1.47,Venda
2001-01-08,-27.91,-25.48,-2.43,Venda
2001-01-09,-26.69,-25.72,-0.97,Venda
2001-01-10,-23.13,-25.20,2.07,Compra
2001-01-11,-19.08,-23.98,4.90,Compra
2001-01-12,-15.99,-22.38,6.39,Compra
2001-01-16,-12.04,-20.31,8.27,Compra
2001-01-17,-4.77,-17.20,12.43,Compra
2001-01-18,1.28,-13.51,14.79,Compra
2001-01-19,3.56,-10.09,13.65,Compra
2001-01-22,6.21,-6.83,13.04,Compra
2001-01-23,0.53,-5.36,5.89,Compra
2001-01-24,-6.32,-5.55,-0.77,Venda
2001-01-25,-12.11,-6.86,-5.25,Venda
2001-01-26,-16.31,-8.75,-7.56,Venda
2001-01-29,-18.22,-10.65,-7.57,Venda
2001-01-30,-19.50,-12.42,-7.08,Venda
2001-01-31,-20.79,-14.09,-6.70,Venda
2001-02-01,-22.11,-15.70,-6.41,Venda
2001-02-02,-24.18,-17.39,-6.79,Venda
2001-02-05,-26.58,-19.23,-7.35,Venda
2001-02-06,-28.66,-21.12,-7.54,Venda
2001-02-07,-29.71,-22.83,-6.88,Venda
2001-02-08,-29.59,-24.19,-5.40,Venda
2001-02-09,-29.86,-25.32,-4.54,Venda
2001-02-12,-27.74,-25.80,-1.94,Venda
2001-02-13,-26.61,-25.97,-0.64,Venda
2001-02-14,-24.03,-25.58,1.55,Compra
2001-02-15,-21.38,-24.74,3.36,Compra
2001-02-16,-20.10,-23.81,3.71,Compra
2001-02-20,-19.03,-22.85,3.82,Compra
2001-02-21,-18.22,-21.93,3.71,Compra
2001-02-22,-17.43,-21.03,3.60,Compra
2001-02-23,-16.31,-20.08,3.77,Compra
2001-02-26,-14.85,-19.04,4.19,Compra
2001-02-27,-14.48,-18.13,3.65,Compra
2001-02-28,-14.92,-17.48,2.56,Compra
2001-03-01,-15.00,-16.99,1.99,Compra
2001-03-02,-14.39,-16.47,2.08,Compra
2001-03-05,-13.41,-15.86,2.45,Compra
2001-03-06,-12.88,-15.26,2.38,Compra
2001-03-07,-12.96,-14.80,1.84,Compra
2001-03-08,-13.03,-14.45,1.42,Compra
2001-03-09,-13.19,-14.20,1.01,Compra
2001-03-12,-13.91,-14.14,0.23,Compra
2001-03-13,-13.67,-14.04,0.37,Compra
2001-03-14,-14.02,-14.04,0.02,Compra
2001-03-15,-14.08,-14.05,-0.03,Venda
2001-03-16,-14.87,-14.21,-0.66,Venda
2001-03-19,-14.47,-14.26,-0.21,Venda
2001-03-20,-14.11,-14.23,0.12,Compra
2001-03-21,-14.66,-14.32,-0.34,Venda
2001-03-22,-14.46,-14.35,-0.11,Venda
2001-03-23,-13.34,-14.15,0.81,Compra
2001-03-26,-12.27,-13.77,1.50,Compra
2001-03-27,-11.28,-13.27,1.99,Compra
2001-03-28,-10.73,-12.76,2.03,Compra
2001-03-29,-10.13,-12.24,2.11,Compra
2001-03-30,-8.84,-11.56,2.72,Compra
2001-04-02,-10.78,-11.40,0.62,Compra
2001-04-03,-13.12,-11.75,-1.37,Venda
2001-04-04,-14.60,-12.32,-2.28,Venda
2001-04-05,-15.10,-12.87,-2.23,Venda
2001-04-06,-15.86,-13.47,-2.39,Venda
2001-04-09,-15.84,-13.94,-1.90,Venda
2001-04-10,-15.17,-14.19,-0.98,Venda
2001-04-11,-14.12,-14.18,0.06,Compra
2001-04-12,-12.19,-13.78,1.59,Compra
2001-04-16,-10.93,-13.21,2.28,Compra
2001-04-17,-10.00,-12.57,2.57,Compra
2001-04-18,-8.03,-11.66,3.63,Compra
2001-04-19,-6.47,-10.62,4.15,Compra
2001-04-20,-5.11,-9.52,4.41,Compra
2001-04-23,-4.71,-8.56,3.85,Compra
2001-04-24,-5.12,-7.87,2.75,Compra
2001-04-25,-5.32,-7.36,2.04,Compra
2001-04-26,-4.83,-6.85,2.02,Compra
2001-04-27,-3.16,-6.12,2.96,Compra
2001-04-30,-1.48,-5.19,3.71,Compra
2001-05-01,-0.04,-4.16,4.12,Compra
2001-05-02,1.24,-3.08,4.32,Compra
2001-05-03,1.81,-2.10,3.91,Compra
2001-05-04,1.92,-1.30,3.22,Compra
2001-05-07,5.18,-0.00,5.18,Compra
2001-05-08,7.59,1.52,6.07,Compra
2001-05-09,9.54,3.12,6.42,Compra
2001-05-10,10.53,4.60,5.93,Compra
2001-05-11,11.70,6.02,5.68,Compra
2001-05-14,12.82,7.38,5.44,Compra
2001-05-15,13.17,8.54,4.63,Compra
2001-05-16,13.14,9.46,3.68,Compra
2001-05-17,14.84,10.54,4.30,Compra
2001-05-18,19.15,12.26,6.89,Compra
2001-05-21,22.24,14.25,7.99,Compra
2001-05-22,24.28,16.26,8.02,Compra
2001-05-23,24.82,17.97,6.85,Compra
2001-05-24,25.32,19.44,5.88,Compra
2001-05-25,25.63,20.68,4.95,Compra
2001-05-29,26.33,21.81,4.52,Compra
2001-05-30,25.56,22.56,3.00,Compra
2001-05-31,25.92,23.23,2.69,Compra
2001-06-01,25.72,23.73,1.99,Compra
2001-06-04,26.07,24.20,1.87,Compra
2001-06-05,25.93,24.54,1.39,Compra
2001-06-06,25.37,24.71,0.66,Compra
2001-06-07,25.52,24.87,0.65,Compra
2001-06-08,24.68,24.83,-0.15,Venda
2001-06-11,22.77,24.42,-1.65,Venda
2001-06-12,19.84,23.50,-3.66,Venda
2001-06-13,16.63,22.13,-5.50,Venda
2001-06-14,12.74,20.25,-7.51,Venda
2001-06-15,10.30,18.26,-7.96,Venda
2001-06-18,7.09,16.03,-8.94,Venda
2001-06-19,3.62,13.55,-9.93,Venda
2001-06-20,0.25,10.89,-10.64,Venda
2001-06-21,-1.29,8.45,-9.74,Venda
2001-06-22,-1.96,6.37,-8.33,Venda
2001-06-25,-2.83,4.53,-7.36,Venda
2001-06-26,-2.76,3.07,-5.83,Venda
2001-06-27,-2.50,1.96,-4.46,Venda
2001-06-28,-1.52,1.26,-2.78,Venda
2001-06-29,1.61,1.33,0.28,Compra
2001-07-02,2.11,1.49,0.62,Compra
2001-07-03,2.28,1.65,0.63,Compra
2001-07-05,1.89,1.69,0.20,Compra
2001-07-06,0.53,1.46,-0.93,Venda
2001-07-09,-0.29,1.11,-1.40,Venda
2001-07-10,-2.44,0.40,-2.84,Venda
2001-07-11,-4.80,-0.64,-4.16,Venda
2001-07-12,-5.75,-1.66,-4.09,Venda
2001-07-13,-6.23,-2.58,-3.65,Venda
2001-07-16,-6.58,-3.38,-3.20,Venda
2001-07-17,-6.50,-4.00,-2.50,Venda
2001-07-18,-7.54,-4.71,-2.83,Venda
2001-07-19,-7.89,-5.34,-2.55,Venda
2001-07-20,-8.35,-5.95,-2.40,Venda
2001-07-23,-9.58,-6.67,-2.91,Venda
2001-07-24,-10.51,-7.44,-3.07,Venda
2001-07-25,-10.76,-8.10,-2.66,Venda
2001-07-26,-11.16,-8.72,-2.44,Venda
2001-07-27,-11.38,-9.25,-2.13,Venda
2001-07-30,-11.56,-9.71,-1.85,Venda
2001-07-31,-11.97,-10.16,-1.81,Venda
2001-08-01,-12.31,-10.59,-1.72,Venda
2001-08-02,-12.22,-10.92,-1.30,Venda
2001-08-03,-11.55,-11.04,-0.51,Venda
2001-08-06,-11.20,-11.08,-0.12,Venda
2001-08-07,-11.06,-11.07,0.01,Compra
2001-08-08,-11.69,-11.20,-0.49,Venda
2001-08-09,-12.18,-11.39,-0.79,Venda
2001-08-10,-12.79,-11.67,-1.12,Venda
2001-08-13,-13.21,-11.98,-1.23,Venda
2001-08-14,-12.98,-12.18,-0.80,Venda
2001-08-15,-13.58,-12.46,-1.12,Venda
2001-08-16,-14.07,-12.78,-1.29,Venda
2001-08-17,-14.98,-13.22,-1.76,Venda
2001-08-20,-16.05,-13.79,-2.26,Venda
2001-08-21,-17.53,-14.54,-2.99,Venda
2001-08-22,-18.22,-15.27,-2.95,Venda
2001-08-23,-19.34,-16.09,-3.25,Venda
2001-08-24,-18.82,-16.63,-2.19,Venda
2001-08-27,-17.02,-16.71,-0.31,Venda
2001-08-28,-16.15,-16.60,0.45,Compra
2001-08-29,-14.78,-16.23,1.45,Compra
2001-08-30,-14.23,-15.83,1.60,Compra
2001-08-31,-13.53,-15.37,1.84,Compra
2001-09-04,-13.25,-14.95,1.70,Compra
2001-09-05,-12.73,-14.50,1.77,Compra
2001-09-06,-13.26,-14.26,1.00,Compra
2001-09-07,-13.53,-14.11,0.58,Compra
2001-09-10,-12.56,-13.80,1.24,Compra
2001-09-17,-13.31,-13.70,0.39,Compra
2001-09-18,-13.75,-13.71,-0.04,Venda
2001-09-19,-14.72,-13.91,-0.81,Venda
2001-09-20,-15.85,-14.30,-1.55,Venda
2001-09-21,-16.76,-14.79,-1.97,Venda
2001-09-24,-16.91,-15.22,-1.69,Venda
2001-09-25,-16.64,-15.50,-1.14,Venda
2001-09-26,-16.04,-15.61,-0.43,Venda
2001-09-27,-15.74,-15.63,-0.11,Venda
2001-09-28,-15.14,-15.54,0.40,Compra
2001-10-01,-14.81,-15.39,0.58,Compra
2001-10-02,-14.18,-15.15,0.97,Compra
2001-10-03,-13.37,-14.79,1.42,Compra
2001-10-04,-12.27,-14.29,2.02,Compra
2001-10-05,-11.77,-13.78,2.01,Compra
2001-10-08,-11.34,-13.30,1.96,Compra
2001-10-09,-10.77,-12.79,2.02,Compra
2001-10-10,-9.48,-12.13,2.65,Compra
2001-10-11,-7.29,-11.16,3.87,Compra
2001-10-12,-5.63,-10.05,4.42,Compra
2001-10-15,-4.62,-8.97,4.35,Compra
2001-10-16,-1.98,-7.57,5.59,Compra
2001-10-17,-0.77,-6.21,5.44,Compra
2001-10-18,0.40,-4.89,5.29,Compra
2001-10-19,1.42,-3.63,5.05,Compra
2001-10-22,2.72,-2.36,5.08,Compra
2001-10-23,3.87,-1.11,4.98,Compra
2001-10-24,4.52,0.01,4.51,Compra
2001-10-25,5.03,1.02,4.01,Compra
2001-10-26,5.63,1.94,3.69,Compra
2001-10-29,4.82,2.52,2.30,Compra
2001-10-30,2.92,2.60,0.32,Compra
2001-10-31,1.70,2.42,-0.72,Venda
2001-11-01,1.32,2.20,-0.88,Venda
2001-11-02,0.47,1.85,-1.38,Venda
2001-11-05,-0.31,1.42,-1.73,Venda
2001-11-06,-0.66,1.00,-1.66,Venda
2001-11-07,-0.77,0.65,-1.42,Venda
2001-11-08,-0.92,0.34,-1.26,Venda
2001-11-09,-1.13,0.04,-1.17,Venda
2001-11-12,-1.07,-0.18,-0.89,Venda
2001-11-13,-0.57,-0.26,-0.31,Venda
2001-11-14,0.46,-0.11,0.57,Compra
2001-11-15,0.94,0.10,0.84,Compra
2001-11-16,1.42,0.36,1.06,Compra
2001-11-19,2.18,0.72,1.46,Compra
2001-11-20,1.95,0.97,0.98,Compra
2001-11-21,1.91,1.16,0.75,Compra
2001-11-23,2.05,1.34,0.71,Compra
2001-11-26,2.04,1.48,0.56,Compra
2001-11-27,2.77,1.74,1.03,Compra
2001-11-28,3.41,2.07,1.34,Compra
2001-11-29,4.55,2.57,1.98,Compra
2001-11-30,5.09,3.07,2.02,Compra
2001-12-03,4.90,3.44,1.46,Compra
2001-12-04,4.90,3.73,1.17,Compra
2001-12-05,4.65,3.91,0.74,Compra
2001-12-06,4.45,4.02,0.43,Compra
2001-12-07,4.24,4.06,0.18,Compra
2001-12-10,3.68,3.99,-0.31,Venda
2001-12-11,2.99,3.79,-0.80,Venda
2001-12-12,2.41,3.51,-1.10,Venda
2001-12-13,1.79,3.17,-1.38,Venda
2001-12-14,1.18,2.77,-1.59,Venda
2001-12-17,0.57,2.33,-1.76,Venda
2001-12-18,0.19,1.90,-1.71,Venda
2001-12-19,-0.45,1.43,-1.88,Venda
2001-12-20,-1.34,0.88,-2.22,Venda
2001-12-21,-1.21,0.46,-1.67,Venda
2001-12-24,-1.15,0.14,-1.29,Venda
2001-12-26,-0.82,-0.05,-0.77,Venda
2001-12-27,-0.75,-0.19,-0.56,Venda
2001-12-28,-0.53,-0.26,-0.27,Venda
2001-12-31,-0.37,-0.28,-0.09,Venda
2002-01-02,0.35,-0.16,0.51,Compra
2002-01-03,0.85,0.05,0.80,Compra
2002-01-04,1.52,0.34,1.18,Compra
2002-01-07,1.61,0.59,1.02,Compra
2002-01-08,1.30,0.74,0.56,Compra
2002-01-09,0.92,0.77,0.15,Compra
2002-01-10,0.46,0.71,-0.25,Venda
2002-01-11,0.03,0.57,-0.54,Venda
2002-01-14,-1.00,0.26,-1.26,Venda
2002-01-15,-1.87,-0.17,-1.70,Venda
2002-01-16,-2.45,-0.62,-1.83,Venda
2002-01-17,-3.98,-1.29,-2.69,Venda
2002-01-18,-5.20,-2.08,-3.12,Venda
2002-01-22,-6.14,-2.89,-3.25,Venda
2002-01-23,-6.59,-3.63,-2.96,Venda
2002-01-24,-7.21,-4.35,-2.86,Venda
2002-01-25,-7.57,-4.99,-2.58,Venda
2002-01-28,-7.85,-5.56,-2.29,Venda
2002-01-29,-8.62,-6.17,-2.45,Venda
2002-01-30,-8.94,-6.73,-2.21,Venda
2002-01-31,-9.31,-7.24,-2.07,Venda
2002-02-01,-9.61,-7.72,-1.89,Venda
2002-02-04,-10.65,-8.30,-2.35,Venda
2002-02-05,-11.27,-8.90,-2.37,Venda
2002-02-06,-11.71,-9.46,-2.25,Venda
2002-02-07,-11.88,-9.94,-1.94,Venda
2002-02-08,-11.98,-10.35,-1.63,Venda
2002-02-11,-12.33,-10.75,-1.58,Venda
2002-02-12,-12.09,-11.02,-1.07,Venda
2002-02-13,-11.43,-11.10,-0.33,Venda
2002-02-14,-11.02,-11.08,0.06,Compra
2002-02-15,-10.35,-10.94,0.59,Compra
2002-02-19,-9.99,-10.75,0.76,Compra
2002-02-20,-9.03,-10.40,1.37,Compra
2002-02-21,-8.00,-9.92,1.92,Compra
2002-02-22,-7.69,-9.48,1.79,Compra
2002-02-25,-7.64,-9.11,1.47,Compra
2002-02-26,-7.36,-8.76,1.40,Compra
2002-02-27,-7.10,-8.43,1.33,Compra
2002-02-28,-6.77,-8.10,1.33,Compra
2002-03-01,-6.14,-7.70,1.56,Compra
2002-03-04,-5.16,-7.20,2.04,Compra
2002-03-05,-4.63,-6.68,2.05,Compra
2002-03-06,-3.51,-6.05,2.54,Compra
2002-03-07,-2.39,-5.32,2.93,Compra
2002-03-08,-1.60,-4.57,2.97,Compra
2002-03-11,-0.76,-3.81,3.05,Compra
2002-03-12,-0.14,-3.08,2.94,Compra
2002-03-13,0.12,-2.44,2.56,Compra
2002-03-14,0.22,-1.91,2.13,Compra
2002-03-15,0.43,-1.44,1.87,Compra
2002-03-18,0.49,-1.05,1.54,Compra
2002-03-19,-0.18,-0.88,0.70,Compra
2002-03-20,-0.40,-0.78,0.38,Compra
2002-03-21,-0.22,-0.67,0.45,Compra
2002-03-22,-0.24,-0.58,0.34,Compra
2002-03-25,-0.28,-0.52,0.24,Compra
2002-03-26,-0.40,-0.50,0.10,Compra
2002-03-27,-0.65,-0.53,-0.12,Venda
2002-03-28,-1.00,-0.62,-0.38,Venda
2002-04-01,-0.96,-0.69,-0.27,Venda
2002-04-02,-0.98,-0.75,-0.23,Venda
2002-04-03,-0.87,-0.77,-0.10,Venda
