Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-02-18,0.00,0.00,0.00,Neutro
2022-02-22,-5831.34,-1166.27,-4665.07,Venda
2022-02-23,-107567.79,-22446.57,-85121.22,Venda
2022-02-24,-280910.95,-74139.45,-206771.50,Venda
2022-02-25,-392567.73,-137825.10,-254742.63,Venda
2022-02-28,-404377.82,-191135.65,-213242.17,Venda
2022-03-01,-313822.44,-215673.01,-98149.43,Venda
2022-03-02,-174746.61,-207487.73,32741.12,Compra
2022-03-03,-41823.41,-174354.86,132531.45,Compra
2022-03-04,42453.43,-130993.20,173446.63,Compra
2022-03-07,107998.49,-83194.87,191193.36,Compra
2022-03-08,149848.35,-36586.22,186434.57,Compra
2022-03-09,183776.89,7486.40,176290.49,Compra
2022-03-10,261153.64,58219.85,202933.79,Compra
2022-03-11,279608.32,102497.54,177110.78,Compra
2022-03-14,287354.77,139468.99,147885.78,Compra
2022-03-15,372194.81,186014.15,186180.66,Compra
2022-03-16,83186.92,165448.71,-82261.79,Venda
2022-03-17,-160329.65,100293.03,-260622.68,Venda
2022-03-18,-361632.61,7907.91,-369540.52,Venda
2022-03-21,-486884.41,-91050.56,-395833.85,Venda
2022-03-22,-518713.21,-176583.09,-342130.12,Venda
2022-03-23,-470746.45,-235415.76,-235330.69,Venda
2022-03-24,-424817.54,-273296.12,-151521.42,Venda
2022-03-25,-391043.99,-296845.69,-94198.30,Venda
2022-03-28,-388876.74,-315251.90,-73624.84,Venda
2022-03-29,-343283.86,-320858.29,-22425.57,Venda
2022-03-30,-277342.04,-312155.04,34813.00,Compra
2022-03-31,-186444.70,-287012.97,100568.27,Compra
2022-04-01,-39602.12,-237530.80,197928.68,Compra
2022-04-04,90542.96,-171916.05,262459.01,Compra
2022-04-05,189849.29,-99562.98,289412.27,Compra
2022-04-06,212872.21,-37075.94,249948.15,Compra
2022-04-07,-433711.80,-116403.12,-317308.68,Venda
2022-04-08,-926130.48,-278348.59,-647781.89,Venda
2022-04-11,-1339345.90,-490548.05,-848797.85,Venda
2022-04-12,-1666812.73,-725800.99,-941011.74,Venda
2022-04-13,-1910753.83,-962791.56,-947962.27,Venda
2022-04-14,-2080372.03,-1186307.65,-894064.38,Venda
2022-04-18,-2190776.36,-1387201.39,-803574.97,Venda
2022-04-19,-2251902.52,-1560141.62,-691760.90,Venda
2022-04-20,-2279555.18,-1704024.33,-575530.85,Venda
2022-04-21,-2284057.35,-1820030.93,-464026.42,Venda
2022-04-22,-2264267.80,-1908878.31,-355389.49,Venda
2022-04-25,-2226621.08,-1972426.86,-254194.22,Venda
2022-04-26,-2177446.92,-2013430.87,-164016.05,Venda
2022-04-27,-2115462.07,-2033837.11,-81624.96,Venda
2022-04-28,-2048215.11,-2036712.71,-11502.40,Venda
2022-04-29,-1973136.55,-2023997.48,50860.93,Compra
2022-05-02,-1895218.74,-1998241.73,103022.99,Compra
2022-05-03,-1770398.60,-1952673.11,182274.51,Compra
2022-05-04,-1681043.80,-1898347.24,217303.44,Compra
2022-05-05,-1600694.09,-1838816.61,238122.52,Compra
2022-05-06,-1518551.23,-1774763.54,256212.31,Compra
2022-05-09,-1414377.18,-1702686.27,288309.09,Compra
2022-05-10,-1321387.52,-1626426.52,305039.00,Compra
2022-05-11,-1220726.24,-1545286.46,324560.22,Compra
2022-05-12,-1118456.28,-1459920.42,341464.14,Compra
2022-05-13,-1039823.62,-1375901.06,336077.44,Compra
2022-05-16,-987522.55,-1298225.36,310702.81,Compra
2022-05-17,-925392.39,-1223658.77,298266.38,Compra
2022-05-18,-868610.16,-1152649.05,284038.89,Compra
2022-05-19,-818292.34,-1085777.70,267485.36,Compra
2022-05-20,-772120.92,-1023046.35,250925.43,Compra
2022-05-23,-727418.86,-963920.85,236501.99,Compra
2022-05-24,-684377.42,-908012.16,223634.74,Compra
2022-05-25,-640415.30,-854492.79,214077.49,Compra
2022-05-26,-597995.80,-803193.39,205197.59,Compra
2022-05-27,-560929.86,-754740.69,193810.83,Compra
2022-05-31,-521700.08,-708132.57,186432.49,Compra
2022-06-01,-489765.64,-664459.18,174693.54,Compra
2022-06-02,-460520.52,-623671.45,163150.93,Compra
2022-06-03,-433851.32,-585707.42,151856.10,Compra
2022-06-06,-410724.73,-550710.88,139986.15,Compra
2022-06-07,-390366.01,-518641.91,128275.90,Compra
2022-06-08,-365898.45,-488093.22,122194.77,Compra
2022-06-09,-347983.42,-460071.26,112087.84,Compra
2022-06-10,-331609.17,-434378.84,102769.67,Compra
2022-06-13,-321103.87,-411723.85,90619.98,Compra
2022-06-14,-311926.18,-391764.31,79838.13,Compra
2022-06-15,-298468.71,-373105.19,74636.48,Compra
2022-06-16,-289134.59,-356311.07,67176.48,Compra
2022-06-17,-278526.54,-340754.17,62227.63,Compra
2022-06-21,-268397.43,-326282.82,57885.39,Compra
2022-06-22,-259572.66,-312940.79,53368.13,Compra
2022-06-23,-247530.77,-299858.78,52328.01,Compra
2022-06-24,-232698.74,-286426.77,53728.03,Compra
2022-06-27,-218968.82,-272935.18,53966.36,Compra
2022-06-28,-208293.02,-260006.75,51713.73,Compra
2022-06-29,-199385.85,-247882.57,48496.72,Compra
2022-06-30,-190880.97,-236482.25,45601.28,Compra
2022-07-01,-181771.09,-225540.02,43768.93,Compra
2022-07-05,-169850.00,-214402.01,44552.01,Compra
2022-07-06,-161693.60,-203860.33,42166.73,Compra
2022-07-07,-151019.56,-193292.18,42272.62,Compra
2022-07-08,-142020.60,-183037.86,41017.26,Compra
2022-07-11,-133894.11,-173209.11,39315.00,Compra
2022-07-12,-127221.85,-164011.66,36789.81,Compra
2022-07-13,-121222.54,-155453.84,34231.30,Compra
2022-07-14,-117717.41,-147906.55,30189.14,Compra
2022-07-15,-113629.72,-141051.18,27421.46,Compra
2022-07-18,-108454.12,-134531.77,26077.65,Compra
2022-07-19,-102485.16,-128122.45,25637.29,Compra
2022-07-20,-94470.90,-121392.14,26921.24,Compra
2022-07-21,-87929.01,-114699.51,26770.50,Compra
2022-07-22,-83700.13,-108499.64,24799.51,Compra
2022-07-25,-79704.28,-102740.57,23036.29,Compra
2022-07-26,-73495.52,-96891.56,23396.04,Compra
2022-07-27,-53011.78,-88115.60,35103.82,Compra
2022-07-28,-38664.56,-78225.39,39560.83,Compra
2022-07-29,-21829.96,-66946.31,45116.35,Compra
2022-08-01,-17884.56,-57133.96,39249.40,Compra
