Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-27,-2.74,-2.41,-0.33,Venda
2026-03-02,-2.71,-2.47,-0.24,Venda
2026-03-03,-2.69,-2.51,-0.18,Venda
2026-03-04,-2.63,-2.54,-0.09,Venda
2026-03-05,-2.55,-2.54,-0.01,Venda
2026-03-06,-2.45,-2.52,0.07,Compra
2026-03-09,-2.35,-2.49,0.14,Compra
2026-03-10,-2.24,-2.44,0.20,Compra
2026-03-11,-2.14,-2.38,0.24,Compra
2026-03-12,-2.03,-2.31,0.28,Compra
2026-03-13,-1.98,-2.24,0.26,Compra
2026-03-16,-1.92,-2.18,0.26,Compra
2026-03-17,-1.87,-2.12,0.25,Compra
2026-03-18,-1.82,-2.06,0.24,Compra
2026-03-19,-1.78,-2.00,0.22,Compra
2026-03-20,-1.72,-1.95,0.23,Compra
2026-03-23,-1.85,-1.93,0.08,Compra
2026-03-24,-1.97,-1.94,-0.03,Venda
2026-03-25,-2.06,-1.96,-0.10,Venda
2026-03-26,-2.13,-1.99,-0.14,Venda
2026-03-27,-2.17,-2.03,-0.14,Venda
2026-03-30,-2.17,-2.06,-0.11,Venda
2026-03-31,-2.15,-2.08,-0.07,Venda
2026-04-01,-2.10,-2.08,-0.02,Venda
2026-04-02,-2.04,-2.07,0.03,Compra
2026-04-06,-1.97,-2.05,0.08,Compra
2026-04-07,-1.91,-2.02,0.11,Compra
2026-04-08,-1.84,-1.99,0.15,Compra
2026-04-09,-1.77,-1.94,0.17,Compra
2026-04-10,-1.70,-1.89,0.19,Compra
2026-04-13,-1.63,-1.84,0.21,Compra
2026-04-14,-1.51,-1.78,0.27,Compra
2026-04-15,-1.41,-1.70,0.29,Compra
2026-04-16,-1.31,-1.62,0.31,Compra
2026-04-17,-1.21,-1.54,0.33,Compra
2026-04-20,-1.12,-1.46,0.34,Compra
2026-04-21,-1.05,-1.38,0.33,Compra
2026-04-22,-0.98,-1.30,0.32,Compra
2026-04-23,-0.92,-1.22,0.30,Compra
2026-04-24,-0.87,-1.15,0.28,Compra
2026-04-27,-0.82,-1.08,0.26,Compra
2026-04-28,-0.77,-1.02,0.25,Compra
2026-04-29,-0.72,-0.96,0.24,Compra
2026-04-30,-0.67,-0.90,0.23,Compra
2026-05-01,-0.62,-0.85,0.23,Compra
2026-05-04,-0.58,-0.79,0.21,Compra
2026-05-05,-0.54,-0.74,0.20,Compra
2026-05-06,-0.46,-0.69,0.23,Compra
2026-05-07,-0.38,-0.62,0.24,Compra
2026-05-08,-0.35,-0.57,0.22,Compra
2026-05-11,-0.33,-0.52,0.19,Compra
2026-05-12,-0.31,-0.48,0.17,Compra
2026-05-13,-0.29,-0.44,0.15,Compra
2026-05-14,-0.28,-0.41,0.13,Compra
2026-05-15,-0.26,-0.38,0.12,Compra
2026-05-18,-0.25,-0.35,0.10,Compra
2026-05-19,-0.24,-0.33,0.09,Compra
2026-05-20,-0.23,-0.31,0.08,Compra
2026-05-21,-0.22,-0.29,0.07,Compra
2026-05-22,-0.21,-0.28,0.07,Compra
2026-05-26,-0.20,-0.26,0.06,Compra
2026-05-27,-0.18,-0.24,0.06,Compra
2026-05-28,-0.16,-0.23,0.07,Compra
2026-05-29,-0.15,-0.21,0.06,Compra
2026-06-01,-0.13,-0.20,0.07,Compra
2026-06-02,-0.12,-0.18,0.06,Compra
2026-06-03,-0.13,-0.17,0.04,Compra
2026-06-04,-0.13,-0.16,0.03,Compra
2026-06-05,-0.13,-0.16,0.03,Compra
2026-06-08,-0.12,-0.15,0.03,Compra
2026-06-09,-0.09,-0.14,0.05,Compra
2026-06-10,-0.05,-0.12,0.07,Compra
2026-06-11,-0.04,-0.10,0.06,Compra
2026-06-12,-0.03,-0.09,0.06,Compra
2026-06-15,0.03,-0.07,0.10,Compra
2026-06-16,0.13,-0.03,0.16,Compra
2026-06-17,0.20,0.02,0.18,Compra
2026-06-18,0.23,0.06,0.17,Compra
2026-06-22,0.22,0.09,0.13,Compra
2026-06-23,0.20,0.11,0.09,Compra
