Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-02-01,-0.21,-0.05,-0.16,Venda
2021-02-02,0.19,-0.00,0.19,Compra
2021-02-03,0.51,0.10,0.41,Compra
2021-02-04,0.79,0.24,0.55,Compra
2021-02-05,1.23,0.44,0.79,Compra
2021-02-08,1.34,0.62,0.72,Compra
2021-02-09,1.47,0.79,0.68,Compra
2021-02-10,1.30,0.89,0.41,Compra
2021-02-11,1.23,0.96,0.27,Compra
2021-02-12,1.27,1.02,0.25,Compra
2021-02-16,1.42,1.10,0.32,Compra
2021-02-17,1.44,1.17,0.27,Compra
2021-02-18,1.32,1.20,0.12,Compra
2021-02-19,1.43,1.25,0.18,Compra
2021-02-22,1.64,1.32,0.32,Compra
2021-02-23,1.73,1.41,0.32,Compra
2021-02-24,2.24,1.57,0.67,Compra
2021-02-25,2.60,1.78,0.82,Compra
2021-02-26,2.32,1.89,0.43,Compra
2021-03-01,2.26,1.96,0.30,Compra
2021-03-02,2.29,2.03,0.26,Compra
2021-03-03,2.23,2.07,0.16,Compra
2021-03-04,1.85,2.02,-0.17,Venda
2021-03-05,1.48,1.92,-0.44,Venda
2021-03-08,1.40,1.81,-0.41,Venda
2021-03-09,1.62,1.77,-0.15,Venda
2021-03-10,1.78,1.77,0.01,Compra
2021-03-11,1.89,1.80,0.09,Compra
2021-03-12,1.94,1.83,0.11,Compra
2021-03-15,1.97,1.86,0.11,Compra
2021-03-16,1.99,1.88,0.11,Compra
2021-03-17,2.11,1.93,0.18,Compra
2021-03-18,2.16,1.97,0.19,Compra
2021-03-19,2.12,2.00,0.12,Compra
2021-03-22,2.00,2.00,0.00,Neutro
2021-03-23,1.88,1.98,-0.10,Venda
2021-03-24,1.89,1.96,-0.07,Venda
2021-03-25,1.90,1.95,-0.05,Venda
2021-03-26,1.85,1.93,-0.08,Venda
2021-03-29,1.54,1.85,-0.31,Venda
2021-03-30,1.31,1.74,-0.43,Venda
2021-03-31,1.31,1.66,-0.35,Venda
2021-04-01,1.01,1.53,-0.52,Venda
2021-04-05,0.92,1.41,-0.49,Venda
2021-04-06,0.82,1.29,-0.47,Venda
2021-04-07,0.64,1.16,-0.52,Venda
2021-04-08,0.50,1.03,-0.53,Venda
2021-04-09,0.18,0.86,-0.68,Venda
2021-04-12,-0.33,0.62,-0.95,Venda
2021-04-13,-0.76,0.34,-1.10,Venda
2021-04-14,-1.09,0.06,-1.15,Venda
2021-04-15,-1.30,-0.21,-1.09,Venda
2021-04-16,-1.51,-0.47,-1.04,Venda
2021-04-19,-1.78,-0.73,-1.05,Venda
2021-04-20,-1.99,-0.99,-1.00,Venda
2021-04-21,-2.06,-1.20,-0.86,Venda
2021-04-22,-2.03,-1.37,-0.66,Venda
2021-04-23,-1.98,-1.49,-0.49,Venda
2021-04-26,-1.68,-1.53,-0.15,Venda
2021-04-27,-1.42,-1.51,0.09,Compra
2021-04-28,-1.14,-1.43,0.29,Compra
2021-04-29,-0.94,-1.33,0.39,Compra
2021-04-30,-0.75,-1.22,0.47,Compra
2021-05-03,-0.54,-1.08,0.54,Compra
2021-05-04,-0.31,-0.93,0.62,Compra
2021-05-05,-0.31,-0.80,0.49,Compra
2021-05-06,-0.38,-0.72,0.34,Compra
2021-05-07,-0.34,-0.64,0.30,Compra
2021-05-10,-0.50,-0.61,0.11,Compra
2021-05-11,-0.42,-0.58,0.16,Compra
2021-05-12,-0.50,-0.56,0.06,Compra
2021-05-13,-0.70,-0.59,-0.11,Venda
2021-05-14,-0.95,-0.66,-0.29,Venda
2021-05-17,-0.93,-0.71,-0.22,Venda
2021-05-18,-0.99,-0.77,-0.22,Venda
2021-05-19,-1.13,-0.84,-0.29,Venda
2021-05-20,-1.11,-0.90,-0.21,Venda
2021-05-21,-1.04,-0.92,-0.12,Venda
2021-05-24,-1.10,-0.96,-0.14,Venda
2021-05-25,-1.18,-1.00,-0.18,Venda
2021-05-26,-1.15,-1.03,-0.12,Venda
2021-05-27,-1.01,-1.03,0.02,Compra
2021-05-28,-0.91,-1.00,0.09,Compra
2021-06-01,-0.79,-0.96,0.17,Compra
2021-06-02,-0.80,-0.93,0.13,Compra
2021-06-03,-0.63,-0.87,0.24,Compra
2021-06-04,-0.52,-0.80,0.28,Compra
2021-06-07,-0.39,-0.72,0.33,Compra
2021-06-08,-0.26,-0.63,0.37,Compra
2021-06-09,-0.13,-0.53,0.40,Compra
2021-06-10,-0.05,-0.43,0.38,Compra
2021-06-11,0.13,-0.32,0.45,Compra
2021-06-14,0.26,-0.20,0.46,Compra
2021-06-15,0.23,-0.12,0.35,Compra
2021-06-16,0.13,-0.07,0.20,Compra
2021-06-17,0.06,-0.04,0.10,Compra
2021-06-18,-0.12,-0.06,-0.06,Venda
2021-06-21,-0.21,-0.09,-0.12,Venda
2021-06-22,-0.37,-0.14,-0.23,Venda
2021-06-23,-0.38,-0.19,-0.19,Venda
2021-06-24,-0.40,-0.23,-0.17,Venda
2021-06-25,-0.43,-0.27,-0.16,Venda
2021-06-28,-0.51,-0.32,-0.19,Venda
2021-06-29,-0.60,-0.38,-0.22,Venda
2021-06-30,-0.59,-0.42,-0.17,Venda
2021-07-01,-0.58,-0.45,-0.13,Venda
2021-07-02,-0.64,-0.49,-0.15,Venda
2021-07-06,-0.80,-0.55,-0.25,Venda
2021-07-07,-0.95,-0.63,-0.32,Venda
2021-07-08,-1.04,-0.71,-0.33,Venda
2021-07-09,-1.05,-0.78,-0.27,Venda
2021-07-12,-0.99,-0.82,-0.17,Venda
2021-07-13,-1.06,-0.87,-0.19,Venda
2021-07-14,-1.21,-0.94,-0.27,Venda
2021-07-15,-1.32,-1.01,-0.31,Venda
2021-07-16,-1.38,-1.09,-0.29,Venda
2021-07-19,-1.38,-1.15,-0.23,Venda
2021-07-20,-1.31,-1.18,-0.13,Venda
2021-07-21,-1.20,-1.18,-0.02,Venda
2021-07-22,-1.14,-1.17,0.03,Compra
2021-07-23,-1.12,-1.16,0.04,Compra
2021-07-26,-1.14,-1.16,0.02,Compra
2021-07-27,-1.22,-1.17,-0.05,Venda
2021-07-28,-1.17,-1.17,0.00,Neutro
2021-07-29,-1.27,-1.19,-0.08,Venda
2021-07-30,-1.57,-1.27,-0.30,Venda
2021-08-02,-1.65,-1.34,-0.31,Venda
2021-08-03,-1.72,-1.42,-0.30,Venda
2021-08-04,-1.75,-1.48,-0.27,Venda
2021-08-05,-1.69,-1.53,-0.16,Venda
2021-08-06,-1.61,-1.54,-0.07,Venda
2021-08-09,-1.48,-1.53,0.05,Compra
2021-08-10,-1.53,-1.53,0.00,Neutro
2021-08-11,-1.52,-1.53,0.01,Compra
2021-08-12,-1.54,-1.53,-0.01,Venda
2021-08-13,-1.62,-1.55,-0.07,Venda
2021-08-16,-1.71,-1.58,-0.13,Venda
2021-08-17,-1.78,-1.62,-0.16,Venda
2021-08-18,-1.83,-1.66,-0.17,Venda
2021-08-19,-1.94,-1.72,-0.22,Venda
2021-08-20,-1.95,-1.76,-0.19,Venda
2021-08-23,-1.92,-1.80,-0.12,Venda
2021-08-24,-1.90,-1.82,-0.08,Venda
2021-08-25,-1.86,-1.83,-0.03,Venda
2021-08-26,-1.84,-1.83,-0.01,Venda
2021-08-27,-1.80,-1.82,0.02,Compra
2021-08-30,-1.75,-1.81,0.06,Compra
2021-08-31,-1.67,-1.78,0.11,Compra
2021-09-01,-1.59,-1.74,0.15,Compra
2021-09-02,-1.41,-1.68,0.27,Compra
2021-09-03,-1.26,-1.59,0.33,Compra
2021-09-07,-1.14,-1.50,0.36,Compra
2021-09-08,-1.04,-1.41,0.37,Compra
2021-09-09,-1.00,-1.33,0.33,Compra
2021-09-10,-0.95,-1.25,0.30,Compra
2021-09-13,-0.88,-1.18,0.30,Compra
2021-09-14,-0.81,-1.10,0.29,Compra
2021-09-15,-0.75,-1.03,0.28,Compra
2021-09-16,-0.68,-0.96,0.28,Compra
2021-09-17,-0.68,-0.91,0.23,Compra
2021-09-20,-0.69,-0.86,0.17,Compra
2021-09-21,-0.71,-0.83,0.12,Compra
2021-09-22,-0.74,-0.81,0.07,Compra
2021-09-23,-0.69,-0.79,0.10,Compra
2021-09-24,-0.69,-0.77,0.08,Compra
2021-09-27,-0.65,-0.75,0.10,Compra
2021-09-28,-0.65,-0.73,0.08,Compra
2021-09-29,-0.74,-0.73,-0.01,Venda
2021-09-30,-0.76,-0.74,-0.02,Venda
2021-10-01,-0.74,-0.74,0.00,Neutro
2021-10-04,-0.71,-0.73,0.02,Compra
2021-10-05,-0.67,-0.72,0.05,Compra
2021-10-06,-0.63,-0.70,0.07,Compra
2021-10-07,-0.56,-0.67,0.11,Compra
2021-10-08,-0.51,-0.64,0.13,Compra
2021-10-11,-0.46,-0.60,0.14,Compra
2021-10-12,-0.39,-0.56,0.17,Compra
2021-10-13,-0.34,-0.52,0.18,Compra
2021-10-14,-0.27,-0.47,0.20,Compra
2021-10-15,-0.24,-0.42,0.18,Compra
2021-10-18,-0.30,-0.40,0.10,Compra
2021-10-19,-0.33,-0.38,0.05,Compra
2021-10-20,-0.30,-0.37,0.07,Compra
2021-10-21,-0.31,-0.36,0.05,Compra
2021-10-22,-0.31,-0.35,0.04,Compra
2021-10-25,-0.34,-0.35,0.01,Compra
2021-10-26,-0.38,-0.35,-0.03,Venda
2021-10-27,-0.47,-0.38,-0.09,Venda
2021-10-28,-0.48,-0.40,-0.08,Venda
2021-10-29,-0.53,-0.42,-0.11,Venda
2021-11-01,-0.50,-0.44,-0.06,Venda
2021-11-02,-0.46,-0.44,-0.02,Venda
2021-11-03,-0.35,-0.42,0.07,Compra
2021-11-04,-0.26,-0.39,0.13,Compra
2021-11-05,-0.19,-0.35,0.16,Compra
2021-11-08,-0.16,-0.31,0.15,Compra
2021-11-09,-0.15,-0.28,0.13,Compra
2021-11-10,-0.18,-0.26,0.08,Compra
2021-11-11,-0.20,-0.25,0.05,Compra
2021-11-12,-0.21,-0.24,0.03,Compra
2021-11-15,-0.24,-0.24,0.00,Neutro
2021-11-16,-0.26,-0.24,-0.02,Venda
2021-11-17,-0.28,-0.25,-0.03,Venda
2021-11-18,-0.34,-0.27,-0.07,Venda
2021-11-19,-0.44,-0.30,-0.14,Venda
2021-11-22,-0.53,-0.35,-0.18,Venda
2021-11-23,-0.64,-0.41,-0.23,Venda
2021-11-24,-0.65,-0.46,-0.19,Venda
2021-11-26,-0.70,-0.50,-0.20,Venda
2021-11-29,-0.77,-0.56,-0.21,Venda
2021-11-30,-0.80,-0.61,-0.19,Venda
2021-12-01,-0.88,-0.66,-0.22,Venda
2021-12-02,-0.95,-0.72,-0.23,Venda
2021-12-03,-1.06,-0.79,-0.27,Venda
2021-12-06,-1.09,-0.85,-0.24,Venda
2021-12-07,-1.03,-0.88,-0.15,Venda
2021-12-08,-0.86,-0.88,0.02,Compra
2021-12-09,-0.79,-0.86,0.07,Compra
2021-12-10,-0.66,-0.82,0.16,Compra
2021-12-13,-0.51,-0.76,0.25,Compra
2021-12-14,-0.42,-0.69,0.27,Compra
2021-12-15,-0.35,-0.62,0.27,Compra
2021-12-16,-0.31,-0.56,0.25,Compra
2021-12-17,-0.22,-0.49,0.27,Compra
2021-12-20,-0.15,-0.42,0.27,Compra
2021-12-21,-0.11,-0.36,0.25,Compra
2021-12-22,-0.08,-0.30,0.22,Compra
2021-12-23,-0.05,-0.25,0.20,Compra
2021-12-27,-0.11,-0.23,0.12,Compra
2021-12-28,-0.20,-0.22,0.02,Compra
2021-12-29,-0.29,-0.23,-0.06,Venda
2021-12-30,-0.33,-0.25,-0.08,Venda
2021-12-31,-0.39,-0.28,-0.11,Venda
2022-01-03,-0.37,-0.30,-0.07,Venda
2022-01-04,-0.40,-0.32,-0.08,Venda
2022-01-05,-0.47,-0.35,-0.12,Venda
2022-01-06,-0.50,-0.38,-0.12,Venda
2022-01-07,-0.52,-0.41,-0.11,Venda
2022-01-10,-0.64,-0.45,-0.19,Venda
2022-01-11,-0.62,-0.49,-0.13,Venda
2022-01-12,-0.64,-0.52,-0.12,Venda
2022-01-13,-0.62,-0.54,-0.08,Venda
2022-01-14,-0.62,-0.55,-0.07,Venda
2022-01-18,-0.68,-0.58,-0.10,Venda
2022-01-19,-0.74,-0.61,-0.13,Venda
2022-01-20,-0.81,-0.65,-0.16,Venda
2022-01-21,-0.89,-0.70,-0.19,Venda
2022-01-24,-0.89,-0.74,-0.15,Venda
2022-01-25,-0.87,-0.76,-0.11,Venda
2022-01-26,-0.81,-0.77,-0.04,Venda
2022-01-27,-0.79,-0.78,-0.01,Venda
2022-01-28,-0.76,-0.77,0.01,Compra
2022-01-31,-0.71,-0.76,0.05,Compra
2022-02-01,-0.63,-0.73,0.10,Compra
2022-02-02,-0.62,-0.71,0.09,Compra
2022-02-03,-0.65,-0.70,0.05,Compra
2022-02-04,-0.69,-0.70,0.01,Compra
2022-02-07,-0.68,-0.69,0.01,Compra
2022-02-08,-0.68,-0.69,0.01,Compra
2022-02-09,-0.64,-0.68,0.04,Compra
2022-02-10,-0.58,-0.66,0.08,Compra
2022-02-11,-0.52,-0.63,0.11,Compra
2022-02-14,-0.50,-0.61,0.11,Compra
2022-02-15,-0.44,-0.57,0.13,Compra
2022-02-16,-0.43,-0.54,0.11,Compra
2022-02-17,-0.48,-0.53,0.05,Compra
2022-02-18,-0.55,-0.54,-0.01,Venda
2022-02-22,-0.64,-0.56,-0.08,Venda
2022-02-23,-0.75,-0.59,-0.16,Venda
2022-02-24,-0.85,-0.65,-0.20,Venda
2022-02-25,-0.82,-0.68,-0.14,Venda
2022-02-28,-0.85,-0.71,-0.14,Venda
2022-03-01,-0.77,-0.73,-0.04,Venda
2022-03-02,-0.74,-0.73,-0.01,Venda
2022-03-03,-0.73,-0.73,0.00,Neutro
2022-03-04,-0.76,-0.74,-0.02,Venda
2022-03-07,-0.78,-0.74,-0.04,Venda
2022-03-08,-0.77,-0.75,-0.02,Venda
2022-03-09,-0.72,-0.74,0.02,Compra
2022-03-10,-0.70,-0.73,0.03,Compra
2022-03-11,-0.72,-0.73,0.01,Compra
2022-03-14,-0.78,-0.74,-0.04,Venda
2022-03-15,-0.83,-0.76,-0.07,Venda
2022-03-16,-0.86,-0.78,-0.08,Venda
2022-03-17,-0.84,-0.79,-0.05,Venda
2022-03-18,-0.80,-0.79,-0.01,Venda
2022-03-21,-0.81,-0.80,-0.01,Venda
2022-03-22,-0.77,-0.79,0.02,Compra
2022-03-23,-0.75,-0.78,0.03,Compra
2022-03-24,-0.75,-0.78,0.03,Compra
2022-03-25,-0.73,-0.77,0.04,Compra
2022-03-28,-0.73,-0.76,0.03,Compra
2022-03-29,-0.69,-0.75,0.06,Compra
2022-03-30,-0.70,-0.74,0.04,Compra
2022-03-31,-0.71,-0.73,0.02,Compra
2022-04-01,-0.71,-0.73,0.02,Compra
2022-04-04,-0.66,-0.71,0.05,Compra
2022-04-05,-0.64,-0.70,0.06,Compra
2022-04-06,-0.60,-0.68,0.08,Compra
2022-04-07,-0.57,-0.66,0.09,Compra
2022-04-08,-0.56,-0.64,0.08,Compra
2022-04-11,-0.53,-0.62,0.09,Compra
2022-04-12,-0.53,-0.60,0.07,Compra
2022-04-13,-0.47,-0.57,0.10,Compra
2022-04-14,-0.42,-0.54,0.12,Compra
2022-04-18,-0.42,-0.52,0.10,Compra
2022-04-19,-0.41,-0.50,0.09,Compra
2022-04-20,-0.41,-0.48,0.07,Compra
2022-04-21,-0.41,-0.47,0.06,Compra
2022-04-22,-0.37,-0.45,0.08,Compra
2022-04-25,-0.32,-0.42,0.10,Compra
2022-04-26,-0.31,-0.40,0.09,Compra
2022-04-27,-0.31,-0.38,0.07,Compra
2022-04-28,-0.34,-0.37,0.03,Compra
2022-04-29,-0.41,-0.38,-0.03,Venda
2022-05-02,-0.47,-0.40,-0.07,Venda
2022-05-03,-0.53,-0.42,-0.11,Venda
2022-05-04,-0.56,-0.45,-0.11,Venda
2022-05-05,-0.60,-0.48,-0.12,Venda
2022-05-06,-0.65,-0.52,-0.13,Venda
2022-05-09,-0.72,-0.56,-0.16,Venda
2022-05-10,-0.75,-0.59,-0.16,Venda
2022-05-11,-0.82,-0.64,-0.18,Venda
2022-05-12,-0.83,-0.68,-0.15,Venda
2022-05-13,-0.79,-0.70,-0.09,Venda
2022-05-16,-0.77,-0.71,-0.06,Venda
2022-05-17,-0.73,-0.72,-0.01,Venda
2022-05-18,-0.69,-0.71,0.02,Compra
2022-05-19,-0.64,-0.70,0.06,Compra
2022-05-20,-0.59,-0.68,0.09,Compra
2022-05-23,-0.56,-0.65,0.09,Compra
2022-05-24,-0.52,-0.63,0.11,Compra
2022-05-25,-0.46,-0.59,0.13,Compra
2022-05-26,-0.39,-0.55,0.16,Compra
2022-05-27,-0.33,-0.51,0.18,Compra
2022-05-31,-0.27,-0.46,0.19,Compra
2022-06-01,-0.21,-0.41,0.20,Compra
2022-06-02,-0.14,-0.36,0.22,Compra
2022-06-03,-0.05,-0.29,0.24,Compra
2022-06-06,0.01,-0.23,0.24,Compra
2022-06-07,0.09,-0.17,0.26,Compra
2022-06-08,0.18,-0.10,0.28,Compra
2022-06-09,0.26,-0.03,0.29,Compra
2022-06-10,0.30,0.04,0.26,Compra
2022-06-13,0.30,0.09,0.21,Compra
2022-06-14,0.32,0.14,0.18,Compra
2022-06-15,0.33,0.18,0.15,Compra
2022-06-16,0.33,0.21,0.12,Compra
2022-06-17,0.35,0.23,0.12,Compra
2022-06-21,0.39,0.27,0.12,Compra
2022-06-22,0.45,0.30,0.15,Compra
2022-06-23,0.52,0.35,0.17,Compra
2022-06-24,0.56,0.39,0.17,Compra
2022-06-27,0.64,0.44,0.20,Compra
2022-06-28,0.60,0.47,0.13,Compra
2022-06-29,0.57,0.49,0.08,Compra
2022-06-30,0.56,0.50,0.06,Compra
2022-07-01,0.52,0.51,0.01,Compra
2022-07-05,0.52,0.51,0.01,Compra
2022-07-06,0.55,0.52,0.03,Compra
2022-07-07,0.58,0.53,0.05,Compra
2022-07-08,0.61,0.55,0.06,Compra
2022-07-11,1.75,0.79,0.96,Compra
2022-07-12,2.38,1.11,1.27,Compra
2022-07-13,2.75,1.43,1.32,Compra
2022-07-14,3.15,1.78,1.37,Compra
2022-07-15,3.40,2.10,1.30,Compra
2022-07-18,3.52,2.39,1.13,Compra
2022-07-19,3.54,2.62,0.92,Compra
2022-07-20,3.55,2.80,0.75,Compra
2022-07-21,3.50,2.94,0.56,Compra
2022-07-22,3.34,3.02,0.32,Compra
2022-07-25,3.07,3.03,0.04,Compra
2022-07-26,2.86,3.00,-0.14,Venda
2022-07-27,2.65,2.93,-0.28,Venda
2022-07-28,2.46,2.83,-0.37,Venda
2022-07-29,2.28,2.72,-0.44,Venda
2022-08-01,2.04,2.59,-0.55,Venda
2022-08-02,1.89,2.45,-0.56,Venda
2022-08-03,1.75,2.31,-0.56,Venda
2022-08-04,1.63,2.17,-0.54,Venda
2022-08-05,1.63,2.06,-0.43,Venda
2022-08-08,1.63,1.98,-0.35,Venda
2022-08-09,1.78,1.94,-0.16,Venda
2022-08-10,1.94,1.94,0.00,Neutro
2022-08-11,1.93,1.94,-0.01,Venda
2022-08-12,1.96,1.94,0.02,Compra
2022-08-15,2.00,1.95,0.05,Compra
2022-08-16,1.88,1.94,-0.06,Venda
2022-08-17,1.73,1.90,-0.17,Venda
2022-08-18,1.61,1.84,-0.23,Venda
2022-08-19,1.44,1.76,-0.32,Venda
2022-08-22,1.27,1.66,-0.39,Venda
2022-08-23,1.16,1.56,-0.40,Venda
