Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-11,0.00,0.00,0.00,Neutro
2025-12-12,-0.63,-0.13,-0.50,Venda
2025-12-15,-2.35,-0.57,-1.78,Venda
2025-12-16,-3.61,-1.18,-2.43,Venda
2025-12-17,-4.82,-1.91,-2.91,Venda
2025-12-18,-5.86,-2.70,-3.16,Venda
2025-12-19,-6.28,-3.41,-2.87,Venda
2025-12-22,-6.63,-4.06,-2.57,Venda
2025-12-23,-7.49,-4.74,-2.75,Venda
2025-12-24,-7.92,-5.38,-2.54,Venda
2025-12-26,-8.08,-5.92,-2.16,Venda
2025-12-29,-8.22,-6.38,-1.84,Venda
2025-12-30,-8.58,-6.82,-1.76,Venda
2025-12-31,-8.99,-7.25,-1.74,Venda
2026-01-02,-9.15,-7.63,-1.52,Venda
2026-01-05,-8.22,-7.75,-0.47,Venda
2026-01-06,-8.03,-7.81,-0.22,Venda
2026-01-07,-8.16,-7.88,-0.28,Venda
2026-01-08,-8.44,-7.99,-0.45,Venda
2026-01-09,-8.26,-8.04,-0.22,Venda
2026-01-12,-9.61,-8.36,-1.25,Venda
2026-01-13,-10.17,-8.72,-1.45,Venda
2026-01-14,-11.46,-9.27,-2.19,Venda
2026-01-15,-12.48,-9.91,-2.57,Venda
2026-01-16,-13.55,-10.64,-2.91,Venda
2026-01-20,-14.40,-11.39,-3.01,Venda
2026-01-21,-15.06,-12.12,-2.94,Venda
2026-01-22,-14.78,-12.66,-2.12,Venda
2026-01-23,-14.23,-12.97,-1.26,Venda
2026-01-26,-14.03,-13.18,-0.85,Venda
2026-01-27,-14.18,-13.38,-0.80,Venda
2026-01-28,-14.45,-13.60,-0.85,Venda
2026-01-29,-14.78,-13.83,-0.95,Venda
2026-01-30,-15.32,-14.13,-1.19,Venda
2026-02-02,-15.71,-14.45,-1.26,Venda
2026-02-03,-16.74,-14.90,-1.84,Venda
2026-02-04,-17.63,-15.45,-2.18,Venda
2026-02-05,-18.29,-16.02,-2.27,Venda
2026-02-06,-18.24,-16.46,-1.78,Venda
2026-02-09,-18.04,-16.78,-1.26,Venda
2026-02-10,-17.56,-16.93,-0.63,Venda
2026-02-11,-17.76,-17.10,-0.66,Venda
2026-02-12,-17.56,-17.19,-0.37,Venda
2026-02-13,-17.15,-17.18,0.03,Compra
2026-02-17,-16.67,-17.08,0.41,Compra
2026-02-18,-16.09,-16.88,0.79,Compra
2026-02-19,-15.54,-16.61,1.07,Compra
2026-02-20,-14.80,-16.25,1.45,Compra
2026-02-23,-14.52,-15.90,1.38,Compra
2026-02-24,-13.93,-15.51,1.58,Compra
2026-02-25,-13.18,-15.04,1.86,Compra
2026-02-26,-12.06,-14.45,2.39,Compra
2026-02-27,-12.13,-13.98,1.85,Compra
2026-03-02,-12.07,-13.60,1.53,Compra
2026-03-03,-11.84,-13.25,1.41,Compra
2026-03-04,-11.83,-12.97,1.14,Compra
2026-03-05,-11.42,-12.66,1.24,Compra
2026-03-06,-10.94,-12.31,1.37,Compra
2026-03-09,-10.52,-11.95,1.43,Compra
2026-03-10,-10.35,-11.63,1.28,Compra
2026-03-11,-9.91,-11.29,1.38,Compra
2026-03-12,-9.66,-10.96,1.30,Compra
2026-03-13,-9.19,-10.61,1.42,Compra
2026-03-16,-8.54,-10.19,1.65,Compra
2026-03-17,-7.80,-9.72,1.92,Compra
2026-03-18,-7.36,-9.24,1.88,Compra
2026-03-19,-6.96,-8.79,1.83,Compra
2026-03-20,-6.66,-8.36,1.70,Compra
2026-03-23,-6.25,-7.94,1.69,Compra
2026-03-24,-5.97,-7.55,1.58,Compra
2026-03-25,-5.62,-7.16,1.54,Compra
2026-03-26,-5.33,-6.79,1.46,Compra
2026-03-27,-5.18,-6.47,1.29,Compra
2026-03-30,-5.08,-6.19,1.11,Compra
2026-03-31,-4.72,-5.90,1.18,Compra
2026-04-01,-4.50,-5.62,1.12,Compra
2026-04-02,-4.27,-5.35,1.08,Compra
2026-04-06,-3.89,-5.06,1.17,Compra
2026-04-07,-3.72,-4.79,1.07,Compra
2026-04-08,-3.81,-4.59,0.78,Compra
2026-04-09,-3.85,-4.45,0.60,Compra
2026-04-10,-3.87,-4.33,0.46,Compra
2026-04-13,-3.68,-4.20,0.52,Compra
2026-04-14,-3.59,-4.08,0.49,Compra
2026-04-15,-3.12,-3.89,0.77,Compra
2026-04-16,-2.49,-3.61,1.12,Compra
2026-04-17,-2.13,-3.31,1.18,Compra
2026-04-20,-1.60,-2.97,1.37,Compra
2026-04-21,-1.29,-2.63,1.34,Compra
2026-04-22,-0.88,-2.28,1.40,Compra
2026-04-23,-0.83,-1.99,1.16,Compra
2026-04-24,-0.64,-1.72,1.08,Compra
2026-04-27,-0.47,-1.47,1.00,Compra
2026-04-28,-0.19,-1.22,1.03,Compra
2026-04-29,0.07,-0.96,1.03,Compra
2026-04-30,0.45,-0.68,1.13,Compra
2026-05-01,0.80,-0.38,1.18,Compra
2026-05-04,1.01,-0.10,1.11,Compra
2026-05-05,0.82,0.08,0.74,Compra
2026-05-06,0.71,0.21,0.50,Compra
2026-05-07,1.07,0.38,0.69,Compra
2026-05-08,1.01,0.51,0.50,Compra
2026-05-11,0.81,0.57,0.24,Compra
2026-05-12,0.69,0.59,0.10,Compra
2026-05-13,0.52,0.58,-0.06,Venda
2026-05-14,0.59,0.58,0.01,Compra
2026-05-15,0.80,0.62,0.18,Compra
2026-05-18,1.02,0.70,0.32,Compra
2026-05-19,1.24,0.81,0.43,Compra
2026-05-20,0.97,0.84,0.13,Compra
2026-05-21,0.69,0.81,-0.12,Venda
2026-05-22,0.49,0.75,-0.26,Venda
2026-05-26,0.34,0.67,-0.33,Venda
2026-05-27,0.28,0.59,-0.31,Venda
2026-05-28,0.29,0.53,-0.24,Venda
2026-05-29,0.42,0.51,-0.09,Venda
2026-06-01,0.89,0.58,0.31,Compra
2026-06-02,0.77,0.62,0.15,Compra
2026-06-03,0.54,0.60,-0.06,Venda
