Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-06-22,-4.44,-3.94,-0.50,Venda
2021-06-23,-4.30,-4.01,-0.29,Venda
2021-06-24,-4.10,-4.03,-0.07,Venda
2021-06-25,-3.84,-3.99,0.15,Compra
2021-06-28,-3.68,-3.93,0.25,Compra
2021-06-29,-3.72,-3.89,0.17,Compra
2021-06-30,-3.72,-3.85,0.13,Compra
2021-07-01,-3.58,-3.80,0.22,Compra
2021-07-02,-3.56,-3.75,0.19,Compra
2021-07-06,-3.47,-3.70,0.23,Compra
2021-07-07,-3.51,-3.66,0.15,Compra
2021-07-08,-3.83,-3.69,-0.14,Venda
2021-07-09,-4.21,-3.80,-0.41,Venda
2021-07-12,-4.10,-3.86,-0.24,Venda
2021-07-13,-3.93,-3.87,-0.06,Venda
2021-07-14,-4.04,-3.91,-0.13,Venda
2021-07-15,-4.31,-3.99,-0.32,Venda
2021-07-16,-4.08,-4.00,-0.08,Venda
2021-07-19,-4.23,-4.05,-0.18,Venda
2021-07-20,-3.90,-4.02,0.12,Compra
2021-07-21,-3.60,-3.94,0.34,Compra
2021-07-22,-3.31,-3.81,0.50,Compra
2021-07-23,-2.86,-3.62,0.76,Compra
2021-07-26,-2.68,-3.43,0.75,Compra
2021-07-27,-2.55,-3.26,0.71,Compra
2021-07-28,-2.54,-3.11,0.57,Compra
2021-07-29,-2.66,-3.02,0.36,Compra
2021-07-30,-2.95,-3.01,0.06,Compra
2021-08-02,-2.85,-2.98,0.13,Compra
2021-08-03,-2.95,-2.97,0.02,Compra
2021-08-04,-3.11,-3.00,-0.11,Venda
2021-08-05,-3.24,-3.05,-0.19,Venda
2021-08-06,-3.20,-3.08,-0.12,Venda
2021-08-09,-3.09,-3.08,-0.01,Venda
2021-08-10,-2.80,-3.02,0.22,Compra
2021-08-11,-2.53,-2.93,0.40,Compra
2021-08-12,-2.30,-2.80,0.50,Compra
2021-08-13,-2.24,-2.69,0.45,Compra
2021-08-16,-2.23,-2.60,0.37,Compra
2021-08-17,-2.18,-2.51,0.33,Compra
2021-08-18,-2.23,-2.46,0.23,Compra
2021-08-19,-2.43,-2.45,0.02,Compra
2021-08-20,-2.59,-2.48,-0.11,Venda
2021-08-23,-2.89,-2.56,-0.33,Venda
2021-08-24,-3.24,-2.70,-0.54,Venda
2021-08-25,-3.76,-2.91,-0.85,Venda
2021-08-26,-4.73,-3.27,-1.46,Venda
2021-08-27,-4.14,-3.45,-0.69,Venda
2021-08-30,-2.39,-3.24,0.85,Compra
2021-08-31,0.29,-2.53,2.82,Compra
2021-09-01,1.30,-1.76,3.06,Compra
2021-09-02,1.58,-1.10,2.68,Compra
2021-09-03,1.25,-0.63,1.88,Compra
2021-09-07,1.34,-0.23,1.57,Compra
2021-09-08,2.45,0.30,2.15,Compra
2021-09-09,2.83,0.81,2.02,Compra
2021-09-10,2.33,1.11,1.22,Compra
2021-09-13,2.36,1.36,1.00,Compra
2021-09-14,1.78,1.45,0.33,Compra
2021-09-15,0.63,1.28,-0.65,Venda
2021-09-16,-0.19,0.99,-1.18,Venda
2021-09-17,-0.65,0.66,-1.31,Venda
2021-09-20,-0.91,0.35,-1.26,Venda
2021-09-21,-1.34,0.01,-1.35,Venda
2021-09-22,-1.48,-0.29,-1.19,Venda
2021-09-23,-1.51,-0.53,-0.98,Venda
2021-09-24,-1.09,-0.64,-0.45,Venda
2021-09-27,-1.13,-0.74,-0.39,Venda
2021-09-28,-1.34,-0.86,-0.48,Venda
2021-09-29,-1.90,-1.07,-0.83,Venda
2021-09-30,-2.29,-1.31,-0.98,Venda
2021-10-01,-2.75,-1.60,-1.15,Venda
2021-10-04,-3.42,-1.96,-1.46,Venda
2021-10-05,-4.22,-2.42,-1.80,Venda
2021-10-06,-4.86,-2.90,-1.96,Venda
2021-10-07,-4.83,-3.29,-1.54,Venda
2021-10-08,-5.04,-3.64,-1.40,Venda
2021-10-11,-5.24,-3.96,-1.28,Venda
2021-10-12,-5.12,-4.19,-0.93,Venda
2021-10-13,-5.05,-4.36,-0.69,Venda
2021-10-14,-4.89,-4.47,-0.42,Venda
2021-10-15,-4.89,-4.55,-0.34,Venda
2021-10-18,-4.94,-4.63,-0.31,Venda
2021-10-19,-4.46,-4.60,0.14,Compra
2021-10-20,-3.32,-4.34,1.02,Compra
2021-10-21,-3.01,-4.07,1.06,Compra
2021-10-22,-2.98,-3.86,0.88,Compra
2021-10-25,-3.06,-3.70,0.64,Compra
2021-10-26,-2.97,-3.55,0.58,Compra
2021-10-27,-2.99,-3.44,0.45,Compra
2021-10-28,-2.97,-3.35,0.38,Compra
2021-10-29,-2.89,-3.25,0.36,Compra
2021-11-01,-2.44,-3.09,0.65,Compra
2021-11-02,-1.98,-2.87,0.89,Compra
2021-11-03,-1.54,-2.60,1.06,Compra
2021-11-04,-0.85,-2.25,1.40,Compra
2021-11-05,-0.02,-1.81,1.79,Compra
2021-11-08,1.08,-1.23,2.31,Compra
2021-11-09,1.54,-0.68,2.22,Compra
2021-11-10,1.65,-0.21,1.86,Compra
2021-11-11,2.27,0.29,1.98,Compra
2021-11-12,3.08,0.84,2.24,Compra
2021-11-15,3.14,1.30,1.84,Compra
2021-11-16,3.14,1.67,1.47,Compra
2021-11-17,3.10,1.96,1.14,Compra
2021-11-18,2.73,2.11,0.62,Compra
2021-11-19,2.59,2.21,0.38,Compra
2021-11-22,2.95,2.36,0.59,Compra
2021-11-23,2.68,2.42,0.26,Compra
2021-11-24,2.23,2.38,-0.15,Venda
2021-11-26,1.31,2.17,-0.86,Venda
2021-11-29,0.56,1.85,-1.29,Venda
2021-11-30,-0.15,1.45,-1.60,Venda
2021-12-01,-1.15,0.93,-2.08,Venda
2021-12-02,-1.93,0.36,-2.29,Venda
2021-12-03,-2.70,-0.26,-2.44,Venda
2021-12-06,-2.64,-0.73,-1.91,Venda
2021-12-07,-2.14,-1.01,-1.13,Venda
2021-12-08,-1.73,-1.16,-0.57,Venda
2021-12-09,-1.70,-1.27,-0.43,Venda
2021-12-10,-1.90,-1.39,-0.51,Venda
2021-12-13,-2.05,-1.52,-0.53,Venda
2021-12-14,-0.88,-1.40,0.52,Compra
2021-12-15,-0.50,-1.22,0.72,Compra
2021-12-16,-0.51,-1.07,0.56,Compra
2021-12-17,-0.72,-1.00,0.28,Compra
2021-12-20,-0.91,-0.99,0.08,Compra
2021-12-21,-1.06,-1.00,-0.06,Venda
2021-12-22,-0.32,-0.86,0.54,Compra
2021-12-23,1.08,-0.48,1.56,Compra
2021-12-27,2.75,0.17,2.58,Compra
2021-12-28,3.47,0.83,2.64,Compra
2021-12-29,3.73,1.41,2.32,Compra
2021-12-30,3.89,1.91,1.98,Compra
2021-12-31,3.89,2.30,1.59,Compra
2022-01-03,4.09,2.66,1.43,Compra
2022-01-04,4.25,2.98,1.27,Compra
2022-01-05,4.45,3.27,1.18,Compra
2022-01-06,4.36,3.49,0.87,Compra
2022-01-07,4.10,3.61,0.49,Compra
2022-01-10,3.97,3.68,0.29,Compra
2022-01-11,3.71,3.69,0.02,Compra
2022-01-12,3.67,3.69,-0.02,Venda
2022-01-13,3.67,3.68,-0.01,Venda
2022-01-14,3.60,3.67,-0.07,Venda
2022-01-18,2.77,3.49,-0.72,Venda
2022-01-19,2.01,3.19,-1.18,Venda
2022-01-20,1.44,2.84,-1.40,Venda
2022-01-21,0.72,2.42,-1.70,Venda
2022-01-24,0.30,1.99,-1.69,Venda
2022-01-25,-0.56,1.48,-2.04,Venda
2022-01-26,-1.88,0.81,-2.69,Venda
2022-01-27,-2.98,0.05,-3.03,Venda
2022-01-28,-4.04,-0.77,-3.27,Venda
2022-01-31,-4.66,-1.55,-3.11,Venda
2022-02-01,-5.05,-2.25,-2.80,Venda
2022-02-02,-5.74,-2.94,-2.80,Venda
2022-02-03,-6.12,-3.58,-2.54,Venda
2022-02-04,-6.43,-4.15,-2.28,Venda
2022-02-07,-6.74,-4.67,-2.07,Venda
2022-02-08,-6.91,-5.12,-1.79,Venda
2022-02-09,-6.91,-5.48,-1.43,Venda
2022-02-10,-7.18,-5.82,-1.36,Venda
2022-02-11,-7.30,-6.11,-1.19,Venda
2022-02-14,-7.42,-6.37,-1.05,Venda
2022-02-15,-7.31,-6.56,-0.75,Venda
2022-02-16,-7.07,-6.66,-0.41,Venda
2022-02-17,-6.95,-6.72,-0.23,Venda
2022-02-18,-6.87,-6.75,-0.12,Venda
2022-02-22,-6.88,-6.78,-0.10,Venda
2022-02-23,-6.96,-6.81,-0.15,Venda
2022-02-24,-6.91,-6.83,-0.08,Venda
2022-02-25,-6.50,-6.77,0.27,Compra
2022-02-28,-6.26,-6.66,0.40,Compra
2022-03-01,-6.27,-6.59,0.32,Compra
2022-03-02,-6.13,-6.49,0.36,Compra
2022-03-03,-6.07,-6.41,0.34,Compra
2022-03-04,-6.21,-6.37,0.16,Compra
2022-03-07,-6.20,-6.34,0.14,Compra
2022-03-08,-6.03,-6.27,0.24,Compra
2022-03-09,-5.78,-6.18,0.40,Compra
2022-03-10,-5.63,-6.07,0.44,Compra
2022-03-11,-5.61,-5.98,0.37,Compra
2022-03-14,-5.91,-5.96,0.05,Compra
2022-03-15,-6.08,-5.99,-0.09,Venda
2022-03-16,-6.23,-6.03,-0.20,Venda
2022-03-17,-6.22,-6.07,-0.15,Venda
2022-03-18,-6.19,-6.10,-0.09,Venda
2022-03-21,-5.99,-6.07,0.08,Compra
2022-03-22,-5.79,-6.02,0.23,Compra
2022-03-23,-5.53,-5.92,0.39,Compra
2022-03-24,-5.33,-5.80,0.47,Compra
2022-03-25,-5.19,-5.68,0.49,Compra
2022-03-28,-5.10,-5.56,0.46,Compra
2022-03-29,-5.02,-5.45,0.43,Compra
2022-03-30,-4.91,-5.35,0.44,Compra
2022-03-31,-4.99,-5.27,0.28,Compra
2022-04-01,-4.92,-5.20,0.28,Compra
2022-04-04,-4.83,-5.13,0.30,Compra
2022-04-05,-4.81,-5.07,0.26,Compra
2022-04-06,-4.83,-5.02,0.19,Compra
2022-04-07,-4.68,-4.95,0.27,Compra
2022-04-08,-4.53,-4.87,0.34,Compra
2022-04-11,-4.44,-4.78,0.34,Compra
2022-04-12,-4.33,-4.69,0.36,Compra
2022-04-13,-4.20,-4.59,0.39,Compra
2022-04-14,-4.20,-4.51,0.31,Compra
2022-04-18,-4.20,-4.45,0.25,Compra
2022-04-19,-4.17,-4.40,0.23,Compra
2022-04-20,-4.08,-4.33,0.25,Compra
2022-04-21,-4.13,-4.29,0.16,Compra
2022-04-22,-4.12,-4.26,0.14,Compra
2022-04-25,-4.01,-4.21,0.20,Compra
2022-04-26,-3.99,-4.16,0.17,Compra
2022-04-27,-3.94,-4.12,0.18,Compra
2022-04-28,-3.76,-4.05,0.29,Compra
2022-04-29,-3.60,-3.96,0.36,Compra
2022-05-02,-3.36,-3.84,0.48,Compra
2022-05-03,-3.34,-3.74,0.40,Compra
2022-05-04,-3.25,-3.64,0.39,Compra
2022-05-05,-3.17,-3.55,0.38,Compra
2022-05-06,-3.01,-3.44,0.43,Compra
2022-05-09,-2.88,-3.33,0.45,Compra
2022-05-10,-2.58,-3.18,0.60,Compra
2022-05-11,-2.39,-3.02,0.63,Compra
2022-05-12,-2.37,-2.89,0.52,Compra
2022-05-13,-2.31,-2.77,0.46,Compra
2022-05-16,-2.27,-2.67,0.40,Compra
2022-05-17,-2.16,-2.57,0.41,Compra
2022-05-18,-2.09,-2.47,0.38,Compra
2022-05-19,-2.08,-2.40,0.32,Compra
2022-05-20,-2.07,-2.33,0.26,Compra
2022-05-23,-2.07,-2.28,0.21,Compra
2022-05-24,-1.96,-2.21,0.25,Compra
2022-05-25,-1.88,-2.15,0.27,Compra
2022-05-26,-1.72,-2.06,0.34,Compra
2022-05-27,-1.61,-1.97,0.36,Compra
2022-05-31,-1.52,-1.88,0.36,Compra
2022-06-01,-1.41,-1.79,0.38,Compra
2022-06-02,-1.29,-1.69,0.40,Compra
2022-06-03,-1.10,-1.57,0.47,Compra
2022-06-06,-0.95,-1.45,0.50,Compra
2022-06-07,-0.69,-1.29,0.60,Compra
2022-06-08,-0.53,-1.14,0.61,Compra
2022-06-09,-0.24,-0.96,0.72,Compra
2022-06-10,-0.12,-0.79,0.67,Compra
2022-06-13,-0.17,-0.67,0.50,Compra
2022-06-14,-0.21,-0.58,0.37,Compra
2022-06-15,-0.21,-0.50,0.29,Compra
2022-06-16,-0.36,-0.47,0.11,Compra
2022-06-17,-0.42,-0.46,0.04,Compra
2022-06-21,-0.39,-0.45,0.06,Compra
2022-06-22,-0.27,-0.41,0.14,Compra
2022-06-23,-0.16,-0.36,0.20,Compra
2022-06-24,-0.12,-0.31,0.19,Compra
2022-06-27,-0.10,-0.27,0.17,Compra
2022-06-28,-0.08,-0.23,0.15,Compra
2022-06-29,0.01,-0.18,0.19,Compra
2022-06-30,0.33,-0.08,0.41,Compra
2022-07-01,0.58,0.05,0.53,Compra
2022-07-05,0.98,0.24,0.74,Compra
2022-07-06,1.22,0.43,0.79,Compra
2022-07-07,1.56,0.66,0.90,Compra
2022-07-08,1.83,0.89,0.94,Compra
2022-07-11,1.85,1.08,0.77,Compra
2022-07-12,1.94,1.26,0.68,Compra
2022-07-13,1.95,1.39,0.56,Compra
2022-07-14,2.00,1.52,0.48,Compra
2022-07-15,1.98,1.61,0.37,Compra
2022-07-18,1.92,1.67,0.25,Compra
2022-07-19,1.98,1.73,0.25,Compra
2022-07-20,2.12,1.81,0.31,Compra
2022-07-21,2.20,1.89,0.31,Compra
2022-07-22,2.26,1.96,0.30,Compra
2022-07-25,2.23,2.02,0.21,Compra
2022-07-26,2.27,2.07,0.20,Compra
2022-07-27,2.50,2.15,0.35,Compra
2022-07-28,2.66,2.25,0.41,Compra
2022-07-29,2.70,2.34,0.36,Compra
2022-08-01,2.54,2.38,0.16,Compra
2022-08-02,1.96,2.30,-0.34,Venda
2022-08-03,1.13,2.06,-0.93,Venda
2022-08-04,0.74,1.80,-1.06,Venda
2022-08-05,0.38,1.52,-1.14,Venda
2022-08-08,0.11,1.23,-1.12,Venda
2022-08-09,-0.21,0.95,-1.16,Venda
2022-08-10,-0.42,0.67,-1.09,Venda
2022-08-11,-0.43,0.45,-0.88,Venda
2022-08-12,-0.42,0.28,-0.70,Venda
2022-08-15,-0.34,0.15,-0.49,Venda
2022-08-16,-0.07,0.11,-0.18,Venda
2022-08-17,0.26,0.14,0.12,Compra
2022-08-18,0.45,0.20,0.25,Compra
2022-08-19,0.83,0.33,0.50,Compra
2022-08-22,1.08,0.48,0.60,Compra
2022-08-23,1.32,0.65,0.67,Compra
2022-08-24,1.62,0.84,0.78,Compra
2022-08-25,1.59,0.99,0.60,Compra
2022-08-26,1.51,1.09,0.42,Compra
2022-08-29,1.40,1.16,0.24,Compra
2022-08-30,1.23,1.17,0.06,Compra
2022-08-31,1.06,1.15,-0.09,Venda
2022-09-01,1.19,1.16,0.03,Compra
2022-09-02,1.11,1.15,-0.04,Venda
2022-09-06,1.14,1.15,-0.01,Venda
2022-09-07,1.23,1.16,0.07,Compra
2022-09-08,1.34,1.20,0.14,Compra
2022-09-09,1.68,1.29,0.39,Compra
2022-09-12,2.11,1.46,0.65,Compra
2022-09-13,2.50,1.67,0.83,Compra
2022-09-14,3.06,1.94,1.12,Compra
2022-09-15,3.66,2.29,1.37,Compra
2022-09-16,3.54,2.54,1.00,Compra
2022-09-19,3.34,2.70,0.64,Compra
2022-09-20,3.05,2.77,0.28,Compra
2022-09-21,2.73,2.76,-0.03,Venda
2022-09-22,2.47,2.70,-0.23,Venda
2022-09-23,1.83,2.53,-0.70,Venda
2022-09-26,1.10,2.24,-1.14,Venda
2022-09-27,0.48,1.89,-1.41,Venda
2022-09-28,-0.08,1.50,-1.58,Venda
2022-09-29,-0.48,1.10,-1.58,Venda
2022-09-30,-0.55,0.77,-1.32,Venda
2022-10-03,-0.50,0.52,-1.02,Venda
2022-10-04,-0.50,0.31,-0.81,Venda
2022-10-05,-0.56,0.14,-0.70,Venda
2022-10-06,-0.78,-0.05,-0.73,Venda
2022-10-07,-0.88,-0.21,-0.67,Venda
2022-10-10,-0.98,-0.37,-0.61,Venda
2022-10-11,-1.11,-0.51,-0.60,Venda
2022-10-12,-0.90,-0.59,-0.31,Venda
2022-10-13,-0.87,-0.65,-0.22,Venda
2022-10-14,-1.05,-0.73,-0.32,Venda
2022-10-17,-1.10,-0.80,-0.30,Venda
2022-10-18,-0.99,-0.84,-0.15,Venda
2022-10-19,-1.03,-0.88,-0.15,Venda
2022-10-20,-0.93,-0.89,-0.04,Venda
2022-10-21,-1.07,-0.92,-0.15,Venda
2022-10-24,-1.23,-0.99,-0.24,Venda
2022-10-25,-1.31,-1.05,-0.26,Venda
2022-10-26,-1.26,-1.09,-0.17,Venda
2022-10-27,-1.13,-1.10,-0.03,Venda
2022-10-28,-0.95,-1.07,0.12,Compra
2022-10-31,-0.56,-0.97,0.41,Compra
2022-11-01,-0.25,-0.82,0.57,Compra
2022-11-02,-0.25,-0.71,0.46,Compra
2022-11-03,-0.32,-0.63,0.31,Compra
2022-11-04,-0.57,-0.62,0.05,Compra
2022-11-07,-0.63,-0.62,-0.01,Venda
2022-11-08,-0.68,-0.63,-0.05,Venda
2022-11-09,-0.77,-0.66,-0.11,Venda
2022-11-10,-0.97,-0.72,-0.25,Venda
2022-11-11,-1.11,-0.80,-0.31,Venda
2022-11-14,-1.29,-0.90,-0.39,Venda
2022-11-15,-1.47,-1.01,-0.46,Venda
2022-11-16,-1.69,-1.15,-0.54,Venda
2022-11-17,-1.92,-1.30,-0.62,Venda
2022-11-18,-2.04,-1.45,-0.59,Venda
2022-11-21,-2.29,-1.62,-0.67,Venda
2022-11-22,-2.54,-1.80,-0.74,Venda
2022-11-23,-2.56,-1.95,-0.61,Venda
2022-11-25,-2.51,-2.07,-0.44,Venda
2022-11-28,-2.33,-2.12,-0.21,Venda
2022-11-29,-2.40,-2.17,-0.23,Venda
2022-11-30,-2.40,-2.22,-0.18,Venda
2022-12-01,-2.43,-2.26,-0.17,Venda
2022-12-02,-2.40,-2.29,-0.11,Venda
2022-12-05,-2.48,-2.33,-0.15,Venda
2022-12-06,-2.52,-2.37,-0.15,Venda
2022-12-07,-2.60,-2.41,-0.19,Venda
2022-12-08,-2.60,-2.45,-0.15,Venda
2022-12-09,-2.70,-2.50,-0.20,Venda
2022-12-12,-2.69,-2.54,-0.15,Venda
2022-12-13,-2.46,-2.52,0.06,Compra
2022-12-14,-2.23,-2.46,0.23,Compra
2022-12-15,-1.97,-2.37,0.40,Compra
2022-12-16,-1.71,-2.23,0.52,Compra
2022-12-19,-1.40,-2.07,0.67,Compra
2022-12-20,-1.27,-1.91,0.64,Compra
2022-12-21,-1.24,-1.77,0.53,Compra
2022-12-22,-1.21,-1.66,0.45,Compra
2022-12-23,-1.08,-1.55,0.47,Compra
2022-12-27,-1.04,-1.44,0.40,Compra
2022-12-28,-0.99,-1.35,0.36,Compra
2022-12-29,-0.88,-1.26,0.38,Compra
2022-12-30,-0.67,-1.14,0.47,Compra
2023-01-03,-0.40,-0.99,0.59,Compra
2023-01-04,-0.08,-0.81,0.73,Compra
2023-01-05,0.17,-0.61,0.78,Compra
2023-01-06,0.38,-0.42,0.80,Compra
2023-01-09,0.57,-0.22,0.79,Compra
2023-01-10,0.75,-0.02,0.77,Compra
2023-01-11,0.79,0.14,0.65,Compra
2023-01-12,0.82,0.27,0.55,Compra
2023-01-13,0.85,0.39,0.46,Compra
2023-01-17,0.91,0.49,0.42,Compra
2023-01-18,0.80,0.56,0.24,Compra
2023-01-19,0.73,0.59,0.14,Compra
2023-01-20,0.62,0.60,0.02,Compra
2023-01-23,0.57,0.59,-0.02,Venda
2023-01-24,0.57,0.59,-0.02,Venda
2023-01-25,0.59,0.59,0.00,Neutro
2023-01-26,0.70,0.61,0.09,Compra
2023-01-27,0.75,0.64,0.11,Compra
2023-01-30,0.80,0.67,0.13,Compra
2023-01-31,0.84,0.70,0.14,Compra
2023-02-01,0.81,0.73,0.08,Compra
2023-02-02,0.78,0.74,0.04,Compra
2023-02-03,0.95,0.78,0.17,Compra
2023-02-06,1.05,0.83,0.22,Compra
2023-02-07,1.39,0.94,0.45,Compra
2023-02-08,1.49,1.05,0.44,Compra
2023-02-09,1.61,1.16,0.45,Compra
2023-02-10,1.61,1.25,0.36,Compra
2023-02-13,1.63,1.33,0.30,Compra
2023-02-14,1.39,1.34,0.05,Compra
2023-02-15,1.22,1.32,-0.10,Venda
2023-02-16,1.15,1.28,-0.13,Venda
2023-02-17,1.16,1.26,-0.10,Venda
2023-02-21,1.13,1.23,-0.10,Venda
2023-02-22,1.11,1.21,-0.10,Venda
2023-02-23,1.15,1.20,-0.05,Venda
2023-02-24,1.07,1.17,-0.10,Venda
2023-02-27,1.16,1.17,-0.01,Venda
2023-02-28,1.12,1.16,-0.04,Venda
2023-03-01,1.28,1.18,0.10,Compra
2023-03-02,2.20,1.39,0.81,Compra
2023-03-03,2.81,1.67,1.14,Compra
2023-03-06,3.34,2.01,1.33,Compra
2023-03-07,3.75,2.35,1.40,Compra
2023-03-08,4.63,2.81,1.82,Compra
2023-03-09,5.10,3.27,1.83,Compra
2023-03-10,4.90,3.59,1.31,Compra
2023-03-13,4.75,3.83,0.92,Compra
2023-03-14,4.68,4.00,0.68,Compra
2023-03-15,4.48,4.09,0.39,Compra
2023-03-16,4.45,4.16,0.29,Compra
2023-03-17,5.29,4.39,0.90,Compra
2023-03-20,6.01,4.71,1.30,Compra
2023-03-21,6.76,5.12,1.64,Compra
2023-03-22,7.46,5.59,1.87,Compra
2023-03-23,7.24,5.92,1.32,Compra
2023-03-24,7.37,6.21,1.16,Compra
2023-03-27,7.27,6.42,0.85,Compra
2023-03-28,6.73,6.48,0.25,Compra
2023-03-29,6.35,6.46,-0.11,Venda
2023-03-30,6.08,6.38,-0.30,Venda
2023-03-31,6.03,6.31,-0.28,Venda
2023-04-03,5.63,6.18,-0.55,Venda
2023-04-04,5.10,5.96,-0.86,Venda
2023-04-05,4.80,5.73,-0.93,Venda
2023-04-06,4.48,5.48,-1.00,Venda
2023-04-10,4.49,5.28,-0.79,Venda
2023-04-11,5.04,5.23,-0.19,Venda
2023-04-12,5.97,5.38,0.59,Compra
2023-04-13,6.03,5.51,0.52,Compra
2023-04-14,6.10,5.63,0.47,Compra
2023-04-17,6.81,5.86,0.95,Compra
2023-04-18,7.70,6.23,1.47,Compra
2023-04-19,8.88,6.76,2.12,Compra
2023-04-20,10.38,7.48,2.90,Compra
2023-04-21,12.01,8.39,3.62,Compra
2023-04-24,12.48,9.21,3.27,Compra
2023-04-25,12.29,9.82,2.47,Compra
2023-04-26,12.66,10.39,2.27,Compra
2023-04-27,12.91,10.90,2.01,Compra
2023-04-28,13.05,11.33,1.72,Compra
2023-05-01,12.97,11.65,1.32,Compra
2023-05-02,12.21,11.77,0.44,Compra
2023-05-03,11.79,11.77,0.02,Compra
2023-05-04,11.21,11.66,-0.45,Venda
2023-05-05,10.08,11.34,-1.26,Venda
2023-05-08,9.33,10.94,-1.61,Venda
2023-05-09,7.85,10.32,-2.47,Venda
2023-05-10,6.29,9.52,-3.23,Venda
2023-05-11,5.38,8.69,-3.31,Venda
2023-05-12,4.34,7.82,-3.48,Venda
2023-05-15,3.53,6.96,-3.43,Venda
2023-05-16,2.69,6.11,-3.42,Venda
2023-05-17,1.89,5.26,-3.37,Venda
2023-05-18,1.12,4.43,-3.31,Venda
2023-05-19,0.20,3.59,-3.39,Venda
2023-05-22,0.19,2.91,-2.72,Venda
2023-05-23,0.31,2.39,-2.08,Venda
2023-05-24,0.24,1.96,-1.72,Venda
2023-05-25,0.28,1.62,-1.34,Venda
2023-05-26,0.22,1.34,-1.12,Venda
2023-05-30,0.10,1.09,-0.99,Venda
2023-05-31,-0.07,0.86,-0.93,Venda
2023-06-01,0.22,0.73,-0.51,Venda
2023-06-02,0.17,0.62,-0.45,Venda
2023-06-05,0.42,0.58,-0.16,Venda
2023-06-06,0.98,0.66,0.32,Compra
2023-06-07,1.37,0.80,0.57,Compra
2023-06-08,1.56,0.95,0.61,Compra
2023-06-09,1.76,1.12,0.64,Compra
2023-06-12,1.76,1.24,0.52,Compra
2023-06-13,1.11,1.22,-0.11,Venda
2023-06-14,0.15,1.00,-0.85,Venda
2023-06-15,-0.79,0.65,-1.44,Venda
2023-06-16,-1.51,0.21,-1.72,Venda
2023-06-20,-1.80,-0.19,-1.61,Venda
2023-06-21,-1.77,-0.51,-1.26,Venda
2023-06-22,-2.09,-0.82,-1.27,Venda
2023-06-23,-2.56,-1.17,-1.39,Venda
2023-06-26,-3.06,-1.55,-1.51,Venda
2023-06-27,-3.62,-1.96,-1.66,Venda
2023-06-28,-3.96,-2.36,-1.60,Venda
2023-06-29,-4.48,-2.79,-1.69,Venda
2023-06-30,-4.62,-3.15,-1.47,Venda
2023-07-03,-4.80,-3.48,-1.32,Venda
2023-07-05,-4.58,-3.70,-0.88,Venda
2023-07-06,-4.36,-3.83,-0.53,Venda
