Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-12-02,-20.22,-17.23,-2.99,Venda
2021-12-03,-20.52,-17.89,-2.63,Venda
2021-12-06,-21.79,-18.67,-3.12,Venda
2021-12-07,-21.26,-19.19,-2.07,Venda
2021-12-08,-21.38,-19.63,-1.75,Venda
2021-12-09,-23.21,-20.34,-2.87,Venda
2021-12-10,-23.81,-21.04,-2.77,Venda
2021-12-13,-24.99,-21.83,-3.16,Venda
2021-12-14,-25.12,-22.49,-2.63,Venda
2021-12-15,-25.40,-23.07,-2.33,Venda
2021-12-16,-25.61,-23.58,-2.03,Venda
2021-12-17,-25.79,-24.02,-1.77,Venda
2021-12-20,-26.41,-24.50,-1.91,Venda
2021-12-21,-26.31,-24.86,-1.45,Venda
2021-12-22,-25.95,-25.08,-0.87,Venda
2021-12-23,-25.37,-25.14,-0.23,Venda
2021-12-27,-23.56,-24.82,1.26,Compra
2021-12-28,-21.84,-24.22,2.38,Compra
2021-12-29,-21.01,-23.58,2.57,Compra
2021-12-30,-20.05,-22.88,2.83,Compra
2021-12-31,-18.98,-22.10,3.12,Compra
2022-01-03,-17.80,-21.24,3.44,Compra
2022-01-04,-16.72,-20.33,3.61,Compra
2022-01-05,-15.87,-19.44,3.57,Compra
2022-01-06,-15.13,-18.58,3.45,Compra
2022-01-07,-14.30,-17.72,3.42,Compra
2022-01-10,-14.30,-17.04,2.74,Compra
2022-01-11,-13.87,-16.40,2.53,Compra
2022-01-12,-13.22,-15.77,2.55,Compra
2022-01-13,-12.81,-15.18,2.37,Compra
2022-01-14,-12.30,-14.60,2.30,Compra
2022-01-18,-12.36,-14.15,1.79,Compra
2022-01-19,-12.89,-13.90,1.01,Compra
2022-01-20,-12.84,-13.69,0.85,Compra
2022-01-21,-12.52,-13.45,0.93,Compra
2022-01-24,-12.72,-13.31,0.59,Compra
2022-01-25,-13.11,-13.27,0.16,Compra
2022-01-26,-13.11,-13.24,0.13,Compra
2022-01-27,-12.90,-13.17,0.27,Compra
2022-01-28,-12.57,-13.05,0.48,Compra
2022-01-31,-11.62,-12.76,1.14,Compra
2022-02-01,-10.14,-12.24,2.10,Compra
2022-02-02,-8.37,-11.47,3.10,Compra
2022-02-03,-6.74,-10.52,3.78,Compra
2022-02-04,-5.57,-9.53,3.96,Compra
2022-02-07,-3.33,-8.29,4.96,Compra
2022-02-08,-2.11,-7.05,4.94,Compra
2022-02-09,-1.37,-5.92,4.55,Compra
2022-02-10,-0.68,-4.87,4.19,Compra
2022-02-11,-0.37,-3.97,3.60,Compra
2022-02-14,-0.86,-3.35,2.49,Compra
2022-02-15,-0.52,-2.78,2.26,Compra
2022-02-16,-0.28,-2.28,2.00,Compra
2022-02-17,-0.58,-1.94,1.36,Compra
2022-02-18,-0.82,-1.72,0.90,Compra
2022-02-22,-1.14,-1.60,0.46,Compra
2022-02-23,-1.75,-1.63,-0.12,Venda
2022-02-24,-2.22,-1.75,-0.47,Venda
2022-02-25,-2.58,-1.92,-0.66,Venda
2022-02-28,-2.97,-2.13,-0.84,Venda
2022-03-01,-3.11,-2.32,-0.79,Venda
2022-03-02,-2.91,-2.44,-0.47,Venda
2022-03-03,-2.66,-2.48,-0.18,Venda
2022-03-04,-2.78,-2.54,-0.24,Venda
2022-03-07,-3.28,-2.69,-0.59,Venda
2022-03-08,-3.40,-2.83,-0.57,Venda
2022-03-09,-3.30,-2.93,-0.37,Venda
2022-03-10,-3.34,-3.01,-0.33,Venda
2022-03-11,-3.28,-3.06,-0.22,Venda
2022-03-14,-3.22,-3.09,-0.13,Venda
2022-03-15,-3.20,-3.12,-0.08,Venda
2022-03-16,-3.01,-3.09,0.08,Compra
2022-03-17,-2.57,-2.99,0.42,Compra
2022-03-18,-1.81,-2.75,0.94,Compra
2022-03-21,-1.60,-2.52,0.92,Compra
2022-03-22,-1.17,-2.25,1.08,Compra
2022-03-23,-0.97,-2.00,1.03,Compra
2022-03-24,-0.69,-1.73,1.04,Compra
2022-03-25,-0.48,-1.48,1.00,Compra
2022-03-28,-0.62,-1.31,0.69,Compra
2022-03-29,-0.60,-1.17,0.57,Compra
2022-03-30,-0.75,-1.09,0.34,Compra
2022-03-31,-0.93,-1.05,0.12,Compra
2022-04-01,-1.08,-1.06,-0.02,Venda
2022-04-04,-1.48,-1.14,-0.34,Venda
2022-04-05,-1.58,-1.23,-0.35,Venda
2022-04-06,-1.83,-1.35,-0.48,Venda
2022-04-07,-1.94,-1.47,-0.47,Venda
2022-04-08,-1.93,-1.56,-0.37,Venda
2022-04-11,-2.23,-1.69,-0.54,Venda
2022-04-12,-2.61,-1.88,-0.73,Venda
2022-04-13,-2.62,-2.03,-0.59,Venda
2022-04-14,-2.90,-2.20,-0.70,Venda
2022-04-18,-2.88,-2.34,-0.54,Venda
2022-04-19,-2.68,-2.41,-0.27,Venda
2022-04-20,-1.97,-2.32,0.35,Compra
2022-04-21,-1.49,-2.15,0.66,Compra
2022-04-22,-1.06,-1.93,0.87,Compra
2022-04-25,-0.68,-1.68,1.00,Compra
2022-04-26,-0.87,-1.52,0.65,Compra
2022-04-27,-1.05,-1.43,0.38,Compra
2022-04-28,-1.17,-1.38,0.21,Compra
2022-04-29,-1.47,-1.39,-0.08,Venda
2022-05-02,-1.76,-1.47,-0.29,Venda
2022-05-03,-1.98,-1.57,-0.41,Venda
2022-05-04,-1.96,-1.65,-0.31,Venda
2022-05-05,-2.16,-1.75,-0.41,Venda
2022-05-06,-2.25,-1.85,-0.40,Venda
2022-05-09,-2.87,-2.05,-0.82,Venda
2022-05-10,-3.34,-2.31,-1.03,Venda
2022-05-11,-3.77,-2.60,-1.17,Venda
2022-05-12,-4.28,-2.94,-1.34,Venda
2022-05-13,-4.39,-3.23,-1.16,Venda
2022-05-16,-4.35,-3.45,-0.90,Venda
2022-05-17,-3.61,-3.48,-0.13,Venda
2022-05-18,-3.41,-3.47,0.06,Compra
2022-05-19,-3.32,-3.44,0.12,Compra
2022-05-20,-3.23,-3.40,0.17,Compra
2022-05-23,-3.12,-3.34,0.22,Compra
2022-05-24,-2.97,-3.27,0.30,Compra
2022-05-25,-2.73,-3.16,0.43,Compra
2022-05-26,-2.63,-3.05,0.42,Compra
2022-05-27,-2.40,-2.92,0.52,Compra
2022-05-31,-2.41,-2.82,0.41,Compra
2022-06-01,-2.27,-2.71,0.44,Compra
2022-06-02,-2.16,-2.60,0.44,Compra
2022-06-03,-2.17,-2.51,0.34,Compra
2022-06-06,-2.39,-2.49,0.10,Compra
2022-06-07,-2.56,-2.50,-0.06,Venda
2022-06-08,-2.40,-2.48,0.08,Compra
2022-06-09,-2.24,-2.43,0.19,Compra
2022-06-10,-2.06,-2.36,0.30,Compra
2022-06-13,-1.91,-2.27,0.36,Compra
2022-06-14,-1.79,-2.17,0.38,Compra
2022-06-15,-1.77,-2.09,0.32,Compra
2022-06-16,-1.88,-2.05,0.17,Compra
2022-06-17,-1.84,-2.01,0.17,Compra
2022-06-21,-1.82,-1.97,0.15,Compra
2022-06-22,-1.83,-1.94,0.11,Compra
2022-06-23,-1.80,-1.91,0.11,Compra
2022-06-24,-1.63,-1.86,0.23,Compra
2022-06-27,-1.66,-1.82,0.16,Compra
2022-06-28,-1.58,-1.77,0.19,Compra
2022-06-29,-1.48,-1.71,0.23,Compra
2022-06-30,-1.57,-1.68,0.11,Compra
2022-07-01,-1.75,-1.70,-0.05,Venda
2022-07-05,-1.69,-1.70,0.01,Compra
2022-07-06,-1.71,-1.70,-0.01,Venda
2022-07-07,-1.75,-1.71,-0.04,Venda
2022-07-08,-1.61,-1.69,0.08,Compra
2022-07-11,-1.54,-1.66,0.12,Compra
2022-07-12,-1.39,-1.61,0.22,Compra
2022-07-13,-1.26,-1.54,0.28,Compra
2022-07-14,-1.07,-1.44,0.37,Compra
2022-07-15,-1.05,-1.36,0.31,Compra
2022-07-18,-0.98,-1.29,0.31,Compra
2022-07-19,-0.93,-1.22,0.29,Compra
2022-07-20,-0.89,-1.15,0.26,Compra
2022-07-21,-0.75,-1.07,0.32,Compra
2022-07-22,-0.58,-0.97,0.39,Compra
2022-07-25,-0.56,-0.89,0.33,Compra
2022-07-26,-0.61,-0.83,0.22,Compra
2022-07-27,-0.72,-0.81,0.09,Compra
2022-07-28,-0.55,-0.76,0.21,Compra
2022-07-29,-0.42,-0.69,0.27,Compra
2022-08-01,-0.47,-0.65,0.18,Compra
2022-08-02,-0.56,-0.63,0.07,Compra
2022-08-03,-0.53,-0.61,0.08,Compra
2022-08-04,-0.50,-0.59,0.09,Compra
2022-08-05,-0.23,-0.52,0.29,Compra
2022-08-08,-0.08,-0.43,0.35,Compra
2022-08-09,0.02,-0.34,0.36,Compra
2022-08-10,0.33,-0.21,0.54,Compra
2022-08-11,0.56,-0.05,0.61,Compra
2022-08-12,0.84,0.13,0.71,Compra
2022-08-15,1.28,0.36,0.92,Compra
2022-08-16,1.57,0.60,0.97,Compra
2022-08-17,1.63,0.81,0.82,Compra
2022-08-18,1.64,0.97,0.67,Compra
2022-08-19,1.43,1.06,0.37,Compra
2022-08-22,1.06,1.06,0.00,Neutro
2022-08-23,0.76,1.00,-0.24,Venda
2022-08-24,0.54,0.91,-0.37,Venda
2022-08-25,0.27,0.78,-0.51,Venda
2022-08-26,0.00,0.63,-0.63,Venda
2022-08-29,-0.18,0.46,-0.64,Venda
2022-08-30,-0.51,0.27,-0.78,Venda
2022-08-31,-0.87,0.04,-0.91,Venda
2022-09-01,-1.07,-0.18,-0.89,Venda
2022-09-02,-1.28,-0.40,-0.88,Venda
2022-09-06,-1.79,-0.68,-1.11,Venda
2022-09-07,-2.19,-0.98,-1.21,Venda
2022-09-08,-2.43,-1.27,-1.16,Venda
2022-09-09,-2.59,-1.53,-1.06,Venda
2022-09-12,-2.72,-1.77,-0.95,Venda
2022-09-13,-3.04,-2.03,-1.01,Venda
2022-09-14,-3.34,-2.29,-1.05,Venda
2022-09-15,-3.53,-2.54,-0.99,Venda
2022-09-16,-3.64,-2.76,-0.88,Venda
2022-09-19,-3.16,-2.84,-0.32,Venda
2022-09-20,-2.96,-2.86,-0.10,Venda
2022-09-21,-3.13,-2.92,-0.21,Venda
2022-09-22,-3.35,-3.00,-0.35,Venda
2022-09-23,-3.59,-3.12,-0.47,Venda
2022-09-26,-3.96,-3.29,-0.67,Venda
2022-09-27,-4.00,-3.43,-0.57,Venda
2022-09-28,-3.74,-3.49,-0.25,Venda
2022-09-29,-3.59,-3.51,-0.08,Venda
2022-09-30,-3.38,-3.49,0.11,Compra
2022-10-03,-3.16,-3.42,0.26,Compra
2022-10-04,-2.94,-3.32,0.38,Compra
2022-10-05,-2.56,-3.17,0.61,Compra
2022-10-06,-2.51,-3.04,0.53,Compra
2022-10-07,-2.42,-2.92,0.50,Compra
2022-10-10,-2.49,-2.83,0.34,Compra
2022-10-11,-2.31,-2.73,0.42,Compra
2022-10-12,-2.30,-2.64,0.34,Compra
2022-10-13,-2.29,-2.57,0.28,Compra
2022-10-14,-2.11,-2.48,0.37,Compra
2022-10-17,-1.95,-2.37,0.42,Compra
2022-10-18,-2.01,-2.30,0.29,Compra
2022-10-19,-1.80,-2.20,0.40,Compra
2022-10-20,-1.62,-2.08,0.46,Compra
2022-10-21,-1.40,-1.95,0.55,Compra
2022-10-24,-1.34,-1.83,0.49,Compra
2022-10-25,-1.40,-1.74,0.34,Compra
2022-10-26,-1.42,-1.68,0.26,Compra
2022-10-27,-1.52,-1.65,0.13,Compra
2022-10-28,-1.49,-1.61,0.12,Compra
2022-10-31,-1.47,-1.59,0.12,Compra
2022-11-01,-1.61,-1.59,-0.02,Venda
2022-11-02,-1.72,-1.62,-0.10,Venda
2022-11-03,-1.83,-1.66,-0.17,Venda
2022-11-04,-1.93,-1.71,-0.22,Venda
2022-11-07,-2.07,-1.78,-0.29,Venda
2022-11-08,-1.90,-1.81,-0.09,Venda
2022-11-09,-1.63,-1.77,0.14,Compra
2022-11-10,-1.32,-1.68,0.36,Compra
2022-11-11,-1.33,-1.61,0.28,Compra
2022-11-14,-1.42,-1.57,0.15,Compra
2022-11-15,-1.37,-1.53,0.16,Compra
2022-11-16,-1.30,-1.49,0.19,Compra
2022-11-17,-1.42,-1.47,0.05,Compra
2022-11-18,-1.47,-1.47,0.00,Neutro
2022-11-21,-1.55,-1.49,-0.06,Venda
2022-11-22,-1.42,-1.47,0.05,Compra
2022-11-23,-1.40,-1.46,0.06,Compra
2022-11-25,-1.41,-1.45,0.04,Compra
2022-11-28,-1.41,-1.44,0.03,Compra
2022-11-29,-1.44,-1.44,0.00,Neutro
2022-11-30,-1.39,-1.43,0.04,Compra
2022-12-01,-1.30,-1.40,0.10,Compra
2022-12-02,-1.21,-1.37,0.16,Compra
2022-12-05,-1.21,-1.33,0.12,Compra
2022-12-06,-1.18,-1.30,0.12,Compra
2022-12-07,-1.19,-1.28,0.09,Compra
2022-12-08,-1.16,-1.26,0.10,Compra
2022-12-09,-1.20,-1.25,0.05,Compra
2022-12-12,-1.15,-1.23,0.08,Compra
2022-12-13,-1.14,-1.21,0.07,Compra
2022-12-14,-1.14,-1.20,0.06,Compra
2022-12-15,-1.06,-1.17,0.11,Compra
2022-12-16,-1.09,-1.15,0.06,Compra
2022-12-19,-1.22,-1.17,-0.05,Venda
2022-12-20,2.68,-0.40,3.08,Compra
2022-12-21,2.78,0.24,2.54,Compra
2022-12-22,2.68,0.73,1.95,Compra
2022-12-23,2.77,1.14,1.63,Compra
2022-12-27,3.47,1.60,1.87,Compra
2022-12-28,3.74,2.03,1.71,Compra
2022-12-29,3.65,2.35,1.30,Compra
2022-12-30,3.73,2.63,1.10,Compra
2023-01-03,3.42,2.79,0.63,Compra
2023-01-04,3.10,2.85,0.25,Compra
2023-01-05,2.73,2.83,-0.10,Venda
2023-01-06,2.29,2.72,-0.43,Venda
2023-01-09,1.86,2.55,-0.69,Venda
2023-01-10,1.54,2.35,-0.81,Venda
2023-01-11,1.24,2.12,-0.88,Venda
2023-01-12,0.80,1.86,-1.06,Venda
2023-01-13,0.47,1.58,-1.11,Venda
2023-01-17,0.30,1.33,-1.03,Venda
2023-01-18,0.36,1.13,-0.77,Venda
2023-01-19,0.30,0.97,-0.67,Venda
2023-01-20,0.18,0.81,-0.63,Venda
2023-01-23,0.14,0.67,-0.53,Venda
2023-01-24,0.36,0.61,-0.25,Venda
2023-01-25,0.51,0.59,-0.08,Venda
2023-01-26,0.52,0.58,-0.06,Venda
2023-01-27,0.51,0.56,-0.05,Venda
2023-01-30,0.39,0.53,-0.14,Venda
2023-01-31,0.29,0.48,-0.19,Venda
2023-02-01,0.48,0.48,0.00,Neutro
2023-02-02,0.81,0.55,0.26,Compra
2023-02-03,0.88,0.61,0.27,Compra
2023-02-06,0.72,0.63,0.09,Compra
2023-02-07,0.47,0.60,-0.13,Venda
2023-02-08,0.22,0.53,-0.31,Venda
2023-02-09,-0.03,0.41,-0.44,Venda
2023-02-10,-0.24,0.28,-0.52,Venda
2023-02-13,-0.39,0.15,-0.54,Venda
2023-02-14,-0.42,0.04,-0.46,Venda
2023-02-15,-0.49,-0.07,-0.42,Venda
2023-02-16,-0.52,-0.16,-0.36,Venda
2023-02-17,-0.56,-0.24,-0.32,Venda
2023-02-21,-0.70,-0.33,-0.37,Venda
2023-02-22,-0.85,-0.44,-0.41,Venda
2023-02-23,-1.03,-0.55,-0.48,Venda
2023-02-24,-1.16,-0.68,-0.48,Venda
2023-02-27,-1.32,-0.80,-0.52,Venda
2023-02-28,-1.40,-0.92,-0.48,Venda
2023-03-01,-1.41,-1.02,-0.39,Venda
2023-03-02,-1.47,-1.11,-0.36,Venda
2023-03-03,-1.37,-1.16,-0.21,Venda
2023-03-06,-1.21,-1.17,-0.04,Venda
2023-03-07,-1.12,-1.16,0.04,Compra
2023-03-08,-1.02,-1.13,0.11,Compra
2023-03-09,-0.88,-1.08,0.20,Compra
2023-03-10,-0.78,-1.02,0.24,Compra
2023-03-13,-0.63,-0.94,0.31,Compra
2023-03-14,-0.53,-0.86,0.33,Compra
2023-03-15,-0.49,-0.79,0.30,Compra
2023-03-16,-0.57,-0.74,0.17,Compra
2023-03-17,-0.87,-0.77,-0.10,Venda
2023-03-20,-1.04,-0.82,-0.22,Venda
2023-03-21,-1.14,-0.89,-0.25,Venda
2023-03-22,-1.18,-0.95,-0.23,Venda
2023-03-23,-1.17,-0.99,-0.18,Venda
2023-03-24,-1.13,-1.02,-0.11,Venda
2023-03-27,-1.06,-1.03,-0.03,Venda
2023-03-28,-0.61,-0.94,0.33,Compra
2023-03-29,-0.52,-0.86,0.34,Compra
2023-03-30,-0.44,-0.77,0.33,Compra
2023-03-31,-0.42,-0.70,0.28,Compra
2023-04-03,-0.45,-0.65,0.20,Compra
2023-04-04,-0.47,-0.62,0.15,Compra
2023-04-05,-0.53,-0.60,0.07,Compra
2023-04-06,-0.52,-0.58,0.06,Compra
2023-04-10,-0.52,-0.57,0.05,Compra
2023-04-11,-0.52,-0.56,0.04,Compra
2023-04-12,-0.52,-0.55,0.03,Compra
2023-04-13,-0.48,-0.54,0.06,Compra
2023-04-14,-0.40,-0.51,0.11,Compra
2023-04-17,-0.03,-0.41,0.38,Compra
2023-04-18,0.27,-0.28,0.55,Compra
2023-04-19,0.47,-0.13,0.60,Compra
2023-04-20,0.95,0.09,0.86,Compra
2023-04-21,1.21,0.31,0.90,Compra
2023-04-24,1.35,0.52,0.83,Compra
2023-04-25,1.42,0.70,0.72,Compra
2023-04-26,1.34,0.83,0.51,Compra
2023-04-27,1.26,0.91,0.35,Compra
2023-04-28,1.16,0.96,0.20,Compra
2023-05-01,0.85,0.94,-0.09,Venda
2023-05-02,0.53,0.86,-0.33,Venda
2023-05-03,0.32,0.75,-0.43,Venda
2023-05-04,0.10,0.62,-0.52,Venda
2023-05-05,0.05,0.51,-0.46,Venda
2023-05-08,0.28,0.46,-0.18,Venda
2023-05-09,0.28,0.42,-0.14,Venda
2023-05-10,0.35,0.41,-0.06,Venda
2023-05-11,0.38,0.40,-0.02,Venda
2023-05-12,0.40,0.40,0.00,Neutro
2023-05-15,0.36,0.39,-0.03,Venda
2023-05-16,0.35,0.39,-0.04,Venda
2023-05-17,0.39,0.39,0.00,Neutro
2023-05-18,0.41,0.39,0.02,Compra
2023-05-19,0.42,0.40,0.02,Compra
2023-05-22,0.29,0.38,-0.09,Venda
2023-05-23,0.11,0.32,-0.21,Venda
2023-05-24,-0.06,0.25,-0.31,Venda
2023-05-25,-0.31,0.13,-0.44,Venda
2023-05-26,-0.60,-0.01,-0.59,Venda
2023-05-30,-0.83,-0.18,-0.65,Venda
2023-05-31,-1.04,-0.35,-0.69,Venda
2023-06-01,-1.17,-0.51,-0.66,Venda
2023-06-02,-1.23,-0.66,-0.57,Venda
2023-06-05,-1.24,-0.77,-0.47,Venda
2023-06-06,-1.14,-0.85,-0.29,Venda
2023-06-07,-0.97,-0.87,-0.10,Venda
2023-06-08,-0.76,-0.85,0.09,Compra
2023-06-09,-0.56,-0.79,0.23,Compra
2023-06-12,-0.47,-0.73,0.26,Compra
2023-06-13,-0.35,-0.65,0.30,Compra
2023-06-14,-0.25,-0.57,0.32,Compra
2023-06-15,-0.07,-0.47,0.40,Compra
2023-06-16,0.09,-0.36,0.45,Compra
2023-06-20,0.07,-0.27,0.34,Compra
2023-06-21,-0.01,-0.22,0.21,Compra
2023-06-22,-0.03,-0.18,0.15,Compra
2023-06-23,-0.05,-0.16,0.11,Compra
2023-06-26,-0.11,-0.15,0.04,Compra
2023-06-27,-0.17,-0.15,-0.02,Venda
2023-06-28,-0.27,-0.18,-0.09,Venda
2023-06-29,-0.28,-0.20,-0.08,Venda
2023-06-30,-0.25,-0.21,-0.04,Venda
2023-07-03,-0.28,-0.22,-0.06,Venda
2023-07-05,-0.28,-0.23,-0.05,Venda
2023-07-06,-0.30,-0.25,-0.05,Venda
2023-07-07,-0.37,-0.27,-0.10,Venda
2023-07-10,-0.38,-0.29,-0.09,Venda
2023-07-11,-0.05,-0.24,0.19,Compra
2023-07-12,0.28,-0.14,0.42,Compra
2023-07-13,0.61,0.01,0.60,Compra
2023-07-14,0.84,0.18,0.66,Compra
2023-07-17,0.79,0.30,0.49,Compra
2023-07-18,0.72,0.38,0.34,Compra
2023-07-19,0.59,0.42,0.17,Compra
2023-07-20,0.47,0.43,0.04,Compra
2023-07-21,0.40,0.43,-0.03,Venda
2023-07-24,0.30,0.40,-0.10,Venda
2023-07-25,0.23,0.37,-0.14,Venda
2023-07-26,0.22,0.34,-0.12,Venda
2023-07-27,0.14,0.30,-0.16,Venda
2023-07-28,0.15,0.27,-0.12,Venda
2023-07-31,0.19,0.25,-0.06,Venda
2023-08-01,0.14,0.23,-0.09,Venda
2023-08-02,0.10,0.20,-0.10,Venda
2023-08-03,0.06,0.18,-0.12,Venda
2023-08-04,-0.06,0.13,-0.19,Venda
2023-08-07,-0.42,0.02,-0.44,Venda
2023-08-08,-0.79,-0.14,-0.65,Venda
2023-08-09,-1.25,-0.36,-0.89,Venda
2023-08-10,-1.52,-0.60,-0.92,Venda
2023-08-11,-1.73,-0.82,-0.91,Venda
2023-08-14,-1.85,-1.03,-0.82,Venda
2023-08-15,-1.81,-1.18,-0.63,Venda
2023-08-16,-1.75,-1.30,-0.45,Venda
2023-08-17,-1.63,-1.36,-0.27,Venda
2023-08-18,-1.57,-1.41,-0.16,Venda
2023-08-21,-1.49,-1.42,-0.07,Venda
2023-08-22,-1.38,-1.41,0.03,Compra
2023-08-23,-1.23,-1.38,0.15,Compra
2023-08-24,-1.20,-1.34,0.14,Compra
2023-08-25,-1.06,-1.29,0.23,Compra
2023-08-28,-0.82,-1.19,0.37,Compra
2023-08-29,-0.48,-1.05,0.57,Compra
2023-08-30,-0.38,-0.92,0.54,Compra
2023-08-31,-0.30,-0.79,0.49,Compra
2023-09-01,-0.21,-0.68,0.47,Compra
2023-09-05,-0.08,-0.56,0.48,Compra
2023-09-06,0.02,-0.44,0.46,Compra
2023-09-07,0.10,-0.33,0.43,Compra
2023-09-08,0.09,-0.25,0.34,Compra
2023-09-11,0.12,-0.17,0.29,Compra
2023-09-12,0.15,-0.11,0.26,Compra
2023-09-13,0.10,-0.07,0.17,Compra
2023-09-14,0.11,-0.03,0.14,Compra
2023-09-15,0.01,-0.02,0.03,Compra
2023-09-18,-0.21,-0.06,-0.15,Venda
2023-09-19,-0.61,-0.17,-0.44,Venda
2023-09-20,-1.70,-0.48,-1.22,Venda
2023-09-21,-2.33,-0.85,-1.48,Venda
2023-09-22,-2.92,-1.26,-1.66,Venda
2023-09-25,-3.32,-1.67,-1.65,Venda
2023-09-26,-3.57,-2.05,-1.52,Venda
2023-09-27,-3.79,-2.40,-1.39,Venda
2023-09-28,-4.04,-2.73,-1.31,Venda
2023-09-29,-4.23,-3.03,-1.20,Venda
2023-10-02,-3.57,-3.14,-0.43,Venda
2023-10-03,-2.97,-3.10,0.13,Compra
2023-10-04,-2.57,-3.00,0.43,Compra
2023-10-05,-2.08,-2.81,0.73,Compra
2023-10-06,-1.71,-2.59,0.88,Compra
2023-10-09,-1.67,-2.41,0.74,Compra
2023-10-10,-1.43,-2.21,0.78,Compra
2023-10-11,-1.14,-2.00,0.86,Compra
2023-10-12,-0.91,-1.78,0.87,Compra
2023-10-13,-0.75,-1.57,0.82,Compra
2023-10-16,-0.52,-1.36,0.84,Compra
2023-10-17,-0.29,-1.15,0.86,Compra
2023-10-18,-0.11,-0.94,0.83,Compra
2023-10-19,0.02,-0.75,0.77,Compra
2023-10-20,0.15,-0.57,0.72,Compra
2023-10-23,0.12,-0.43,0.55,Compra
2023-10-24,0.10,-0.32,0.42,Compra
2023-10-25,-0.05,-0.27,0.22,Compra
2023-10-26,-0.16,-0.25,0.09,Compra
2023-10-27,-0.25,-0.25,0.00,Neutro
2023-10-30,-0.43,-0.28,-0.15,Venda
2023-10-31,-0.56,-0.34,-0.22,Venda
2023-11-01,-0.66,-0.40,-0.26,Venda
2023-11-02,-0.72,-0.47,-0.25,Venda
2023-11-03,-0.79,-0.53,-0.26,Venda
2023-11-06,-0.79,-0.58,-0.21,Venda
2023-11-07,-0.81,-0.63,-0.18,Venda
