Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-25,-444.73,1052.30,-1497.03,Venda
2016-04-26,-690.21,703.80,-1394.01,Venda
2016-04-27,-956.04,371.83,-1327.87,Venda
2016-04-28,-1151.02,67.26,-1218.28,Venda
2016-04-29,-1147.08,-175.61,-971.47,Venda
2016-05-02,-994.51,-339.39,-655.12,Venda
2016-05-03,-837.31,-438.97,-398.34,Venda
2016-05-04,-692.65,-489.71,-202.94,Venda
2016-05-05,-729.36,-537.64,-191.72,Venda
2016-05-06,-886.22,-607.35,-278.87,Venda
2016-05-09,-996.63,-685.21,-311.42,Venda
2016-05-10,-1076.56,-763.48,-313.08,Venda
2016-05-11,-1153.24,-841.43,-311.81,Venda
2016-05-12,-1111.62,-895.47,-216.15,Venda
2016-05-13,-1162.08,-948.79,-213.29,Venda
2016-05-16,-1150.07,-989.05,-161.02,Venda
2016-05-17,-1225.68,-1036.37,-189.31,Venda
2016-05-18,-1297.28,-1088.56,-208.72,Venda
2016-05-19,-1285.94,-1128.03,-157.91,Venda
2016-05-20,-1257.61,-1153.95,-103.66,Venda
2016-05-23,-1235.45,-1170.25,-65.20,Venda
2016-05-24,-1144.17,-1165.03,20.86,Compra
2016-05-25,-1038.08,-1139.64,101.56,Compra
2016-05-26,-957.49,-1103.21,145.72,Compra
2016-05-27,-928.91,-1068.35,139.44,Compra
2016-05-31,-895.93,-1033.87,137.94,Compra
2016-06-01,-869.46,-1000.99,131.53,Compra
2016-06-02,-826.84,-966.16,139.32,Compra
2016-06-03,-810.36,-935.00,124.64,Compra
2016-06-06,-462.73,-840.54,377.81,Compra
2016-06-07,-201.86,-712.81,510.95,Compra
2016-06-08,57.48,-558.75,616.23,Compra
2016-06-09,248.05,-397.39,645.44,Compra
2016-06-10,466.32,-224.65,690.97,Compra
2016-06-13,246.71,-130.38,377.09,Compra
2016-06-14,81.42,-88.02,169.44,Compra
2016-06-15,-84.91,-87.40,2.49,Compra
2016-06-16,-197.50,-109.42,-88.08,Venda
2016-06-17,-324.15,-152.36,-171.79,Venda
2016-06-20,-400.54,-202.00,-198.54,Venda
2016-06-21,-455.82,-252.76,-203.06,Venda
2016-06-22,-493.94,-301.00,-192.94,Venda
2016-06-23,-518.17,-344.43,-173.74,Venda
2016-06-24,-495.36,-374.62,-120.74,Venda
2016-06-27,-567.56,-413.21,-154.35,Venda
2016-06-28,-679.89,-466.54,-213.35,Venda
2016-06-29,-633.31,-499.90,-133.41,Venda
2016-06-30,-608.74,-521.67,-87.07,Venda
2016-07-01,-628.03,-542.94,-85.09,Venda
2016-07-05,-585.72,-551.49,-34.23,Venda
2016-07-06,-550.69,-551.33,0.64,Compra
2016-07-07,-426.03,-526.27,100.24,Compra
2016-07-08,-294.79,-479.98,185.19,Compra
2016-07-11,-269.97,-437.98,168.01,Compra
2016-07-12,-201.98,-390.78,188.80,Compra
2016-07-13,-218.20,-356.26,138.06,Compra
2016-07-14,-254.75,-335.96,81.21,Compra
2016-07-15,-318.77,-332.52,13.75,Compra
2016-07-18,-566.33,-379.28,-187.05,Venda
2016-07-19,-648.53,-433.13,-215.40,Venda
2016-07-20,-751.01,-496.71,-254.30,Venda
2016-07-21,-827.52,-562.87,-264.65,Venda
2016-07-22,-839.75,-618.25,-221.50,Venda
2016-07-25,-791.90,-652.98,-138.92,Venda
2016-07-26,-817.18,-685.82,-131.36,Venda
2016-07-27,-746.31,-697.92,-48.39,Venda
2016-07-28,-665.52,-691.44,25.92,Compra
2016-07-29,-575.50,-668.25,92.75,Compra
2016-08-01,-510.38,-636.68,126.30,Compra
2016-08-02,-458.32,-601.00,142.68,Compra
2016-08-03,-453.00,-571.40,118.40,Compra
2016-08-04,-426.92,-542.51,115.59,Compra
2016-08-05,-375.29,-509.06,133.77,Compra
2016-08-08,-313.82,-470.01,156.19,Compra
2016-08-09,-199.85,-415.98,216.13,Compra
2016-08-10,-70.00,-346.79,276.79,Compra
2016-08-11,82.80,-260.87,343.67,Compra
2016-08-12,132.16,-182.26,314.42,Compra
2016-08-15,190.87,-107.64,298.51,Compra
2016-08-16,294.52,-27.20,321.72,Compra
2016-08-17,329.29,44.09,285.20,Compra
2016-08-18,405.44,116.36,289.08,Compra
2016-08-19,501.15,193.32,307.83,Compra
2016-08-22,647.02,284.06,362.96,Compra
2016-08-23,753.92,378.03,375.89,Compra
2016-08-24,752.51,452.93,299.58,Compra
2016-08-25,824.19,527.18,297.01,Compra
2016-08-26,942.76,610.30,332.46,Compra
2016-08-29,998.58,687.95,310.63,Compra
2016-08-30,1083.59,767.08,316.51,Compra
2016-08-31,1133.06,840.28,292.78,Compra
2016-09-01,1137.36,899.69,237.67,Compra
2016-09-02,1122.99,944.35,178.64,Compra
2016-09-06,1125.25,980.53,144.72,Compra
2016-09-07,1174.03,1019.23,154.80,Compra
2016-09-08,1218.01,1058.99,159.02,Compra
2016-09-09,1152.44,1077.68,74.76,Compra
2016-09-12,1095.11,1081.16,13.95,Compra
2016-09-13,1016.18,1068.17,-51.99,Venda
2016-09-14,911.64,1036.86,-125.22,Venda
2016-09-15,893.54,1008.20,-114.66,Venda
2016-09-16,1017.55,1010.07,7.48,Compra
2016-09-19,1206.02,1049.26,156.76,Compra
2016-09-20,1301.65,1099.74,201.91,Compra
2016-09-21,1210.97,1121.98,88.99,Compra
2016-09-22,1035.18,1104.62,-69.44,Venda
2016-09-23,885.66,1060.83,-175.17,Venda
2016-09-26,571.75,963.01,-391.26,Venda
2016-09-27,355.20,841.45,-486.25,Venda
2016-09-28,176.69,708.50,-531.81,Venda
2016-09-29,-1.07,566.59,-567.66,Venda
2016-09-30,-171.44,418.98,-590.42,Venda
2016-10-03,-434.59,248.27,-682.86,Venda
2016-10-04,-614.27,75.76,-690.03,Venda
2016-10-05,-728.90,-85.17,-643.73,Venda
2016-10-06,-767.33,-221.60,-545.73,Venda
2016-10-07,-867.67,-350.82,-516.85,Venda
2016-10-10,-795.19,-439.69,-355.50,Venda
2016-10-11,-825.08,-516.77,-308.31,Venda
2016-10-12,-853.45,-584.11,-269.34,Venda
2016-10-13,-844.41,-636.17,-208.24,Venda
2016-10-14,-787.02,-666.34,-120.68,Venda
2016-10-17,-706.77,-674.42,-32.35,Venda
2016-10-18,-611.90,-661.92,50.02,Compra
2016-10-19,-540.18,-637.57,97.39,Compra
2016-10-20,-487.40,-607.54,120.14,Compra
2016-10-21,-507.50,-587.53,80.03,Compra
2016-10-24,-510.29,-572.08,61.79,Compra
2016-10-25,-523.41,-562.35,38.94,Compra
2016-10-26,-544.48,-558.77,14.29,Compra
2016-10-27,-605.04,-568.03,-37.01,Venda
2016-10-28,-643.20,-583.06,-60.14,Venda
2016-10-31,-665.76,-599.60,-66.16,Venda
2016-11-01,-697.39,-619.16,-78.23,Venda
2016-11-02,-716.62,-638.65,-77.97,Venda
2016-11-03,-749.84,-660.89,-88.95,Venda
2016-11-04,-781.69,-685.05,-96.64,Venda
2016-11-07,-654.14,-678.87,24.73,Compra
2016-11-08,-575.47,-658.19,82.72,Compra
2016-11-09,-442.66,-615.08,172.42,Compra
2016-11-10,-376.64,-567.39,190.75,Compra
2016-11-11,-224.89,-498.89,274.00,Compra
2016-11-14,-65.15,-412.14,346.99,Compra
2016-11-15,3.31,-329.05,332.36,Compra
2016-11-16,78.44,-247.55,325.99,Compra
2016-11-17,138.81,-170.28,309.09,Compra
2016-11-18,225.21,-91.18,316.39,Compra
2016-11-21,352.56,-2.43,354.99,Compra
2016-11-22,445.92,87.24,358.68,Compra
2016-11-23,547.49,179.29,368.20,Compra
2016-11-25,764.42,296.31,468.11,Compra
2016-11-28,875.41,412.13,463.28,Compra
2016-11-29,863.84,502.47,361.37,Compra
2016-11-30,718.10,545.60,172.50,Compra
2016-12-01,528.72,542.22,-13.50,Venda
2016-12-02,357.57,505.29,-147.72,Venda
2016-12-05,324.70,469.17,-144.47,Venda
2016-12-06,271.32,429.60,-158.28,Venda
2016-12-07,197.68,383.22,-185.54,Venda
2016-12-08,106.63,327.90,-221.27,Venda
2016-12-09,65.19,275.36,-210.17,Venda
2016-12-12,0.86,220.46,-219.60,Venda
2016-12-13,-83.05,159.76,-242.81,Venda
2016-12-14,-176.56,92.49,-269.05,Venda
2016-12-15,-233.46,27.30,-260.76,Venda
2016-12-16,-272.98,-32.75,-240.23,Venda
2016-12-19,-286.47,-83.50,-202.97,Venda
2016-12-20,-241.13,-115.02,-126.11,Venda
2016-12-21,-245.93,-141.20,-104.73,Venda
2016-12-22,-234.93,-159.95,-74.98,Venda
2016-12-23,-163.80,-160.72,-3.08,Venda
2016-12-27,-103.82,-149.34,45.52,Compra
2016-12-28,-46.06,-128.68,82.62,Compra
2016-12-29,9.28,-101.09,110.37,Compra
2016-12-30,-40.79,-89.03,48.24,Compra
2017-01-03,-120.25,-95.27,-24.98,Venda
2017-01-04,-190.70,-114.36,-76.34,Venda
2017-01-05,-267.65,-145.02,-122.63,Venda
2017-01-06,-396.69,-195.35,-201.34,Venda
2017-01-09,-670.36,-290.35,-380.01,Venda
2017-01-10,-951.32,-422.55,-528.77,Venda
2017-01-11,-1146.25,-567.29,-578.96,Venda
2017-01-12,-1183.00,-690.43,-492.57,Venda
2017-01-13,-1174.39,-787.22,-387.17,Venda
2017-01-17,-1214.08,-872.59,-341.49,Venda
2017-01-18,-1336.64,-965.40,-371.24,Venda
2017-01-19,-1541.88,-1080.70,-461.18,Venda
2017-01-20,-1665.96,-1197.75,-468.21,Venda
2017-01-23,-1827.95,-1323.79,-504.16,Venda
2017-01-24,-2113.52,-1481.74,-631.78,Venda
2017-01-25,-2394.54,-1664.30,-730.24,Venda
2017-01-26,-2575.46,-1846.53,-728.93,Venda
2017-01-27,-2778.79,-2032.98,-745.81,Venda
2017-01-30,-2858.57,-2198.10,-660.47,Venda
2017-01-31,-2900.47,-2338.57,-561.90,Venda
2017-02-01,-2940.92,-2459.04,-481.88,Venda
2017-02-02,-2960.64,-2559.36,-401.28,Venda
2017-02-03,-2983.03,-2644.10,-338.93,Venda
2017-02-06,-2952.22,-2705.72,-246.50,Venda
2017-02-07,-2892.04,-2742.98,-149.06,Venda
2017-02-08,-2802.37,-2754.86,-47.51,Venda
2017-02-09,-2733.68,-2750.63,16.95,Compra
2017-02-10,-2643.92,-2729.28,85.36,Compra
2017-02-13,-2521.93,-2687.81,165.88,Compra
2017-02-14,-2409.58,-2632.17,222.59,Compra
2017-02-15,-2282.13,-2562.16,280.03,Compra
2017-02-16,-2106.01,-2470.93,364.92,Compra
2017-02-17,-1917.70,-2360.28,442.58,Compra
2017-02-21,-1738.74,-2235.97,497.23,Compra
2017-02-22,-1593.07,-2107.39,514.32,Compra
2017-02-23,-1491.90,-1984.30,492.40,Compra
2017-02-24,-1402.81,-1868.00,465.19,Compra
2017-02-27,-1317.03,-1757.80,440.77,Compra
2017-02-28,-1273.10,-1660.86,387.76,Compra
2017-03-01,-1185.89,-1565.87,379.98,Compra
2017-03-02,-1111.22,-1474.94,363.72,Compra
2017-03-03,-1052.02,-1390.36,338.34,Compra
2017-03-06,-1005.62,-1313.41,307.79,Compra
2017-03-07,-960.20,-1242.77,282.57,Compra
2017-03-08,-913.67,-1176.95,263.28,Compra
2017-03-09,-885.95,-1118.75,232.80,Compra
2017-03-10,-885.24,-1072.05,186.81,Compra
2017-03-13,-860.24,-1029.68,169.44,Compra
2017-03-14,-852.39,-994.23,141.84,Compra
2017-03-15,-925.08,-980.40,55.32,Compra
2017-03-16,-969.08,-978.13,9.05,Compra
2017-03-17,-978.16,-978.14,-0.02,Venda
2017-03-20,-1026.78,-987.87,-38.91,Venda
2017-03-21,-1117.78,-1013.85,-103.93,Venda
2017-03-22,-1138.05,-1038.69,-99.36,Venda
2017-03-23,-1136.17,-1058.19,-77.98,Venda
2017-03-24,-1107.40,-1068.03,-39.37,Venda
2017-03-27,-1062.66,-1066.95,4.29,Compra
2017-03-28,-998.75,-1053.31,54.56,Compra
2017-03-29,-848.74,-1012.40,163.66,Compra
2017-03-30,-750.27,-959.97,209.70,Compra
2017-03-31,-623.88,-892.75,268.87,Compra
2017-04-03,-553.64,-824.93,271.29,Compra
2017-04-04,-506.66,-761.28,254.62,Compra
2017-04-05,-497.59,-708.54,210.95,Compra
2017-04-06,-477.63,-662.36,184.73,Compra
2017-04-07,-463.73,-622.63,158.90,Compra
2017-04-10,-459.51,-590.01,130.50,Compra
2017-04-11,-467.73,-565.55,97.82,Compra
2017-04-12,-519.09,-556.26,37.17,Compra
2017-04-13,-558.21,-556.65,-1.56,Venda
2017-04-17,-501.12,-545.54,44.42,Compra
2017-04-18,-453.08,-527.05,73.97,Compra
2017-04-19,-379.17,-497.47,118.30,Compra
2017-04-20,-338.47,-465.67,127.20,Compra
2017-04-21,-317.09,-435.96,118.87,Compra
2017-04-24,-294.34,-407.63,113.29,Compra
2017-04-25,-294.69,-385.04,90.35,Compra
2017-04-26,-286.82,-365.40,78.58,Compra
2017-04-27,-298.93,-352.11,53.18,Compra
2017-04-28,-316.97,-345.08,28.11,Compra
2017-05-01,-337.07,-343.48,6.41,Compra
2017-05-02,-313.08,-337.40,24.32,Compra
2017-05-03,-254.81,-320.88,66.07,Compra
2017-05-04,-50.71,-266.85,216.14,Compra
2017-05-05,270.12,-159.45,429.57,Compra
2017-05-08,408.33,-45.90,454.23,Compra
2017-05-09,454.51,54.18,400.33,Compra
2017-05-10,430.48,129.44,301.04,Compra
2017-05-11,368.45,177.25,191.20,Compra
2017-05-12,382.66,218.33,164.33,Compra
2017-05-15,451.66,264.99,186.67,Compra
2017-05-16,524.50,316.90,207.60,Compra
2017-05-17,611.49,375.81,235.68,Compra
2017-05-18,720.54,444.76,275.78,Compra
2017-05-19,836.06,523.02,313.04,Compra
2017-05-22,984.04,615.22,368.82,Compra
2017-05-23,1057.66,703.71,353.95,Compra
2017-05-24,1062.60,775.49,287.11,Compra
2017-05-25,1051.97,830.79,221.18,Compra
2017-05-26,995.75,863.78,131.97,Compra
2017-05-30,935.58,878.14,57.44,Compra
2017-05-31,887.34,879.98,7.36,Compra
2017-06-01,858.58,875.70,-17.12,Venda
2017-06-02,816.69,863.90,-47.21,Venda
2017-06-05,757.81,842.68,-84.87,Venda
2017-06-06,715.01,817.15,-102.14,Venda
2017-06-07,680.51,789.82,-109.31,Venda
2017-06-08,715.13,774.88,-59.75,Venda
2017-06-09,710.17,761.94,-51.77,Venda
2017-06-12,688.61,747.27,-58.66,Venda
2017-06-13,659.10,729.64,-70.54,Venda
2017-06-14,604.52,704.61,-100.09,Venda
2017-06-15,554.88,674.67,-119.79,Venda
2017-06-16,617.35,663.20,-45.85,Venda
2017-06-19,656.87,661.94,-5.07,Venda
2017-06-20,761.72,681.89,79.83,Compra
2017-06-21,897.40,725.00,172.40,Compra
2017-06-22,1012.62,782.52,230.10,Compra
2017-06-23,974.09,820.83,153.26,Compra
2017-06-26,880.16,832.70,47.46,Compra
2017-06-27,710.38,808.24,-97.86,Venda
2017-06-28,545.33,755.65,-210.32,Venda
2017-06-29,503.14,705.15,-202.01,Venda
2017-06-30,404.52,645.03,-240.51,Venda
2017-07-03,255.63,567.15,-311.52,Venda
2017-07-05,47.53,463.22,-415.69,Venda
2017-07-06,-130.42,344.49,-474.91,Venda
2017-07-07,-299.46,215.70,-515.16,Venda
2017-07-10,-457.21,81.12,-538.33,Venda
2017-07-11,-580.38,-51.18,-529.20,Venda
2017-07-12,-612.82,-163.51,-449.31,Venda
2017-07-13,-645.62,-259.93,-385.69,Venda
2017-07-14,-680.71,-344.09,-336.62,Venda
2017-07-17,-676.51,-410.57,-265.94,Venda
2017-07-18,-615.26,-451.51,-163.75,Venda
2017-07-19,-569.83,-475.17,-94.66,Venda
2017-07-20,-570.82,-494.30,-76.52,Venda
2017-07-21,-555.52,-506.55,-48.97,Venda
2017-07-24,-525.23,-510.28,-14.95,Venda
2017-07-25,-507.49,-509.72,2.23,Compra
2017-07-26,-499.76,-507.73,7.97,Compra
2017-07-27,-490.41,-504.27,13.86,Compra
2017-07-28,-460.74,-495.56,34.82,Compra
2017-07-31,-439.43,-484.34,44.91,Compra
2017-08-01,-398.57,-467.18,68.61,Compra
2017-08-02,-383.56,-450.46,66.90,Compra
2017-08-03,-384.18,-437.20,53.02,Compra
2017-08-04,-430.55,-435.87,5.32,Compra
2017-08-07,-457.18,-440.13,-17.05,Venda
2017-08-08,-480.02,-448.11,-31.91,Venda
2017-08-09,-490.04,-456.50,-33.54,Venda
2017-08-10,-499.49,-465.10,-34.39,Venda
2017-08-11,-503.60,-472.80,-30.80,Venda
2017-08-14,-462.79,-470.79,8.00,Compra
2017-08-15,-435.11,-463.66,28.55,Compra
2017-08-16,-425.22,-455.97,30.75,Compra
2017-08-17,-374.33,-439.64,65.31,Compra
2017-08-18,-296.70,-411.05,114.35,Compra
2017-08-21,-201.38,-369.12,167.74,Compra
2017-08-22,-112.43,-317.78,205.35,Compra
2017-08-23,-58.22,-265.87,207.65,Compra
2017-08-24,30.39,-206.62,237.01,Compra
2017-08-25,99.46,-145.40,244.86,Compra
2017-08-28,202.70,-75.78,278.48,Compra
2017-08-29,257.35,-9.16,266.51,Compra
2017-08-30,311.59,54.99,256.60,Compra
2017-08-31,338.57,111.71,226.86,Compra
2017-09-01,307.98,150.96,157.02,Compra
2017-09-05,292.48,179.27,113.21,Compra
2017-09-06,284.18,200.25,83.93,Compra
2017-09-07,315.12,223.22,91.90,Compra
2017-09-08,359.70,250.52,109.18,Compra
2017-09-11,414.46,283.31,131.15,Compra
2017-09-12,476.57,321.96,154.61,Compra
2017-09-13,469.55,351.48,118.07,Compra
2017-09-14,283.99,337.98,-53.99,Venda
2017-09-15,142.56,298.90,-156.34,Venda
2017-09-18,42.09,247.53,-205.44,Venda
2017-09-19,-44.28,189.17,-233.45,Venda
2017-09-20,-125.81,126.18,-251.99,Venda
2017-09-21,-197.82,61.38,-259.20,Venda
2017-09-22,-247.20,-0.34,-246.86,Venda
2017-09-25,-287.86,-57.84,-230.02,Venda
2017-09-26,-314.04,-109.08,-204.96,Venda
2017-09-27,-326.19,-152.50,-173.69,Venda
2017-09-28,-334.38,-188.88,-145.50,Venda
2017-09-29,-334.59,-218.02,-116.57,Venda
2017-10-02,-330.95,-240.61,-90.34,Venda
2017-10-03,-333.89,-259.26,-74.63,Venda
2017-10-04,-320.43,-271.50,-48.93,Venda
2017-10-05,-308.62,-278.92,-29.70,Venda
2017-10-06,-288.68,-280.87,-7.81,Venda
2017-10-09,-296.09,-283.92,-12.17,Venda
2017-10-10,-298.51,-286.84,-11.67,Venda
2017-10-11,-325.73,-294.61,-31.12,Venda
2017-10-12,-331.38,-301.97,-29.41,Venda
2017-10-13,-370.32,-315.64,-54.68,Venda
2017-10-16,-391.82,-330.87,-60.95,Venda
2017-10-17,-370.70,-338.84,-31.86,Venda
2017-10-18,-354.71,-342.01,-12.70,Venda
2017-10-19,-316.60,-336.93,20.33,Compra
2017-10-20,-307.07,-330.96,23.89,Compra
2017-10-23,-305.68,-325.90,20.22,Compra
2017-10-24,-284.35,-317.59,33.24,Compra
2017-10-25,-266.79,-307.43,40.64,Compra
2017-10-26,-249.99,-295.94,45.95,Compra
2017-10-27,-229.20,-282.59,53.39,Compra
2017-10-30,-224.65,-271.01,46.36,Compra
2017-10-31,-204.17,-257.64,53.47,Compra
2017-11-01,-190.59,-244.23,53.64,Compra
2017-11-02,-182.56,-231.90,49.34,Compra
2017-11-03,-169.40,-219.40,50.00,Compra
2017-11-06,-154.77,-206.47,51.70,Compra
2017-11-07,-136.75,-192.53,55.78,Compra
2017-11-08,-89.97,-172.02,82.05,Compra
2017-11-09,-73.83,-152.38,78.55,Compra
2017-11-10,-43.59,-130.62,87.03,Compra
2017-11-13,28.46,-98.80,127.26,Compra
2017-11-14,98.95,-59.25,158.20,Compra
2017-11-15,155.44,-16.31,171.75,Compra
2017-11-16,159.63,18.87,140.76,Compra
2017-11-17,182.64,51.63,131.01,Compra
2017-11-20,184.22,78.15,106.07,Compra
2017-11-21,171.40,96.80,74.60,Compra
2017-11-22,154.61,108.36,46.25,Compra
2017-11-24,173.20,121.33,51.87,Compra
2017-11-27,200.16,137.09,63.07,Compra
2017-11-28,199.84,149.64,50.20,Compra
2017-11-29,187.75,157.26,30.49,Compra
2017-11-30,161.78,158.17,3.61,Compra
2017-12-01,139.58,154.45,-14.87,Venda
2017-12-04,89.49,141.46,-51.97,Venda
2017-12-05,30.08,119.18,-89.10,Venda
2017-12-06,-4.84,94.38,-99.22,Venda
2017-12-07,-36.93,68.12,-105.05,Venda
2017-12-08,-47.30,45.03,-92.33,Venda
2017-12-11,-23.77,31.27,-55.04,Venda
2017-12-12,-21.81,20.66,-42.47,Venda
2017-12-13,-17.64,13.00,-30.64,Venda
2017-12-14,-33.31,3.74,-37.05,Venda
2017-12-15,-50.00,-7.01,-42.99,Venda
2017-12-18,-60.11,-17.63,-42.48,Venda
2017-12-19,-96.07,-33.32,-62.75,Venda
2017-12-20,-137.50,-54.16,-83.34,Venda
2017-12-21,-134.89,-70.30,-64.59,Venda
2017-12-22,-128.92,-82.03,-46.89,Venda
2017-12-26,-125.16,-90.65,-34.51,Venda
2017-12-27,-127.97,-98.12,-29.85,Venda
2017-12-28,-114.36,-101.36,-13.00,Venda
2017-12-29,-131.10,-107.31,-23.79,Venda
2018-01-02,-94.87,-104.82,9.95,Compra
2018-01-03,-46.25,-93.11,46.86,Compra
2018-01-04,-0.45,-74.58,74.13,Compra
2018-01-05,9.11,-57.84,66.95,Compra
2018-01-08,57.18,-34.84,92.02,Compra
2018-01-09,72.65,-13.34,85.99,Compra
2018-01-10,95.91,8.51,87.40,Compra
2018-01-11,132.19,33.25,98.94,Compra
2018-01-12,106.93,47.98,58.95,Compra
2018-01-16,92.62,56.91,35.71,Compra
2018-01-17,73.18,60.16,13.02,Compra
2018-01-18,40.36,56.20,-15.84,Venda
2018-01-19,54.87,55.94,-1.07,Venda
2018-01-22,58.44,56.44,2.00,Compra
2018-01-23,58.17,56.78,1.39,Compra
2018-01-24,145.85,74.60,71.25,Compra
2018-01-25,222.45,104.17,118.28,Compra
2018-01-26,311.04,145.54,165.50,Compra
2018-01-29,348.19,186.07,162.12,Compra
2018-01-30,339.82,216.82,123.00,Compra
2018-01-31,317.42,236.94,80.48,Compra
2018-02-01,298.65,249.28,49.37,Compra
2018-02-02,263.79,252.18,11.61,Compra
2018-02-05,216.72,245.09,-28.37,Venda
2018-02-06,165.41,229.16,-63.75,Venda
2018-02-07,118.53,207.03,-88.50,Venda
2018-02-08,80.45,181.71,-101.26,Venda
2018-02-09,44.92,154.36,-109.44,Venda
2018-02-12,14.17,126.32,-112.15,Venda
2018-02-13,9.07,102.87,-93.80,Venda
2018-02-14,19.32,86.16,-66.84,Venda
2018-02-15,22.35,73.40,-51.05,Venda
2018-02-16,19.68,62.65,-42.97,Venda
2018-02-20,-11.35,47.85,-59.20,Venda
2018-02-21,-16.39,35.00,-51.39,Venda
2018-02-22,49.25,37.85,11.40,Compra
2018-02-23,107.30,51.74,55.56,Compra
2018-02-26,156.34,72.66,83.68,Compra
2018-02-27,190.59,96.25,94.34,Compra
2018-02-28,217.64,120.53,97.11,Compra
2018-03-01,231.57,142.73,88.84,Compra
2018-03-02,230.27,160.24,70.03,Compra
2018-03-05,190.73,166.34,24.39,Compra
2018-03-06,191.09,171.29,19.80,Compra
2018-03-07,150.90,167.21,-16.31,Venda
2018-03-08,96.15,153.00,-56.85,Venda
2018-03-09,52.16,132.83,-80.67,Venda
2018-03-12,5.14,107.29,-102.15,Venda
2018-03-13,-24.59,80.92,-105.51,Venda
2018-03-14,-42.81,56.17,-98.98,Venda
2018-03-15,-73.35,30.27,-103.62,Venda
