Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-28,3.42,3.39,0.03,Compra
2016-03-29,3.21,3.36,-0.15,Venda
2016-03-30,3.03,3.29,-0.26,Venda
2016-03-31,2.88,3.21,-0.33,Venda
2016-04-01,2.70,3.11,-0.41,Venda
2016-04-04,2.63,3.01,-0.38,Venda
2016-04-05,2.71,2.95,-0.24,Venda
2016-04-06,2.96,2.95,0.01,Compra
2016-04-07,3.12,2.99,0.13,Compra
2016-04-08,3.54,3.10,0.44,Compra
2016-04-11,4.39,3.36,1.03,Compra
2016-04-12,5.52,3.79,1.73,Compra
2016-04-13,5.80,4.19,1.61,Compra
2016-04-14,5.93,4.54,1.39,Compra
2016-04-15,5.67,4.76,0.91,Compra
2016-04-18,5.48,4.91,0.57,Compra
2016-04-19,5.15,4.96,0.19,Compra
2016-04-20,4.90,4.95,-0.05,Venda
2016-04-21,4.94,4.94,0.00,Neutro
2016-04-22,4.96,4.95,0.01,Compra
2016-04-25,4.61,4.88,-0.27,Venda
2016-04-26,4.28,4.76,-0.48,Venda
2016-04-27,4.02,4.61,-0.59,Venda
2016-04-28,3.89,4.47,-0.58,Venda
2016-04-29,3.56,4.29,-0.73,Venda
2016-05-02,3.21,4.07,-0.86,Venda
2016-05-03,2.75,3.81,-1.06,Venda
2016-05-04,2.29,3.50,-1.21,Venda
2016-05-05,1.95,3.19,-1.24,Venda
2016-05-06,1.93,2.94,-1.01,Venda
2016-05-09,2.44,2.84,-0.40,Venda
2016-05-10,2.71,2.81,-0.10,Venda
2016-05-11,2.85,2.82,0.03,Compra
2016-05-12,2.85,2.83,0.02,Compra
2016-05-13,2.61,2.78,-0.17,Venda
2016-05-16,2.46,2.72,-0.26,Venda
2016-05-17,2.48,2.67,-0.19,Venda
2016-05-18,2.44,2.62,-0.18,Venda
2016-05-19,2.75,2.65,0.10,Compra
2016-05-20,3.34,2.79,0.55,Compra
2016-05-23,3.28,2.89,0.39,Compra
2016-05-24,3.27,2.96,0.31,Compra
2016-05-25,3.44,3.06,0.38,Compra
2016-05-26,4.42,3.33,1.09,Compra
2016-05-27,5.14,3.69,1.45,Compra
2016-05-31,6.27,4.21,2.06,Compra
2016-06-01,7.99,4.96,3.03,Compra
2016-06-02,9.58,5.89,3.69,Compra
2016-06-03,10.65,6.84,3.81,Compra
2016-06-06,10.24,7.52,2.72,Compra
2016-06-07,9.61,7.94,1.67,Compra
2016-06-08,8.91,8.13,0.78,Compra
2016-06-09,7.76,8.06,-0.30,Venda
2016-06-10,6.84,7.81,-0.97,Venda
2016-06-13,6.21,7.49,-1.28,Venda
2016-06-14,5.50,7.09,-1.59,Venda
2016-06-15,4.90,6.66,-1.76,Venda
2016-06-16,4.34,6.19,-1.85,Venda
2016-06-17,3.72,5.70,-1.98,Venda
2016-06-20,3.32,5.22,-1.90,Venda
2016-06-21,2.94,4.77,-1.83,Venda
2016-06-22,2.73,4.36,-1.63,Venda
2016-06-23,2.51,3.99,-1.48,Venda
2016-06-24,2.26,3.64,-1.38,Venda
2016-06-27,1.82,3.28,-1.46,Venda
2016-06-28,1.70,2.96,-1.26,Venda
2016-06-29,1.58,2.69,-1.11,Venda
2016-06-30,1.45,2.44,-0.99,Venda
2016-07-01,1.62,2.28,-0.66,Venda
2016-07-05,1.28,2.08,-0.80,Venda
2016-07-06,1.16,1.89,-0.73,Venda
2016-07-07,0.89,1.69,-0.80,Venda
2016-07-08,0.83,1.52,-0.69,Venda
2016-07-11,1.43,1.50,-0.07,Venda
2016-07-12,1.73,1.55,0.18,Compra
2016-07-13,1.28,1.49,-0.21,Venda
2016-07-14,0.94,1.38,-0.44,Venda
2016-07-15,0.54,1.21,-0.67,Venda
2016-07-18,0.00,0.97,-0.97,Venda
2016-07-19,-0.58,0.66,-1.24,Venda
2016-07-20,-0.75,0.38,-1.13,Venda
2016-07-21,-0.89,0.13,-1.02,Venda
2016-07-22,-0.95,-0.09,-0.86,Venda
2016-07-25,-1.01,-0.27,-0.74,Venda
2016-07-26,-0.92,-0.40,-0.52,Venda
2016-07-27,-1.06,-0.53,-0.53,Venda
2016-07-28,-1.03,-0.63,-0.40,Venda
2016-07-29,-1.19,-0.74,-0.45,Venda
2016-08-01,-1.23,-0.84,-0.39,Venda
2016-08-02,-1.23,-0.92,-0.31,Venda
2016-08-03,-1.04,-0.94,-0.10,Venda
2016-08-04,-1.00,-0.95,-0.05,Venda
2016-08-05,-0.79,-0.92,0.13,Compra
2016-08-08,-0.41,-0.82,0.41,Compra
2016-08-09,-0.05,-0.67,0.62,Compra
2016-08-10,0.45,-0.44,0.89,Compra
2016-08-11,0.85,-0.18,1.03,Compra
2016-08-12,1.43,0.14,1.29,Compra
2016-08-15,1.52,0.42,1.10,Compra
2016-08-16,1.46,0.62,0.84,Compra
2016-08-17,2.00,0.90,1.10,Compra
2016-08-18,3.18,1.36,1.82,Compra
2016-08-19,4.29,1.94,2.35,Compra
2016-08-22,5.68,2.69,2.99,Compra
2016-08-23,6.57,3.47,3.10,Compra
2016-08-24,6.66,4.10,2.56,Compra
2016-08-25,7.03,4.69,2.34,Compra
2016-08-26,8.38,5.43,2.95,Compra
2016-08-29,9.04,6.15,2.89,Compra
2016-08-30,9.32,6.78,2.54,Compra
2016-08-31,9.38,7.30,2.08,Compra
2016-09-01,9.59,7.76,1.83,Compra
2016-09-02,9.81,8.17,1.64,Compra
2016-09-06,11.02,8.74,2.28,Compra
2016-09-07,12.29,9.45,2.84,Compra
2016-09-08,13.77,10.31,3.46,Compra
2016-09-09,14.78,11.21,3.57,Compra
2016-09-12,15.88,12.14,3.74,Compra
2016-09-13,17.87,13.29,4.58,Compra
2016-09-14,20.50,14.73,5.77,Compra
2016-09-15,23.61,16.51,7.10,Compra
2016-09-16,26.08,18.42,7.66,Compra
2016-09-19,28.73,20.48,8.25,Compra
2016-09-20,29.06,22.20,6.86,Compra
2016-09-21,30.05,23.77,6.28,Compra
2016-09-22,29.44,24.90,4.54,Compra
2016-09-23,26.87,25.30,1.57,Compra
2016-09-26,24.85,25.21,-0.36,Venda
2016-09-27,23.36,24.84,-1.48,Venda
2016-09-28,22.71,24.41,-1.70,Venda
2016-09-29,21.14,23.76,-2.62,Venda
2016-09-30,20.31,23.07,-2.76,Venda
2016-10-03,19.62,22.38,-2.76,Venda
2016-10-04,19.21,21.74,-2.53,Venda
2016-10-05,23.10,22.02,1.08,Compra
2016-10-06,25.51,22.71,2.80,Compra
2016-10-07,29.68,24.11,5.57,Compra
2016-10-10,32.09,25.70,6.39,Compra
2016-10-11,33.87,27.34,6.53,Compra
2016-10-12,34.45,28.76,5.69,Compra
2016-10-13,34.13,29.83,4.30,Compra
2016-10-14,32.51,30.37,2.14,Compra
2016-10-17,26.13,29.52,-3.39,Venda
2016-10-18,20.84,27.79,-6.95,Venda
2016-10-19,18.36,25.90,-7.54,Venda
2016-10-20,15.14,23.75,-8.61,Venda
2016-10-21,16.39,22.28,-5.89,Venda
2016-10-24,17.07,21.24,-4.17,Venda
2016-10-25,13.45,19.68,-6.23,Venda
2016-10-26,8.55,17.45,-8.90,Venda
2016-10-27,3.30,14.62,-11.32,Venda
2016-10-28,-2.41,11.22,-13.63,Venda
2016-10-31,-6.02,7.77,-13.79,Venda
2016-11-01,-9.56,4.30,-13.86,Venda
2016-11-02,-12.75,0.89,-13.64,Venda
2016-11-03,-15.71,-2.43,-13.28,Venda
2016-11-04,-17.85,-5.51,-12.34,Venda
2016-11-07,-17.77,-7.96,-9.81,Venda
2016-11-08,-16.91,-9.75,-7.16,Venda
2016-11-09,-14.24,-10.65,-3.59,Venda
2016-11-10,-12.95,-11.11,-1.84,Venda
2016-11-11,-12.27,-11.34,-0.93,Venda
2016-11-14,-4.41,-9.96,5.55,Compra
2016-11-15,0.12,-7.94,8.06,Compra
2016-11-16,2.83,-5.79,8.62,Compra
2016-11-17,3.00,-4.03,7.03,Compra
2016-11-18,2.99,-2.63,5.62,Compra
2016-11-21,5.09,-1.08,6.17,Compra
2016-11-22,6.92,0.52,6.40,Compra
2016-11-23,8.40,2.09,6.31,Compra
2016-11-25,8.98,3.47,5.51,Compra
2016-11-28,10.41,4.86,5.55,Compra
2016-11-29,10.82,6.05,4.77,Compra
2016-11-30,10.05,6.85,3.20,Compra
2016-12-01,8.62,7.20,1.42,Compra
2016-12-02,7.16,7.20,-0.04,Venda
2016-12-05,6.42,7.04,-0.62,Venda
2016-12-06,6.84,7.00,-0.16,Venda
2016-12-07,6.85,6.97,-0.12,Venda
2016-12-08,7.02,6.98,0.04,Compra
2016-12-09,6.95,6.97,-0.02,Venda
2016-12-12,6.82,6.94,-0.12,Venda
2016-12-13,7.48,7.05,0.43,Compra
2016-12-14,8.98,7.44,1.54,Compra
2016-12-15,10.42,8.03,2.39,Compra
2016-12-16,10.11,8.45,1.66,Compra
2016-12-19,10.83,8.92,1.91,Compra
2016-12-20,11.63,9.47,2.16,Compra
2016-12-21,11.29,9.83,1.46,Compra
2016-12-22,10.65,9.99,0.66,Compra
2016-12-23,10.51,10.10,0.41,Compra
2016-12-27,10.99,10.28,0.71,Compra
2016-12-28,11.25,10.47,0.78,Compra
2016-12-29,10.72,10.52,0.20,Compra
2016-12-30,9.83,10.38,-0.55,Venda
2017-01-03,9.02,10.11,-1.09,Venda
2017-01-04,8.28,9.74,-1.46,Venda
2017-01-05,7.25,9.25,-2.00,Venda
2017-01-06,6.36,8.67,-2.31,Venda
2017-01-09,5.59,8.05,-2.46,Venda
2017-01-10,5.40,7.52,-2.12,Venda
2017-01-11,4.11,6.84,-2.73,Venda
2017-01-12,2.10,5.89,-3.79,Venda
2017-01-13,0.14,4.74,-4.60,Venda
2017-01-17,-1.76,3.44,-5.20,Venda
2017-01-18,-3.46,2.06,-5.52,Venda
2017-01-19,-5.35,0.58,-5.93,Venda
2017-01-20,-7.02,-0.94,-6.08,Venda
2017-01-23,-8.96,-2.54,-6.42,Venda
2017-01-24,-9.30,-3.90,-5.40,Venda
2017-01-25,-9.46,-5.01,-4.45,Venda
2017-01-26,-9.24,-5.85,-3.39,Venda
2017-01-27,-9.92,-6.67,-3.25,Venda
2017-01-30,-10.82,-7.50,-3.32,Venda
2017-01-31,-11.04,-8.21,-2.83,Venda
2017-02-01,-11.80,-8.93,-2.87,Venda
2017-02-02,-11.79,-9.50,-2.29,Venda
2017-02-03,-11.05,-9.81,-1.24,Venda
2017-02-06,-11.18,-10.08,-1.10,Venda
2017-02-07,-11.75,-10.42,-1.33,Venda
2017-02-08,-11.70,-10.67,-1.03,Venda
2017-02-09,-11.89,-10.92,-0.97,Venda
2017-02-10,-9.87,-10.71,0.84,Compra
2017-02-13,-7.22,-10.01,2.79,Compra
2017-02-14,-2.91,-8.59,5.68,Compra
2017-02-15,0.27,-6.82,7.09,Compra
2017-02-16,2.75,-4.90,7.65,Compra
2017-02-17,5.98,-2.73,8.71,Compra
2017-02-21,8.21,-0.54,8.75,Compra
2017-02-22,9.50,1.47,8.03,Compra
2017-02-23,9.56,3.09,6.47,Compra
2017-02-24,10.10,4.49,5.61,Compra
2017-02-27,11.84,5.96,5.88,Compra
2017-02-28,11.76,7.12,4.64,Compra
2017-03-01,12.76,8.25,4.51,Compra
2017-03-02,14.17,9.43,4.74,Compra
2017-03-03,14.93,10.53,4.40,Compra
2017-03-06,15.12,11.45,3.67,Compra
2017-03-07,14.86,12.13,2.73,Compra
2017-03-08,14.61,12.63,1.98,Compra
2017-03-09,14.48,13.00,1.48,Compra
2017-03-10,14.81,13.36,1.45,Compra
2017-03-13,14.91,13.67,1.24,Compra
2017-03-14,14.09,13.75,0.34,Compra
2017-03-15,13.89,13.78,0.11,Compra
2017-03-16,13.45,13.72,-0.27,Venda
2017-03-17,13.44,13.66,-0.22,Venda
2017-03-20,15.07,13.94,1.13,Compra
2017-03-21,13.54,13.86,-0.32,Venda
2017-03-22,11.83,13.46,-1.63,Venda
2017-03-23,10.12,12.79,-2.67,Venda
2017-03-24,8.90,12.01,-3.11,Venda
2017-03-27,9.04,11.42,-2.38,Venda
2017-03-28,8.21,10.78,-2.57,Venda
2017-03-29,6.86,9.99,-3.13,Venda
2017-03-30,3.22,8.64,-5.42,Venda
2017-03-31,1.05,7.12,-6.07,Venda
2017-04-03,-1.14,5.47,-6.61,Venda
2017-04-04,-2.85,3.80,-6.65,Venda
2017-04-05,-4.87,2.07,-6.94,Venda
2017-04-06,-7.00,0.26,-7.26,Venda
2017-04-07,-9.30,-1.66,-7.64,Venda
2017-04-10,-11.48,-3.62,-7.86,Venda
2017-04-11,-13.53,-5.60,-7.93,Venda
2017-04-12,-14.75,-7.43,-7.32,Venda
2017-04-13,-15.65,-9.08,-6.57,Venda
2017-04-17,-16.06,-10.47,-5.59,Venda
2017-04-18,-16.44,-11.67,-4.77,Venda
2017-04-19,-17.03,-12.74,-4.29,Venda
2017-04-20,-17.06,-13.60,-3.46,Venda
2017-04-21,-17.36,-14.35,-3.01,Venda
2017-04-24,-17.64,-15.01,-2.63,Venda
2017-04-25,-17.18,-15.45,-1.73,Venda
2017-04-26,-16.63,-15.68,-0.95,Venda
2017-04-27,-14.92,-15.53,0.61,Compra
2017-04-28,-13.06,-15.04,1.98,Compra
2017-05-01,-11.57,-14.34,2.77,Compra
2017-05-02,-10.87,-13.65,2.78,Compra
2017-05-03,-10.68,-13.05,2.37,Compra
2017-05-04,-11.36,-12.72,1.36,Compra
2017-05-05,-11.77,-12.53,0.76,Compra
2017-05-08,-12.19,-12.46,0.27,Compra
2017-05-09,-12.86,-12.54,-0.32,Venda
2017-05-10,-13.36,-12.70,-0.66,Venda
2017-05-11,-13.12,-12.79,-0.33,Venda
2017-05-12,-12.43,-12.72,0.29,Compra
2017-05-15,-11.38,-12.45,1.07,Compra
2017-05-16,-10.19,-12.00,1.81,Compra
2017-05-17,-10.46,-11.69,1.23,Compra
2017-05-18,-9.36,-11.22,1.86,Compra
2017-05-19,-8.50,-10.68,2.18,Compra
2017-05-22,-7.50,-10.04,2.54,Compra
2017-05-23,-6.15,-9.26,3.11,Compra
2017-05-24,-5.02,-8.42,3.40,Compra
2017-05-25,-4.08,-7.55,3.47,Compra
2017-05-26,-4.01,-6.84,2.83,Compra
2017-05-30,-4.51,-6.37,1.86,Compra
2017-05-31,-4.85,-6.07,1.22,Compra
2017-06-01,-4.23,-5.70,1.47,Compra
2017-06-02,-3.21,-5.20,1.99,Compra
2017-06-05,-1.66,-4.49,2.83,Compra
2017-06-06,-1.38,-3.87,2.49,Compra
2017-06-07,-1.51,-3.40,1.89,Compra
2017-06-08,-1.95,-3.11,1.16,Compra
2017-06-09,-3.35,-3.16,-0.19,Venda
2017-06-12,-4.29,-3.38,-0.91,Venda
2017-06-13,-4.97,-3.70,-1.27,Venda
2017-06-14,-5.58,-4.08,-1.50,Venda
2017-06-15,-6.22,-4.51,-1.71,Venda
2017-06-16,-6.78,-4.96,-1.82,Venda
2017-06-19,-6.54,-5.28,-1.26,Venda
2017-06-20,-5.92,-5.41,-0.51,Venda
2017-06-21,-5.84,-5.49,-0.35,Venda
2017-06-22,-5.71,-5.54,-0.17,Venda
2017-06-23,-4.59,-5.35,0.76,Compra
2017-06-26,-3.78,-5.03,1.25,Compra
2017-06-27,-3.46,-4.72,1.26,Compra
2017-06-28,-2.93,-4.36,1.43,Compra
2017-06-29,-2.48,-3.98,1.50,Compra
2017-06-30,-1.99,-3.59,1.60,Compra
2017-07-03,-1.93,-3.25,1.32,Compra
2017-07-05,-1.51,-2.91,1.40,Compra
2017-07-06,-1.28,-2.58,1.30,Compra
2017-07-07,-0.72,-2.21,1.49,Compra
2017-07-10,-0.16,-1.80,1.64,Compra
2017-07-11,0.88,-1.26,2.14,Compra
2017-07-12,2.76,-0.46,3.22,Compra
2017-07-13,3.36,0.31,3.05,Compra
2017-07-14,3.92,1.03,2.89,Compra
2017-07-17,4.31,1.68,2.63,Compra
2017-07-18,3.97,2.14,1.83,Compra
2017-07-19,3.54,2.42,1.12,Compra
2017-07-20,2.80,2.50,0.30,Compra
2017-07-21,2.19,2.44,-0.25,Venda
2017-07-24,1.45,2.24,-0.79,Venda
2017-07-25,0.61,1.91,-1.30,Venda
2017-07-26,-0.41,1.45,-1.86,Venda
2017-07-27,-1.81,0.80,-2.61,Venda
2017-07-28,-2.16,0.21,-2.37,Venda
2017-07-31,-2.77,-0.39,-2.38,Venda
2017-08-01,-3.22,-0.96,-2.26,Venda
2017-08-02,-3.77,-1.52,-2.25,Venda
2017-08-03,-4.52,-2.12,-2.40,Venda
2017-08-04,-4.34,-2.56,-1.78,Venda
2017-08-07,-4.15,-2.88,-1.27,Venda
2017-08-08,-3.71,-3.05,-0.66,Venda
2017-08-09,-3.45,-3.13,-0.32,Venda
2017-08-10,-3.68,-3.24,-0.44,Venda
2017-08-11,-2.92,-3.17,0.25,Compra
2017-08-14,-2.71,-3.08,0.37,Compra
2017-08-15,-2.70,-3.01,0.31,Compra
2017-08-16,-2.48,-2.90,0.42,Compra
2017-08-17,-2.39,-2.80,0.41,Compra
2017-08-18,-2.54,-2.75,0.21,Compra
2017-08-21,-2.99,-2.80,-0.19,Venda
2017-08-22,-2.70,-2.78,0.08,Compra
2017-08-23,-2.09,-2.64,0.55,Compra
2017-08-24,-0.51,-2.21,1.70,Compra
2017-08-25,1.33,-1.50,2.83,Compra
2017-08-28,2.76,-0.65,3.41,Compra
2017-08-29,4.20,0.32,3.88,Compra
2017-08-30,6.37,1.53,4.84,Compra
2017-08-31,8.71,2.97,5.74,Compra
2017-09-01,10.20,4.41,5.79,Compra
2017-09-05,11.37,5.80,5.57,Compra
2017-09-06,12.11,7.06,5.05,Compra
2017-09-07,10.92,7.84,3.08,Compra
2017-09-08,9.28,8.12,1.16,Compra
2017-09-11,7.52,8.00,-0.48,Venda
2017-09-12,5.94,7.59,-1.65,Venda
2017-09-13,4.99,7.07,-2.08,Venda
2017-09-14,4.43,6.54,-2.11,Venda
2017-09-15,3.82,6.00,-2.18,Venda
2017-09-18,3.54,5.51,-1.97,Venda
2017-09-19,3.04,5.01,-1.97,Venda
2017-09-20,2.14,4.44,-2.30,Venda
2017-09-21,1.40,3.83,-2.43,Venda
2017-09-22,1.53,3.37,-1.84,Venda
2017-09-25,1.49,2.99,-1.50,Venda
2017-09-26,1.33,2.66,-1.33,Venda
2017-09-27,1.54,2.44,-0.90,Venda
2017-09-28,2.29,2.41,-0.12,Venda
2017-09-29,2.85,2.50,0.35,Compra
2017-10-02,3.85,2.77,1.08,Compra
2017-10-03,3.88,2.99,0.89,Compra
2017-10-04,4.33,3.26,1.07,Compra
2017-10-05,5.00,3.61,1.39,Compra
2017-10-06,5.34,3.95,1.39,Compra
2017-10-09,4.72,4.11,0.61,Compra
2017-10-10,4.29,4.14,0.15,Compra
2017-10-11,3.91,4.10,-0.19,Venda
2017-10-12,3.32,3.94,-0.62,Venda
2017-10-13,2.35,3.62,-1.27,Venda
2017-10-16,1.80,3.26,-1.46,Venda
2017-10-17,1.71,2.95,-1.24,Venda
2017-10-18,1.49,2.66,-1.17,Venda
2017-10-19,2.99,2.72,0.27,Compra
2017-10-20,4.30,3.04,1.26,Compra
2017-10-23,4.38,3.31,1.07,Compra
2017-10-24,3.20,3.29,-0.09,Venda
2017-10-25,2.24,3.08,-0.84,Venda
2017-10-26,1.46,2.75,-1.29,Venda
2017-10-27,1.31,2.46,-1.15,Venda
2017-10-30,1.30,2.23,-0.93,Venda
2017-10-31,1.16,2.02,-0.86,Venda
2017-11-01,0.43,1.70,-1.27,Venda
2017-11-02,0.10,1.38,-1.28,Venda
2017-11-03,-0.28,1.05,-1.33,Venda
2017-11-06,-0.46,0.75,-1.21,Venda
2017-11-07,-0.83,0.43,-1.26,Venda
2017-11-08,-1.23,0.10,-1.33,Venda
2017-11-09,-0.93,-0.11,-0.82,Venda
2017-11-10,-0.21,-0.13,-0.08,Venda
2017-11-13,-0.60,-0.22,-0.38,Venda
2017-11-14,-1.50,-0.48,-1.02,Venda
2017-11-15,-2.18,-0.82,-1.36,Venda
2017-11-16,-1.62,-0.98,-0.64,Venda
2017-11-17,-1.27,-1.04,-0.23,Venda
2017-11-20,-0.99,-1.03,0.04,Compra
2017-11-21,-0.76,-0.97,0.21,Compra
2017-11-22,-0.33,-0.85,0.52,Compra
2017-11-24,-0.23,-0.72,0.49,Compra
2017-11-27,0.21,-0.54,0.75,Compra
2017-11-28,1.75,-0.08,1.83,Compra
2017-11-29,3.18,0.57,2.61,Compra
2017-11-30,4.14,1.29,2.85,Compra
2017-12-01,4.96,2.02,2.94,Compra
2017-12-04,5.20,2.66,2.54,Compra
2017-12-05,4.96,3.12,1.84,Compra
2017-12-06,4.24,3.34,0.90,Compra
2017-12-07,4.22,3.52,0.70,Compra
2017-12-08,4.28,3.67,0.61,Compra
2017-12-11,3.08,3.55,-0.47,Venda
2017-12-12,2.11,3.26,-1.15,Venda
2017-12-13,1.68,2.95,-1.27,Venda
2017-12-14,1.57,2.67,-1.10,Venda
2017-12-15,1.10,2.36,-1.26,Venda
2017-12-18,-0.12,1.86,-1.98,Venda
2017-12-19,-1.31,1.23,-2.54,Venda
2017-12-20,-1.87,0.61,-2.48,Venda
2017-12-21,-1.92,0.10,-2.02,Venda
2017-12-22,-2.37,-0.39,-1.98,Venda
2017-12-26,-2.03,-0.72,-1.31,Venda
2017-12-27,-1.38,-0.85,-0.53,Venda
2017-12-28,-0.62,-0.81,0.19,Compra
2017-12-29,-0.61,-0.77,0.16,Compra
2018-01-02,1.43,-0.33,1.76,Compra
2018-01-03,4.34,0.61,3.73,Compra
2018-01-04,6.20,1.73,4.47,Compra
2018-01-05,6.28,2.64,3.64,Compra
2018-01-08,6.98,3.50,3.48,Compra
2018-01-09,7.34,4.27,3.07,Compra
2018-01-10,7.53,4.92,2.61,Compra
2018-01-11,8.19,5.58,2.61,Compra
2018-01-12,8.38,6.14,2.24,Compra
2018-01-16,7.71,6.45,1.26,Compra
2018-01-17,7.82,6.73,1.09,Compra
2018-01-18,7.22,6.82,0.40,Compra
2018-01-19,7.38,6.94,0.44,Compra
2018-01-22,8.74,7.30,1.44,Compra
2018-01-23,10.19,7.88,2.31,Compra
2018-01-24,11.44,8.59,2.85,Compra
2018-01-25,11.82,9.23,2.59,Compra
2018-01-26,11.97,9.78,2.19,Compra
2018-01-29,12.80,10.39,2.41,Compra
2018-01-30,10.67,10.44,0.23,Compra
2018-01-31,7.32,9.82,-2.50,Venda
2018-02-01,3.66,8.59,-4.93,Venda
2018-02-02,0.63,6.99,-6.36,Venda
2018-02-05,-2.47,5.10,-7.57,Venda
2018-02-06,-4.40,3.20,-7.60,Venda
2018-02-07,-5.37,1.49,-6.86,Venda
2018-02-08,-7.03,-0.22,-6.81,Venda
2018-02-09,-7.54,-1.68,-5.86,Venda
2018-02-12,-7.85,-2.91,-4.94,Venda
2018-02-13,-7.46,-3.82,-3.64,Venda
2018-02-14,-7.01,-4.46,-2.55,Venda
2018-02-15,-4.67,-4.50,-0.17,Venda
2018-02-16,-3.14,-4.23,1.09,Compra
2018-02-20,-2.50,-3.88,1.38,Compra
2018-02-21,-1.73,-3.45,1.72,Compra
2018-02-22,-1.71,-3.10,1.39,Compra
2018-02-23,-1.31,-2.75,1.44,Compra
2018-02-26,-0.75,-2.35,1.60,Compra
2018-02-27,-0.66,-2.01,1.35,Compra
2018-02-28,-1.18,-1.84,0.66,Compra
2018-03-01,-1.93,-1.86,-0.07,Venda
2018-03-02,-2.86,-2.06,-0.80,Venda
2018-03-05,-3.91,-2.43,-1.48,Venda
2018-03-06,-5.17,-2.98,-2.19,Venda
2018-03-07,-5.61,-3.50,-2.11,Venda
2018-03-08,-5.78,-3.96,-1.82,Venda
2018-03-09,-5.61,-4.29,-1.32,Venda
2018-03-12,-6.01,-4.63,-1.38,Venda
2018-03-13,-6.49,-5.01,-1.48,Venda
2018-03-14,-6.67,-5.34,-1.33,Venda
2018-03-15,-6.50,-5.57,-0.93,Venda
2018-03-16,-5.82,-5.62,-0.20,Venda
2018-03-19,-5.33,-5.56,0.23,Compra
2018-03-20,-5.25,-5.50,0.25,Compra
2018-03-21,-4.89,-5.38,0.49,Compra
2018-03-22,-5.27,-5.36,0.09,Compra
2018-03-23,-6.58,-5.60,-0.98,Venda
2018-03-26,-7.17,-5.91,-1.26,Venda
2018-03-27,-8.81,-6.49,-2.32,Venda
2018-03-28,-10.66,-7.33,-3.33,Venda
2018-03-29,-10.78,-8.02,-2.76,Venda
2018-04-02,-11.24,-8.66,-2.58,Venda
2018-04-03,-11.94,-9.32,-2.62,Venda
2018-04-04,-11.64,-9.78,-1.86,Venda
2018-04-05,-11.75,-10.18,-1.57,Venda
2018-04-06,-12.07,-10.55,-1.52,Venda
2018-04-09,-11.10,-10.66,-0.44,Venda
2018-04-10,-9.61,-10.45,0.84,Compra
