Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-09-05,-8.56,-12.47,3.91,Compra
2018-09-06,-8.67,-11.71,3.04,Compra
2018-09-07,-8.09,-10.99,2.90,Compra
2018-09-10,-5.30,-9.85,4.55,Compra
2018-09-11,-3.18,-8.52,5.34,Compra
2018-09-12,0.17,-6.78,6.95,Compra
2018-09-13,4.29,-4.56,8.85,Compra
2018-09-14,8.17,-2.02,10.19,Compra
2018-09-17,10.40,0.47,9.93,Compra
2018-09-18,12.94,2.96,9.98,Compra
2018-09-19,14.40,5.25,9.15,Compra
2018-09-20,15.43,7.28,8.15,Compra
2018-09-21,17.72,9.37,8.35,Compra
2018-09-24,21.15,11.73,9.42,Compra
2018-09-25,23.39,14.06,9.33,Compra
2018-09-26,24.63,16.17,8.46,Compra
2018-09-27,25.37,18.01,7.36,Compra
2018-09-28,26.08,19.63,6.45,Compra
2018-10-01,25.42,20.79,4.63,Compra
2018-10-02,24.20,21.47,2.73,Compra
2018-10-03,23.01,21.78,1.23,Compra
2018-10-04,21.57,21.74,-0.17,Venda
2018-10-05,18.40,21.07,-2.67,Venda
2018-10-08,14.99,19.85,-4.86,Venda
2018-10-09,12.21,18.32,-6.11,Venda
2018-10-10,9.67,16.59,-6.92,Venda
2018-10-11,7.50,14.77,-7.27,Venda
2018-10-12,5.86,12.99,-7.13,Venda
2018-10-15,4.25,11.24,-6.99,Venda
2018-10-16,3.28,9.65,-6.37,Venda
2018-10-17,2.30,8.18,-5.88,Venda
2018-10-18,1.71,6.89,-5.18,Venda
2018-10-19,1.05,5.72,-4.67,Venda
2018-10-22,0.26,4.63,-4.37,Venda
2018-10-23,-0.81,3.54,-4.35,Venda
2018-10-24,-2.16,2.40,-4.56,Venda
2018-10-25,-3.44,1.23,-4.67,Venda
2018-10-26,-4.21,0.14,-4.35,Venda
2018-10-29,-4.94,-0.87,-4.07,Venda
2018-10-30,-6.21,-1.94,-4.27,Venda
2018-10-31,-6.51,-2.85,-3.66,Venda
2018-11-01,-4.48,-3.18,-1.30,Venda
2018-11-02,-3.19,-3.18,-0.01,Venda
2018-11-05,-2.37,-3.02,0.65,Compra
2018-11-06,-1.33,-2.68,1.35,Compra
2018-11-07,-0.51,-2.25,1.74,Compra
2018-11-08,0.25,-1.75,2.00,Compra
2018-11-09,0.65,-1.27,1.92,Compra
2018-11-12,0.75,-0.86,1.61,Compra
2018-11-13,0.77,-0.54,1.31,Compra
2018-11-14,0.72,-0.29,1.01,Compra
2018-11-15,0.81,-0.07,0.88,Compra
2018-11-16,1.56,0.26,1.30,Compra
2018-11-19,0.27,0.26,0.01,Compra
2018-11-20,-1.90,-0.17,-1.73,Venda
2018-11-21,-1.86,-0.51,-1.35,Venda
2018-11-23,-0.95,-0.60,-0.35,Venda
2018-11-26,0.30,-0.42,0.72,Compra
2018-11-27,0.94,-0.15,1.09,Compra
2018-11-28,3.93,0.67,3.26,Compra
2018-11-29,6.04,1.74,4.30,Compra
2018-11-30,7.70,2.93,4.77,Compra
2018-12-03,11.12,4.57,6.55,Compra
2018-12-04,13.94,6.45,7.49,Compra
2018-12-06,17.14,8.58,8.56,Compra
2018-12-07,20.13,10.89,9.24,Compra
2018-12-10,24.13,13.54,10.59,Compra
2018-12-11,24.02,15.64,8.38,Compra
2018-12-12,24.04,17.32,6.72,Compra
2018-12-13,22.97,18.45,4.52,Compra
2018-12-14,22.38,19.23,3.15,Compra
2018-12-17,20.84,19.56,1.28,Compra
2018-12-18,19.02,19.45,-0.43,Venda
2018-12-19,16.69,18.90,-2.21,Venda
2018-12-20,11.43,17.40,-5.97,Venda
2018-12-21,5.41,15.00,-9.59,Venda
2018-12-24,1.47,12.30,-10.83,Venda
2018-12-26,0.42,9.92,-9.50,Venda
2018-12-27,-0.72,7.79,-8.51,Venda
2018-12-28,-0.80,6.07,-6.87,Venda
2018-12-31,-0.10,4.84,-4.94,Venda
2019-01-02,3.53,4.58,-1.05,Venda
2019-01-03,6.11,4.88,1.23,Compra
2019-01-04,8.24,5.56,2.68,Compra
2019-01-07,9.86,6.42,3.44,Compra
2019-01-08,12.48,7.63,4.85,Compra
2019-01-09,13.61,8.83,4.78,Compra
2019-01-10,14.05,9.87,4.18,Compra
2019-01-11,14.37,10.77,3.60,Compra
2019-01-14,12.87,11.19,1.68,Compra
2019-01-15,11.68,11.29,0.39,Compra
2019-01-16,11.64,11.36,0.28,Compra
2019-01-17,10.36,11.16,-0.80,Venda
2019-01-18,7.88,10.50,-2.62,Venda
2019-01-22,6.19,9.64,-3.45,Venda
2019-01-23,2.62,8.24,-5.62,Venda
2019-01-24,-0.03,6.58,-6.61,Venda
2019-01-25,-2.10,4.85,-6.95,Venda
2019-01-28,-5.03,2.87,-7.90,Venda
2019-01-29,-8.73,0.55,-9.28,Venda
2019-01-30,-10.82,-1.72,-9.10,Venda
2019-01-31,-12.30,-3.84,-8.46,Venda
2019-02-01,-12.52,-5.57,-6.95,Venda
2019-02-04,-11.52,-6.76,-4.76,Venda
2019-02-05,-10.83,-7.58,-3.25,Venda
2019-02-06,-10.08,-8.08,-2.00,Venda
2019-02-07,-10.19,-8.50,-1.69,Venda
2019-02-08,-9.38,-8.68,-0.70,Venda
2019-02-11,-7.97,-8.53,0.56,Compra
2019-02-12,-4.17,-7.66,3.49,Compra
2019-02-13,-0.58,-6.25,5.67,Compra
2019-02-14,1.29,-4.74,6.03,Compra
2019-02-15,4.15,-2.96,7.11,Compra
2019-02-19,5.78,-1.21,6.99,Compra
2019-02-20,8.10,0.65,7.45,Compra
2019-02-21,8.79,2.28,6.51,Compra
2019-02-22,9.46,3.71,5.75,Compra
2019-02-25,13.87,5.75,8.12,Compra
2019-02-26,19.99,8.59,11.40,Compra
2019-02-27,25.40,11.96,13.44,Compra
2019-02-28,29.21,15.41,13.80,Compra
2019-03-01,31.18,18.56,12.62,Compra
2019-03-04,31.95,21.24,10.71,Compra
2019-03-05,31.36,23.26,8.10,Compra
2019-03-06,28.35,24.28,4.07,Compra
2019-03-07,27.83,24.99,2.84,Compra
2019-03-08,24.64,24.92,-0.28,Venda
2019-03-11,23.03,24.54,-1.51,Venda
2019-03-12,19.75,23.58,-3.83,Venda
2019-03-13,16.66,22.20,-5.54,Venda
2019-03-14,14.74,20.71,-5.97,Venda
2019-03-15,13.39,19.24,-5.85,Venda
2019-03-18,14.22,18.24,-4.02,Venda
2019-03-19,13.58,17.31,-3.73,Venda
2019-03-20,13.44,16.53,-3.09,Venda
2019-03-21,14.42,16.11,-1.69,Venda
2019-03-22,11.31,15.15,-3.84,Venda
2019-03-25,9.52,14.02,-4.50,Venda
2019-03-26,9.07,13.03,-3.96,Venda
2019-03-27,8.88,12.20,-3.32,Venda
2019-03-28,9.69,11.70,-2.01,Venda
2019-03-29,9.88,11.34,-1.46,Venda
2019-04-01,11.94,11.46,0.48,Compra
2019-04-02,13.84,11.93,1.91,Compra
2019-04-03,14.67,12.48,2.19,Compra
2019-04-04,15.41,13.07,2.34,Compra
2019-04-05,17.36,13.93,3.43,Compra
2019-04-08,17.57,14.65,2.92,Compra
2019-04-09,8.93,13.51,-4.58,Venda
2019-04-10,-0.03,10.80,-10.83,Venda
2019-04-11,-7.15,7.21,-14.36,Venda
2019-04-12,-12.15,3.34,-15.49,Venda
2019-04-15,-15.87,-0.50,-15.37,Venda
2019-04-16,-18.12,-4.03,-14.09,Venda
2019-04-17,-19.66,-7.15,-12.51,Venda
2019-04-18,-21.53,-10.03,-11.50,Venda
2019-04-22,-23.24,-12.67,-10.57,Venda
2019-04-23,-22.25,-14.59,-7.66,Venda
2019-04-24,-22.91,-16.25,-6.66,Venda
2019-04-25,-22.65,-17.53,-5.12,Venda
2019-04-26,-22.36,-18.50,-3.86,Venda
2019-04-29,-22.04,-19.21,-2.83,Venda
2019-04-30,-22.53,-19.87,-2.66,Venda
2019-05-01,-22.80,-20.46,-2.34,Venda
2019-05-02,-22.36,-20.84,-1.52,Venda
2019-05-03,-20.86,-20.84,-0.02,Venda
2019-05-06,-18.90,-20.45,1.55,Compra
2019-05-07,-17.37,-19.84,2.47,Compra
2019-05-08,-16.50,-19.17,2.67,Compra
2019-05-09,-15.36,-18.41,3.05,Compra
2019-05-10,-13.77,-17.48,3.71,Compra
2019-05-13,-13.10,-16.60,3.50,Compra
2019-05-14,-11.81,-15.65,3.84,Compra
2019-05-15,-10.85,-14.69,3.84,Compra
2019-05-16,-10.22,-13.79,3.57,Compra
2019-05-17,-9.53,-12.94,3.41,Compra
2019-05-20,-9.28,-12.21,2.93,Compra
2019-05-21,-8.22,-11.41,3.19,Compra
2019-05-22,-8.37,-10.80,2.43,Compra
2019-05-23,-10.44,-10.73,0.29,Compra
2019-05-24,-12.56,-11.10,-1.46,Venda
2019-05-28,-13.55,-11.59,-1.96,Venda
2019-05-29,-13.91,-12.05,-1.86,Venda
2019-05-30,-14.32,-12.51,-1.81,Venda
2019-05-31,-14.71,-12.95,-1.76,Venda
2019-06-03,-15.66,-13.49,-2.17,Venda
2019-06-04,-15.86,-13.96,-1.90,Venda
2019-06-05,-15.98,-14.37,-1.61,Venda
2019-06-06,-16.35,-14.76,-1.59,Venda
2019-06-07,-16.03,-15.02,-1.01,Venda
2019-06-10,-16.48,-15.31,-1.17,Venda
2019-06-11,-17.39,-15.73,-1.66,Venda
2019-06-12,-18.29,-16.24,-2.05,Venda
2019-06-13,-18.72,-16.73,-1.99,Venda
2019-06-14,-18.70,-17.13,-1.57,Venda
2019-06-17,-17.63,-17.23,-0.40,Venda
2019-06-18,-15.19,-16.82,1.63,Compra
2019-06-19,-14.50,-16.36,1.86,Compra
2019-06-20,-13.67,-15.82,2.15,Compra
2019-06-21,-12.34,-15.12,2.78,Compra
2019-06-24,-12.94,-14.69,1.75,Compra
2019-06-25,-12.53,-14.26,1.73,Compra
2019-06-26,-12.62,-13.93,1.31,Compra
2019-06-27,-11.34,-13.41,2.07,Compra
2019-06-28,-9.84,-12.70,2.86,Compra
2019-07-01,-9.74,-12.11,2.37,Compra
2019-07-02,-9.63,-11.61,1.98,Compra
2019-07-03,-9.24,-11.14,1.90,Compra
2019-07-05,-9.69,-10.85,1.16,Compra
2019-07-08,-9.55,-10.59,1.04,Compra
2019-07-09,-6.43,-9.76,3.33,Compra
2019-07-10,-5.49,-8.90,3.41,Compra
2019-07-11,-4.92,-8.11,3.19,Compra
2019-07-12,-4.05,-7.29,3.24,Compra
2019-07-15,-3.18,-6.47,3.29,Compra
2019-07-16,-1.07,-5.39,4.32,Compra
2019-07-17,0.55,-4.20,4.75,Compra
2019-07-18,2.29,-2.90,5.19,Compra
2019-07-19,3.52,-1.62,5.14,Compra
2019-07-22,6.35,-0.03,6.38,Compra
2019-07-23,8.40,1.66,6.74,Compra
2019-07-24,10.22,3.37,6.85,Compra
2019-07-25,5.10,3.72,1.38,Compra
2019-07-26,0.90,3.15,-2.25,Venda
2019-07-29,-1.41,2.24,-3.65,Venda
2019-07-30,-2.79,1.23,-4.02,Venda
2019-07-31,-5.14,-0.04,-5.10,Venda
2019-08-01,-7.26,-1.48,-5.78,Venda
2019-08-02,-10.38,-3.26,-7.12,Venda
2019-08-05,-13.50,-5.31,-8.19,Venda
2019-08-06,-15.71,-7.39,-8.32,Venda
2019-08-07,-17.69,-9.45,-8.24,Venda
2019-08-08,-18.88,-11.34,-7.54,Venda
2019-08-09,-19.58,-12.99,-6.59,Venda
2019-08-12,-21.43,-14.67,-6.76,Venda
2019-08-13,-21.91,-16.12,-5.79,Venda
2019-08-14,-21.60,-17.22,-4.38,Venda
2019-08-15,-20.82,-17.94,-2.88,Venda
2019-08-16,-18.50,-18.05,-0.45,Venda
2019-08-19,-15.30,-17.50,2.20,Compra
2019-08-20,-12.75,-16.55,3.80,Compra
2019-08-21,-9.96,-15.23,5.27,Compra
2019-08-22,-6.56,-13.50,6.94,Compra
2019-08-23,-3.26,-11.45,8.19,Compra
2019-08-26,-0.95,-9.35,8.40,Compra
2019-08-27,0.36,-7.41,7.77,Compra
2019-08-28,2.14,-5.50,7.64,Compra
2019-08-29,3.85,-3.63,7.48,Compra
2019-08-30,4.58,-1.99,6.57,Compra
2019-09-03,5.24,-0.54,5.78,Compra
2019-09-04,6.11,0.79,5.32,Compra
2019-09-05,7.85,2.20,5.65,Compra
2019-09-06,9.32,3.62,5.70,Compra
2019-09-09,11.58,5.22,6.36,Compra
2019-09-10,14.14,7.00,7.14,Compra
2019-09-11,15.31,8.66,6.65,Compra
2019-09-12,14.97,9.92,5.05,Compra
2019-09-13,14.71,10.88,3.83,Compra
2019-09-16,14.44,11.59,2.85,Compra
2019-09-17,15.34,12.34,3.00,Compra
2019-09-18,15.71,13.02,2.69,Compra
2019-09-19,14.32,13.28,1.04,Compra
2019-09-20,13.89,13.40,0.49,Compra
2019-09-23,11.38,13.00,-1.62,Venda
2019-09-24,7.76,11.95,-4.19,Venda
2019-09-25,5.98,10.75,-4.77,Venda
2019-09-26,3.54,9.31,-5.77,Venda
2019-09-27,0.78,7.61,-6.83,Venda
2019-09-30,-1.34,5.82,-7.16,Venda
2019-10-01,-4.28,3.80,-8.08,Venda
2019-10-02,-6.79,1.68,-8.47,Venda
2019-10-03,-8.44,-0.34,-8.10,Venda
2019-10-04,-10.80,-2.44,-8.36,Venda
2019-10-07,-13.65,-4.68,-8.97,Venda
2019-10-08,-16.70,-7.08,-9.62,Venda
2019-10-09,-19.93,-9.65,-10.28,Venda
2019-10-10,-22.29,-12.18,-10.11,Venda
2019-10-11,-24.33,-14.61,-9.72,Venda
2019-10-14,-25.72,-16.83,-8.89,Venda
2019-10-15,-25.82,-18.63,-7.19,Venda
2019-10-16,-26.49,-20.20,-6.29,Venda
2019-10-17,-27.11,-21.58,-5.53,Venda
2019-10-18,-27.83,-22.83,-5.00,Venda
2019-10-21,-27.16,-23.70,-3.46,Venda
2019-10-22,-26.20,-24.20,-2.00,Venda
2019-10-23,-25.94,-24.55,-1.39,Venda
2019-10-24,-25.10,-24.66,-0.44,Venda
2019-10-25,-24.44,-24.61,0.17,Compra
2019-10-28,-24.23,-24.54,0.31,Compra
2019-10-29,-23.58,-24.35,0.77,Compra
2019-10-30,-22.99,-24.07,1.08,Compra
2019-10-31,-21.84,-23.63,1.79,Compra
2019-11-01,-21.27,-23.16,1.89,Compra
2019-11-04,-20.77,-22.68,1.91,Compra
2019-11-05,-20.45,-22.23,1.78,Compra
2019-11-06,-20.83,-21.95,1.12,Compra
2019-11-07,-20.74,-21.71,0.97,Compra
2019-11-08,-21.06,-21.58,0.52,Compra
2019-11-11,-21.11,-21.49,0.38,Compra
2019-11-12,-20.84,-21.36,0.52,Compra
2019-11-13,-19.50,-20.99,1.49,Compra
2019-11-14,-16.45,-20.08,3.63,Compra
2019-11-15,-13.70,-18.80,5.10,Compra
2019-11-18,-11.07,-17.26,6.19,Compra
2019-11-19,-8.20,-15.44,7.24,Compra
2019-11-20,-5.47,-13.45,7.98,Compra
2019-11-21,-3.36,-11.43,8.07,Compra
2019-11-22,-0.84,-9.31,8.47,Compra
2019-11-25,1.35,-7.18,8.53,Compra
2019-11-26,3.30,-5.08,8.38,Compra
2019-11-27,5.22,-3.02,8.24,Compra
2019-11-29,7.32,-0.95,8.27,Compra
2019-12-02,10.51,1.34,9.17,Compra
2019-12-03,14.59,3.99,10.60,Compra
2019-12-04,17.10,6.61,10.49,Compra
2019-12-05,18.60,9.01,9.59,Compra
2019-12-06,20.13,11.23,8.90,Compra
2019-12-09,20.25,13.04,7.21,Compra
2019-12-10,21.54,14.74,6.80,Compra
2019-12-11,24.25,16.64,7.61,Compra
2019-12-12,26.42,18.60,7.82,Compra
2019-12-13,28.63,20.60,8.03,Compra
2019-12-16,31.80,22.84,8.96,Compra
2019-12-17,33.65,25.00,8.65,Compra
2019-12-18,33.28,26.66,6.62,Compra
2019-12-19,33.49,28.03,5.46,Compra
2019-12-20,33.35,29.09,4.26,Compra
2019-12-23,33.71,30.01,3.70,Compra
2019-12-24,33.87,30.79,3.08,Compra
2019-12-26,33.12,31.25,1.87,Compra
2019-12-27,31.78,31.36,0.42,Compra
2019-12-30,29.22,30.93,-1.71,Venda
2019-12-31,26.75,30.09,-3.34,Venda
2020-01-02,24.27,28.93,-4.66,Venda
2020-01-03,19.40,27.02,-7.62,Venda
2020-01-06,14.97,24.61,-9.64,Venda
2020-01-07,11.24,21.94,-10.70,Venda
2020-01-08,7.64,19.08,-11.44,Venda
2020-01-09,4.54,16.17,-11.63,Venda
2020-01-10,2.11,13.36,-11.25,Venda
2020-01-13,-0.58,10.57,-11.15,Venda
2020-01-14,-2.82,7.89,-10.71,Venda
2020-01-15,-4.33,5.45,-9.78,Venda
2020-01-16,-5.15,3.33,-8.48,Venda
2020-01-17,-6.12,1.44,-7.56,Venda
2020-01-21,-8.04,-0.46,-7.58,Venda
2020-01-22,-9.90,-2.35,-7.55,Venda
2020-01-23,-10.81,-4.04,-6.77,Venda
2020-01-24,-12.50,-5.73,-6.77,Venda
2020-01-27,-13.96,-7.38,-6.58,Venda
2020-01-28,-15.11,-8.92,-6.19,Venda
2020-01-29,-15.95,-10.33,-5.62,Venda
2020-01-30,-15.47,-11.36,-4.11,Venda
2020-01-31,-15.40,-12.17,-3.23,Venda
2020-02-03,-13.58,-12.45,-1.13,Venda
2020-02-04,-10.95,-12.15,1.20,Compra
2020-02-05,-8.13,-11.34,3.21,Compra
2020-02-06,-6.49,-10.37,3.88,Compra
2020-02-07,-5.26,-9.35,4.09,Compra
2020-02-10,-2.74,-8.03,5.29,Compra
2020-02-11,-0.04,-6.43,6.39,Compra
2020-02-12,2.79,-4.59,7.38,Compra
2020-02-13,3.65,-2.94,6.59,Compra
2020-02-14,4.80,-1.39,6.19,Compra
2020-02-18,5.48,-0.02,5.50,Compra
2020-02-19,6.02,1.19,4.83,Compra
2020-02-20,5.02,1.96,3.06,Compra
2020-02-21,3.96,2.36,1.60,Compra
2020-02-24,2.22,2.33,-0.11,Venda
2020-02-25,-0.97,1.67,-2.64,Venda
2020-02-26,-3.11,0.71,-3.82,Venda
2020-02-27,-5.55,-0.54,-5.01,Venda
2020-02-28,-6.69,-1.77,-4.92,Venda
2020-03-02,-6.07,-2.63,-3.44,Venda
2020-03-03,-1.48,-2.40,0.92,Compra
2020-03-04,5.33,-0.85,6.18,Compra
2020-03-05,10.19,1.36,8.83,Compra
2020-03-06,12.49,3.58,8.91,Compra
2020-03-09,11.06,5.08,5.98,Compra
2020-03-10,9.89,6.04,3.85,Compra
2020-03-11,7.75,6.38,1.37,Compra
2020-03-12,0.46,5.20,-4.74,Venda
2020-03-13,-4.06,3.35,-7.41,Venda
2020-03-16,-10.99,0.48,-11.47,Venda
2020-03-17,-15.27,-2.67,-12.60,Venda
2020-03-18,-19.41,-6.02,-13.39,Venda
2020-03-19,-20.45,-8.90,-11.55,Venda
2020-03-20,-21.33,-11.39,-9.94,Venda
2020-03-23,-19.68,-13.05,-6.63,Venda
2020-03-24,-17.24,-13.89,-3.35,Venda
2020-03-25,-15.00,-14.11,-0.89,Venda
2020-03-26,-11.53,-13.59,2.06,Compra
2020-03-27,-12.96,-13.47,0.51,Compra
2020-03-30,-10.87,-12.95,2.08,Compra
2020-03-31,-9.97,-12.35,2.38,Compra
2020-04-01,-10.36,-11.95,1.59,Compra
2020-04-02,-8.35,-11.23,2.88,Compra
2020-04-03,-6.09,-10.20,4.11,Compra
2020-04-06,-3.27,-8.82,5.55,Compra
2020-04-07,-2.31,-7.52,5.21,Compra
2020-04-08,0.41,-5.93,6.34,Compra
2020-04-09,3.83,-3.98,7.81,Compra
2020-04-13,5.55,-2.07,7.62,Compra
2020-04-14,8.70,0.08,8.62,Compra
2020-04-15,3.35,0.74,2.61,Compra
2020-04-16,-0.51,0.49,-1.00,Venda
2020-04-17,-4.68,-0.55,-4.13,Venda
2020-04-20,-8.21,-2.08,-6.13,Venda
2020-04-21,-11.39,-3.94,-7.45,Venda
2020-04-22,-13.24,-5.80,-7.44,Venda
2020-04-23,-15.01,-7.64,-7.37,Venda
2020-04-24,-15.76,-9.27,-6.49,Venda
2020-04-27,-16.24,-10.66,-5.58,Venda
2020-04-28,-17.19,-11.97,-5.22,Venda
2020-04-29,-16.95,-12.96,-3.99,Venda
2020-04-30,-18.15,-14.00,-4.15,Venda
2020-05-01,-17.69,-14.74,-2.95,Venda
2020-05-04,-17.39,-15.27,-2.12,Venda
2020-05-05,-17.04,-15.62,-1.42,Venda
2020-05-06,-16.49,-15.80,-0.69,Venda
2020-05-07,-16.34,-15.91,-0.43,Venda
2020-05-08,-15.60,-15.84,0.24,Compra
2020-05-11,-13.70,-15.42,1.72,Compra
2020-05-12,-11.81,-14.69,2.88,Compra
2020-05-13,-10.63,-13.88,3.25,Compra
2020-05-14,-10.31,-13.17,2.86,Compra
2020-05-15,-9.14,-12.36,3.22,Compra
2020-05-18,-8.20,-11.53,3.33,Compra
2020-05-19,-7.42,-10.71,3.29,Compra
2020-05-20,-3.87,-9.34,5.47,Compra
2020-05-21,-0.64,-7.60,6.96,Compra
2020-05-22,2.02,-5.68,7.70,Compra
2020-05-26,4.86,-3.57,8.43,Compra
2020-05-27,4.99,-1.86,6.85,Compra
2020-05-28,5.07,-0.47,5.54,Compra
2020-05-29,4.24,0.47,3.77,Compra
2020-06-01,4.72,1.32,3.40,Compra
2020-06-02,6.30,2.32,3.98,Compra
2020-06-03,7.44,3.34,4.10,Compra
2020-06-04,8.08,4.29,3.79,Compra
2020-06-05,8.42,5.12,3.30,Compra
2020-06-08,9.78,6.05,3.73,Compra
2020-06-09,10.45,6.93,3.52,Compra
2020-06-10,10.76,7.69,3.07,Compra
2020-06-11,8.43,7.84,0.59,Compra
2020-06-12,6.86,7.65,-0.79,Venda
2020-06-15,6.16,7.35,-1.19,Venda
2020-06-16,5.86,7.05,-1.19,Venda
2020-06-17,5.68,6.78,-1.10,Venda
2020-06-18,5.75,6.57,-0.82,Venda
2020-06-19,5.20,6.30,-1.10,Venda
2020-06-22,4.85,6.01,-1.16,Venda
2020-06-23,4.80,5.77,-0.97,Venda
2020-06-24,4.54,5.52,-0.98,Venda
2020-06-25,5.32,5.48,-0.16,Venda
2020-06-26,4.83,5.35,-0.52,Venda
2020-06-29,3.58,5.00,-1.42,Venda
