Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-08-22,0.12,-0.03,0.15,Compra
2024-08-23,0.19,0.01,0.18,Compra
2024-08-26,0.24,0.06,0.18,Compra
2024-08-27,0.30,0.11,0.19,Compra
2024-08-28,0.32,0.15,0.17,Compra
2024-08-29,0.33,0.19,0.14,Compra
2024-08-30,0.34,0.22,0.12,Compra
2024-09-03,0.30,0.23,0.07,Compra
2024-09-04,0.26,0.24,0.02,Compra
2024-09-05,0.23,0.24,-0.01,Venda
2024-09-06,0.16,0.22,-0.06,Venda
2024-09-09,0.12,0.20,-0.08,Venda
2024-09-10,0.07,0.17,-0.10,Venda
2024-09-11,0.03,0.15,-0.12,Venda
2024-09-12,0.00,0.12,-0.12,Venda
2024-09-13,0.01,0.10,-0.09,Venda
2024-09-16,0.02,0.08,-0.06,Venda
2024-09-17,0.05,0.07,-0.02,Venda
2024-09-18,0.07,0.07,0.00,Neutro
2024-09-19,0.12,0.08,0.04,Compra
2024-09-20,0.16,0.10,0.06,Compra
2024-09-23,0.19,0.12,0.07,Compra
2024-09-24,0.25,0.14,0.11,Compra
2024-09-25,0.26,0.17,0.09,Compra
2024-09-26,0.33,0.20,0.13,Compra
2024-09-27,0.35,0.23,0.12,Compra
2024-09-30,0.34,0.25,0.09,Compra
2024-10-01,0.31,0.26,0.05,Compra
2024-10-02,0.29,0.27,0.02,Compra
2024-10-03,0.25,0.26,-0.01,Venda
2024-10-04,0.27,0.27,0.00,Neutro
2024-10-07,0.30,0.27,0.03,Compra
2024-10-08,0.28,0.27,0.01,Compra
2024-10-09,0.27,0.27,0.00,Neutro
2024-10-10,0.27,0.27,0.00,Neutro
2024-10-11,0.30,0.28,0.02,Compra
2024-10-14,0.34,0.29,0.05,Compra
2024-10-15,0.34,0.30,0.04,Compra
2024-10-16,0.38,0.32,0.06,Compra
2024-10-17,0.40,0.33,0.07,Compra
2024-10-18,0.44,0.35,0.09,Compra
2024-10-21,0.43,0.37,0.06,Compra
2024-10-22,0.43,0.38,0.05,Compra
2024-10-23,0.40,0.39,0.01,Compra
2024-10-24,0.38,0.38,0.00,Neutro
2024-10-25,0.34,0.38,-0.04,Venda
2024-10-28,0.34,0.37,-0.03,Venda
2024-10-29,0.33,0.36,-0.03,Venda
2024-10-30,0.31,0.35,-0.04,Venda
2024-10-31,0.28,0.34,-0.06,Venda
2024-11-01,0.28,0.33,-0.05,Venda
2024-11-04,0.28,0.32,-0.04,Venda
2024-11-05,0.31,0.31,0.00,Neutro
2024-11-06,0.39,0.33,0.06,Compra
2024-11-07,0.45,0.35,0.10,Compra
2024-11-08,0.46,0.38,0.08,Compra
2024-11-11,0.48,0.40,0.08,Compra
2024-11-12,0.46,0.41,0.05,Compra
2024-11-13,0.43,0.41,0.02,Compra
2024-11-14,0.41,0.41,0.00,Neutro
2024-11-15,0.40,0.41,-0.01,Venda
2024-11-18,0.42,0.41,0.01,Compra
2024-11-19,0.42,0.41,0.01,Compra
2024-11-20,0.40,0.41,-0.01,Venda
2024-11-21,0.40,0.41,-0.01,Venda
2024-11-22,0.38,0.40,-0.02,Venda
2024-11-25,0.37,0.40,-0.03,Venda
2024-11-26,0.34,0.39,-0.05,Venda
2024-11-27,0.32,0.37,-0.05,Venda
2024-11-29,0.33,0.36,-0.03,Venda
2024-12-02,0.32,0.35,-0.03,Venda
2024-12-03,0.33,0.35,-0.02,Venda
2024-12-04,0.32,0.34,-0.02,Venda
2024-12-05,0.34,0.34,0.00,Neutro
2024-12-06,0.34,0.34,0.00,Neutro
2024-12-09,0.37,0.35,0.02,Compra
2024-12-10,0.37,0.35,0.02,Compra
2024-12-11,0.37,0.36,0.01,Compra
2024-12-12,0.36,0.36,0.00,Neutro
2024-12-13,0.33,0.35,-0.02,Venda
2024-12-16,0.32,0.35,-0.03,Venda
2024-12-17,0.28,0.33,-0.05,Venda
2024-12-18,0.19,0.30,-0.11,Venda
2024-12-19,0.11,0.26,-0.15,Venda
2024-12-20,0.07,0.23,-0.16,Venda
2024-12-23,0.06,0.19,-0.13,Venda
2024-12-24,0.08,0.17,-0.09,Venda
2024-12-26,0.09,0.15,-0.06,Venda
2024-12-27,0.10,0.14,-0.04,Venda
2024-12-30,0.10,0.13,-0.03,Venda
2024-12-31,0.10,0.13,-0.03,Venda
2025-01-02,0.06,0.11,-0.05,Venda
2025-01-03,0.08,0.11,-0.03,Venda
2025-01-06,0.10,0.11,-0.01,Venda
2025-01-07,0.13,0.11,0.02,Compra
2025-01-08,0.15,0.12,0.03,Compra
2025-01-10,0.11,0.12,-0.01,Venda
2025-01-13,0.09,0.11,-0.02,Venda
2025-01-14,0.10,0.11,-0.01,Venda
2025-01-15,0.19,0.13,0.06,Compra
2025-01-16,0.27,0.15,0.12,Compra
2025-01-17,0.34,0.19,0.15,Compra
2025-01-21,0.44,0.24,0.20,Compra
2025-01-22,0.48,0.29,0.19,Compra
2025-01-23,0.55,0.34,0.21,Compra
2025-01-24,0.61,0.39,0.22,Compra
2025-01-27,0.67,0.45,0.22,Compra
2025-01-28,0.72,0.50,0.22,Compra
2025-01-29,0.75,0.55,0.20,Compra
2025-01-30,0.78,0.60,0.18,Compra
2025-01-31,0.78,0.63,0.15,Compra
2025-02-03,0.73,0.65,0.08,Compra
2025-02-04,0.70,0.66,0.04,Compra
2025-02-05,0.70,0.67,0.03,Compra
2025-02-06,0.74,0.68,0.06,Compra
2025-02-07,0.74,0.70,0.04,Compra
2025-02-10,0.73,0.70,0.03,Compra
2025-02-11,0.74,0.71,0.03,Compra
2025-02-12,0.76,0.72,0.04,Compra
2025-02-13,0.77,0.73,0.04,Compra
2025-02-14,0.80,0.74,0.06,Compra
2025-02-18,0.86,0.77,0.09,Compra
2025-02-19,0.88,0.79,0.09,Compra
2025-02-20,0.87,0.81,0.06,Compra
2025-02-21,0.83,0.81,0.02,Compra
2025-02-24,0.77,0.80,-0.03,Venda
2025-02-25,0.75,0.79,-0.04,Venda
2025-02-26,0.75,0.78,-0.03,Venda
2025-02-27,0.74,0.77,-0.03,Venda
2025-02-28,0.73,0.77,-0.04,Venda
2025-03-03,0.72,0.76,-0.04,Venda
2025-03-04,0.64,0.73,-0.09,Venda
2025-03-05,0.67,0.72,-0.05,Venda
2025-03-06,0.66,0.71,-0.05,Venda
2025-03-07,0.66,0.70,-0.04,Venda
2025-03-10,0.53,0.67,-0.14,Venda
2025-03-11,0.42,0.62,-0.20,Venda
2025-03-12,0.36,0.56,-0.20,Venda
2025-03-13,0.29,0.51,-0.22,Venda
2025-03-14,0.31,0.47,-0.16,Venda
2025-03-17,0.36,0.45,-0.09,Venda
2025-03-18,0.43,0.44,-0.01,Venda
2025-03-19,0.50,0.46,0.04,Compra
2025-03-20,0.51,0.47,0.04,Compra
2025-03-21,0.52,0.48,0.04,Compra
2025-03-24,0.55,0.49,0.06,Compra
2025-03-25,0.60,0.51,0.09,Compra
2025-03-26,0.59,0.53,0.06,Compra
2025-03-27,0.56,0.53,0.03,Compra
2025-03-28,0.47,0.52,-0.05,Venda
2025-03-31,0.39,0.50,-0.11,Venda
2025-04-01,0.31,0.46,-0.15,Venda
2025-04-02,0.26,0.42,-0.16,Venda
2025-04-03,0.05,0.35,-0.30,Venda
2025-04-04,-0.31,0.21,-0.52,Venda
2025-04-07,-0.62,0.05,-0.67,Venda
2025-04-08,-0.90,-0.14,-0.76,Venda
2025-04-09,-0.89,-0.29,-0.60,Venda
2025-04-10,-0.97,-0.43,-0.54,Venda
2025-04-11,-0.95,-0.53,-0.42,Venda
2025-04-14,-0.89,-0.60,-0.29,Venda
2025-04-15,-0.79,-0.64,-0.15,Venda
2025-04-16,-0.74,-0.66,-0.08,Venda
2025-04-17,-0.66,-0.66,0.00,Neutro
2025-04-21,-0.61,-0.65,0.04,Compra
2025-04-22,-0.49,-0.62,0.13,Compra
2025-04-23,-0.33,-0.56,0.23,Compra
2025-04-24,-0.17,-0.48,0.31,Compra
2025-04-25,-0.04,-0.39,0.35,Compra
2025-04-28,0.10,-0.30,0.40,Compra
2025-04-29,0.22,-0.19,0.41,Compra
2025-04-30,0.29,-0.10,0.39,Compra
2025-05-01,0.34,-0.01,0.35,Compra
2025-05-02,0.43,0.08,0.35,Compra
2025-05-05,0.48,0.16,0.32,Compra
2025-05-06,0.51,0.23,0.28,Compra
2025-05-07,0.53,0.29,0.24,Compra
2025-05-08,0.56,0.34,0.22,Compra
2025-05-09,0.60,0.39,0.21,Compra
2025-05-12,0.69,0.45,0.24,Compra
2025-05-13,0.78,0.52,0.26,Compra
2025-05-14,0.88,0.59,0.29,Compra
2025-05-15,0.95,0.66,0.29,Compra
2025-05-16,0.99,0.73,0.26,Compra
2025-05-19,1.03,0.79,0.24,Compra
2025-05-20,1.06,0.84,0.22,Compra
2025-05-21,1.05,0.88,0.17,Compra
2025-05-22,1.03,0.91,0.12,Compra
2025-05-23,1.00,0.93,0.07,Compra
2025-05-27,1.01,0.95,0.06,Compra
2025-05-28,0.97,0.95,0.02,Compra
2025-05-29,0.93,0.95,-0.02,Venda
2025-05-30,0.90,0.94,-0.04,Venda
2025-06-02,0.87,0.92,-0.05,Venda
2025-06-03,0.85,0.91,-0.06,Venda
2025-06-04,0.82,0.89,-0.07,Venda
2025-06-05,0.81,0.88,-0.07,Venda
2025-06-06,0.82,0.86,-0.04,Venda
2025-06-09,0.82,0.86,-0.04,Venda
2025-06-10,0.79,0.84,-0.05,Venda
2025-06-11,0.78,0.83,-0.05,Venda
2025-06-12,0.77,0.82,-0.05,Venda
2025-06-13,0.71,0.80,-0.09,Venda
2025-06-16,0.71,0.78,-0.07,Venda
2025-06-17,0.65,0.75,-0.10,Venda
2025-06-18,0.62,0.73,-0.11,Venda
2025-06-20,0.58,0.70,-0.12,Venda
2025-06-23,0.57,0.67,-0.10,Venda
2025-06-24,0.64,0.67,-0.03,Venda
2025-06-25,0.67,0.67,0.00,Neutro
2025-06-26,0.73,0.68,0.05,Compra
2025-06-27,0.78,0.70,0.08,Compra
2025-06-30,0.80,0.72,0.08,Compra
2025-07-01,0.81,0.74,0.07,Compra
2025-07-02,0.84,0.76,0.08,Compra
2025-07-03,0.88,0.78,0.10,Compra
2025-07-07,0.87,0.80,0.07,Compra
2025-07-08,0.87,0.81,0.06,Compra
2025-07-09,0.86,0.82,0.04,Compra
2025-07-10,0.87,0.83,0.04,Compra
2025-07-11,0.84,0.83,0.01,Compra
2025-07-14,0.83,0.83,0.00,Neutro
2025-07-15,0.76,0.82,-0.06,Venda
2025-07-16,0.72,0.80,-0.08,Venda
2025-07-17,0.71,0.78,-0.07,Venda
2025-07-18,0.69,0.76,-0.07,Venda
2025-07-21,0.68,0.75,-0.07,Venda
2025-07-22,0.68,0.73,-0.05,Venda
2025-07-23,0.75,0.74,0.01,Compra
2025-07-24,0.81,0.75,0.06,Compra
2025-07-25,0.85,0.77,0.08,Compra
2025-07-28,0.82,0.78,0.04,Compra
2025-07-29,0.80,0.78,0.02,Compra
2025-07-30,0.75,0.78,-0.03,Venda
2025-07-31,0.69,0.76,-0.07,Venda
2025-08-01,0.58,0.72,-0.14,Venda
2025-08-04,0.53,0.69,-0.16,Venda
2025-08-05,0.50,0.65,-0.15,Venda
2025-08-06,0.50,0.62,-0.12,Venda
2025-08-07,0.51,0.60,-0.09,Venda
2025-08-08,0.56,0.59,-0.03,Venda
2025-08-11,0.59,0.59,0.00,Neutro
2025-08-12,0.67,0.61,0.06,Compra
2025-08-13,0.72,0.63,0.09,Compra
2025-08-14,0.78,0.66,0.12,Compra
2025-08-15,0.78,0.68,0.10,Compra
2025-08-18,0.75,0.70,0.05,Compra
2025-08-19,0.71,0.70,0.01,Compra
2025-08-20,0.70,0.70,0.00,Neutro
2025-08-21,0.67,0.69,-0.02,Venda
2025-08-22,0.70,0.69,0.01,Compra
2025-08-25,0.68,0.69,-0.01,Venda
2025-08-26,0.64,0.68,-0.04,Venda
2025-08-27,0.58,0.66,-0.08,Venda
2025-08-28,0.54,0.64,-0.10,Venda
2025-08-29,0.50,0.61,-0.11,Venda
2025-09-02,0.44,0.58,-0.14,Venda
2025-09-03,0.37,0.53,-0.16,Venda
2025-09-04,0.36,0.50,-0.14,Venda
2025-09-05,0.32,0.46,-0.14,Venda
2025-09-08,0.31,0.43,-0.12,Venda
2025-09-09,0.33,0.41,-0.08,Venda
2025-09-10,0.38,0.41,-0.03,Venda
2025-09-11,0.46,0.42,0.04,Compra
2025-09-12,0.51,0.44,0.07,Compra
2025-09-15,0.57,0.46,0.11,Compra
2025-09-16,0.58,0.49,0.09,Compra
2025-09-17,0.59,0.51,0.08,Compra
2025-09-18,0.60,0.53,0.07,Compra
2025-09-19,0.62,0.54,0.08,Compra
2025-09-22,0.63,0.56,0.07,Compra
2025-09-23,0.62,0.57,0.05,Compra
2025-09-24,0.60,0.58,0.02,Compra
2025-09-25,0.54,0.57,-0.03,Venda
2025-09-26,0.53,0.56,-0.03,Venda
2025-09-29,0.53,0.56,-0.03,Venda
2025-09-30,0.51,0.55,-0.04,Venda
2025-10-01,0.46,0.53,-0.07,Venda
2025-10-02,0.39,0.50,-0.11,Venda
2025-10-03,0.36,0.47,-0.11,Venda
2025-10-06,0.29,0.44,-0.15,Venda
2025-10-07,0.21,0.39,-0.18,Venda
2025-10-08,0.14,0.34,-0.20,Venda
2025-10-09,0.06,0.28,-0.22,Venda
2025-10-10,-0.08,0.21,-0.29,Venda
2025-10-13,-0.13,0.14,-0.27,Venda
2025-10-14,-0.12,0.09,-0.21,Venda
2025-10-15,-0.09,0.05,-0.14,Venda
2025-10-16,-0.09,0.03,-0.12,Venda
2025-10-17,-0.10,0.00,-0.10,Venda
2025-10-20,-0.09,-0.02,-0.07,Venda
2025-10-21,-0.10,-0.03,-0.07,Venda
2025-10-22,-0.12,-0.05,-0.07,Venda
2025-10-23,-0.10,-0.06,-0.04,Venda
2025-10-24,-0.06,-0.06,0.00,Neutro
2025-10-27,0.01,-0.05,0.06,Compra
2025-10-28,0.10,-0.02,0.12,Compra
2025-10-29,0.15,0.02,0.13,Compra
2025-10-30,0.18,0.05,0.13,Compra
2025-10-31,0.21,0.08,0.13,Compra
2025-11-03,0.25,0.11,0.14,Compra
2025-11-04,0.27,0.15,0.12,Compra
2025-11-05,0.30,0.18,0.12,Compra
2025-11-06,0.34,0.21,0.13,Compra
2025-11-07,0.36,0.24,0.12,Compra
2025-11-10,0.44,0.28,0.16,Compra
2025-11-11,0.51,0.33,0.18,Compra
2025-11-12,0.64,0.39,0.25,Compra
2025-11-13,0.66,0.44,0.22,Compra
2025-11-14,0.66,0.49,0.17,Compra
2025-11-17,0.57,0.50,0.07,Compra
2025-11-18,0.46,0.49,-0.03,Venda
2025-11-19,0.38,0.47,-0.09,Venda
2025-11-20,0.27,0.43,-0.16,Venda
2025-11-21,0.22,0.39,-0.17,Venda
2025-11-24,0.20,0.35,-0.15,Venda
2025-11-25,0.23,0.33,-0.10,Venda
2025-11-26,0.31,0.32,-0.01,Venda
2025-11-28,0.40,0.34,0.06,Compra
2025-12-01,0.45,0.36,0.09,Compra
2025-12-02,0.52,0.39,0.13,Compra
2025-12-03,0.57,0.43,0.14,Compra
2025-12-04,0.64,0.47,0.17,Compra
2025-12-05,0.71,0.52,0.19,Compra
2025-12-08,0.75,0.56,0.19,Compra
2025-12-09,0.77,0.61,0.16,Compra
2025-12-10,0.85,0.65,0.20,Compra
2025-12-11,0.94,0.71,0.23,Compra
2025-12-12,0.97,0.76,0.21,Compra
2025-12-15,1.01,0.81,0.20,Compra
2025-12-16,1.00,0.85,0.15,Compra
2025-12-17,0.97,0.87,0.10,Compra
2025-12-18,0.97,0.89,0.08,Compra
2025-12-19,1.00,0.91,0.09,Compra
2025-12-22,1.04,0.94,0.10,Compra
2025-12-23,1.09,0.97,0.12,Compra
2025-12-24,1.16,1.01,0.15,Compra
2025-12-26,1.17,1.04,0.13,Compra
2025-12-29,1.15,1.06,0.09,Compra
2025-12-30,1.12,1.07,0.05,Compra
2025-12-31,1.07,1.07,0.00,Neutro
2026-01-02,1.09,1.08,0.01,Compra
2026-01-05,1.13,1.09,0.04,Compra
2026-01-06,1.15,1.10,0.05,Compra
2026-01-07,1.09,1.10,-0.01,Venda
2026-01-08,1.05,1.09,-0.04,Venda
2026-01-09,1.02,1.07,-0.05,Venda
2026-01-12,1.01,1.06,-0.05,Venda
2026-01-13,0.98,1.05,-0.07,Venda
2026-01-14,0.95,1.03,-0.08,Venda
2026-01-15,0.95,1.01,-0.06,Venda
2026-01-16,0.93,0.99,-0.06,Venda
2026-01-20,0.82,0.96,-0.14,Venda
2026-01-21,0.74,0.92,-0.18,Venda
2026-01-22,0.70,0.87,-0.17,Venda
2026-01-23,0.64,0.83,-0.19,Venda
2026-01-26,0.62,0.78,-0.16,Venda
2026-01-27,0.67,0.76,-0.09,Venda
2026-01-28,0.68,0.75,-0.07,Venda
2026-01-29,0.72,0.74,-0.02,Venda
2026-01-30,0.71,0.73,-0.02,Venda
2026-02-02,0.76,0.74,0.02,Compra
2026-02-03,0.78,0.75,0.03,Compra
2026-02-04,0.77,0.75,0.02,Compra
2026-02-05,0.68,0.74,-0.06,Venda
2026-02-06,0.74,0.74,0.00,Neutro
2026-02-09,0.83,0.76,0.07,Compra
2026-02-10,0.85,0.78,0.07,Compra
2026-02-11,0.82,0.78,0.04,Compra
2026-02-12,0.68,0.76,-0.08,Venda
2026-02-13,0.53,0.72,-0.19,Venda
2026-02-17,0.44,0.66,-0.22,Venda
2026-02-18,0.41,0.61,-0.20,Venda
2026-02-19,0.34,0.56,-0.22,Venda
2026-02-20,0.35,0.52,-0.17,Venda
2026-02-23,0.28,0.47,-0.19,Venda
2026-02-24,0.20,0.41,-0.21,Venda
2026-02-25,0.20,0.37,-0.17,Venda
2026-02-26,0.22,0.34,-0.12,Venda
2026-02-27,0.12,0.30,-0.18,Venda
2026-03-02,-0.03,0.23,-0.26,Venda
2026-03-03,-0.23,0.14,-0.37,Venda
2026-03-04,-0.36,0.04,-0.40,Venda
2026-03-05,-0.54,-0.08,-0.46,Venda
2026-03-06,-0.73,-0.21,-0.52,Venda
2026-03-09,-0.85,-0.34,-0.51,Venda
2026-03-10,-0.91,-0.45,-0.46,Venda
2026-03-11,-0.96,-0.55,-0.41,Venda
2026-03-12,-1.11,-0.66,-0.45,Venda
2026-03-13,-1.25,-0.78,-0.47,Venda
2026-03-16,-1.28,-0.88,-0.40,Venda
2026-03-17,-1.27,-0.96,-0.31,Venda
2026-03-18,-1.27,-1.02,-0.25,Venda
2026-03-19,-1.25,-1.07,-0.18,Venda
2026-03-20,-1.29,-1.11,-0.18,Venda
2026-03-23,-1.21,-1.13,-0.08,Venda
2026-03-24,-1.14,-1.13,-0.01,Venda
2026-03-25,-1.00,-1.11,0.11,Compra
2026-03-26,-0.96,-1.08,0.12,Compra
2026-03-27,-0.99,-1.06,0.07,Compra
2026-03-30,-0.99,-1.05,0.06,Compra
2026-03-31,-0.82,-1.00,0.18,Compra
2026-04-01,-0.60,-0.92,0.32,Compra
2026-04-02,-0.44,-0.82,0.38,Compra
2026-04-06,-0.28,-0.72,0.44,Compra
2026-04-07,-0.14,-0.60,0.46,Compra
2026-04-08,0.15,-0.45,0.60,Compra
2026-04-09,0.38,-0.28,0.66,Compra
2026-04-10,0.56,-0.12,0.68,Compra
2026-04-13,0.74,0.06,0.68,Compra
2026-04-14,0.91,0.23,0.68,Compra
2026-04-15,1.04,0.39,0.65,Compra
2026-04-16,1.10,0.53,0.57,Compra
2026-04-17,1.23,0.67,0.56,Compra
