Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-11-10,6.80,-5.08,11.88,Compra
2021-11-11,5.07,-3.05,8.12,Compra
2021-11-12,8.98,-0.64,9.62,Compra
2021-11-15,12.82,2.05,10.77,Compra
2021-11-16,12.74,4.19,8.55,Compra
2021-11-17,9.87,5.32,4.55,Compra
2021-11-18,5.15,5.29,-0.14,Venda
2021-11-19,1.39,4.51,-3.12,Venda
2021-11-22,-3.64,2.88,-6.52,Venda
2021-11-23,-7.83,0.74,-8.57,Venda
2021-11-24,-10.14,-1.44,-8.70,Venda
2021-11-26,-10.95,-3.34,-7.61,Venda
2021-11-29,-15.59,-5.79,-9.80,Venda
2021-11-30,-25.24,-9.68,-15.56,Venda
2021-12-01,-38.72,-15.49,-23.23,Venda
2021-12-02,-50.90,-22.57,-28.33,Venda
2021-12-03,-65.77,-31.21,-34.56,Venda
2021-12-06,-64.86,-37.94,-26.92,Venda
2021-12-07,-59.58,-42.27,-17.31,Venda
2021-12-08,-43.84,-42.58,-1.26,Venda
2021-12-09,-39.27,-41.92,2.65,Compra
2021-12-10,-29.04,-39.34,10.30,Compra
2021-12-13,-29.85,-37.45,7.60,Compra
2021-12-14,-32.36,-36.43,4.07,Compra
2021-12-15,-34.98,-36.14,1.16,Compra
2021-12-16,-37.23,-36.36,-0.87,Venda
2021-12-17,-39.16,-36.92,-2.24,Venda
2021-12-20,-42.00,-37.93,-4.07,Venda
2021-12-21,-42.56,-38.86,-3.70,Venda
2021-12-22,-35.14,-38.12,2.98,Compra
2021-12-23,-27.45,-35.98,8.53,Compra
2021-12-27,-3.69,-29.52,25.83,Compra
2021-12-28,15.55,-20.51,36.06,Compra
2021-12-29,35.76,-9.26,45.02,Compra
2021-12-30,47.35,2.07,45.28,Compra
2021-12-31,49.99,11.65,38.34,Compra
2022-01-03,46.76,18.67,28.09,Compra
2022-01-04,39.87,22.91,16.96,Compra
2022-01-05,37.26,25.78,11.48,Compra
2022-01-06,35.38,27.70,7.68,Compra
2022-01-07,37.63,29.69,7.94,Compra
2022-01-10,36.91,31.13,5.78,Compra
2022-01-11,40.05,32.92,7.13,Compra
2022-01-12,42.05,34.74,7.31,Compra
2022-01-13,40.19,35.83,4.36,Compra
2022-01-14,35.92,35.85,0.07,Compra
2022-01-18,29.20,34.52,-5.32,Venda
2022-01-19,20.37,31.69,-11.32,Venda
2022-01-20,9.67,27.29,-17.62,Venda
2022-01-21,-0.00,21.83,-21.83,Venda
2022-01-24,-16.44,14.17,-30.61,Venda
2022-01-25,-30.89,5.16,-36.05,Venda
2022-01-26,-43.64,-4.60,-39.04,Venda
2022-01-27,-55.20,-14.72,-40.48,Venda
2022-01-28,-59.78,-23.73,-36.05,Venda
2022-01-31,-59.75,-30.93,-28.82,Venda
2022-02-01,-55.20,-35.79,-19.41,Venda
2022-02-02,-53.96,-39.42,-14.54,Venda
2022-02-03,-49.71,-41.48,-8.23,Venda
2022-02-04,-41.54,-41.49,-0.05,Venda
2022-02-07,-33.04,-39.80,6.76,Compra
2022-02-08,-24.24,-36.69,12.45,Compra
2022-02-09,-15.00,-32.35,17.35,Compra
2022-02-10,-8.76,-27.63,18.87,Compra
2022-02-11,-5.26,-23.16,17.90,Compra
2022-02-14,-3.34,-19.19,15.85,Compra
2022-02-15,3.81,-14.59,18.40,Compra
2022-02-16,5.54,-10.57,16.11,Compra
2022-02-17,7.71,-6.91,14.62,Compra
2022-02-18,8.44,-3.84,12.28,Compra
2022-02-22,-3.07,-3.69,0.62,Compra
2022-02-23,-11.58,-5.27,-6.31,Venda
2022-02-24,-17.53,-7.72,-9.81,Venda
2022-02-25,-20.27,-10.23,-10.04,Venda
2022-02-28,-19.92,-12.17,-7.75,Venda
2022-03-01,-20.16,-13.77,-6.39,Venda
2022-03-02,-15.39,-14.09,-1.30,Venda
2022-03-03,-10.00,-13.27,3.27,Compra
2022-03-04,-11.87,-12.99,1.12,Compra
2022-03-07,-10.53,-12.50,1.97,Compra
2022-03-08,-8.48,-11.70,3.22,Compra
2022-03-09,-9.73,-11.30,1.57,Compra
2022-03-10,-7.65,-10.57,2.92,Compra
2022-03-11,-8.29,-10.12,1.83,Compra
2022-03-14,-13.72,-10.84,-2.88,Venda
2022-03-15,-10.73,-10.82,0.09,Compra
2022-03-16,-5.91,-9.83,3.92,Compra
2022-03-17,5.91,-6.69,12.60,Compra
2022-03-18,16.58,-2.03,18.61,Compra
2022-03-21,25.04,3.38,21.66,Compra
2022-03-22,27.85,8.28,19.57,Compra
2022-03-23,26.18,11.86,14.32,Compra
2022-03-24,27.53,14.99,12.54,Compra
2022-03-25,22.08,16.41,5.67,Compra
2022-03-28,21.98,17.52,4.46,Compra
2022-03-29,21.07,18.23,2.84,Compra
2022-03-30,25.71,19.73,5.98,Compra
2022-03-31,37.92,23.37,14.55,Compra
2022-04-01,43.21,27.34,15.87,Compra
2022-04-04,48.93,31.65,17.28,Compra
2022-04-05,52.56,35.84,16.72,Compra
2022-04-06,50.08,38.68,11.40,Compra
2022-04-07,45.80,40.11,5.69,Compra
2022-04-08,39.27,39.94,-0.67,Venda
2022-04-11,31.63,38.28,-6.65,Venda
2022-04-12,30.90,36.80,-5.90,Venda
2022-04-13,27.32,34.91,-7.59,Venda
2022-04-14,24.49,32.82,-8.33,Venda
2022-04-18,16.98,29.65,-12.67,Venda
2022-04-19,7.81,25.29,-17.48,Venda
2022-04-20,3.04,20.84,-17.80,Venda
2022-04-21,1.04,16.88,-15.84,Venda
2022-04-22,-2.01,13.10,-15.11,Venda
2022-04-25,-3.79,9.72,-13.51,Venda
2022-04-26,-5.74,6.63,-12.37,Venda
2022-04-27,-7.78,3.75,-11.53,Venda
2022-04-28,-9.00,1.20,-10.20,Venda
2022-04-29,-11.03,-1.25,-9.78,Venda
2022-05-02,-10.44,-3.09,-7.35,Venda
2022-05-03,-10.20,-4.51,-5.69,Venda
2022-05-04,-6.30,-4.87,-1.43,Venda
2022-05-05,-5.54,-5.00,-0.54,Venda
2022-05-06,-6.35,-5.27,-1.08,Venda
2022-05-09,-9.86,-6.19,-3.67,Venda
2022-05-10,-19.15,-8.78,-10.37,Venda
2022-05-11,-32.25,-13.48,-18.77,Venda
2022-05-12,-39.79,-18.74,-21.05,Venda
2022-05-13,-46.72,-24.33,-22.39,Venda
2022-05-16,-46.01,-28.67,-17.34,Venda
2022-05-17,-43.16,-31.57,-11.59,Venda
2022-05-18,-41.90,-33.63,-8.27,Venda
2022-05-19,-42.51,-35.41,-7.10,Venda
2022-05-20,-44.28,-37.18,-7.10,Venda
2022-05-23,-43.09,-38.36,-4.73,Venda
2022-05-24,-43.14,-39.32,-3.82,Venda
2022-05-25,-42.98,-40.05,-2.93,Venda
2022-05-26,-42.08,-40.46,-1.62,Venda
2022-05-27,-42.66,-40.90,-1.76,Venda
2022-05-31,-43.34,-41.39,-1.95,Venda
2022-06-01,-43.61,-41.83,-1.78,Venda
2022-06-02,-43.59,-42.18,-1.41,Venda
2022-06-03,-42.76,-42.30,-0.46,Venda
2022-06-06,-42.21,-42.28,0.07,Compra
2022-06-07,-42.18,-42.26,0.08,Compra
2022-06-08,-41.68,-42.14,0.46,Compra
2022-06-09,-39.92,-41.70,1.78,Compra
2022-06-10,-37.50,-40.86,3.36,Compra
2022-06-13,-41.67,-41.02,-0.65,Venda
2022-06-14,-53.32,-43.48,-9.84,Venda
2022-06-15,-56.59,-46.10,-10.49,Venda
2022-06-16,-56.55,-48.19,-8.36,Venda
2022-06-17,-58.65,-50.28,-8.37,Venda
2022-06-21,-64.65,-53.16,-11.49,Venda
2022-06-22,-69.73,-56.47,-13.26,Venda
2022-06-23,-76.52,-60.48,-16.04,Venda
2022-06-24,-85.10,-65.41,-19.69,Venda
2022-06-27,-80.96,-68.52,-12.44,Venda
2022-06-28,-71.93,-69.20,-2.73,Venda
2022-06-29,-65.80,-68.52,2.72,Compra
2022-06-30,-62.02,-67.22,5.20,Compra
2022-07-01,-56.88,-65.15,8.27,Compra
2022-07-05,-56.63,-63.45,6.82,Compra
2022-07-06,-54.90,-61.74,6.84,Compra
2022-07-07,-50.86,-59.56,8.70,Compra
2022-07-08,-52.72,-58.19,5.47,Compra
2022-07-11,-55.05,-57.56,2.51,Compra
2022-07-12,-53.89,-56.83,2.94,Compra
2022-07-13,-48.53,-55.17,6.64,Compra
2022-07-14,-42.30,-52.60,10.30,Compra
2022-07-15,-36.93,-49.46,12.53,Compra
2022-07-18,-36.74,-46.92,10.18,Compra
2022-07-19,-32.33,-44.00,11.67,Compra
2022-07-20,-23.85,-39.97,16.12,Compra
2022-07-21,-17.75,-35.53,17.78,Compra
2022-07-22,-6.87,-29.80,22.93,Compra
2022-07-25,2.91,-23.25,26.16,Compra
2022-07-26,8.77,-16.85,25.62,Compra
2022-07-27,19.17,-9.65,28.82,Compra
2022-07-28,25.91,-2.53,28.44,Compra
2022-07-29,23.23,2.62,20.61,Compra
2022-08-01,38.57,9.81,28.76,Compra
2022-08-02,51.03,18.05,32.98,Compra
2022-08-03,67.89,28.02,39.87,Compra
2022-08-04,83.57,39.13,44.44,Compra
2022-08-05,103.76,52.06,51.70,Compra
2022-08-08,115.45,64.74,50.71,Compra
2022-08-09,118.56,75.50,43.06,Compra
2022-08-10,119.06,84.21,34.85,Compra
2022-08-11,120.46,91.46,29.00,Compra
2022-08-12,211.67,115.50,96.17,Compra
2022-08-15,305.52,153.51,152.01,Compra
2022-08-16,358.45,194.50,163.95,Compra
2022-08-17,382.26,232.05,150.21,Compra
2022-08-18,391.24,263.89,127.35,Compra
2022-08-19,395.88,290.29,105.59,Compra
2022-08-22,389.11,310.05,79.06,Compra
2022-08-23,363.72,320.78,42.94,Compra
2022-08-24,341.75,324.98,16.77,Compra
2022-08-25,304.12,320.81,-16.69,Venda
2022-08-26,235.45,303.73,-68.28,Venda
2022-08-29,176.31,278.25,-101.94,Venda
2022-08-30,136.83,249.97,-113.14,Venda
2022-08-31,94.00,218.77,-124.77,Venda
2022-09-01,61.00,187.22,-126.22,Venda
2022-09-02,33.41,156.46,-123.05,Venda
2022-09-06,-3.04,124.56,-127.60,Venda
2022-09-07,-31.27,93.39,-124.66,Venda
2022-09-08,-48.61,64.99,-113.60,Venda
2022-09-09,-49.83,42.03,-91.86,Venda
2022-09-12,-47.86,24.05,-71.91,Venda
2022-09-13,-47.24,9.79,-57.03,Venda
2022-09-14,-49.47,-2.06,-47.41,Venda
2022-09-15,-51.83,-12.01,-39.82,Venda
2022-09-16,-58.40,-21.29,-37.11,Venda
2022-09-19,-85.62,-34.16,-51.46,Venda
2022-09-20,-113.34,-49.99,-63.35,Venda
2022-09-21,-124.62,-64.92,-59.70,Venda
2022-09-22,-130.56,-78.05,-52.51,Venda
2022-09-23,-137.26,-89.89,-47.37,Venda
2022-09-26,-145.09,-100.93,-44.16,Venda
2022-09-27,-141.59,-109.06,-32.53,Venda
2022-09-28,-131.64,-113.58,-18.06,Venda
2022-09-29,-152.74,-121.41,-31.33,Venda
2022-09-30,-169.89,-131.11,-38.78,Venda
2022-10-03,-180.80,-141.04,-39.76,Venda
2022-10-04,-188.47,-150.53,-37.94,Venda
2022-10-05,-198.82,-160.19,-38.63,Venda
2022-10-06,-205.55,-169.26,-36.29,Venda
2022-10-07,-211.14,-177.64,-33.50,Venda
2022-10-10,-215.18,-185.14,-30.04,Venda
2022-10-11,-216.78,-191.47,-25.31,Venda
2022-10-12,-214.97,-196.17,-18.80,Venda
2022-10-13,-209.03,-198.74,-10.29,Venda
2022-10-14,-202.59,-199.51,-3.08,Venda
2022-10-17,-196.12,-198.83,2.71,Compra
2022-10-18,-189.41,-196.95,7.54,Compra
2022-10-19,-184.65,-194.49,9.84,Compra
2022-10-20,-175.86,-190.76,14.90,Compra
2022-10-21,-166.09,-185.83,19.74,Compra
2022-10-24,-154.47,-179.56,25.09,Compra
2022-10-25,-140.95,-171.84,30.89,Compra
2022-10-26,-128.46,-163.16,34.70,Compra
2022-10-27,-121.64,-154.86,33.22,Compra
2022-10-28,-110.77,-146.04,35.27,Compra
2022-10-31,-102.18,-137.27,35.09,Compra
2022-11-01,-98.12,-129.44,31.32,Compra
2022-11-02,-90.28,-121.61,31.33,Compra
2022-11-03,-85.47,-114.38,28.91,Compra
2022-11-04,-78.07,-107.12,29.05,Compra
2022-11-07,-70.49,-99.79,29.30,Compra
2022-11-08,-63.76,-92.59,28.83,Compra
2022-11-09,-63.36,-86.74,23.38,Compra
2022-11-10,-59.97,-81.39,21.42,Compra
2022-11-11,-55.00,-76.11,21.11,Compra
2022-11-14,-49.75,-70.84,21.09,Compra
2022-11-15,-43.29,-65.33,22.04,Compra
2022-11-16,-41.87,-60.64,18.77,Compra
2022-11-17,-40.58,-56.62,16.04,Compra
2022-11-18,-42.35,-53.77,11.42,Compra
2022-11-21,-41.48,-51.31,9.83,Compra
2022-11-22,-41.22,-49.29,8.07,Compra
2022-11-23,-41.13,-47.66,6.53,Compra
2022-11-25,-39.41,-46.01,6.60,Compra
2022-11-28,-37.91,-44.39,6.48,Compra
2022-11-29,-36.54,-42.82,6.28,Compra
2022-11-30,-32.45,-40.75,8.30,Compra
2022-12-01,-27.40,-38.08,10.68,Compra
2022-12-02,-22.55,-34.97,12.42,Compra
2022-12-05,-18.48,-31.67,13.19,Compra
2022-12-06,-17.15,-28.77,11.62,Compra
2022-12-07,-15.62,-26.14,10.52,Compra
2022-12-08,-16.31,-24.17,7.86,Compra
2022-12-09,-17.26,-22.79,5.53,Compra
2022-12-12,-19.87,-22.21,2.34,Compra
2022-12-13,-23.75,-22.52,-1.23,Venda
2022-12-14,-26.23,-23.26,-2.97,Venda
2022-12-15,-29.64,-24.53,-5.11,Venda
2022-12-16,-35.22,-26.67,-8.55,Venda
2022-12-19,-40.08,-29.35,-10.73,Venda
2022-12-20,-40.48,-31.58,-8.90,Venda
2022-12-21,-39.74,-33.21,-6.53,Venda
2022-12-22,-38.71,-34.31,-4.40,Venda
2022-12-23,-37.16,-34.88,-2.28,Venda
2022-12-27,-38.48,-35.60,-2.88,Venda
2022-12-28,-37.60,-36.00,-1.60,Venda
2022-12-29,-35.59,-35.92,0.33,Compra
2022-12-30,-32.14,-35.16,3.02,Compra
2023-01-03,-31.28,-34.39,3.11,Compra
2023-01-04,-29.22,-33.35,4.13,Compra
2023-01-05,-25.21,-31.72,6.51,Compra
2023-01-06,-20.59,-29.50,8.91,Compra
2023-01-09,-19.43,-27.48,8.05,Compra
2023-01-10,-17.09,-25.41,8.32,Compra
2023-01-11,-7.65,-21.85,14.20,Compra
2023-01-12,2.75,-16.93,19.68,Compra
2023-01-13,11.76,-11.19,22.95,Compra
2023-01-17,20.45,-4.87,25.32,Compra
2023-01-18,21.72,0.45,21.27,Compra
2023-01-19,28.07,5.98,22.09,Compra
2023-01-20,33.61,11.50,22.11,Compra
2023-01-23,35.80,16.36,19.44,Compra
2023-01-24,37.40,20.57,16.83,Compra
2023-01-25,37.34,23.92,13.42,Compra
2023-01-26,34.81,26.10,8.71,Compra
2023-01-27,34.49,27.78,6.71,Compra
2023-01-30,35.03,29.23,5.80,Compra
2023-01-31,33.72,30.13,3.59,Compra
2023-02-01,28.77,29.86,-1.09,Venda
2023-02-02,24.42,28.77,-4.35,Venda
2023-02-03,20.73,27.16,-6.43,Venda
2023-02-06,14.95,24.72,-9.77,Venda
2023-02-07,11.13,22.00,-10.87,Venda
2023-02-08,9.20,19.44,-10.24,Venda
2023-02-09,8.76,17.30,-8.54,Venda
2023-02-10,7.13,15.27,-8.14,Venda
2023-02-13,5.48,13.31,-7.83,Venda
2023-02-14,3.24,11.30,-8.06,Venda
2023-02-15,4.69,9.98,-5.29,Venda
2023-02-16,4.30,8.84,-4.54,Venda
2023-02-17,4.84,8.04,-3.20,Venda
2023-02-21,-0.12,6.41,-6.53,Venda
2023-02-22,-2.81,4.56,-7.37,Venda
2023-02-23,-3.72,2.91,-6.63,Venda
2023-02-24,-6.15,1.10,-7.25,Venda
2023-02-27,-7.99,-0.72,-7.27,Venda
2023-02-28,-9.04,-2.38,-6.66,Venda
2023-03-01,-10.65,-4.04,-6.61,Venda
2023-03-02,-15.33,-6.30,-9.03,Venda
2023-03-03,-16.46,-8.33,-8.13,Venda
2023-03-06,-17.16,-10.10,-7.06,Venda
2023-03-07,-18.25,-11.73,-6.52,Venda
2023-03-08,-19.34,-13.25,-6.09,Venda
2023-03-09,-21.44,-14.89,-6.55,Venda
2023-03-10,-24.77,-16.86,-7.91,Venda
2023-03-13,-28.13,-19.12,-9.01,Venda
2023-03-14,-32.50,-21.79,-10.71,Venda
2023-03-15,-34.08,-24.25,-9.83,Venda
2023-03-16,-33.46,-26.09,-7.37,Venda
2023-03-17,-32.88,-27.45,-5.43,Venda
2023-03-20,-32.35,-28.43,-3.92,Venda
2023-03-21,-31.27,-29.00,-2.27,Venda
2023-03-22,-29.18,-29.03,-0.15,Venda
2023-03-23,-29.28,-29.08,-0.20,Venda
2023-03-24,-29.32,-29.13,-0.19,Venda
2023-03-27,-29.31,-29.17,-0.14,Venda
2023-03-28,-24.54,-28.24,3.70,Compra
2023-03-29,-24.95,-27.58,2.63,Compra
2023-03-30,-27.21,-27.51,0.30,Compra
2023-03-31,-26.59,-27.32,0.73,Compra
2023-04-03,-25.81,-27.02,1.21,Compra
2023-04-04,-25.94,-26.81,0.87,Compra
2023-04-05,-26.77,-26.80,0.03,Compra
2023-04-06,-26.68,-26.77,0.09,Compra
2023-04-10,-27.04,-26.83,-0.21,Venda
2023-04-11,-28.05,-27.07,-0.98,Venda
2023-04-12,-30.88,-27.83,-3.05,Venda
2023-04-13,-31.39,-28.55,-2.84,Venda
2023-04-14,-30.63,-28.96,-1.67,Venda
2023-04-17,-31.40,-29.45,-1.95,Venda
2023-04-18,-33.18,-30.20,-2.98,Venda
2023-04-19,-35.17,-31.19,-3.98,Venda
2023-04-20,-36.33,-32.22,-4.11,Venda
2023-04-21,-36.83,-33.14,-3.69,Venda
2023-04-24,-37.53,-34.02,-3.51,Venda
2023-04-25,-39.19,-35.05,-4.14,Venda
2023-04-26,-41.91,-36.42,-5.49,Venda
2023-04-27,-41.49,-37.44,-4.05,Venda
2023-04-28,-39.68,-37.89,-1.79,Venda
2023-05-01,-38.53,-38.01,-0.52,Venda
2023-05-02,-40.43,-38.50,-1.93,Venda
2023-05-03,-39.39,-38.68,-0.71,Venda
2023-05-04,-37.24,-38.39,1.15,Compra
2023-05-05,-34.25,-37.56,3.31,Compra
2023-05-08,-30.19,-36.09,5.90,Compra
2023-05-09,-27.99,-34.47,6.48,Compra
2023-05-10,-23.29,-32.23,8.94,Compra
2023-05-11,-18.46,-29.48,11.02,Compra
2023-05-12,-15.94,-26.77,10.83,Compra
2023-05-15,-9.65,-23.35,13.70,Compra
2023-05-16,-4.61,-19.60,14.99,Compra
2023-05-17,-0.62,-15.80,15.18,Compra
2023-05-18,4.00,-11.84,15.84,Compra
2023-05-19,8.75,-7.72,16.47,Compra
2023-05-22,12.08,-3.76,15.84,Compra
2023-05-23,13.37,-0.34,13.71,Compra
2023-05-24,14.52,2.63,11.89,Compra
2023-05-25,10.83,4.27,6.56,Compra
2023-05-26,10.18,5.46,4.72,Compra
2023-05-30,8.96,6.16,2.80,Compra
2023-05-31,7.02,6.33,0.69,Compra
2023-06-01,4.83,6.03,-1.20,Venda
2023-06-02,2.76,5.38,-2.62,Venda
2023-06-05,11.73,6.65,5.08,Compra
2023-06-06,22.47,9.81,12.66,Compra
2023-06-07,33.28,14.50,18.78,Compra
2023-06-08,38.71,19.35,19.36,Compra
2023-06-09,48.43,25.16,23.27,Compra
2023-06-12,51.95,30.52,21.43,Compra
2023-06-13,52.94,35.00,17.94,Compra
2023-06-14,51.93,38.39,13.54,Compra
2023-06-15,51.14,40.94,10.20,Compra
2023-06-16,53.18,43.39,9.79,Compra
2023-06-20,52.99,45.31,7.68,Compra
2023-06-21,51.95,46.64,5.31,Compra
2023-06-22,50.53,47.42,3.11,Compra
2023-06-23,46.93,47.32,-0.39,Venda
2023-06-26,40.77,46.01,-5.24,Venda
2023-06-27,34.75,43.76,-9.01,Venda
2023-06-28,29.48,40.90,-11.42,Venda
2023-06-29,30.92,38.91,-7.99,Venda
2023-06-30,32.88,37.70,-4.82,Venda
2023-07-03,34.04,36.97,-2.93,Venda
2023-07-05,35.44,36.66,-1.22,Venda
2023-07-06,35.25,36.38,-1.13,Venda
2023-07-07,35.00,36.10,-1.10,Venda
2023-07-10,36.62,36.21,0.41,Compra
2023-07-11,37.61,36.49,1.12,Compra
2023-07-12,37.52,36.69,0.83,Compra
2023-07-13,40.71,37.50,3.21,Compra
2023-07-14,37.44,37.49,-0.05,Venda
2023-07-17,38.28,37.64,0.64,Compra
2023-07-18,36.44,37.40,-0.96,Venda
2023-07-19,36.05,37.13,-1.08,Venda
2023-07-20,32.98,36.30,-3.32,Venda
2023-07-21,29.31,34.90,-5.59,Venda
2023-07-24,29.35,33.79,-4.44,Venda
2023-07-25,27.57,32.55,-4.98,Venda
2023-07-26,26.75,31.39,-4.64,Venda
2023-07-27,26.98,30.51,-3.53,Venda
2023-07-28,27.74,29.95,-2.21,Venda
2023-07-31,23.59,28.68,-5.09,Venda
2023-08-01,18.01,26.55,-8.54,Venda
2023-08-02,15.78,24.39,-8.61,Venda
2023-08-03,12.09,21.93,-9.84,Venda
2023-08-04,7.00,18.95,-11.95,Venda
2023-08-07,2.04,15.56,-13.52,Venda
2023-08-08,-2.75,11.90,-14.65,Venda
2023-08-09,-4.41,8.64,-13.05,Venda
2023-08-10,-7.72,5.37,-13.09,Venda
2023-08-11,-7.57,2.78,-10.35,Venda
2023-08-14,-10.91,0.04,-10.95,Venda
2023-08-15,-18.28,-3.62,-14.66,Venda
2023-08-16,-23.69,-7.64,-16.05,Venda
2023-08-17,-26.63,-11.43,-15.20,Venda
2023-08-18,-30.25,-15.20,-15.05,Venda
2023-08-21,-28.81,-17.92,-10.89,Venda
2023-08-22,-27.16,-19.77,-7.39,Venda
2023-08-23,-28.06,-21.43,-6.63,Venda
2023-08-24,-30.36,-23.21,-7.15,Venda
2023-08-25,-30.94,-24.76,-6.18,Venda
2023-08-28,-28.67,-25.54,-3.13,Venda
2023-08-29,-27.16,-25.86,-1.30,Venda
2023-08-30,-26.85,-26.06,-0.79,Venda
2023-08-31,-26.59,-26.17,-0.42,Venda
2023-09-01,-27.86,-26.51,-1.35,Venda
2023-09-05,-28.24,-26.85,-1.39,Venda
2023-09-06,-29.40,-27.36,-2.04,Venda
2023-09-07,-31.00,-28.09,-2.91,Venda
2023-09-08,-31.64,-28.80,-2.84,Venda
2023-09-11,-34.85,-30.01,-4.84,Venda
2023-09-12,-37.85,-31.58,-6.27,Venda
2023-09-13,-40.07,-33.28,-6.79,Venda
2023-09-14,-40.17,-34.66,-5.51,Venda
2023-09-15,-41.85,-36.09,-5.76,Venda
2023-09-18,-42.55,-37.39,-5.16,Venda
2023-09-19,-42.46,-38.40,-4.06,Venda
2023-09-20,-42.21,-39.16,-3.05,Venda
2023-09-21,-41.23,-39.58,-1.65,Venda
2023-09-22,-39.70,-39.60,-0.10,Venda
2023-09-25,-38.64,-39.41,0.77,Compra
2023-09-26,-37.66,-39.06,1.40,Compra
2023-09-27,-36.47,-38.54,2.07,Compra
2023-09-28,-36.59,-38.15,1.56,Compra
2023-09-29,-38.63,-38.25,-0.38,Venda
2023-10-02,-38.91,-38.38,-0.53,Venda
2023-10-03,-39.33,-38.57,-0.76,Venda
2023-10-04,-39.74,-38.80,-0.94,Venda
2023-10-05,-39.02,-38.85,-0.17,Venda
2023-10-06,-37.72,-38.62,0.90,Compra
2023-10-09,-36.85,-38.27,1.42,Compra
