Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-01-02,0.00,0.00,0.00,Neutro
2015-01-05,-0.07,-0.01,-0.06,Venda
2015-01-06,-0.20,-0.05,-0.15,Venda
2015-01-07,-0.36,-0.11,-0.25,Venda
2015-01-08,-0.36,-0.16,-0.20,Venda
2015-01-09,-0.37,-0.20,-0.17,Venda
2015-01-12,-0.51,-0.27,-0.24,Venda
2015-01-13,-0.68,-0.35,-0.33,Venda
2015-01-14,-0.87,-0.45,-0.42,Venda
2015-01-15,-1.07,-0.58,-0.49,Venda
2015-01-16,-1.23,-0.71,-0.52,Venda
2015-01-20,-1.30,-0.83,-0.47,Venda
2015-01-21,-1.27,-0.91,-0.36,Venda
2015-01-22,-1.20,-0.97,-0.23,Venda
2015-01-23,-1.13,-1.00,-0.13,Venda
2015-01-26,-1.05,-1.01,-0.04,Venda
2015-01-27,-1.09,-1.03,-0.06,Venda
2015-01-28,-1.15,-1.05,-0.10,Venda
2015-01-29,-1.13,-1.07,-0.06,Venda
2015-01-30,-1.14,-1.08,-0.06,Venda
2015-02-02,-1.20,-1.11,-0.09,Venda
2015-02-03,-1.19,-1.12,-0.07,Venda
2015-02-04,-1.17,-1.13,-0.04,Venda
2015-02-05,-1.10,-1.13,0.03,Compra
2015-02-06,-1.08,-1.12,0.04,Compra
2015-02-09,-1.09,-1.11,0.02,Compra
2015-02-10,-0.88,-1.07,0.19,Compra
2015-02-11,-0.71,-0.99,0.28,Compra
2015-02-12,-0.49,-0.89,0.40,Compra
2015-02-13,-0.33,-0.78,0.45,Compra
2015-02-17,-0.15,-0.65,0.50,Compra
2015-02-18,-0.03,-0.53,0.50,Compra
2015-02-19,0.04,-0.42,0.46,Compra
2015-02-20,0.11,-0.31,0.42,Compra
2015-02-23,0.12,-0.22,0.34,Compra
2015-02-24,0.07,-0.17,0.24,Compra
2015-02-25,0.01,-0.13,0.14,Compra
2015-02-26,-0.03,-0.11,0.08,Compra
2015-02-27,-0.05,-0.10,0.05,Compra
2015-03-02,-0.02,-0.08,0.06,Compra
2015-03-03,-0.12,-0.09,-0.03,Venda
2015-03-04,-0.23,-0.12,-0.11,Venda
2015-03-05,-0.32,-0.16,-0.16,Venda
2015-03-06,-0.44,-0.21,-0.23,Venda
2015-03-09,-0.51,-0.27,-0.24,Venda
2015-03-10,-0.65,-0.35,-0.30,Venda
2015-03-11,-0.73,-0.43,-0.30,Venda
2015-03-12,-0.77,-0.49,-0.28,Venda
2015-03-13,-0.74,-0.54,-0.20,Venda
2015-03-16,-0.73,-0.58,-0.15,Venda
2015-03-17,-0.77,-0.62,-0.15,Venda
2015-03-18,-0.76,-0.65,-0.11,Venda
2015-03-19,-0.75,-0.67,-0.08,Venda
2015-03-20,-0.69,-0.67,-0.02,Venda
2015-03-23,-0.68,-0.67,-0.01,Venda
2015-03-24,-0.67,-0.67,0.00,Neutro
2015-03-25,-0.76,-0.69,-0.07,Venda
2015-03-26,-0.82,-0.72,-0.10,Venda
2015-03-27,-0.86,-0.74,-0.12,Venda
2015-03-30,-0.87,-0.77,-0.10,Venda
2015-03-31,-0.84,-0.78,-0.06,Venda
2015-04-01,-0.81,-0.79,-0.02,Venda
2015-04-02,-0.80,-0.79,-0.01,Venda
2015-04-06,-0.73,-0.78,0.05,Compra
2015-04-07,-0.72,-0.77,0.05,Compra
2015-04-08,-0.67,-0.75,0.08,Compra
2015-04-09,-0.58,-0.71,0.13,Compra
2015-04-10,-0.48,-0.67,0.19,Compra
2015-04-13,-0.41,-0.62,0.21,Compra
2015-04-14,-0.37,-0.57,0.20,Compra
2015-04-15,-0.29,-0.51,0.22,Compra
2015-04-16,-0.24,-0.46,0.22,Compra
2015-04-17,-0.20,-0.41,0.21,Compra
2015-04-20,-0.14,-0.35,0.21,Compra
2015-04-21,-0.08,-0.30,0.22,Compra
2015-04-22,0.05,-0.23,0.28,Compra
2015-04-23,0.15,-0.15,0.30,Compra
2015-04-24,0.20,-0.08,0.28,Compra
2015-04-27,0.25,-0.02,0.27,Compra
2015-04-28,0.26,0.04,0.22,Compra
2015-04-29,0.25,0.08,0.17,Compra
2015-04-30,0.19,0.10,0.09,Compra
2015-05-01,0.20,0.12,0.08,Compra
2015-05-04,0.19,0.14,0.05,Compra
2015-05-05,0.13,0.13,0.00,Neutro
2015-05-06,0.07,0.12,-0.05,Venda
2015-05-07,-0.03,0.09,-0.12,Venda
2015-05-08,-0.11,0.05,-0.16,Venda
2015-05-11,-0.14,0.01,-0.15,Venda
2015-05-12,-0.22,-0.03,-0.19,Venda
2015-05-13,-0.26,-0.08,-0.18,Venda
2015-05-14,-0.32,-0.13,-0.19,Venda
2015-05-15,-0.40,-0.18,-0.22,Venda
2015-05-18,-0.42,-0.23,-0.19,Venda
2015-05-19,-0.47,-0.28,-0.19,Venda
2015-05-20,-0.48,-0.32,-0.16,Venda
2015-05-21,-0.45,-0.34,-0.11,Venda
2015-05-22,-0.40,-0.36,-0.04,Venda
2015-05-26,-0.35,-0.35,0.00,Neutro
2015-05-27,-0.25,-0.33,0.08,Compra
2015-05-28,-0.15,-0.30,0.15,Compra
2015-05-29,-0.10,-0.26,0.16,Compra
2015-06-01,-0.02,-0.21,0.19,Compra
2015-06-02,-0.01,-0.17,0.16,Compra
2015-06-03,-0.06,-0.15,0.09,Compra
2015-06-04,-0.10,-0.14,0.04,Compra
2015-06-05,-0.16,-0.14,-0.02,Venda
2015-06-08,-0.26,-0.17,-0.09,Venda
2015-06-09,-0.39,-0.21,-0.18,Venda
2015-06-10,-0.49,-0.27,-0.22,Venda
2015-06-11,-0.57,-0.33,-0.24,Venda
2015-06-12,-0.63,-0.39,-0.24,Venda
2015-06-15,-0.73,-0.46,-0.27,Venda
2015-06-16,-0.80,-0.53,-0.27,Venda
2015-06-17,-0.83,-0.59,-0.24,Venda
2015-06-18,-0.84,-0.64,-0.20,Venda
2015-06-19,-0.84,-0.68,-0.16,Venda
2015-06-22,-0.82,-0.71,-0.11,Venda
2015-06-23,-0.81,-0.73,-0.08,Venda
2015-06-24,-0.82,-0.75,-0.07,Venda
2015-06-25,-0.82,-0.76,-0.06,Venda
2015-06-26,-1.16,-0.84,-0.32,Venda
2015-06-29,-1.48,-0.97,-0.51,Venda
2015-06-30,-1.70,-1.11,-0.59,Venda
2015-07-01,-1.86,-1.26,-0.60,Venda
2015-07-02,-1.95,-1.40,-0.55,Venda
2015-07-06,-2.05,-1.53,-0.52,Venda
2015-07-07,-2.11,-1.65,-0.46,Venda
2015-07-08,-2.18,-1.75,-0.43,Venda
2015-07-09,-2.25,-1.85,-0.40,Venda
2015-07-10,-2.25,-1.93,-0.32,Venda
2015-07-13,-2.21,-1.99,-0.22,Venda
2015-07-14,-2.01,-1.99,-0.02,Venda
2015-07-15,-1.88,-1.97,0.09,Compra
2015-07-16,-1.70,-1.92,0.22,Compra
2015-07-17,-1.50,-1.83,0.33,Compra
2015-07-20,-1.43,-1.75,0.32,Compra
2015-07-21,-1.35,-1.67,0.32,Compra
2015-07-22,-1.34,-1.61,0.27,Compra
2015-07-23,-1.27,-1.54,0.27,Compra
2015-07-24,-1.22,-1.47,0.25,Compra
2015-07-27,-1.19,-1.42,0.23,Compra
2015-07-28,-1.03,-1.34,0.31,Compra
2015-07-29,-0.88,-1.25,0.37,Compra
2015-07-30,-0.75,-1.15,0.40,Compra
2015-07-31,-0.74,-1.07,0.33,Compra
2015-08-03,-0.69,-0.99,0.30,Compra
2015-08-04,-0.65,-0.92,0.27,Compra
2015-08-05,-0.61,-0.86,0.25,Compra
2015-08-06,-0.59,-0.81,0.22,Compra
2015-08-07,-0.59,-0.76,0.17,Compra
2015-08-10,-0.55,-0.72,0.17,Compra
2015-08-11,-0.59,-0.69,0.10,Compra
2015-08-12,-0.59,-0.67,0.08,Compra
2015-08-13,-0.62,-0.66,0.04,Compra
2015-08-14,-0.70,-0.67,-0.03,Venda
2015-08-17,-0.73,-0.68,-0.05,Venda
2015-08-18,-0.81,-0.71,-0.10,Venda
2015-08-19,-0.90,-0.75,-0.15,Venda
2015-08-20,-1.05,-0.81,-0.24,Venda
2015-08-21,-1.17,-0.88,-0.29,Venda
2015-08-24,-1.26,-0.96,-0.30,Venda
2015-08-25,-1.33,-1.03,-0.30,Venda
2015-08-26,-1.36,-1.10,-0.26,Venda
2015-08-27,-1.27,-1.13,-0.14,Venda
2015-08-28,-1.16,-1.14,-0.02,Venda
2015-08-31,-1.03,-1.12,0.09,Compra
2015-09-01,-0.96,-1.08,0.12,Compra
2015-09-02,-0.85,-1.04,0.19,Compra
2015-09-03,-0.74,-0.98,0.24,Compra
2015-09-04,-0.63,-0.91,0.28,Compra
2015-09-08,-0.47,-0.82,0.35,Compra
2015-09-09,-0.39,-0.73,0.34,Compra
2015-09-10,-0.31,-0.65,0.34,Compra
2015-09-11,-0.27,-0.57,0.30,Compra
2015-09-14,-0.24,-0.51,0.27,Compra
2015-09-15,-0.23,-0.45,0.22,Compra
2015-09-16,-0.21,-0.40,0.19,Compra
2015-09-17,-0.21,-0.36,0.15,Compra
2015-09-18,-0.28,-0.35,0.07,Compra
2015-09-21,-0.31,-0.34,0.03,Compra
2015-09-22,-0.36,-0.34,-0.02,Venda
2015-09-23,-0.44,-0.36,-0.08,Venda
2015-09-24,-0.45,-0.38,-0.07,Venda
2015-09-25,-0.49,-0.40,-0.09,Venda
2015-09-28,-0.59,-0.44,-0.15,Venda
2015-09-29,-0.63,-0.48,-0.15,Venda
2015-09-30,-0.61,-0.50,-0.11,Venda
2015-10-01,-0.60,-0.52,-0.08,Venda
2015-10-02,-0.50,-0.52,0.02,Compra
2015-10-05,-0.28,-0.47,0.19,Compra
2015-10-06,-0.06,-0.39,0.33,Compra
2015-10-07,0.14,-0.28,0.42,Compra
2015-10-08,0.31,-0.16,0.47,Compra
2015-10-09,0.40,-0.05,0.45,Compra
2015-10-12,0.45,0.05,0.40,Compra
2015-10-13,0.49,0.14,0.35,Compra
2015-10-14,0.57,0.22,0.35,Compra
2015-10-15,0.62,0.30,0.32,Compra
2015-10-16,0.63,0.37,0.26,Compra
2015-10-19,0.69,0.43,0.26,Compra
2015-10-20,0.56,0.46,0.10,Compra
2015-10-21,0.41,0.45,-0.04,Venda
2015-10-22,0.30,0.42,-0.12,Venda
2015-10-23,0.26,0.39,-0.13,Venda
2015-10-26,0.17,0.34,-0.17,Venda
2015-10-27,0.11,0.30,-0.19,Venda
2015-10-28,0.07,0.25,-0.18,Venda
2015-10-29,-0.01,0.20,-0.21,Venda
2015-10-30,-0.04,0.15,-0.19,Venda
2015-11-02,-0.03,0.12,-0.15,Venda
2015-11-03,0.04,0.10,-0.06,Venda
2015-11-04,0.06,0.09,-0.03,Venda
2015-11-05,0.00,0.07,-0.07,Venda
2015-11-06,-0.04,0.05,-0.09,Venda
2015-11-09,-0.13,0.01,-0.14,Venda
2015-11-10,-0.22,-0.03,-0.19,Venda
2015-11-11,-0.29,-0.08,-0.21,Venda
2015-11-12,-0.35,-0.14,-0.21,Venda
2015-11-13,-0.42,-0.19,-0.23,Venda
2015-11-16,-0.48,-0.25,-0.23,Venda
2015-11-17,-0.49,-0.30,-0.19,Venda
2015-11-18,-0.47,-0.33,-0.14,Venda
2015-11-19,-0.43,-0.35,-0.08,Venda
2015-11-20,-0.43,-0.37,-0.06,Venda
2015-11-23,-0.43,-0.38,-0.05,Venda
2015-11-24,-0.40,-0.38,-0.02,Venda
2015-11-25,-0.37,-0.38,0.01,Compra
2015-11-27,-0.35,-0.38,0.03,Compra
2015-11-30,-0.30,-0.36,0.06,Compra
2015-12-01,-0.21,-0.33,0.12,Compra
2015-12-02,-0.20,-0.30,0.10,Compra
2015-12-03,-0.20,-0.28,0.08,Compra
2015-12-04,-0.21,-0.27,0.06,Compra
2015-12-07,-0.26,-0.27,0.01,Compra
2015-12-08,-0.32,-0.28,-0.04,Venda
2015-12-09,-0.38,-0.30,-0.08,Venda
2015-12-10,-0.40,-0.32,-0.08,Venda
2015-12-11,-0.46,-0.35,-0.11,Venda
2015-12-14,-0.53,-0.38,-0.15,Venda
2015-12-15,-0.54,-0.41,-0.13,Venda
2015-12-16,-0.55,-0.44,-0.11,Venda
2015-12-17,-0.53,-0.46,-0.07,Venda
2015-12-18,-0.51,-0.47,-0.04,Venda
2015-12-21,-0.45,-0.47,0.02,Compra
2015-12-22,-0.41,-0.45,0.04,Compra
2015-12-23,-0.40,-0.44,0.04,Compra
2015-12-24,-0.38,-0.43,0.05,Compra
2015-12-28,-0.38,-0.42,0.04,Compra
2015-12-29,-0.36,-0.41,0.05,Compra
2015-12-30,-0.36,-0.40,0.04,Compra
2015-12-31,-0.35,-0.39,0.04,Compra
2016-01-04,-0.33,-0.38,0.05,Compra
2016-01-05,-0.27,-0.36,0.09,Compra
2016-01-06,-0.26,-0.34,0.08,Compra
2016-01-07,-0.30,-0.33,0.03,Compra
2016-01-08,-0.35,-0.33,-0.02,Venda
2016-01-11,-0.45,-0.36,-0.09,Venda
2016-01-12,-0.51,-0.39,-0.12,Venda
2016-01-13,-0.60,-0.43,-0.17,Venda
2016-01-14,-0.67,-0.48,-0.19,Venda
2016-01-15,-0.79,-0.54,-0.25,Venda
2016-01-19,-0.89,-0.61,-0.28,Venda
2016-01-20,-1.02,-0.69,-0.33,Venda
2016-01-21,-1.05,-0.76,-0.29,Venda
2016-01-22,-1.04,-0.82,-0.22,Venda
2016-01-25,-1.07,-0.87,-0.20,Venda
2016-01-26,-1.08,-0.91,-0.17,Venda
2016-01-27,-1.08,-0.95,-0.13,Venda
2016-01-28,-1.11,-0.98,-0.13,Venda
2016-01-29,-1.03,-0.99,-0.04,Venda
2016-02-01,-0.97,-0.98,0.01,Compra
2016-02-02,-0.93,-0.97,0.04,Compra
2016-02-03,-0.88,-0.96,0.08,Compra
2016-02-04,-0.79,-0.92,0.13,Compra
2016-02-05,-0.73,-0.88,0.15,Compra
2016-02-08,-0.74,-0.85,0.11,Compra
2016-02-09,-0.76,-0.84,0.08,Compra
2016-02-10,-0.77,-0.82,0.05,Compra
2016-02-11,-0.78,-0.81,0.03,Compra
2016-02-12,-0.76,-0.80,0.04,Compra
2016-02-16,-0.67,-0.78,0.11,Compra
2016-02-17,-0.54,-0.73,0.19,Compra
2016-02-18,-0.43,-0.67,0.24,Compra
2016-02-19,-0.37,-0.61,0.24,Compra
2016-02-22,-0.32,-0.55,0.23,Compra
2016-02-23,-0.33,-0.51,0.18,Compra
2016-02-24,-0.31,-0.47,0.16,Compra
2016-02-25,-0.29,-0.43,0.14,Compra
2016-02-26,-0.28,-0.40,0.12,Compra
2016-02-29,-0.27,-0.38,0.11,Compra
2016-03-01,-0.22,-0.34,0.12,Compra
2016-03-02,-0.13,-0.30,0.17,Compra
2016-03-03,-0.06,-0.25,0.19,Compra
2016-03-04,0.01,-0.20,0.21,Compra
2016-03-07,0.04,-0.15,0.19,Compra
2016-03-08,-0.01,-0.12,0.11,Compra
2016-03-09,-0.03,-0.11,0.08,Compra
2016-03-10,-0.05,-0.09,0.04,Compra
2016-03-11,-0.02,-0.08,0.06,Compra
2016-03-14,-0.02,-0.07,0.05,Compra
2016-03-15,-0.04,-0.06,0.02,Compra
2016-03-16,-0.06,-0.06,0.00,Neutro
2016-03-17,-0.07,-0.06,-0.01,Venda
2016-03-18,-0.05,-0.06,0.01,Compra
2016-03-21,-0.01,-0.05,0.04,Compra
2016-03-22,0.02,-0.04,0.06,Compra
2016-03-23,-0.02,-0.03,0.01,Compra
2016-03-24,-0.07,-0.04,-0.03,Venda
2016-03-28,-0.11,-0.05,-0.06,Venda
2016-03-29,-0.13,-0.07,-0.06,Venda
2016-03-30,-0.15,-0.09,-0.06,Venda
2016-03-31,-0.16,-0.10,-0.06,Venda
2016-04-01,-0.13,-0.11,-0.02,Venda
2016-04-04,-0.12,-0.11,-0.01,Venda
2016-04-05,-0.14,-0.12,-0.02,Venda
2016-04-06,-0.15,-0.12,-0.03,Venda
2016-04-07,-0.15,-0.13,-0.02,Venda
2016-04-08,-0.13,-0.13,0.00,Neutro
2016-04-11,-0.14,-0.13,-0.01,Venda
2016-04-12,-0.16,-0.14,-0.02,Venda
2016-04-13,-0.13,-0.14,0.01,Compra
2016-04-14,-0.13,-0.13,0.00,Neutro
2016-04-15,-0.12,-0.13,0.01,Compra
2016-04-18,-0.08,-0.12,0.04,Compra
2016-04-19,-0.07,-0.11,0.04,Compra
2016-04-20,-0.06,-0.10,0.04,Compra
2016-04-21,-0.06,-0.09,0.03,Compra
2016-04-22,-0.05,-0.08,0.03,Compra
2016-04-25,-0.06,-0.08,0.02,Compra
2016-04-26,0.01,-0.06,0.07,Compra
2016-04-27,0.07,-0.04,0.11,Compra
2016-04-28,0.12,-0.00,0.12,Compra
2016-04-29,0.09,0.01,0.08,Compra
2016-05-02,0.06,0.02,0.04,Compra
2016-05-03,0.01,0.02,-0.01,Venda
2016-05-04,-0.05,0.01,-0.06,Venda
2016-05-05,-0.10,-0.01,-0.09,Venda
2016-05-06,-0.14,-0.04,-0.10,Venda
2016-05-09,-0.18,-0.07,-0.11,Venda
2016-05-10,-0.19,-0.09,-0.10,Venda
2016-05-11,-0.20,-0.11,-0.09,Venda
2016-05-12,-0.24,-0.14,-0.10,Venda
2016-05-13,-0.27,-0.17,-0.10,Venda
2016-05-16,-0.28,-0.19,-0.09,Venda
2016-05-17,-0.29,-0.21,-0.08,Venda
2016-05-18,-0.27,-0.22,-0.05,Venda
2016-05-19,-0.24,-0.22,-0.02,Venda
2016-05-20,-0.16,-0.21,0.05,Compra
2016-05-23,-0.07,-0.18,0.11,Compra
2016-05-24,0.03,-0.14,0.17,Compra
2016-05-25,0.11,-0.09,0.20,Compra
2016-05-26,0.21,-0.03,0.24,Compra
2016-05-27,0.31,0.04,0.27,Compra
2016-05-31,0.41,0.11,0.30,Compra
2016-06-01,0.52,0.19,0.33,Compra
2016-06-02,0.60,0.27,0.33,Compra
2016-06-03,0.63,0.35,0.28,Compra
2016-06-06,0.65,0.41,0.24,Compra
2016-06-07,0.67,0.46,0.21,Compra
2016-06-08,0.65,0.50,0.15,Compra
2016-06-09,0.61,0.52,0.09,Compra
2016-06-10,0.55,0.53,0.02,Compra
2016-06-13,0.49,0.52,-0.03,Venda
2016-06-14,0.43,0.50,-0.07,Venda
2016-06-15,0.38,0.48,-0.10,Venda
2016-06-16,0.34,0.45,-0.11,Venda
2016-06-17,0.32,0.42,-0.10,Venda
2016-06-20,0.31,0.40,-0.09,Venda
2016-06-21,0.33,0.39,-0.06,Venda
2016-06-22,0.34,0.38,-0.04,Venda
2016-06-23,0.45,0.39,0.06,Compra
2016-06-24,0.46,0.41,0.05,Compra
2016-06-27,0.39,0.40,-0.01,Venda
2016-06-28,0.39,0.40,-0.01,Venda
2016-06-29,0.40,0.40,0.00,Neutro
2016-06-30,0.45,0.41,0.04,Compra
2016-07-01,0.38,0.40,-0.02,Venda
2016-07-05,0.28,0.38,-0.10,Venda
2016-07-06,0.19,0.34,-0.15,Venda
2016-07-07,0.15,0.30,-0.15,Venda
2016-07-08,0.14,0.27,-0.13,Venda
2016-07-11,0.14,0.24,-0.10,Venda
2016-07-12,0.19,0.23,-0.04,Venda
2016-07-13,0.22,0.23,-0.01,Venda
2016-07-14,0.25,0.23,0.02,Compra
2016-07-15,0.25,0.24,0.01,Compra
2016-07-18,0.27,0.24,0.03,Compra
2016-07-19,0.27,0.25,0.02,Compra
2016-07-20,0.30,0.26,0.04,Compra
2016-07-21,0.28,0.26,0.02,Compra
2016-07-22,0.27,0.26,0.01,Compra
2016-07-25,0.31,0.27,0.04,Compra
2016-07-26,0.40,0.30,0.10,Compra
2016-07-27,0.43,0.33,0.10,Compra
2016-07-28,0.42,0.34,0.08,Compra
2016-07-29,0.40,0.36,0.04,Compra
2016-08-01,0.36,0.36,0.00,Neutro
2016-08-02,0.32,0.35,-0.03,Venda
2016-08-03,0.29,0.34,-0.05,Venda
2016-08-04,0.30,0.33,-0.03,Venda
2016-08-05,0.35,0.33,0.02,Compra
2016-08-08,0.37,0.34,0.03,Compra
2016-08-09,0.39,0.35,0.04,Compra
2016-08-10,0.38,0.36,0.02,Compra
2016-08-11,0.39,0.36,0.03,Compra
2016-08-12,0.42,0.37,0.05,Compra
2016-08-15,0.50,0.40,0.10,Compra
2016-08-16,0.54,0.43,0.11,Compra
2016-08-17,0.58,0.46,0.12,Compra
2016-08-18,0.62,0.49,0.13,Compra
2016-08-19,0.68,0.53,0.15,Compra
2016-08-22,0.71,0.56,0.15,Compra
2016-08-23,0.73,0.60,0.13,Compra
2016-08-24,0.69,0.62,0.07,Compra
2016-08-25,0.70,0.63,0.07,Compra
2016-08-26,0.72,0.65,0.07,Compra
2016-08-29,0.76,0.67,0.09,Compra
2016-08-30,0.77,0.69,0.08,Compra
2016-08-31,0.75,0.70,0.05,Compra
2016-09-01,0.74,0.71,0.03,Compra
2016-09-02,0.73,0.71,0.02,Compra
2016-09-06,0.73,0.72,0.01,Compra
2016-09-07,0.74,0.72,0.02,Compra
2016-09-08,0.76,0.73,0.03,Compra
2016-09-09,0.72,0.73,-0.01,Venda
2016-09-12,0.70,0.72,-0.02,Venda
2016-09-13,0.65,0.71,-0.06,Venda
2016-09-14,0.62,0.69,-0.07,Venda
2016-09-15,0.62,0.68,-0.06,Venda
2016-09-16,0.63,0.67,-0.04,Venda
2016-09-19,0.58,0.65,-0.07,Venda
2016-09-20,0.53,0.63,-0.10,Venda
2016-09-21,0.55,0.61,-0.06,Venda
2016-09-22,0.55,0.60,-0.05,Venda
2016-09-23,0.53,0.58,-0.05,Venda
2016-09-26,0.51,0.57,-0.06,Venda
2016-09-27,0.53,0.56,-0.03,Venda
2016-09-28,0.50,0.55,-0.05,Venda
2016-09-29,0.47,0.53,-0.06,Venda
2016-09-30,0.47,0.52,-0.05,Venda
2016-10-03,0.46,0.51,-0.05,Venda
2016-10-04,0.45,0.50,-0.05,Venda
