Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-02-14,70.96,52.79,18.17,Compra
2018-02-15,61.13,54.46,6.67,Compra
2018-02-16,52.73,54.11,-1.38,Venda
2018-02-20,45.55,52.40,-6.85,Venda
2018-02-21,39.40,49.80,-10.40,Venda
2018-02-22,34.14,46.67,-12.53,Venda
2018-02-23,38.72,45.08,-6.36,Venda
2018-02-26,63.08,48.68,14.40,Compra
2018-02-27,81.46,55.23,26.23,Compra
2018-02-28,94.92,63.17,31.75,Compra
2018-03-01,118.94,74.33,44.61,Compra
2018-03-02,121.85,83.83,38.02,Compra
2018-03-05,122.75,91.61,31.14,Compra
2018-03-06,122.05,97.70,24.35,Compra
2018-03-07,120.11,102.18,17.93,Compra
2018-03-08,117.22,105.19,12.03,Compra
2018-03-09,109.07,105.97,3.10,Compra
2018-03-12,102.97,105.37,-2.40,Venda
2018-03-13,97.01,103.70,-6.69,Venda
2018-03-14,91.23,101.20,-9.97,Venda
2018-03-15,88.70,98.70,-10.00,Venda
2018-03-16,85.70,96.10,-10.40,Venda
2018-03-19,82.38,93.36,-10.98,Venda
2018-03-20,78.84,90.45,-11.61,Venda
2018-03-21,75.16,87.40,-12.24,Venda
2018-03-22,71.43,84.20,-12.77,Venda
2018-03-23,67.69,80.90,-13.21,Venda
2018-03-26,63.99,77.52,-13.53,Venda
2018-03-27,60.36,74.09,-13.73,Venda
2018-03-28,59.86,71.24,-11.38,Venda
2018-03-29,55.75,68.14,-12.39,Venda
2018-04-02,54.93,65.50,-10.57,Venda
2018-04-03,44.57,61.31,-16.74,Venda
2018-04-04,54.13,59.88,-5.75,Venda
2018-04-05,61.00,60.10,0.90,Compra
2018-04-06,62.66,60.61,2.05,Compra
2018-04-09,63.25,61.14,2.11,Compra
2018-04-10,62.99,61.51,1.48,Compra
2018-04-11,62.06,61.62,0.44,Compra
2018-04-12,60.63,61.42,-0.79,Venda
2018-04-13,58.82,60.90,-2.08,Venda
2018-04-16,56.73,60.07,-3.34,Venda
2018-04-17,54.45,58.94,-4.49,Venda
2018-04-18,52.04,57.56,-5.52,Venda
2018-04-19,52.59,56.57,-3.98,Venda
2018-04-20,49.39,55.13,-5.74,Venda
2018-04-23,46.32,53.37,-7.05,Venda
2018-04-24,46.42,51.98,-5.56,Venda
2018-04-25,57.18,53.02,4.16,Compra
2018-04-26,64.96,55.41,9.55,Compra
2018-04-27,70.32,58.39,11.93,Compra
2018-04-30,65.53,59.82,5.71,Compra
2018-05-01,61.03,60.06,0.97,Compra
2018-05-02,62.87,60.62,2.25,Compra
2018-05-03,63.60,61.22,2.38,Compra
2018-05-04,63.45,61.66,1.79,Compra
2018-05-07,62.60,61.85,0.75,Compra
2018-05-08,61.23,61.73,-0.50,Venda
2018-05-09,59.45,61.27,-1.82,Venda
2018-05-10,57.38,60.49,-3.11,Venda
2018-05-11,58.14,60.02,-1.88,Venda
2018-05-14,64.13,60.84,3.29,Compra
2018-05-15,65.07,61.69,3.38,Compra
2018-05-16,62.02,61.76,0.26,Compra
2018-05-17,58.93,61.19,-2.26,Venda
2018-05-18,55.84,60.12,-4.28,Venda
2018-05-21,52.78,58.65,-5.87,Venda
2018-05-22,49.78,56.88,-7.10,Venda
2018-05-23,46.87,54.88,-8.01,Venda
2018-05-24,44.05,52.71,-8.66,Venda
2018-05-25,41.34,50.44,-9.10,Venda
2018-05-29,38.74,48.10,-9.36,Venda
2018-05-30,36.27,45.73,-9.46,Venda
2018-05-31,33.92,43.37,-9.45,Venda
2018-06-01,31.69,41.03,-9.34,Venda
2018-06-04,29.58,38.74,-9.16,Venda
2018-06-05,27.59,36.51,-8.92,Venda
2018-06-06,25.72,34.35,-8.63,Venda
2018-06-07,23.96,32.28,-8.32,Venda
2018-06-08,22.31,30.28,-7.97,Venda
2018-06-11,20.76,28.38,-7.62,Venda
2018-06-12,19.31,26.56,-7.25,Venda
2018-06-13,17.95,24.84,-6.89,Venda
2018-06-14,16.69,23.21,-6.52,Venda
2018-06-15,18.53,22.27,-3.74,Venda
2018-06-18,25.83,22.99,2.84,Compra
2018-06-19,31.26,24.64,6.62,Compra
2018-06-20,29.09,25.53,3.56,Compra
2018-06-21,27.06,25.84,1.22,Compra
2018-06-22,25.16,25.70,-0.54,Venda
2018-06-25,23.39,25.24,-1.85,Venda
2018-06-26,21.73,24.54,-2.81,Venda
2018-06-27,20.18,23.67,-3.49,Venda
2018-06-28,18.74,22.68,-3.94,Venda
2018-06-29,17.40,21.62,-4.22,Venda
2018-07-02,10.09,19.32,-9.23,Venda
2018-07-03,13.34,18.12,-4.78,Venda
2018-07-05,15.73,17.64,-1.91,Venda
2018-07-06,17.43,17.60,-0.17,Venda
2018-07-09,18.56,17.79,0.77,Compra
2018-07-10,16.20,17.47,-1.27,Venda
2018-07-11,14.17,16.81,-2.64,Venda
2018-07-12,12.42,15.93,-3.51,Venda
2018-07-13,10.90,14.93,-4.03,Venda
2018-07-16,9.59,13.86,-4.27,Venda
2018-07-17,8.45,12.78,-4.33,Venda
2018-07-18,7.47,11.72,-4.25,Venda
2018-07-19,6.61,10.70,-4.09,Venda
2018-07-20,5.86,9.73,-3.87,Venda
2018-07-23,5.21,8.82,-3.61,Venda
2018-07-24,4.64,7.99,-3.35,Venda
2018-07-25,4.14,7.22,-3.08,Venda
2018-07-26,6.73,7.12,-0.39,Venda
2018-07-27,26.87,11.07,15.80,Compra
2018-07-30,69.63,22.78,46.85,Compra
2018-07-31,102.33,38.69,63.64,Compra
2018-08-01,126.79,56.31,70.48,Compra
2018-08-02,144.51,73.95,70.56,Compra
2018-08-03,132.49,85.66,46.83,Compra
2018-08-06,121.57,92.84,28.73,Compra
2018-08-07,111.62,96.60,15.02,Compra
2018-08-08,99.53,97.18,2.35,Compra
2018-08-09,88.92,95.53,-6.61,Venda
2018-08-10,79.59,92.34,-12.75,Venda
2018-08-13,71.38,88.15,-16.77,Venda
2018-08-14,64.13,83.35,-19.22,Venda
2018-08-15,57.72,78.22,-20.50,Venda
2018-08-16,52.04,72.98,-20.94,Venda
2018-08-17,47.00,67.79,-20.79,Venda
2018-08-20,42.51,62.73,-20.22,Venda
2018-08-21,38.51,57.89,-19.38,Venda
2018-08-22,34.94,53.30,-18.36,Venda
2018-08-23,34.77,49.59,-14.82,Venda
2018-08-24,34.25,46.52,-12.27,Venda
2018-08-27,57.69,48.76,8.93,Compra
2018-08-28,75.41,54.09,21.32,Compra
2018-08-29,76.30,58.53,17.77,Compra
2018-08-30,76.13,62.05,14.08,Compra
2018-08-31,75.13,64.67,10.46,Compra
2018-09-04,73.49,66.43,7.06,Compra
2018-09-05,71.37,67.42,3.95,Compra
2018-09-06,68.89,67.71,1.18,Compra
2018-09-07,66.17,67.40,-1.23,Venda
2018-09-10,63.28,66.58,-3.30,Venda
2018-09-11,60.29,65.32,-5.03,Venda
2018-09-12,57.27,63.71,-6.44,Venda
2018-09-13,54.25,61.82,-7.57,Venda
2018-09-14,51.26,59.71,-8.45,Venda
2018-09-17,51.37,58.04,-6.67,Venda
2018-09-18,41.77,54.79,-13.02,Venda
2018-09-19,33.78,50.58,-16.80,Venda
2018-09-20,27.13,45.89,-18.76,Venda
2018-09-21,36.77,44.07,-7.30,Venda
2018-09-24,43.90,44.04,-0.14,Venda
2018-09-25,48.99,45.03,3.96,Compra
2018-09-26,52.42,46.50,5.92,Compra
2018-09-27,54.51,48.11,6.40,Compra
2018-09-28,58.55,50.19,8.36,Compra
2018-10-01,61.06,52.37,8.69,Compra
2018-10-02,62.32,54.36,7.96,Compra
2018-10-03,62.60,56.01,6.59,Compra
2018-10-04,56.05,56.02,0.03,Compra
2018-10-05,50.27,54.87,-4.60,Venda
2018-10-08,45.17,52.93,-7.76,Venda
2018-10-09,40.67,50.48,-9.81,Venda
2018-10-10,27.58,45.90,-18.32,Venda
2018-10-11,23.07,41.33,-18.26,Venda
2018-10-12,16.24,36.31,-20.07,Venda
2018-10-15,10.71,31.19,-20.48,Venda
2018-10-16,6.25,26.20,-19.95,Venda
2018-10-17,2.69,21.50,-18.81,Venda
2018-10-18,-0.13,17.17,-17.30,Venda
2018-10-19,-2.34,13.27,-15.61,Venda
2018-10-22,-4.05,9.81,-13.86,Venda
2018-10-23,-5.34,6.78,-12.12,Venda
2018-10-24,-4.77,4.47,-9.24,Venda
2018-10-25,-2.76,3.02,-5.78,Venda
2018-10-26,4.61,3.34,1.27,Compra
2018-10-29,4.57,3.59,0.98,Compra
2018-10-30,1.76,3.22,-1.46,Venda
2018-10-31,11.36,4.85,6.51,Compra
2018-11-01,18.76,7.63,11.13,Compra
2018-11-02,21.30,10.36,10.94,Compra
2018-11-05,32.45,14.78,17.67,Compra
2018-11-06,31.42,18.11,13.31,Compra
2018-11-07,27.22,19.93,7.29,Compra
2018-11-08,29.68,21.88,7.80,Compra
2018-11-09,31.28,23.76,7.52,Compra
2018-11-12,32.17,25.44,6.73,Compra
2018-11-13,38.26,28.01,10.25,Compra
2018-11-14,39.87,30.38,9.49,Compra
2018-11-15,40.67,32.44,8.23,Compra
2018-11-16,49.93,35.94,13.99,Compra
2018-11-19,56.62,40.07,16.55,Compra
2018-11-20,64.25,44.91,19.34,Compra
2018-11-21,69.49,49.82,19.67,Compra
2018-11-23,57.65,51.39,6.26,Compra
2018-11-26,53.77,51.87,1.90,Compra
2018-11-27,56.19,52.73,3.46,Compra
2018-11-28,57.44,53.67,3.77,Compra
2018-11-29,57.77,54.49,3.28,Compra
2018-11-30,60.40,55.67,4.73,Compra
2018-12-03,58.74,56.29,2.45,Compra
2018-12-04,59.80,56.99,2.81,Compra
2018-12-06,56.92,56.98,-0.06,Venda
2018-12-07,54.01,56.38,-2.37,Venda
2018-12-10,51.12,55.33,-4.21,Venda
2018-12-11,48.27,53.92,-5.65,Venda
2018-12-12,57.62,54.66,2.96,Compra
2018-12-13,64.28,56.58,7.70,Compra
2018-12-14,64.83,58.23,6.60,Compra
2018-12-17,64.52,59.49,5.03,Compra
2018-12-18,58.39,59.27,-0.88,Venda
2018-12-19,52.92,58.00,-5.08,Venda
2018-12-20,51.06,56.61,-5.55,Venda
2018-12-21,55.09,56.31,-1.22,Venda
2018-12-24,57.61,56.57,1.04,Compra
2018-12-26,58.94,57.04,1.90,Compra
2018-12-27,53.24,56.28,-3.04,Venda
2018-12-28,60.29,57.08,3.21,Compra
2018-12-31,65.13,58.69,6.44,Compra
2019-01-02,62.73,59.50,3.23,Compra
2019-01-03,57.40,59.08,-1.68,Venda
2019-01-04,51.66,57.60,-5.94,Venda
2019-01-07,55.67,57.21,-1.54,Venda
2019-01-08,55.15,56.80,-1.65,Venda
2019-01-09,54.11,56.26,-2.15,Venda
2019-01-10,52.68,55.54,-2.86,Venda
2019-01-11,50.95,54.63,-3.68,Venda
2019-01-14,49.02,53.50,-4.48,Venda
2019-01-15,62.11,55.23,6.88,Compra
2019-01-16,71.66,58.51,13.15,Compra
2019-01-17,81.35,63.08,18.27,Compra
2019-01-18,72.86,65.04,7.82,Compra
2019-01-22,80.53,68.13,12.40,Compra
2019-01-23,85.63,71.63,14.00,Compra
2019-01-24,79.55,73.22,6.33,Compra
2019-01-25,73.88,73.35,0.53,Compra
2019-01-28,68.60,72.40,-3.80,Venda
2019-01-29,66.71,71.26,-4.55,Venda
2019-01-30,64.47,69.90,-5.43,Venda
2019-01-31,61.98,68.32,-6.34,Venda
2019-02-01,62.35,67.12,-4.77,Venda
2019-02-04,61.94,66.09,-4.15,Venda
2019-02-05,60.90,65.05,-4.15,Venda
2019-02-06,61.52,64.34,-2.82,Venda
2019-02-07,61.31,63.74,-2.43,Venda
2019-02-08,60.44,63.08,-2.64,Venda
2019-02-11,66.04,63.67,2.37,Compra
2019-02-12,69.68,64.87,4.81,Compra
2019-02-13,74.77,66.85,7.92,Compra
2019-02-14,77.90,69.06,8.84,Compra
2019-02-15,79.47,71.14,8.33,Compra
2019-02-19,61.60,69.23,-7.63,Venda
2019-02-20,52.96,65.98,-13.02,Venda
2019-02-21,51.66,63.12,-11.46,Venda
2019-02-22,50.04,60.50,-10.46,Venda
2019-02-25,51.24,58.65,-7.41,Venda
2019-02-26,54.63,57.84,-3.21,Venda
2019-02-27,56.66,57.61,-0.95,Venda
2019-02-28,66.69,59.42,7.27,Compra
2019-03-01,70.77,61.69,9.08,Compra
2019-03-04,73.15,63.98,9.17,Compra
2019-03-05,66.31,64.45,1.86,Compra
2019-03-06,60.19,63.60,-3.41,Venda
2019-03-07,54.71,61.82,-7.11,Venda
2019-03-08,63.73,62.20,1.53,Compra
2019-03-11,70.08,63.78,6.30,Compra
2019-03-12,74.25,65.87,8.38,Compra
2019-03-13,76.68,68.03,8.65,Compra
2019-03-14,77.70,69.97,7.73,Compra
2019-03-15,86.71,73.32,13.39,Compra
2019-03-18,92.79,77.21,15.58,Compra
2019-03-19,96.49,81.07,15.42,Compra
2019-03-20,98.28,84.51,13.77,Compra
2019-03-21,98.57,87.32,11.25,Compra
2019-03-22,97.68,89.39,8.29,Compra
2019-03-25,104.96,92.51,12.45,Compra
2019-03-26,109.46,95.90,13.56,Compra
2019-03-27,108.71,98.46,10.25,Compra
2019-03-28,103.86,99.54,4.32,Compra
2019-03-29,107.96,101.22,6.74,Compra
2019-04-01,109.95,102.97,6.98,Compra
2019-04-02,110.25,104.43,5.82,Compra
2019-04-03,91.05,101.75,-10.70,Venda
2019-04-04,74.96,96.39,-21.43,Venda
2019-04-05,58.47,88.81,-30.34,Venda
2019-04-08,44.89,80.02,-35.13,Venda
2019-04-09,33.73,70.77,-37.04,Venda
2019-04-10,48.86,66.38,-17.52,Venda
2019-04-11,60.15,65.14,-4.99,Venda
2019-04-12,68.32,65.77,2.55,Compra
2019-04-15,73.94,67.41,6.53,Compra
2019-04-16,77.49,69.42,8.07,Compra
2019-04-17,79.40,71.42,7.98,Compra
2019-04-18,79.99,73.13,6.86,Compra
2019-04-22,61.35,70.78,-9.43,Venda
2019-04-23,46.05,65.83,-19.78,Venda
2019-04-24,33.53,59.37,-25.84,Venda
2019-04-25,23.34,52.16,-28.82,Venda
2019-04-26,15.10,44.75,-29.65,Venda
2019-04-29,8.46,37.49,-29.03,Venda
2019-04-30,3.17,30.63,-27.46,Venda
2019-05-01,0.20,24.54,-24.34,Venda
2019-05-02,-2.13,19.21,-21.34,Venda
2019-05-03,-3.93,14.58,-18.51,Venda
2019-05-06,8.95,13.45,-4.50,Venda
2019-05-07,18.94,14.55,4.39,Compra
2019-05-08,26.55,16.95,9.60,Compra
2019-05-09,32.21,20.00,12.21,Compra
2019-05-10,39.01,23.80,15.21,Compra
2019-05-13,49.95,29.03,20.92,Compra
2019-05-14,57.95,34.82,23.13,Compra
2019-05-15,63.56,40.57,22.99,Compra
2019-05-16,79.36,48.32,31.04,Compra
2019-05-17,87.80,56.22,31.58,Compra
2019-05-20,93.41,63.66,29.75,Compra
2019-05-21,87.65,68.46,19.19,Compra
2019-05-22,82.14,71.19,10.95,Compra
2019-05-23,76.88,72.33,4.55,Compra
2019-05-24,71.89,72.24,-0.35,Venda
2019-05-28,67.16,71.23,-4.07,Venda
2019-05-29,62.69,69.52,-6.83,Venda
2019-05-30,58.47,67.31,-8.84,Venda
2019-05-31,54.50,64.75,-10.25,Venda
2019-06-03,50.77,61.95,-11.18,Venda
2019-06-04,47.26,59.01,-11.75,Venda
2019-06-05,43.98,56.01,-12.03,Venda
2019-06-06,40.91,52.99,-12.08,Venda
2019-06-07,38.03,50.00,-11.97,Venda
2019-06-10,53.53,50.70,2.83,Compra
2019-06-11,46.88,49.94,-3.06,Venda
2019-06-12,41.14,48.18,-7.04,Venda
2019-06-13,36.17,45.78,-9.61,Venda
2019-06-14,50.05,46.63,3.42,Compra
2019-06-17,60.35,49.38,10.97,Compra
2019-06-18,67.74,53.05,14.69,Compra
2019-06-19,72.75,56.99,15.76,Compra
2019-06-20,75.85,60.76,15.09,Compra
2019-06-21,77.42,64.09,13.33,Compra
2019-06-24,59.88,63.25,-3.37,Venda
2019-06-25,52.73,61.15,-8.42,Venda
2019-06-26,46.52,58.22,-11.70,Venda
2019-06-27,48.41,56.26,-7.85,Venda
2019-06-28,49.33,54.87,-5.54,Venda
2019-07-01,42.22,52.34,-10.12,Venda
2019-07-02,36.17,49.11,-12.94,Venda
2019-07-03,31.01,45.49,-14.48,Venda
2019-07-05,31.17,42.62,-11.45,Venda
2019-07-08,30.93,40.29,-9.36,Venda
2019-07-09,30.40,38.31,-7.91,Venda
2019-07-10,29.63,36.57,-6.94,Venda
2019-07-11,28.69,35.00,-6.31,Venda
2019-07-12,27.63,33.52,-5.89,Venda
2019-07-15,26.48,32.11,-5.63,Venda
2019-07-16,25.28,30.75,-5.47,Venda
2019-07-17,24.06,29.41,-5.35,Venda
2019-07-18,22.82,28.09,-5.27,Venda
2019-07-19,21.59,26.79,-5.20,Venda
2019-07-22,20.38,25.51,-5.13,Venda
2019-07-23,19.20,24.25,-5.05,Venda
2019-07-24,18.06,23.01,-4.95,Venda
2019-07-25,16.96,21.80,-4.84,Venda
2019-07-26,21.96,21.83,0.13,Compra
2019-07-29,45.95,26.66,19.29,Compra
2019-07-30,43.90,30.10,13.80,Compra
2019-07-31,53.93,34.87,19.06,Compra
2019-08-01,61.16,40.13,21.03,Compra
2019-08-02,66.14,45.33,20.81,Compra
2019-08-05,57.16,47.70,9.46,Compra
2019-08-06,49.47,48.05,1.42,Compra
2019-08-07,58.04,50.05,7.99,Compra
2019-08-08,64.09,52.86,11.23,Compra
2019-08-09,68.10,55.91,12.19,Compra
2019-08-12,70.47,58.82,11.65,Compra
2019-08-13,71.52,61.36,10.16,Compra
2019-08-14,59.40,60.97,-1.57,Venda
2019-08-15,46.20,58.01,-11.81,Venda
2019-08-16,35.33,53.48,-18.15,Venda
2019-08-19,24.90,47.76,-22.86,Venda
2019-08-20,16.44,41.50,-25.06,Venda
2019-08-21,9.62,35.12,-25.50,Venda
2019-08-22,4.18,28.93,-24.75,Venda
2019-08-23,0.77,23.30,-22.53,Venda
2019-08-26,-1.91,18.26,-20.17,Venda
2019-08-27,-3.38,13.93,-17.31,Venda
2019-08-28,-4.49,10.25,-14.74,Venda
2019-08-29,-8.35,6.53,-14.88,Venda
2019-08-30,-2.17,4.79,-6.96,Venda
2019-09-03,2.68,4.37,-1.69,Venda
2019-09-04,6.46,4.79,1.67,Compra
2019-09-05,9.35,5.70,3.65,Compra
2019-09-06,11.50,6.86,4.64,Compra
2019-09-09,16.09,8.70,7.39,Compra
2019-09-10,19.50,10.86,8.64,Compra
2019-09-11,21.95,13.08,8.87,Compra
2019-09-12,14.53,13.37,1.16,Compra
2019-09-13,8.54,12.40,-3.86,Venda
2019-09-16,3.76,10.68,-6.92,Venda
2019-09-17,-0.03,8.53,-8.56,Venda
2019-09-18,-3.00,6.23,-9.23,Venda
2019-09-19,-5.29,3.92,-9.21,Venda
2019-09-20,-7.03,1.73,-8.76,Venda
2019-09-23,-8.31,-0.28,-8.03,Venda
2019-09-24,-3.16,-0.85,-2.31,Venda
2019-09-25,0.92,-0.50,1.42,Compra
2019-09-26,4.10,0.42,3.68,Compra
2019-09-27,6.55,1.65,4.90,Compra
2019-09-30,15.66,4.45,11.21,Compra
2019-10-01,17.47,7.05,10.42,Compra
2019-10-02,18.69,9.38,9.31,Compra
2019-10-03,23.38,12.18,11.20,Compra
2019-10-04,26.78,15.10,11.68,Compra
2019-10-07,29.14,17.91,11.23,Compra
2019-10-08,30.66,20.46,10.20,Compra
2019-10-09,28.47,22.06,6.41,Compra
2019-10-10,26.43,22.93,3.50,Compra
2019-10-11,24.53,23.25,1.28,Compra
2019-10-14,22.76,23.16,-0.40,Venda
2019-10-15,21.11,22.75,-1.64,Venda
2019-10-16,19.58,22.11,-2.53,Venda
2019-10-17,18.16,21.32,-3.16,Venda
2019-10-18,16.84,20.43,-3.59,Venda
2019-10-21,15.61,19.46,-3.85,Venda
