Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-12-18,-0.10,0.04,-0.14,Venda
2017-12-19,-0.25,-0.02,-0.23,Venda
2017-12-20,-0.31,-0.08,-0.23,Venda
2017-12-21,-0.32,-0.13,-0.19,Venda
2017-12-22,-0.34,-0.17,-0.17,Venda
2017-12-26,-0.38,-0.21,-0.17,Venda
2017-12-27,-0.39,-0.25,-0.14,Venda
2017-12-28,-0.31,-0.26,-0.05,Venda
2017-12-29,-0.20,-0.25,0.05,Compra
2018-01-02,-0.22,-0.24,0.02,Compra
2018-01-03,-0.12,-0.22,0.10,Compra
2018-01-04,-0.04,-0.18,0.14,Compra
2018-01-05,0.00,-0.15,0.15,Compra
2018-01-08,0.06,-0.10,0.16,Compra
2018-01-09,0.07,-0.07,0.14,Compra
2018-01-10,0.06,-0.04,0.10,Compra
2018-01-11,0.10,-0.02,0.12,Compra
2018-01-12,0.08,0.00,0.08,Compra
2018-01-16,0.06,0.02,0.04,Compra
2018-01-17,0.02,0.02,0.00,Neutro
2018-01-18,0.00,0.01,-0.01,Venda
2018-01-19,0.02,0.01,0.01,Compra
2018-01-22,0.02,0.02,0.00,Neutro
2018-01-23,-0.00,0.01,-0.01,Venda
2018-01-24,-0.03,0.00,-0.03,Venda
2018-01-25,-0.06,-0.01,-0.05,Venda
2018-01-26,-0.04,-0.02,-0.02,Venda
2018-01-29,-0.05,-0.02,-0.03,Venda
2018-01-30,-0.03,-0.02,-0.01,Venda
2018-01-31,-0.02,-0.02,0.00,Neutro
2018-02-01,-0.04,-0.03,-0.01,Venda
2018-02-02,-0.06,-0.03,-0.03,Venda
2018-02-05,-0.13,-0.05,-0.08,Venda
2018-02-06,-0.16,-0.07,-0.09,Venda
2018-02-07,-0.14,-0.09,-0.05,Venda
2018-02-08,-0.14,-0.10,-0.04,Venda
2018-02-09,-0.13,-0.10,-0.03,Venda
2018-02-12,-0.17,-0.12,-0.05,Venda
2018-02-13,-0.18,-0.13,-0.05,Venda
2018-02-14,-0.20,-0.14,-0.06,Venda
2018-02-15,-0.23,-0.16,-0.07,Venda
2018-02-16,-0.27,-0.18,-0.09,Venda
2018-02-20,-0.29,-0.20,-0.09,Venda
2018-02-21,-0.31,-0.23,-0.08,Venda
2018-02-22,-0.28,-0.24,-0.04,Venda
2018-02-23,-0.26,-0.24,-0.02,Venda
2018-02-26,-0.18,-0.23,0.05,Compra
2018-02-27,-0.09,-0.20,0.11,Compra
2018-02-28,-0.02,-0.16,0.14,Compra
2018-03-01,0.02,-0.13,0.15,Compra
2018-03-02,0.05,-0.09,0.14,Compra
2018-03-05,0.02,-0.07,0.09,Compra
2018-03-06,0.05,-0.05,0.10,Compra
2018-03-07,0.07,-0.02,0.09,Compra
2018-03-08,0.09,-0.00,0.09,Compra
2018-03-09,0.09,0.02,0.07,Compra
2018-03-12,0.09,0.03,0.06,Compra
2018-03-13,0.13,0.05,0.08,Compra
2018-03-14,0.21,0.08,0.13,Compra
2018-03-15,0.27,0.12,0.15,Compra
2018-03-16,0.38,0.17,0.21,Compra
2018-03-19,0.41,0.22,0.19,Compra
2018-03-20,0.41,0.26,0.15,Compra
2018-03-21,0.37,0.28,0.09,Compra
2018-03-22,0.35,0.29,0.06,Compra
2018-03-23,0.30,0.30,0.00,Neutro
2018-03-26,0.23,0.28,-0.05,Venda
2018-03-27,0.17,0.26,-0.09,Venda
2018-03-28,0.12,0.23,-0.11,Venda
2018-03-29,0.10,0.21,-0.11,Venda
2018-04-02,0.05,0.17,-0.12,Venda
2018-04-03,0.01,0.14,-0.13,Venda
2018-04-04,0.00,0.11,-0.11,Venda
2018-04-05,-0.00,0.09,-0.09,Venda
2018-04-06,-0.01,0.07,-0.08,Venda
2018-04-09,-0.03,0.05,-0.08,Venda
2018-04-10,-0.02,0.04,-0.06,Venda
2018-04-11,-0.02,0.03,-0.05,Venda
2018-04-12,-0.03,0.01,-0.04,Venda
2018-04-13,-0.04,0.00,-0.04,Venda
2018-04-16,-0.03,-0.00,-0.03,Venda
2018-04-17,-0.02,-0.01,-0.01,Venda
2018-04-18,-0.01,-0.01,0.00,Neutro
2018-04-19,0.02,-0.00,0.02,Compra
2018-04-20,0.02,0.00,0.02,Compra
2018-04-23,-0.06,-0.01,-0.05,Venda
2018-04-24,-0.12,-0.03,-0.09,Venda
2018-04-25,-0.16,-0.06,-0.10,Venda
2018-04-26,-0.15,-0.08,-0.07,Venda
2018-04-27,-0.14,-0.09,-0.05,Venda
2018-04-30,-0.13,-0.10,-0.03,Venda
2018-05-01,-0.14,-0.11,-0.03,Venda
2018-05-02,-0.13,-0.11,-0.02,Venda
2018-05-03,-0.08,-0.10,0.02,Compra
2018-05-04,-0.04,-0.09,0.05,Compra
2018-05-07,0.01,-0.07,0.08,Compra
2018-05-08,0.02,-0.05,0.07,Compra
2018-05-09,0.03,-0.04,0.07,Compra
2018-05-10,0.05,-0.02,0.07,Compra
2018-05-11,0.06,-0.00,0.06,Compra
2018-05-14,0.07,0.01,0.06,Compra
2018-05-15,0.08,0.03,0.05,Compra
2018-05-16,0.12,0.04,0.08,Compra
2018-05-17,0.17,0.07,0.10,Compra
2018-05-18,0.22,0.10,0.12,Compra
2018-05-21,0.23,0.13,0.10,Compra
2018-05-22,0.22,0.14,0.08,Compra
2018-05-23,0.19,0.15,0.04,Compra
2018-05-24,0.16,0.15,0.01,Compra
2018-05-25,0.14,0.15,-0.01,Venda
2018-05-29,0.13,0.15,-0.02,Venda
2018-05-30,0.11,0.14,-0.03,Venda
2018-05-31,0.10,0.13,-0.03,Venda
2018-06-01,0.09,0.12,-0.03,Venda
2018-06-04,0.10,0.12,-0.02,Venda
2018-06-05,0.15,0.13,0.02,Compra
2018-06-06,0.29,0.16,0.13,Compra
2018-06-07,0.43,0.21,0.22,Compra
2018-06-08,0.61,0.29,0.32,Compra
2018-06-11,0.82,0.40,0.42,Compra
2018-06-12,0.91,0.50,0.41,Compra
2018-06-13,0.97,0.59,0.38,Compra
2018-06-14,1.04,0.68,0.36,Compra
2018-06-15,1.08,0.76,0.32,Compra
2018-06-18,1.11,0.83,0.28,Compra
2018-06-19,1.14,0.89,0.25,Compra
2018-06-20,1.20,0.95,0.25,Compra
2018-06-21,1.14,0.99,0.15,Compra
2018-06-22,1.15,1.02,0.13,Compra
2018-06-25,1.11,1.04,0.07,Compra
2018-06-26,1.07,1.05,0.02,Compra
2018-06-27,0.96,1.03,-0.07,Venda
2018-06-28,0.92,1.01,-0.09,Venda
2018-06-29,0.91,0.99,-0.08,Venda
2018-07-02,0.86,0.96,-0.10,Venda
2018-07-03,0.82,0.93,-0.11,Venda
2018-07-05,0.79,0.91,-0.12,Venda
2018-07-06,0.78,0.88,-0.10,Venda
2018-07-09,0.77,0.86,-0.09,Venda
2018-07-10,0.82,0.85,-0.03,Venda
2018-07-11,0.90,0.86,0.04,Compra
2018-07-12,1.00,0.89,0.11,Compra
2018-07-13,1.07,0.92,0.15,Compra
2018-07-16,1.14,0.97,0.17,Compra
2018-07-17,1.21,1.02,0.19,Compra
2018-07-18,1.29,1.07,0.22,Compra
2018-07-19,1.31,1.12,0.19,Compra
2018-07-20,1.34,1.16,0.18,Compra
2018-07-23,1.36,1.20,0.16,Compra
2018-07-24,1.31,1.22,0.09,Compra
2018-07-25,1.21,1.22,-0.01,Venda
2018-07-26,1.10,1.20,-0.10,Venda
2018-07-27,0.96,1.15,-0.19,Venda
2018-07-30,0.76,1.07,-0.31,Venda
2018-07-31,0.67,0.99,-0.32,Venda
2018-08-01,0.60,0.91,-0.31,Venda
2018-08-02,0.48,0.83,-0.35,Venda
2018-08-03,0.38,0.74,-0.36,Venda
2018-08-06,0.31,0.65,-0.34,Venda
2018-08-07,0.26,0.57,-0.31,Venda
2018-08-08,0.20,0.50,-0.30,Venda
2018-08-09,0.15,0.43,-0.28,Venda
2018-08-10,0.12,0.37,-0.25,Venda
2018-08-13,0.09,0.31,-0.22,Venda
2018-08-14,0.06,0.26,-0.20,Venda
2018-08-15,0.06,0.22,-0.16,Venda
2018-08-16,-0.01,0.17,-0.18,Venda
2018-08-17,0.01,0.14,-0.13,Venda
2018-08-20,0.04,0.12,-0.08,Venda
2018-08-21,0.05,0.11,-0.06,Venda
2018-08-22,0.05,0.10,-0.05,Venda
2018-08-23,0.09,0.09,0.00,Neutro
2018-08-24,0.12,0.10,0.02,Compra
2018-08-27,0.13,0.11,0.02,Compra
2018-08-28,0.16,0.12,0.04,Compra
2018-08-29,0.15,0.12,0.03,Compra
2018-08-30,0.15,0.13,0.02,Compra
2018-08-31,0.14,0.13,0.01,Compra
2018-09-04,0.14,0.13,0.01,Compra
2018-09-05,0.15,0.14,0.01,Compra
2018-09-06,0.20,0.15,0.05,Compra
2018-09-07,0.36,0.19,0.17,Compra
2018-09-10,0.56,0.26,0.30,Compra
2018-09-11,0.80,0.37,0.43,Compra
2018-09-12,0.74,0.45,0.29,Compra
2018-09-13,0.68,0.49,0.19,Compra
2018-09-14,0.52,0.50,0.02,Compra
2018-09-17,0.33,0.46,-0.13,Venda
2018-09-18,0.18,0.41,-0.23,Venda
2018-09-19,0.11,0.35,-0.24,Venda
2018-09-20,0.10,0.30,-0.20,Venda
2018-09-21,0.07,0.25,-0.18,Venda
2018-09-24,0.12,0.23,-0.11,Venda
2018-09-25,0.18,0.22,-0.04,Venda
2018-09-26,0.22,0.22,0.00,Neutro
2018-09-27,0.24,0.22,0.02,Compra
2018-09-28,0.24,0.23,0.01,Compra
2018-10-01,0.18,0.22,-0.04,Venda
2018-10-02,0.20,0.21,-0.01,Venda
2018-10-03,0.10,0.19,-0.09,Venda
2018-10-04,0.01,0.15,-0.14,Venda
2018-10-05,-0.10,0.10,-0.20,Venda
2018-10-08,-0.20,0.04,-0.24,Venda
2018-10-09,-0.31,-0.03,-0.28,Venda
2018-10-10,-0.41,-0.10,-0.31,Venda
2018-10-11,-0.44,-0.17,-0.27,Venda
2018-10-12,-0.40,-0.22,-0.18,Venda
2018-10-15,-0.07,-0.19,0.12,Compra
2018-10-16,0.58,-0.03,0.61,Compra
2018-10-17,0.81,0.13,0.68,Compra
2018-10-18,0.92,0.29,0.63,Compra
2018-10-19,1.16,0.47,0.69,Compra
2018-10-22,1.21,0.61,0.60,Compra
2018-10-23,1.24,0.74,0.50,Compra
2018-10-24,1.18,0.83,0.35,Compra
2018-10-25,1.09,0.88,0.21,Compra
2018-10-26,0.95,0.89,0.06,Compra
2018-10-29,0.79,0.87,-0.08,Venda
2018-10-30,0.74,0.85,-0.11,Venda
2018-10-31,0.76,0.83,-0.07,Venda
2018-11-01,0.99,0.86,0.13,Compra
2018-11-02,1.10,0.91,0.19,Compra
2018-11-05,1.14,0.96,0.18,Compra
2018-11-06,1.10,0.98,0.12,Compra
2018-11-07,1.07,1.00,0.07,Compra
2018-11-08,0.97,1.00,-0.03,Venda
2018-11-09,0.99,0.99,0.00,Neutro
2018-11-12,0.94,0.98,-0.04,Venda
2018-11-13,0.80,0.95,-0.15,Venda
2018-11-14,0.78,0.91,-0.13,Venda
2018-11-15,0.75,0.88,-0.13,Venda
2018-11-16,0.65,0.83,-0.18,Venda
2018-11-19,0.55,0.78,-0.23,Venda
2018-11-20,0.47,0.72,-0.25,Venda
2018-11-21,0.40,0.65,-0.25,Venda
2018-11-23,0.36,0.59,-0.23,Venda
2018-11-26,0.30,0.54,-0.24,Venda
2018-11-27,0.32,0.49,-0.17,Venda
2018-11-28,0.52,0.50,0.02,Compra
2018-11-29,0.64,0.53,0.11,Compra
2018-11-30,0.88,0.60,0.28,Compra
2018-12-03,1.03,0.68,0.35,Compra
2018-12-04,1.05,0.76,0.29,Compra
2018-12-06,1.01,0.81,0.20,Compra
2018-12-07,0.98,0.84,0.14,Compra
2018-12-10,0.94,0.86,0.08,Compra
2018-12-11,0.88,0.87,0.01,Compra
2018-12-12,0.87,0.87,0.00,Neutro
2018-12-13,0.93,0.88,0.05,Compra
2018-12-14,0.96,0.90,0.06,Compra
2018-12-17,0.88,0.89,-0.01,Venda
2018-12-18,0.75,0.86,-0.11,Venda
2018-12-19,0.61,0.81,-0.20,Venda
2018-12-20,0.37,0.72,-0.35,Venda
2018-12-21,0.13,0.61,-0.48,Venda
2018-12-24,-0.02,0.48,-0.50,Venda
2018-12-26,-0.16,0.35,-0.51,Venda
2018-12-27,-0.28,0.23,-0.51,Venda
2018-12-28,-0.35,0.11,-0.46,Venda
2018-12-31,-0.39,0.01,-0.40,Venda
2019-01-02,-0.25,-0.04,-0.21,Venda
2019-01-03,-0.16,-0.07,-0.09,Venda
2019-01-04,0.13,-0.03,0.16,Compra
2019-01-07,0.39,0.06,0.33,Compra
2019-01-08,0.69,0.18,0.51,Compra
2019-01-09,0.85,0.32,0.53,Compra
2019-01-10,1.01,0.46,0.55,Compra
2019-01-11,1.07,0.58,0.49,Compra
2019-01-14,1.03,0.67,0.36,Compra
2019-01-15,1.00,0.73,0.27,Compra
2019-01-16,0.86,0.76,0.10,Compra
2019-01-17,0.66,0.74,-0.08,Venda
2019-01-18,0.52,0.70,-0.18,Venda
2019-01-22,0.32,0.62,-0.30,Venda
2019-01-23,0.18,0.53,-0.35,Venda
2019-01-24,0.14,0.45,-0.31,Venda
2019-01-25,0.09,0.38,-0.29,Venda
2019-01-28,-0.00,0.31,-0.31,Venda
2019-01-29,-0.11,0.22,-0.33,Venda
2019-01-30,-0.13,0.15,-0.28,Venda
2019-01-31,-0.12,0.10,-0.22,Venda
2019-02-01,-0.08,0.06,-0.14,Venda
2019-02-04,-0.06,0.04,-0.10,Venda
2019-02-05,-0.05,0.02,-0.07,Venda
2019-02-06,-0.02,0.01,-0.03,Venda
2019-02-07,-0.07,-0.00,-0.07,Venda
2019-02-08,-0.07,-0.02,-0.05,Venda
2019-02-11,-0.14,-0.04,-0.10,Venda
2019-02-12,-0.20,-0.07,-0.13,Venda
2019-02-13,-0.22,-0.10,-0.12,Venda
2019-02-14,-0.25,-0.13,-0.12,Venda
2019-02-15,-0.21,-0.15,-0.06,Venda
2019-02-19,-0.20,-0.16,-0.04,Venda
2019-02-20,-0.19,-0.16,-0.03,Venda
2019-02-21,-0.21,-0.17,-0.04,Venda
2019-02-22,-0.21,-0.18,-0.03,Venda
2019-02-25,-0.19,-0.18,-0.01,Venda
2019-02-26,-0.17,-0.18,0.01,Compra
2019-02-27,-0.11,-0.17,0.06,Compra
2019-02-28,-0.13,-0.16,0.03,Compra
2019-03-01,-0.12,-0.15,0.03,Compra
2019-03-04,-0.17,-0.15,-0.02,Venda
2019-03-05,-0.16,-0.16,0.00,Neutro
2019-03-06,-0.06,-0.14,0.08,Compra
2019-03-07,-0.01,-0.11,0.10,Compra
2019-03-08,-0.07,-0.10,0.03,Compra
2019-03-11,-0.23,-0.13,-0.10,Venda
2019-03-12,-0.32,-0.17,-0.15,Venda
2019-03-13,-0.48,-0.23,-0.25,Venda
2019-03-14,-0.61,-0.31,-0.30,Venda
2019-03-15,-0.60,-0.36,-0.24,Venda
2019-03-18,-0.57,-0.41,-0.16,Venda
2019-03-19,-0.47,-0.42,-0.05,Venda
2019-03-20,-0.39,-0.41,0.02,Compra
2019-03-21,-0.17,-0.36,0.19,Compra
2019-03-22,0.08,-0.28,0.36,Compra
2019-03-25,0.46,-0.13,0.59,Compra
2019-03-26,0.75,0.05,0.70,Compra
2019-03-27,1.07,0.25,0.82,Compra
2019-03-28,1.42,0.49,0.93,Compra
2019-03-29,1.91,0.77,1.14,Compra
2019-04-01,2.28,1.07,1.21,Compra
2019-04-02,2.44,1.35,1.09,Compra
2019-04-03,2.67,1.61,1.06,Compra
2019-04-04,2.93,1.87,1.06,Compra
2019-04-05,3.08,2.12,0.96,Compra
2019-04-08,3.06,2.30,0.76,Compra
2019-04-09,2.88,2.42,0.46,Compra
2019-04-10,2.74,2.48,0.26,Compra
2019-04-11,2.62,2.51,0.11,Compra
2019-04-12,2.47,2.50,-0.03,Venda
2019-04-15,2.23,2.45,-0.22,Venda
2019-04-16,2.02,2.36,-0.34,Venda
2019-04-17,1.81,2.25,-0.44,Venda
2019-04-18,1.69,2.14,-0.45,Venda
2019-04-22,1.66,2.04,-0.38,Venda
2019-04-23,1.73,1.98,-0.25,Venda
2019-04-24,1.71,1.93,-0.22,Venda
2019-04-25,1.65,1.87,-0.22,Venda
2019-04-26,1.61,1.82,-0.21,Venda
2019-04-29,1.54,1.76,-0.22,Venda
2019-04-30,1.46,1.70,-0.24,Venda
2019-05-01,1.35,1.63,-0.28,Venda
2019-05-02,1.20,1.55,-0.35,Venda
2019-05-03,1.04,1.44,-0.40,Venda
2019-05-06,0.92,1.34,-0.42,Venda
2019-05-07,0.86,1.24,-0.38,Venda
2019-05-08,0.81,1.16,-0.35,Venda
2019-05-09,0.83,1.09,-0.26,Venda
2019-05-10,1.07,1.09,-0.02,Venda
2019-05-13,1.22,1.11,0.11,Compra
2019-05-14,1.37,1.17,0.20,Compra
2019-05-15,1.37,1.21,0.16,Compra
2019-05-16,1.25,1.21,0.04,Compra
2019-05-17,1.11,1.19,-0.08,Venda
2019-05-20,0.90,1.14,-0.24,Venda
2019-05-21,0.75,1.06,-0.31,Venda
2019-05-22,0.61,0.97,-0.36,Venda
2019-05-23,0.46,0.87,-0.41,Venda
2019-05-24,0.38,0.77,-0.39,Venda
2019-05-28,0.30,0.68,-0.38,Venda
2019-05-29,0.18,0.58,-0.40,Venda
2019-05-30,0.11,0.48,-0.37,Venda
2019-05-31,0.01,0.39,-0.38,Venda
2019-06-03,-0.04,0.30,-0.34,Venda
2019-06-04,-0.12,0.22,-0.34,Venda
2019-06-05,-0.14,0.15,-0.29,Venda
2019-06-06,-0.18,0.08,-0.26,Venda
2019-06-07,-0.20,0.03,-0.23,Venda
2019-06-10,-0.18,-0.02,-0.16,Venda
2019-06-11,-0.18,-0.05,-0.13,Venda
2019-06-12,-0.15,-0.07,-0.08,Venda
2019-06-13,-0.24,-0.10,-0.14,Venda
2019-06-14,-0.58,-0.20,-0.38,Venda
2019-06-17,-0.72,-0.30,-0.42,Venda
2019-06-18,-0.84,-0.41,-0.43,Venda
2019-06-19,-0.90,-0.51,-0.39,Venda
2019-06-20,-0.92,-0.59,-0.33,Venda
2019-06-21,-0.92,-0.66,-0.26,Venda
2019-06-24,0.06,-0.51,0.57,Compra
2019-06-25,0.75,-0.26,1.01,Compra
2019-06-26,1.22,0.04,1.18,Compra
2019-06-27,1.45,0.32,1.13,Compra
2019-06-28,1.80,0.61,1.19,Compra
2019-07-01,2.39,0.97,1.42,Compra
2019-07-02,2.80,1.34,1.46,Compra
2019-07-03,3.17,1.70,1.47,Compra
2019-07-05,3.38,2.04,1.34,Compra
2019-07-08,3.32,2.29,1.03,Compra
2019-07-09,3.27,2.49,0.78,Compra
2019-07-10,3.32,2.66,0.66,Compra
2019-07-11,3.39,2.80,0.59,Compra
2019-07-12,3.55,2.95,0.60,Compra
2019-07-15,3.69,3.10,0.59,Compra
2019-07-16,3.76,3.23,0.53,Compra
2019-07-17,3.84,3.35,0.49,Compra
2019-07-18,3.85,3.45,0.40,Compra
2019-07-19,3.89,3.54,0.35,Compra
2019-07-22,4.03,3.64,0.39,Compra
2019-07-23,3.90,3.69,0.21,Compra
2019-07-24,3.70,3.69,0.01,Compra
2019-07-25,3.50,3.65,-0.15,Venda
2019-07-26,3.17,3.56,-0.39,Venda
2019-07-29,3.14,3.47,-0.33,Venda
2019-07-30,2.90,3.36,-0.46,Venda
2019-07-31,2.71,3.23,-0.52,Venda
2019-08-01,2.52,3.09,-0.57,Venda
2019-08-02,2.18,2.91,-0.73,Venda
2019-08-05,1.65,2.65,-1.00,Venda
2019-08-06,1.31,2.39,-1.08,Venda
2019-08-07,0.91,2.09,-1.18,Venda
2019-08-08,0.67,1.81,-1.14,Venda
2019-08-09,0.53,1.55,-1.02,Venda
2019-08-12,0.37,1.31,-0.94,Venda
2019-08-13,0.14,1.08,-0.94,Venda
2019-08-14,-0.09,0.85,-0.94,Venda
2019-08-15,-0.32,0.61,-0.93,Venda
2019-08-16,-0.38,0.41,-0.79,Venda
2019-08-19,-0.26,0.28,-0.54,Venda
2019-08-20,-0.22,0.18,-0.40,Venda
2019-08-21,-0.24,0.10,-0.34,Venda
2019-08-22,-0.43,-0.01,-0.42,Venda
2019-08-23,-0.62,-0.13,-0.49,Venda
2019-08-26,-0.65,-0.24,-0.41,Venda
2019-08-27,-0.52,-0.29,-0.23,Venda
2019-08-28,-0.22,-0.28,0.06,Compra
2019-08-29,0.05,-0.21,0.26,Compra
2019-08-30,0.14,-0.14,0.28,Compra
2019-09-03,-0.07,-0.13,0.06,Compra
2019-09-04,-0.12,-0.13,0.01,Compra
2019-09-05,0.02,-0.10,0.12,Compra
2019-09-06,-0.06,-0.09,0.03,Compra
2019-09-09,-0.25,-0.12,-0.13,Venda
2019-09-10,-0.01,-0.10,0.09,Compra
2019-09-11,0.31,-0.02,0.33,Compra
2019-09-12,0.30,0.05,0.25,Compra
2019-09-13,0.33,0.10,0.23,Compra
2019-09-16,0.28,0.14,0.14,Compra
2019-09-17,0.31,0.17,0.14,Compra
2019-09-18,0.48,0.23,0.25,Compra
2019-09-19,0.74,0.34,0.40,Compra
2019-09-20,0.97,0.46,0.51,Compra
2019-09-23,0.96,0.56,0.40,Compra
2019-09-24,0.53,0.56,-0.03,Venda
2019-09-25,0.18,0.48,-0.30,Venda
2019-09-26,-0.14,0.36,-0.50,Venda
2019-09-27,-0.83,0.12,-0.95,Venda
2019-09-30,-1.42,-0.19,-1.23,Venda
2019-10-01,-1.99,-0.55,-1.44,Venda
2019-10-02,-2.28,-0.90,-1.38,Venda
2019-10-03,-2.33,-1.18,-1.15,Venda
2019-10-04,-2.28,-1.40,-0.88,Venda
2019-10-07,-2.14,-1.55,-0.59,Venda
2019-10-08,-2.10,-1.66,-0.44,Venda
2019-10-09,-2.15,-1.76,-0.39,Venda
2019-10-10,-2.14,-1.83,-0.31,Venda
2019-10-11,-2.02,-1.87,-0.15,Venda
2019-10-14,-2.02,-1.90,-0.12,Venda
2019-10-15,-1.77,-1.87,0.10,Compra
2019-10-16,-1.46,-1.79,0.33,Compra
2019-10-17,-1.37,-1.71,0.34,Compra
2019-10-18,-1.42,-1.65,0.23,Compra
2019-10-21,-1.39,-1.60,0.21,Compra
2019-10-22,-1.33,-1.54,0.21,Compra
2019-10-23,-1.10,-1.46,0.36,Compra
2019-10-24,-0.98,-1.36,0.38,Compra
2019-10-25,-0.88,-1.26,0.38,Compra
2019-10-28,-0.54,-1.12,0.58,Compra
2019-10-29,-0.30,-0.96,0.66,Compra
2019-10-30,-0.22,-0.81,0.59,Compra
2019-10-31,-0.03,-0.65,0.62,Compra
2019-11-01,0.22,-0.48,0.70,Compra
2019-11-04,0.52,-0.28,0.80,Compra
2019-11-05,0.70,-0.08,0.78,Compra
2019-11-06,0.85,0.10,0.75,Compra
2019-11-07,0.85,0.25,0.60,Compra
2019-11-08,0.90,0.38,0.52,Compra
2019-11-11,1.23,0.55,0.68,Compra
2019-11-12,1.51,0.74,0.77,Compra
2019-11-13,2.07,1.01,1.06,Compra
2019-11-14,2.47,1.30,1.17,Compra
2019-11-15,2.78,1.60,1.18,Compra
2019-11-18,3.12,1.90,1.22,Compra
2019-11-19,3.42,2.21,1.21,Compra
2019-11-20,3.45,2.45,1.00,Compra
2019-11-21,3.38,2.64,0.74,Compra
2019-11-22,3.55,2.82,0.73,Compra
2019-11-25,3.84,3.03,0.81,Compra
2019-11-26,3.85,3.19,0.66,Compra
2019-11-27,4.07,3.37,0.70,Compra
2019-11-29,4.08,3.51,0.57,Compra
2019-12-02,4.44,3.70,0.74,Compra
2019-12-03,4.52,3.86,0.66,Compra
2019-12-04,4.62,4.01,0.61,Compra
2019-12-05,4.58,4.13,0.45,Compra
2019-12-06,4.71,4.24,0.47,Compra
2019-12-09,4.76,4.35,0.41,Compra
2019-12-10,4.79,4.43,0.36,Compra
2019-12-11,4.66,4.48,0.18,Compra
2019-12-12,4.68,4.52,0.16,Compra
2019-12-13,4.73,4.56,0.17,Compra
2019-12-16,4.55,4.56,-0.01,Venda
2019-12-17,4.16,4.48,-0.32,Venda
2019-12-18,3.98,4.38,-0.40,Venda
2019-12-19,3.25,4.15,-0.90,Venda
2019-12-20,2.74,3.87,-1.13,Venda
2019-12-23,2.41,3.58,-1.17,Venda
2019-12-24,2.37,3.34,-0.97,Venda
2019-12-26,2.36,3.14,-0.78,Venda
2019-12-27,2.16,2.95,-0.79,Venda
2019-12-30,1.77,2.71,-0.94,Venda
2019-12-31,1.27,2.42,-1.15,Venda
