Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-08-15,0.00,0.00,0.00,Neutro
2019-08-16,-14.36,-2.87,-11.49,Venda
2019-08-19,-18.27,-5.95,-12.32,Venda
2019-08-20,-42.66,-13.29,-29.37,Venda
2019-08-21,-41.18,-18.87,-22.31,Venda
2019-08-22,-38.11,-22.72,-15.39,Venda
2019-08-23,-46.77,-27.53,-19.24,Venda
2019-08-26,-53.01,-32.63,-20.38,Venda
2019-08-27,-22.84,-30.67,7.83,Compra
2019-08-28,-10.43,-26.62,16.19,Compra
2019-08-29,16.65,-17.97,34.62,Compra
2019-08-30,52.03,-3.97,56.00,Compra
2019-09-03,93.51,15.53,77.98,Compra
2019-09-04,89.05,30.23,58.82,Compra
2019-09-05,87.42,41.67,45.75,Compra
2019-09-06,107.54,54.84,52.70,Compra
2019-09-09,111.16,66.11,45.05,Compra
2019-09-10,84.02,69.69,14.33,Compra
2019-09-11,33.08,62.37,-29.29,Venda
2019-09-12,-7.21,48.45,-55.66,Venda
2019-09-13,-30.08,32.75,-62.83,Venda
2019-09-16,-8.88,24.42,-33.30,Venda
2019-09-17,16.44,22.82,-6.38,Venda
2019-09-18,57.63,29.79,27.84,Compra
2019-09-19,66.27,37.08,29.19,Compra
2019-09-20,89.52,47.57,41.95,Compra
2019-09-23,93.79,56.81,36.98,Compra
2019-09-24,97.50,64.95,32.55,Compra
2019-09-25,112.22,74.40,37.82,Compra
2019-09-26,88.01,77.13,10.88,Compra
2019-09-27,50.81,71.86,-21.05,Venda
2019-09-30,34.01,64.29,-30.28,Venda
2019-10-01,31.95,57.82,-25.87,Venda
2019-10-02,5.56,47.37,-41.81,Venda
2019-10-03,-41.03,29.69,-70.72,Venda
2019-10-04,-59.83,11.79,-71.62,Venda
2019-10-07,-81.06,-6.78,-74.28,Venda
2019-10-08,-138.41,-33.11,-105.30,Venda
2019-10-09,-167.40,-59.97,-107.43,Venda
2019-10-10,-165.24,-81.02,-84.22,Venda
2019-10-11,-198.99,-104.61,-94.38,Venda
2019-10-14,-184.40,-120.57,-63.83,Venda
2019-10-15,-169.43,-130.34,-39.09,Venda
2019-10-16,-160.08,-136.29,-23.79,Venda
2019-10-17,-143.75,-137.78,-5.97,Venda
2019-10-18,-143.67,-138.96,-4.71,Venda
2019-10-21,-134.80,-138.13,3.33,Compra
2019-10-22,-111.95,-132.89,20.94,Compra
2019-10-23,-92.78,-124.87,32.09,Compra
2019-10-24,-70.95,-114.09,43.14,Compra
2019-10-25,-86.07,-108.48,22.41,Compra
2019-10-28,-79.70,-102.73,23.03,Compra
2019-10-29,-85.29,-99.24,13.95,Compra
2019-10-30,-67.16,-92.82,25.66,Compra
2019-10-31,-63.68,-86.99,23.31,Compra
2019-11-01,-71.71,-83.94,12.23,Compra
2019-11-04,-87.24,-84.60,-2.64,Venda
2019-11-05,-76.87,-83.05,6.18,Compra
2019-11-06,-66.44,-79.73,13.29,Compra
2019-11-07,-79.04,-79.59,0.55,Compra
2019-11-08,-102.38,-84.15,-18.23,Venda
2019-11-11,-103.70,-88.06,-15.64,Venda
2019-11-12,-129.40,-96.33,-33.07,Venda
2019-11-13,-152.36,-107.53,-44.83,Venda
2019-11-14,-164.31,-118.89,-45.42,Venda
2019-11-15,-163.19,-127.75,-35.44,Venda
2019-11-18,-173.37,-136.87,-36.50,Venda
2019-11-19,-157.84,-141.07,-16.77,Venda
2019-11-20,-159.66,-144.79,-14.87,Venda
2019-11-21,-145.34,-144.90,-0.44,Venda
2019-11-22,-134.19,-142.76,8.57,Compra
2019-11-25,-133.25,-140.85,7.60,Compra
2019-11-26,-139.62,-140.61,0.99,Compra
2019-11-27,-141.58,-140.80,-0.78,Venda
2019-11-29,-140.07,-140.66,0.59,Compra
2019-12-02,-166.29,-145.78,-20.51,Venda
2019-12-03,-171.73,-150.97,-20.76,Venda
2019-12-04,-168.29,-154.44,-13.85,Venda
2019-12-05,-165.12,-156.57,-8.55,Venda
2019-12-06,-157.87,-156.83,-1.04,Venda
2019-12-09,-161.89,-157.84,-4.05,Venda
2019-12-10,-157.45,-157.76,0.31,Compra
2019-12-11,-152.17,-156.65,4.48,Compra
2019-12-12,-153.48,-156.01,2.53,Compra
2019-12-13,-161.38,-157.09,-4.29,Venda
2019-12-16,-125.52,-150.77,25.25,Compra
2019-12-17,-106.04,-141.83,35.79,Compra
2019-12-18,-92.45,-131.95,39.50,Compra
2019-12-19,-73.57,-120.27,46.70,Compra
2019-12-20,-48.60,-105.94,57.34,Compra
2019-12-23,-40.69,-92.89,52.20,Compra
2019-12-24,-41.21,-82.55,41.34,Compra
2019-12-26,-42.58,-74.56,31.98,Compra
2019-12-27,-41.74,-68.00,26.26,Compra
2019-12-30,-63.57,-67.11,3.54,Compra
2019-12-31,-79.96,-69.68,-10.28,Venda
2020-01-02,-84.70,-72.68,-12.02,Venda
2020-01-03,-108.99,-79.95,-29.04,Venda
2020-01-06,-121.04,-88.16,-32.88,Venda
2020-01-07,-146.33,-99.80,-46.53,Venda
2020-01-08,-142.94,-108.43,-34.51,Venda
2020-01-09,-130.03,-112.75,-17.28,Venda
2020-01-10,-124.19,-115.04,-9.15,Venda
2020-01-13,-126.81,-117.39,-9.42,Venda
2020-01-14,-107.31,-115.37,8.06,Compra
2020-01-15,-86.50,-109.60,23.10,Compra
2020-01-16,-57.73,-99.23,41.50,Compra
2020-01-17,-27.35,-84.85,57.50,Compra
2020-01-21,6.81,-66.52,73.33,Compra
2020-01-22,0.48,-53.12,53.60,Compra
2020-01-23,-17.41,-45.98,28.57,Compra
2020-01-24,-49.90,-46.76,-3.14,Venda
2020-01-27,-87.71,-54.95,-32.76,Venda
2020-01-28,-89.05,-61.77,-27.28,Venda
2020-01-29,-110.62,-71.54,-39.08,Venda
2020-01-30,-140.62,-85.36,-55.26,Venda
2020-01-31,-143.85,-97.06,-46.79,Venda
