Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-01-22,0.00,0.00,0.00,Neutro
2025-01-23,-3.11,-0.62,-2.49,Venda
2025-01-24,-6.43,-1.78,-4.65,Venda
2025-01-27,-8.78,-3.18,-5.60,Venda
2025-01-28,-11.34,-4.81,-6.53,Venda
2025-01-29,-12.34,-6.32,-6.02,Venda
2025-01-30,-13.89,-7.83,-6.06,Venda
2025-01-31,-15.05,-9.28,-5.77,Venda
2025-02-03,-15.67,-10.56,-5.11,Venda
2025-02-04,-15.60,-11.56,-4.04,Venda
2025-02-05,-15.60,-12.37,-3.23,Venda
2025-02-06,-15.51,-13.00,-2.51,Venda
2025-02-07,-15.55,-13.51,-2.04,Venda
2025-02-10,-15.79,-13.97,-1.82,Venda
2025-02-11,-15.92,-14.36,-1.56,Venda
2025-02-12,-15.88,-14.66,-1.22,Venda
2025-02-13,-15.63,-14.85,-0.78,Venda
2025-02-14,-14.83,-14.85,0.02,Compra
2025-02-18,-14.26,-14.73,0.47,Compra
2025-02-19,-13.57,-14.50,0.93,Compra
2025-02-20,-12.91,-14.18,1.27,Compra
2025-02-21,-12.35,-13.82,1.47,Compra
2025-02-24,-11.80,-13.41,1.61,Compra
2025-02-25,-11.33,-13.00,1.67,Compra
2025-02-26,-10.69,-12.53,1.84,Compra
2025-02-27,-10.24,-12.08,1.84,Compra
2025-02-28,-9.87,-11.63,1.76,Compra
2025-03-03,-9.61,-11.23,1.62,Compra
2025-03-04,-9.54,-10.89,1.35,Compra
2025-03-05,-9.35,-10.58,1.23,Compra
2025-03-06,-9.14,-10.29,1.15,Compra
2025-03-07,-9.09,-10.05,0.96,Compra
2025-03-10,-8.93,-9.83,0.90,Compra
2025-03-11,-8.70,-9.60,0.90,Compra
2025-03-12,-8.35,-9.35,1.00,Compra
2025-03-13,-7.99,-9.08,1.09,Compra
2025-03-14,-7.66,-8.80,1.14,Compra
2025-03-17,-7.23,-8.48,1.25,Compra
2025-03-18,-6.54,-8.09,1.55,Compra
2025-03-19,-5.76,-7.63,1.87,Compra
2025-03-20,-4.68,-7.04,2.36,Compra
2025-03-21,-3.62,-6.35,2.73,Compra
2025-03-24,-2.98,-5.68,2.70,Compra
2025-03-25,-2.71,-5.09,2.38,Compra
2025-03-26,-2.51,-4.57,2.06,Compra
2025-03-27,-2.47,-4.15,1.68,Compra
2025-03-28,-2.65,-3.85,1.20,Compra
2025-03-31,-2.58,-3.60,1.02,Compra
2025-04-01,-2.31,-3.34,1.03,Compra
2025-04-02,-1.92,-3.06,1.14,Compra
2025-04-03,-1.63,-2.77,1.14,Compra
2025-04-04,-1.60,-2.54,0.94,Compra
2025-04-07,-1.84,-2.40,0.56,Compra
2025-04-08,-1.99,-2.32,0.33,Compra
2025-04-09,-1.86,-2.22,0.36,Compra
2025-04-10,-1.70,-2.12,0.42,Compra
2025-04-11,-1.66,-2.03,0.37,Compra
2025-04-14,-1.56,-1.93,0.37,Compra
2025-04-15,-1.49,-1.85,0.36,Compra
2025-04-16,-1.60,-1.80,0.20,Compra
2025-04-17,-1.68,-1.77,0.09,Compra
2025-04-21,-1.91,-1.80,-0.11,Venda
2025-04-22,-1.84,-1.81,-0.03,Venda
2025-04-23,-1.87,-1.82,-0.05,Venda
2025-04-24,-1.83,-1.82,-0.01,Venda
2025-04-25,-1.86,-1.83,-0.03,Venda
2025-04-28,-1.77,-1.82,0.05,Compra
2025-04-29,-1.86,-1.83,-0.03,Venda
2025-04-30,-1.92,-1.85,-0.07,Venda
2025-05-01,-1.96,-1.87,-0.09,Venda
2025-05-02,-1.97,-1.89,-0.08,Venda
2025-05-05,-1.96,-1.90,-0.06,Venda
2025-05-06,-1.75,-1.87,0.12,Compra
2025-05-07,-1.54,-1.81,0.27,Compra
2025-05-08,-1.05,-1.65,0.60,Compra
2025-05-09,-0.17,-1.36,1.19,Compra
2025-05-12,0.10,-1.07,1.17,Compra
2025-05-13,0.34,-0.78,1.12,Compra
2025-05-14,0.33,-0.56,0.89,Compra
2025-05-15,0.45,-0.36,0.81,Compra
2025-05-16,0.53,-0.18,0.71,Compra
2025-05-19,0.69,-0.01,0.70,Compra
2025-05-20,0.73,0.14,0.59,Compra
2025-05-21,0.73,0.26,0.47,Compra
2025-05-22,0.72,0.35,0.37,Compra
2025-05-23,0.67,0.41,0.26,Compra
2025-05-27,0.70,0.47,0.23,Compra
2025-05-28,0.88,0.55,0.33,Compra
2025-05-29,1.21,0.68,0.53,Compra
2025-05-30,1.29,0.81,0.48,Compra
2025-06-02,1.30,0.90,0.40,Compra
2025-06-03,1.35,0.99,0.36,Compra
2025-06-04,1.25,1.04,0.21,Compra
2025-06-05,1.25,1.09,0.16,Compra
2025-06-06,1.05,1.08,-0.03,Venda
2025-06-09,1.02,1.07,-0.05,Venda
2025-06-10,0.98,1.05,-0.07,Venda
2025-06-11,0.92,1.02,-0.10,Venda
2025-06-12,0.99,1.02,-0.03,Venda
2025-06-13,0.85,0.98,-0.13,Venda
