Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-02-09,-0.28,-0.17,-0.11,Venda
2023-02-10,-0.30,-0.20,-0.10,Venda
2023-02-13,-0.33,-0.22,-0.11,Venda
2023-02-14,-0.33,-0.24,-0.09,Venda
2023-02-15,-0.32,-0.26,-0.06,Venda
2023-02-16,-0.32,-0.27,-0.05,Venda
2023-02-17,-0.32,-0.28,-0.04,Venda
2023-02-21,-0.33,-0.29,-0.04,Venda
2023-02-22,-0.32,-0.30,-0.02,Venda
2023-02-23,-0.26,-0.29,0.03,Compra
2023-02-24,-0.24,-0.28,0.04,Compra
2023-02-27,-0.18,-0.26,0.08,Compra
2023-02-28,-0.14,-0.24,0.10,Compra
2023-03-01,-0.09,-0.21,0.12,Compra
2023-03-02,-0.04,-0.17,0.13,Compra
2023-03-03,0.02,-0.13,0.15,Compra
2023-03-06,0.06,-0.10,0.16,Compra
2023-03-07,0.07,-0.06,0.13,Compra
2023-03-08,0.10,-0.03,0.13,Compra
2023-03-09,0.11,-0.00,0.11,Compra
2023-03-10,0.14,0.03,0.11,Compra
2023-03-13,0.16,0.05,0.11,Compra
2023-03-14,0.18,0.08,0.10,Compra
2023-03-15,0.19,0.10,0.09,Compra
2023-03-16,0.19,0.12,0.07,Compra
2023-03-17,0.19,0.13,0.06,Compra
2023-03-20,0.23,0.15,0.08,Compra
2023-03-21,0.27,0.18,0.09,Compra
2023-03-22,0.30,0.20,0.10,Compra
2023-03-23,0.29,0.22,0.07,Compra
2023-03-24,0.31,0.24,0.07,Compra
2023-03-27,0.31,0.25,0.06,Compra
2023-03-28,0.30,0.26,0.04,Compra
2023-03-29,0.29,0.27,0.02,Compra
2023-03-30,0.28,0.27,0.01,Compra
2023-03-31,0.28,0.27,0.01,Compra
2023-04-03,0.31,0.28,0.03,Compra
2023-04-04,0.38,0.30,0.08,Compra
2023-04-05,0.33,0.31,0.02,Compra
2023-04-06,0.27,0.30,-0.03,Venda
2023-04-10,0.21,0.28,-0.07,Venda
2023-04-11,0.15,0.25,-0.10,Venda
2023-04-12,0.07,0.22,-0.15,Venda
2023-04-13,0.05,0.18,-0.13,Venda
2023-04-14,0.04,0.16,-0.12,Venda
2023-04-17,0.07,0.14,-0.07,Venda
2023-04-18,0.12,0.13,-0.01,Venda
2023-04-19,0.18,0.14,0.04,Compra
2023-04-20,0.24,0.16,0.08,Compra
2023-04-21,0.27,0.18,0.09,Compra
2023-04-24,0.35,0.22,0.13,Compra
2023-04-25,0.38,0.25,0.13,Compra
2023-04-26,0.41,0.28,0.13,Compra
2023-04-27,1.48,0.52,0.96,Compra
2023-04-28,9.34,2.29,7.05,Compra
2023-05-01,10.87,4.00,6.87,Compra
2023-05-02,12.06,5.61,6.45,Compra
2023-05-03,15.40,7.57,7.83,Compra
2023-05-04,12.46,8.55,3.91,Compra
2023-05-05,9.51,8.74,0.77,Compra
2023-05-08,7.10,8.41,-1.31,Venda
2023-05-09,5.03,7.74,-2.71,Venda
2023-05-10,3.32,6.85,-3.53,Venda
2023-05-11,1.90,5.86,-3.96,Venda
2023-05-12,0.56,4.80,-4.24,Venda
2023-05-15,-0.28,3.79,-4.07,Venda
2023-05-16,-0.94,2.84,-3.78,Venda
2023-05-17,-1.44,1.98,-3.42,Venda
2023-05-18,-1.82,1.22,-3.04,Venda
2023-05-19,-2.31,0.52,-2.83,Venda
2023-05-22,-2.45,-0.08,-2.37,Venda
2023-05-23,-2.54,-0.57,-1.97,Venda
2023-05-24,-2.57,-0.97,-1.60,Venda
2023-05-25,-2.57,-1.29,-1.28,Venda
2023-05-26,-2.54,-1.54,-1.00,Venda
2023-05-30,-2.39,-1.71,-0.68,Venda
2023-05-31,-2.34,-1.84,-0.50,Venda
2023-06-01,-2.33,-1.93,-0.40,Venda
2023-06-02,-2.40,-2.03,-0.37,Venda
2023-06-05,-2.32,-2.09,-0.23,Venda
2023-06-06,-2.28,-2.12,-0.16,Venda
2023-06-07,-2.21,-2.14,-0.07,Venda
2023-06-08,-2.16,-2.15,-0.01,Venda
2023-06-09,-2.11,-2.14,0.03,Compra
2023-06-12,-2.06,-2.12,0.06,Compra
2023-06-13,-1.98,-2.09,0.11,Compra
2023-06-14,-1.91,-2.06,0.15,Compra
2023-06-15,-1.84,-2.01,0.17,Compra
2023-06-16,-1.78,-1.97,0.19,Compra
2023-06-20,-1.72,-1.92,0.20,Compra
2023-06-21,-1.67,-1.87,0.20,Compra
2023-06-22,-1.62,-1.82,0.20,Compra
2023-06-23,-1.60,-1.77,0.17,Compra
2023-06-26,-1.59,-1.74,0.15,Compra
2023-06-27,-1.58,-1.71,0.13,Compra
2023-06-28,-1.56,-1.68,0.12,Compra
2023-06-29,-1.35,-1.61,0.26,Compra
2023-06-30,-1.05,-1.50,0.45,Compra
2023-07-03,-0.91,-1.38,0.47,Compra
2023-07-05,-0.84,-1.27,0.43,Compra
2023-07-06,-0.83,-1.18,0.35,Compra
2023-07-07,-0.78,-1.10,0.32,Compra
2023-07-10,-0.72,-1.03,0.31,Compra
2023-07-11,-0.68,-0.96,0.28,Compra
2023-07-12,-0.63,-0.89,0.26,Compra
2023-07-13,-0.58,-0.83,0.25,Compra
2023-07-14,-0.54,-0.77,0.23,Compra
2023-07-17,-0.51,-0.72,0.21,Compra
2023-07-18,-0.48,-0.67,0.19,Compra
2023-07-19,-0.39,-0.62,0.23,Compra
2023-07-20,-0.35,-0.56,0.21,Compra
2023-07-21,-0.30,-0.51,0.21,Compra
2023-07-24,-0.28,-0.46,0.18,Compra
2023-07-25,-0.26,-0.42,0.16,Compra
2023-07-26,-0.25,-0.39,0.14,Compra
2023-07-27,-0.27,-0.36,0.09,Compra
2023-07-28,-0.26,-0.34,0.08,Compra
2023-07-31,-0.25,-0.33,0.08,Compra
2023-08-01,-0.24,-0.31,0.07,Compra
2023-08-02,-0.26,-0.30,0.04,Compra
2023-08-03,-0.27,-0.29,0.02,Compra
2023-08-04,-0.26,-0.29,0.03,Compra
2023-08-07,-0.29,-0.29,0.00,Neutro
2023-08-08,-0.30,-0.29,-0.01,Venda
2023-08-09,-0.33,-0.30,-0.03,Venda
2023-08-10,-0.35,-0.31,-0.04,Venda
2023-08-11,-0.38,-0.32,-0.06,Venda
2023-08-14,-0.39,-0.34,-0.05,Venda
2023-08-15,-0.41,-0.35,-0.06,Venda
2023-08-16,-0.43,-0.37,-0.06,Venda
2023-08-17,-0.47,-0.39,-0.08,Venda
2023-08-18,-0.43,-0.40,-0.03,Venda
2023-08-21,-0.42,-0.40,-0.02,Venda
2023-08-22,-0.41,-0.40,-0.01,Venda
2023-08-23,-0.40,-0.40,0.00,Neutro
2023-08-24,-0.39,-0.40,0.01,Compra
2023-08-25,-0.37,-0.39,0.02,Compra
2023-08-28,-0.35,-0.38,0.03,Compra
2023-08-29,-0.34,-0.38,0.04,Compra
2023-08-30,-0.33,-0.37,0.04,Compra
2023-08-31,-0.33,-0.36,0.03,Compra
2023-09-01,-0.33,-0.35,0.02,Compra
2023-09-05,-0.32,-0.35,0.03,Compra
2023-09-06,-0.31,-0.34,0.03,Compra
2023-09-07,-0.31,-0.33,0.02,Compra
2023-09-08,-0.31,-0.33,0.02,Compra
2023-09-11,-0.31,-0.33,0.02,Compra
2023-09-12,-0.31,-0.32,0.01,Compra
2023-09-13,-0.30,-0.32,0.02,Compra
2023-09-14,-0.28,-0.31,0.03,Compra
2023-09-15,-0.27,-0.30,0.03,Compra
2023-09-18,-0.26,-0.29,0.03,Compra
2023-09-19,-0.25,-0.28,0.03,Compra
2023-09-20,-0.24,-0.28,0.04,Compra
2023-09-21,-0.26,-0.27,0.01,Compra
2023-09-22,-0.28,-0.27,-0.01,Venda
2023-09-25,-0.32,-0.28,-0.04,Venda
2023-09-26,-0.36,-0.30,-0.06,Venda
2023-09-27,-0.37,-0.31,-0.06,Venda
2023-09-28,-0.35,-0.32,-0.03,Venda
2023-09-29,-0.32,-0.32,0.00,Neutro
2023-10-02,-0.29,-0.31,0.02,Compra
2023-10-03,-0.30,-0.31,0.01,Compra
2023-10-04,-0.28,-0.31,0.03,Compra
2023-10-05,-0.29,-0.30,0.01,Compra
2023-10-06,-0.29,-0.30,0.01,Compra
2023-10-09,-0.27,-0.29,0.02,Compra
2023-10-10,-0.27,-0.29,0.02,Compra
2023-10-11,-0.26,-0.28,0.02,Compra
2023-10-12,-0.25,-0.28,0.03,Compra
2023-10-13,-0.23,-0.27,0.04,Compra
2023-10-16,-0.21,-0.26,0.05,Compra
2023-10-17,-0.17,-0.24,0.07,Compra
2023-10-18,-0.17,-0.22,0.05,Compra
2023-10-19,-0.13,-0.21,0.08,Compra
2023-10-20,-0.13,-0.19,0.06,Compra
2023-10-23,-0.11,-0.17,0.06,Compra
2023-10-24,-0.05,-0.15,0.10,Compra
2023-10-25,-0.05,-0.13,0.08,Compra
2023-10-26,-0.03,-0.11,0.08,Compra
2023-10-27,-0.06,-0.10,0.04,Compra
2023-10-30,-0.08,-0.10,0.02,Compra
2023-10-31,-0.11,-0.10,-0.01,Venda
2023-11-01,-0.12,-0.10,-0.02,Venda
2023-11-02,-0.15,-0.11,-0.04,Venda
2023-11-03,-0.16,-0.12,-0.04,Venda
2023-11-06,-0.17,-0.13,-0.04,Venda
2023-11-07,-0.18,-0.14,-0.04,Venda
2023-11-08,-0.19,-0.15,-0.04,Venda
2023-11-09,-0.20,-0.16,-0.04,Venda
2023-11-10,-0.20,-0.17,-0.03,Venda
2023-11-13,-0.21,-0.18,-0.03,Venda
2023-11-14,-0.22,-0.19,-0.03,Venda
2023-11-15,-0.21,-0.19,-0.02,Venda
2023-11-16,-0.20,-0.19,-0.01,Venda
2023-11-17,-0.20,-0.19,-0.01,Venda
2023-11-20,-0.19,-0.19,0.00,Neutro
2023-11-21,-0.18,-0.19,0.01,Compra
2023-11-22,-0.18,-0.19,0.01,Compra
2023-11-24,-0.15,-0.18,0.03,Compra
2023-11-27,-0.15,-0.17,0.02,Compra
2023-11-28,-0.13,-0.17,0.04,Compra
2023-11-29,-0.11,-0.15,0.04,Compra
2023-11-30,-0.10,-0.14,0.04,Compra
2023-12-01,-0.07,-0.13,0.06,Compra
2023-12-04,-0.06,-0.12,0.06,Compra
2023-12-05,-0.06,-0.10,0.04,Compra
2023-12-06,-0.06,-0.10,0.04,Compra
2023-12-07,-0.08,-0.09,0.01,Compra
2023-12-08,-0.08,-0.09,0.01,Compra
2023-12-11,-0.09,-0.09,0.00,Neutro
2023-12-12,-0.09,-0.09,0.00,Neutro
2023-12-13,-0.08,-0.09,0.01,Compra
2023-12-14,-0.08,-0.09,0.01,Compra
2023-12-15,-0.08,-0.09,0.01,Compra
2023-12-18,-0.10,-0.09,-0.01,Venda
2023-12-19,-0.11,-0.09,-0.02,Venda
2023-12-20,-0.13,-0.10,-0.03,Venda
2023-12-21,-0.13,-0.11,-0.02,Venda
2023-12-22,-0.14,-0.11,-0.03,Venda
2023-12-26,-0.16,-0.12,-0.04,Venda
2023-12-27,-0.16,-0.13,-0.03,Venda
2023-12-28,-0.16,-0.14,-0.02,Venda
2023-12-29,-0.16,-0.14,-0.02,Venda
2024-01-02,-0.17,-0.15,-0.02,Venda
2024-01-03,-0.17,-0.15,-0.02,Venda
2024-01-04,-0.18,-0.16,-0.02,Venda
2024-01-05,-0.19,-0.16,-0.03,Venda
2024-01-08,-0.20,-0.17,-0.03,Venda
2024-01-09,-0.20,-0.18,-0.02,Venda
2024-01-10,-0.22,-0.19,-0.03,Venda
2024-01-11,-0.24,-0.20,-0.04,Venda
2024-01-12,-0.25,-0.21,-0.04,Venda
2024-01-16,-0.26,-0.22,-0.04,Venda
2024-01-17,-0.30,-0.23,-0.07,Venda
2024-01-18,-0.32,-0.25,-0.07,Venda
2024-01-19,-0.33,-0.27,-0.06,Venda
2024-01-22,-0.32,-0.28,-0.04,Venda
2024-01-23,-0.31,-0.28,-0.03,Venda
2024-01-24,-0.27,-0.28,0.01,Compra
2024-01-25,-0.23,-0.27,0.04,Compra
2024-01-26,-0.20,-0.26,0.06,Compra
2024-01-29,-0.19,-0.24,0.05,Compra
2024-01-30,-0.18,-0.23,0.05,Compra
2024-01-31,-0.18,-0.22,0.04,Compra
2024-02-01,-0.19,-0.21,0.02,Compra
2024-02-02,-0.21,-0.21,0.00,Neutro
2024-02-05,-0.22,-0.21,-0.01,Venda
2024-02-06,-0.21,-0.21,0.00,Neutro
2024-02-07,-0.20,-0.21,0.01,Compra
2024-02-08,-0.17,-0.20,0.03,Compra
2024-02-09,0.03,-0.16,0.19,Compra
2024-02-12,0.01,-0.12,0.13,Compra
2024-02-13,-0.05,-0.11,0.06,Compra
2024-02-14,-0.08,-0.10,0.02,Compra
2024-02-15,-0.09,-0.10,0.01,Compra
2024-02-16,-0.09,-0.10,0.01,Compra
2024-02-20,-0.11,-0.10,-0.01,Venda
2024-02-21,-0.13,-0.11,-0.02,Venda
2024-02-22,-0.14,-0.11,-0.03,Venda
2024-02-23,-0.15,-0.12,-0.03,Venda
2024-02-26,-0.16,-0.13,-0.03,Venda
2024-02-27,-0.16,-0.13,-0.03,Venda
2024-02-28,-0.16,-0.14,-0.02,Venda
2024-02-29,-0.16,-0.14,-0.02,Venda
2024-03-01,-0.17,-0.15,-0.02,Venda
2024-03-04,-0.17,-0.15,-0.02,Venda
2024-03-05,-0.17,-0.16,-0.01,Venda
2024-03-06,-0.16,-0.16,0.00,Neutro
2024-03-07,-0.16,-0.16,0.00,Neutro
2024-03-08,-0.15,-0.16,0.01,Compra
2024-03-11,-0.14,-0.15,0.01,Compra
2024-03-12,-0.15,-0.15,0.00,Neutro
2024-03-13,-0.15,-0.15,0.00,Neutro
2024-03-14,-0.15,-0.15,0.00,Neutro
2024-03-15,-0.14,-0.15,0.01,Compra
2024-03-18,-0.13,-0.15,0.02,Compra
2024-03-19,-0.13,-0.14,0.01,Compra
2024-03-20,-0.12,-0.14,0.02,Compra
2024-03-21,-0.11,-0.13,0.02,Compra
2024-03-22,-0.11,-0.13,0.02,Compra
2024-03-25,-0.09,-0.12,0.03,Compra
2024-03-26,-0.08,-0.11,0.03,Compra
2024-03-27,-0.07,-0.10,0.03,Compra
2024-03-28,-0.06,-0.10,0.04,Compra
2024-04-01,-0.05,-0.09,0.04,Compra
2024-04-02,-0.05,-0.08,0.03,Compra
2024-04-03,-0.05,-0.07,0.02,Compra
2024-04-04,-0.05,-0.07,0.02,Compra
2024-04-05,-0.05,-0.06,0.01,Compra
2024-04-08,-0.04,-0.06,0.02,Compra
2024-04-09,-0.04,-0.06,0.02,Compra
2024-04-10,-0.04,-0.05,0.01,Compra
2024-04-11,-0.03,-0.05,0.02,Compra
2024-04-12,-0.04,-0.05,0.01,Compra
2024-04-15,-0.06,-0.05,-0.01,Venda
2024-04-16,-0.08,-0.06,-0.02,Venda
2024-04-17,-0.10,-0.06,-0.04,Venda
2024-04-18,-0.11,-0.07,-0.04,Venda
2024-04-19,-0.11,-0.08,-0.03,Venda
2024-04-22,-0.11,-0.09,-0.02,Venda
2024-04-23,-0.10,-0.09,-0.01,Venda
2024-04-24,-0.08,-0.09,0.01,Compra
2024-04-25,-0.06,-0.08,0.02,Compra
2024-04-26,-0.04,-0.07,0.03,Compra
2024-04-29,-0.04,-0.07,0.03,Compra
2024-04-30,-0.04,-0.06,0.02,Compra
2024-05-01,-0.03,-0.06,0.03,Compra
2024-05-02,-0.03,-0.05,0.02,Compra
2024-05-03,-0.03,-0.05,0.02,Compra
2024-05-06,-0.02,-0.04,0.02,Compra
2024-05-07,-0.00,-0.03,0.03,Compra
2024-05-08,-0.00,-0.03,0.03,Compra
2024-05-09,0.01,-0.02,0.03,Compra
2024-05-10,0.02,-0.01,0.03,Compra
2024-05-13,0.03,-0.00,0.03,Compra
2024-05-14,0.05,0.01,0.04,Compra
2024-05-15,0.04,0.01,0.03,Compra
2024-05-16,0.03,0.02,0.01,Compra
2024-05-17,0.03,0.02,0.01,Compra
2024-05-20,0.02,0.02,0.00,Neutro
2024-05-21,0.01,0.02,-0.01,Venda
2024-05-22,0.00,0.01,-0.01,Venda
2024-05-23,-0.01,0.01,-0.02,Venda
2024-05-24,-0.01,0.01,-0.02,Venda
2024-05-28,-0.02,0.00,-0.02,Venda
2024-05-29,-0.03,-0.01,-0.02,Venda
2024-05-30,-0.04,-0.01,-0.03,Venda
2024-05-31,-0.04,-0.02,-0.02,Venda
2024-06-03,-0.03,-0.02,-0.01,Venda
2024-06-04,-0.03,-0.02,-0.01,Venda
2024-06-05,-0.02,-0.02,0.00,Neutro
2024-06-06,-0.02,-0.02,0.00,Neutro
2024-06-07,-0.04,-0.03,-0.01,Venda
2024-06-10,-0.05,-0.03,-0.02,Venda
2024-06-11,-0.05,-0.03,-0.02,Venda
2024-06-12,-0.06,-0.04,-0.02,Venda
2024-06-13,-0.06,-0.04,-0.02,Venda
2024-06-14,-0.04,-0.04,0.00,Neutro
2024-06-17,-0.02,-0.04,0.02,Compra
2024-06-18,-0.02,-0.03,0.01,Compra
2024-06-20,-0.02,-0.03,0.01,Compra
2024-06-21,-0.02,-0.03,0.01,Compra
2024-06-24,-0.03,-0.03,0.00,Neutro
2024-06-25,-0.03,-0.03,0.00,Neutro
2024-06-26,-0.03,-0.03,0.00,Neutro
2024-06-27,-0.03,-0.03,0.00,Neutro
2024-06-28,-0.02,-0.03,0.01,Compra
2024-07-01,-0.02,-0.03,0.01,Compra
2024-07-02,-0.01,-0.02,0.01,Compra
2024-07-03,-0.00,-0.02,0.02,Compra
2024-07-05,0.01,-0.01,0.02,Compra
2024-07-08,0.01,-0.01,0.02,Compra
2024-07-09,0.02,-0.00,0.02,Compra
2024-07-10,0.02,0.00,0.02,Compra
2024-07-11,0.02,0.01,0.01,Compra
2024-07-12,0.02,0.01,0.01,Compra
2024-07-15,0.02,0.01,0.01,Compra
2024-07-16,0.01,0.01,0.00,Neutro
2024-07-17,0.01,0.01,0.00,Neutro
2024-07-18,-0.00,0.01,-0.01,Venda
2024-07-19,-0.01,0.00,-0.01,Venda
2024-07-22,-0.02,-0.00,-0.02,Venda
2024-07-23,-0.02,-0.00,-0.02,Venda
2024-07-24,-0.02,-0.01,-0.01,Venda
2024-07-25,-0.03,-0.01,-0.02,Venda
2024-07-26,-0.02,-0.01,-0.01,Venda
2024-07-29,-0.03,-0.02,-0.01,Venda
2024-07-30,-0.03,-0.02,-0.01,Venda
2024-07-31,-0.03,-0.02,-0.01,Venda
2024-08-01,-0.04,-0.03,-0.01,Venda
2024-08-02,-0.04,-0.03,-0.01,Venda
2024-08-05,-0.06,-0.03,-0.03,Venda
2024-08-06,-0.07,-0.04,-0.03,Venda
2024-08-07,-0.08,-0.05,-0.03,Venda
2024-08-08,-0.09,-0.06,-0.03,Venda
2024-08-09,-0.10,-0.07,-0.03,Venda
2024-08-12,-0.10,-0.07,-0.03,Venda
2024-08-13,-0.10,-0.08,-0.02,Venda
2024-08-14,-0.11,-0.08,-0.03,Venda
2024-08-15,-0.11,-0.09,-0.02,Venda
2024-08-16,-0.10,-0.09,-0.01,Venda
2024-08-19,-0.10,-0.09,-0.01,Venda
