Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-05-07,0.00,0.00,0.00,Neutro
2025-05-08,-0.06,-0.01,-0.05,Venda
2025-05-09,0.04,-0.00,0.04,Compra
2025-05-12,0.14,0.03,0.11,Compra
2025-05-13,0.13,0.05,0.08,Compra
2025-05-14,0.20,0.08,0.12,Compra
2025-05-15,0.23,0.11,0.12,Compra
2025-05-16,0.32,0.15,0.17,Compra
2025-05-19,0.54,0.23,0.31,Compra
2025-05-20,0.78,0.34,0.44,Compra
2025-05-21,1.02,0.48,0.54,Compra
2025-05-22,1.21,0.62,0.59,Compra
2025-05-23,1.35,0.77,0.58,Compra
2025-05-27,1.45,0.90,0.55,Compra
2025-05-28,1.41,1.01,0.40,Compra
2025-05-29,1.43,1.09,0.34,Compra
2025-05-30,1.78,1.23,0.55,Compra
2025-06-02,1.91,1.36,0.55,Compra
2025-06-03,1.87,1.47,0.40,Compra
2025-06-04,1.75,1.52,0.23,Compra
2025-06-05,1.59,1.54,0.05,Compra
2025-06-06,1.58,1.54,0.04,Compra
2025-06-09,1.45,1.53,-0.08,Venda
2025-06-10,1.50,1.52,-0.02,Venda
2025-06-11,1.39,1.49,-0.10,Venda
2025-06-12,1.27,1.45,-0.18,Venda
2025-06-13,1.17,1.39,-0.22,Venda
2025-06-16,1.12,1.34,-0.22,Venda
2025-06-17,1.00,1.27,-0.27,Venda
2025-06-18,0.82,1.18,-0.36,Venda
2025-06-20,0.64,1.07,-0.43,Venda
2025-06-23,0.56,0.97,-0.41,Venda
2025-06-24,0.45,0.87,-0.42,Venda
2025-06-25,0.38,0.77,-0.39,Venda
2025-06-26,0.36,0.69,-0.33,Venda
2025-06-27,0.30,0.61,-0.31,Venda
2025-06-30,0.25,0.54,-0.29,Venda
2025-07-01,0.21,0.47,-0.26,Venda
2025-07-02,0.15,0.41,-0.26,Venda
2025-07-03,0.08,0.34,-0.26,Venda
2025-07-07,0.02,0.28,-0.26,Venda
2025-07-08,-0.04,0.21,-0.25,Venda
2025-07-09,0.00,0.17,-0.17,Venda
2025-07-10,0.09,0.16,-0.07,Venda
2025-07-11,0.12,0.15,-0.03,Venda
2025-07-14,0.18,0.15,0.03,Compra
2025-07-15,0.21,0.17,0.04,Compra
2025-07-16,0.17,0.17,0.00,Neutro
2025-07-17,0.12,0.16,-0.04,Venda
2025-07-18,0.07,0.14,-0.07,Venda
2025-07-21,0.11,0.13,-0.02,Venda
2025-07-22,0.14,0.14,0.00,Neutro
2025-07-23,0.07,0.12,-0.05,Venda
2025-07-24,0.03,0.10,-0.07,Venda
2025-07-25,-0.04,0.07,-0.11,Venda
2025-07-28,-0.09,0.04,-0.13,Venda
2025-07-29,-0.17,-0.00,-0.17,Venda
2025-07-30,-0.22,-0.04,-0.18,Venda
2025-07-31,-0.30,-0.10,-0.20,Venda
2025-08-01,-0.38,-0.15,-0.23,Venda
2025-08-04,-0.41,-0.20,-0.21,Venda
2025-08-05,-0.47,-0.26,-0.21,Venda
2025-08-06,-0.47,-0.30,-0.17,Venda
2025-08-07,-0.50,-0.34,-0.16,Venda
2025-08-08,-0.54,-0.38,-0.16,Venda
2025-08-11,-0.59,-0.42,-0.17,Venda
2025-08-12,-0.56,-0.45,-0.11,Venda
2025-08-13,-0.45,-0.45,0.00,Neutro
2025-08-14,-0.36,-0.43,0.07,Compra
2025-08-15,-0.54,-0.45,-0.09,Venda
2025-08-18,-0.64,-0.49,-0.15,Venda
2025-08-19,-0.68,-0.53,-0.15,Venda
2025-08-20,-0.66,-0.55,-0.11,Venda
2025-08-21,-0.67,-0.58,-0.09,Venda
2025-08-22,-0.64,-0.59,-0.05,Venda
2025-08-25,-0.60,-0.59,-0.01,Venda
2025-08-26,-0.59,-0.59,0.00,Neutro
2025-08-27,-0.55,-0.58,0.03,Compra
2025-08-28,-0.53,-0.57,0.04,Compra
2025-08-29,-0.56,-0.57,0.01,Compra
2025-09-02,-0.57,-0.57,0.00,Neutro
2025-09-03,-0.56,-0.57,0.01,Compra
2025-09-04,-0.55,-0.56,0.01,Compra
2025-09-05,-0.56,-0.56,0.00,Neutro
2025-09-08,-0.54,-0.56,0.02,Compra
2025-09-09,-0.56,-0.56,0.00,Neutro
2025-09-10,-0.60,-0.57,-0.03,Venda
2025-09-11,-0.51,-0.56,0.05,Compra
2025-09-12,-0.39,-0.52,0.13,Compra
2025-09-15,-0.21,-0.46,0.25,Compra
2025-09-16,-0.13,-0.39,0.26,Compra
2025-09-17,-0.06,-0.33,0.27,Compra
2025-09-18,-0.03,-0.27,0.24,Compra
2025-09-19,0.04,-0.21,0.25,Compra
2025-09-22,0.10,-0.15,0.25,Compra
2025-09-23,0.15,-0.09,0.24,Compra
2025-09-24,0.21,-0.03,0.24,Compra
2025-09-25,0.19,0.02,0.17,Compra
2025-09-26,0.20,0.05,0.15,Compra
2025-09-29,0.22,0.09,0.13,Compra
2025-09-30,0.24,0.12,0.12,Compra
2025-10-01,0.25,0.14,0.11,Compra
2025-10-02,0.25,0.17,0.08,Compra
2025-10-03,0.24,0.18,0.06,Compra
2025-10-06,0.19,0.18,0.01,Compra
2025-10-07,0.10,0.17,-0.07,Venda
2025-10-08,-0.00,0.13,-0.13,Venda
2025-10-09,-0.09,0.09,-0.18,Venda
2025-10-10,-0.22,0.03,-0.25,Venda
2025-10-13,-0.34,-0.05,-0.29,Venda
2025-10-14,-0.44,-0.13,-0.31,Venda
2025-10-15,-0.51,-0.20,-0.31,Venda
2025-10-16,-0.59,-0.28,-0.31,Venda
2025-10-17,-0.67,-0.36,-0.31,Venda
2025-10-20,-0.73,-0.43,-0.30,Venda
2025-10-21,-0.77,-0.50,-0.27,Venda
2025-10-22,-0.79,-0.56,-0.23,Venda
2025-10-23,-0.75,-0.60,-0.15,Venda
2025-10-24,-0.71,-0.62,-0.09,Venda
2025-10-27,-0.70,-0.64,-0.06,Venda
2025-10-28,-0.70,-0.65,-0.05,Venda
2025-10-29,-0.74,-0.67,-0.07,Venda
2025-10-30,-0.76,-0.69,-0.07,Venda
2025-10-31,-0.77,-0.70,-0.07,Venda
2025-11-03,-0.75,-0.71,-0.04,Venda
2025-11-04,-0.72,-0.71,-0.01,Venda
2025-11-05,-0.70,-0.71,0.01,Compra
2025-11-06,-0.70,-0.71,0.01,Compra
2025-11-07,-0.70,-0.71,0.01,Compra
2025-11-10,-0.67,-0.70,0.03,Compra
2025-11-11,-0.62,-0.68,0.06,Compra
2025-11-12,-0.57,-0.66,0.09,Compra
2025-11-13,-0.52,-0.63,0.11,Compra
2025-11-14,-0.54,-0.61,0.07,Compra
2025-11-17,-0.52,-0.60,0.08,Compra
2025-11-18,-0.41,-0.56,0.15,Compra
2025-11-19,-0.36,-0.52,0.16,Compra
2025-11-20,-0.33,-0.48,0.15,Compra
2025-11-21,-0.30,-0.44,0.14,Compra
2025-11-24,-0.27,-0.41,0.14,Compra
2025-11-25,-0.22,-0.37,0.15,Compra
2025-11-26,-0.21,-0.34,0.13,Compra
2025-11-28,-0.19,-0.31,0.12,Compra
2025-12-01,-0.14,-0.28,0.14,Compra
2025-12-02,-0.14,-0.25,0.11,Compra
2025-12-03,-0.18,-0.23,0.05,Compra
2025-12-04,-0.22,-0.23,0.01,Compra
2025-12-05,-0.21,-0.23,0.02,Compra
2025-12-08,-0.20,-0.22,0.02,Compra
2025-12-09,-0.19,-0.22,0.03,Compra
2025-12-10,-0.08,-0.19,0.11,Compra
2025-12-11,0.05,-0.14,0.19,Compra
2025-12-12,0.13,-0.09,0.22,Compra
2025-12-15,0.15,-0.04,0.19,Compra
2025-12-16,0.17,0.00,0.17,Compra
2025-12-17,0.18,0.04,0.14,Compra
