Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-05-08,3.21,5.33,-2.12,Venda
2025-05-09,-2.32,3.80,-6.12,Venda
2025-05-12,-7.22,1.59,-8.81,Venda
2025-05-13,-12.82,-1.29,-11.53,Venda
2025-05-14,-18.29,-4.69,-13.60,Venda
2025-05-15,-20.21,-7.79,-12.42,Venda
2025-05-16,-21.37,-10.51,-10.86,Venda
2025-05-19,-20.76,-12.56,-8.20,Venda
2025-05-20,-20.13,-14.07,-6.06,Venda
2025-05-21,-20.99,-15.46,-5.53,Venda
2025-05-22,-20.56,-16.48,-4.08,Venda
2025-05-23,-20.46,-17.27,-3.19,Venda
2025-05-27,-19.59,-17.74,-1.85,Venda
2025-05-28,-19.40,-18.07,-1.33,Venda
2025-05-29,-19.00,-18.26,-0.74,Venda
2025-05-30,-19.74,-18.55,-1.19,Venda
2025-06-02,-20.61,-18.96,-1.65,Venda
2025-06-03,-21.10,-19.39,-1.71,Venda
2025-06-04,-20.89,-19.69,-1.20,Venda
2025-06-05,-21.36,-20.02,-1.34,Venda
2025-06-06,-21.68,-20.36,-1.32,Venda
2025-06-09,-21.41,-20.57,-0.84,Venda
2025-06-10,-22.31,-20.92,-1.39,Venda
2025-06-11,-22.76,-21.28,-1.48,Venda
2025-06-12,-22.89,-21.61,-1.28,Venda
2025-06-13,-23.06,-21.90,-1.16,Venda
2025-06-16,-22.72,-22.06,-0.66,Venda
2025-06-17,-22.48,-22.14,-0.34,Venda
2025-06-18,-22.39,-22.19,-0.20,Venda
2025-06-20,-22.11,-22.18,0.07,Compra
2025-06-23,-22.19,-22.18,-0.01,Venda
2025-06-24,-22.25,-22.19,-0.06,Venda
2025-06-25,-22.39,-22.23,-0.16,Venda
2025-06-26,-21.49,-22.08,0.59,Compra
2025-06-27,-20.95,-21.86,0.91,Compra
2025-06-30,-20.44,-21.57,1.13,Compra
2025-07-01,-20.09,-21.28,1.19,Compra
2025-07-02,-19.53,-20.93,1.40,Compra
2025-07-03,-18.88,-20.52,1.64,Compra
2025-07-07,-18.04,-20.02,1.98,Compra
2025-07-08,-17.39,-19.50,2.11,Compra
2025-07-09,-16.79,-18.95,2.16,Compra
2025-07-10,-15.56,-18.28,2.72,Compra
2025-07-11,-14.78,-17.58,2.80,Compra
2025-07-14,-14.20,-16.90,2.70,Compra
2025-07-15,-13.79,-16.28,2.49,Compra
2025-07-16,-13.15,-15.65,2.50,Compra
2025-07-17,-12.22,-14.97,2.75,Compra
2025-07-18,-10.99,-14.17,3.18,Compra
2025-07-21,-9.22,-13.18,3.96,Compra
2025-07-22,-8.33,-12.21,3.88,Compra
2025-07-23,-7.42,-11.25,3.83,Compra
2025-07-24,-7.06,-10.41,3.35,Compra
2025-07-25,-6.74,-9.68,2.94,Compra
2025-07-28,-6.21,-8.99,2.78,Compra
2025-07-29,-6.17,-8.42,2.25,Compra
2025-07-30,-5.96,-7.93,1.97,Compra
2025-07-31,-5.87,-7.52,1.65,Compra
2025-08-01,-5.85,-7.18,1.33,Compra
2025-08-04,-5.84,-6.92,1.08,Compra
2025-08-05,-5.81,-6.69,0.88,Compra
2025-08-06,-5.73,-6.50,0.77,Compra
2025-08-07,-5.80,-6.36,0.56,Compra
2025-08-08,-5.62,-6.21,0.59,Compra
2025-08-11,-5.67,-6.10,0.43,Compra
2025-08-12,-5.77,-6.04,0.27,Compra
2025-08-13,-5.81,-5.99,0.18,Compra
2025-08-14,-5.90,-5.97,0.07,Compra
2025-08-15,-6.09,-6.00,-0.09,Venda
2025-08-18,-5.65,-5.93,0.28,Compra
2025-08-19,-4.77,-5.70,0.93,Compra
2025-08-20,-4.22,-5.40,1.18,Compra
2025-08-21,-3.99,-5.12,1.13,Compra
2025-08-22,-3.02,-4.70,1.68,Compra
2025-08-25,0.55,-3.65,4.20,Compra
2025-08-26,3.69,-2.18,5.87,Compra
2025-08-27,5.40,-0.67,6.07,Compra
2025-08-28,5.84,0.64,5.20,Compra
2025-08-29,5.68,1.64,4.04,Compra
2025-09-02,6.16,2.55,3.61,Compra
2025-09-03,6.75,3.39,3.36,Compra
2025-09-04,6.74,4.06,2.68,Compra
2025-09-05,6.45,4.54,1.91,Compra
2025-09-08,7.23,5.08,2.15,Compra
2025-09-09,8.08,5.68,2.40,Compra
2025-09-10,7.61,6.06,1.55,Compra
2025-09-11,7.64,6.38,1.26,Compra
2025-09-12,7.45,6.59,0.86,Compra
2025-09-15,6.70,6.61,0.09,Compra
2025-09-16,6.04,6.50,-0.46,Venda
2025-09-17,5.57,6.31,-0.74,Venda
2025-09-18,5.06,6.06,-1.00,Venda
2025-09-19,4.56,5.76,-1.20,Venda
2025-09-22,3.08,5.23,-2.15,Venda
2025-09-23,1.53,4.49,-2.96,Venda
2025-09-24,0.15,3.62,-3.47,Venda
2025-09-25,-0.83,2.73,-3.56,Venda
2025-09-26,-1.74,1.84,-3.58,Venda
2025-09-29,-2.56,0.96,-3.52,Venda
2025-09-30,-3.38,0.09,-3.47,Venda
2025-10-01,-4.16,-0.76,-3.40,Venda
2025-10-02,-4.89,-1.59,-3.30,Venda
2025-10-03,-5.90,-2.45,-3.45,Venda
2025-10-06,-6.47,-3.25,-3.22,Venda
2025-10-07,-6.85,-3.97,-2.88,Venda
2025-10-08,-7.10,-4.60,-2.50,Venda
2025-10-09,-7.21,-5.12,-2.09,Venda
2025-10-10,-7.41,-5.58,-1.83,Venda
2025-10-13,-7.72,-6.01,-1.71,Venda
2025-10-14,-7.78,-6.36,-1.42,Venda
2025-10-15,-7.91,-6.67,-1.24,Venda
2025-10-16,-8.20,-6.98,-1.22,Venda
2025-10-17,-8.45,-7.27,-1.18,Venda
2025-10-20,-8.76,-7.57,-1.19,Venda
2025-10-21,-9.18,-7.89,-1.29,Venda
2025-10-22,-9.36,-8.19,-1.17,Venda
2025-10-23,-9.26,-8.40,-0.86,Venda
2025-10-24,-6.10,-7.94,1.84,Compra
2025-10-27,-4.88,-7.33,2.45,Compra
2025-10-28,-4.53,-6.77,2.24,Compra
2025-10-29,-4.32,-6.28,1.96,Compra
2025-10-30,-3.46,-5.72,2.26,Compra
2025-10-31,-3.09,-5.19,2.10,Compra
2025-11-03,-2.89,-4.73,1.84,Compra
2025-11-04,-2.82,-4.35,1.53,Compra
2025-11-05,-2.65,-4.01,1.36,Compra
2025-11-06,-2.36,-3.68,1.32,Compra
2025-11-07,-2.31,-3.40,1.09,Compra
2025-11-10,-2.44,-3.21,0.77,Compra
2025-11-11,-2.51,-3.07,0.56,Compra
2025-11-12,-2.62,-2.98,0.36,Compra
2025-11-13,-2.75,-2.94,0.19,Compra
2025-11-14,-2.45,-2.84,0.39,Compra
2025-11-17,-2.42,-2.75,0.33,Compra
2025-11-18,-2.42,-2.69,0.27,Compra
2025-11-19,-2.37,-2.62,0.25,Compra
2025-11-20,-2.66,-2.63,-0.03,Venda
2025-11-21,-2.82,-2.67,-0.15,Venda
2025-11-24,-2.86,-2.71,-0.15,Venda
2025-11-25,-2.71,-2.71,0.00,Neutro
2025-11-26,-2.23,-2.61,0.38,Compra
2025-11-28,-1.96,-2.48,0.52,Compra
2025-12-01,-1.89,-2.36,0.47,Compra
2025-12-02,-1.81,-2.25,0.44,Compra
2025-12-03,-1.69,-2.14,0.45,Compra
2025-12-04,-1.41,-1.99,0.58,Compra
2025-12-05,-1.35,-1.87,0.52,Compra
2025-12-08,-1.11,-1.71,0.60,Compra
2025-12-09,-0.95,-1.56,0.61,Compra
2025-12-10,-0.77,-1.40,0.63,Compra
2025-12-11,-0.59,-1.24,0.65,Compra
2025-12-12,-0.62,-1.12,0.50,Compra
2025-12-15,-0.62,-1.02,0.40,Compra
2025-12-16,-0.77,-0.97,0.20,Compra
2025-12-17,-1.03,-0.98,-0.05,Venda
2025-12-18,-1.31,-1.05,-0.26,Venda
2025-12-19,-1.49,-1.13,-0.36,Venda
2025-12-22,-1.69,-1.25,-0.44,Venda
2025-12-23,-1.98,-1.39,-0.59,Venda
2025-12-24,-2.16,-1.55,-0.61,Venda
2025-12-26,-2.40,-1.72,-0.68,Venda
2025-12-29,-2.65,-1.90,-0.75,Venda
2025-12-30,-2.87,-2.10,-0.77,Venda
2025-12-31,-2.88,-2.25,-0.63,Venda
2026-01-02,-2.72,-2.35,-0.37,Venda
2026-01-05,-2.64,-2.41,-0.23,Venda
2026-01-06,-2.53,-2.43,-0.10,Venda
2026-01-07,-2.47,-2.44,-0.03,Venda
2026-01-08,-2.40,-2.43,0.03,Compra
2026-01-09,-2.36,-2.42,0.06,Compra
2026-01-12,-2.14,-2.36,0.22,Compra
2026-01-13,-2.00,-2.29,0.29,Compra
2026-01-14,-1.88,-2.21,0.33,Compra
2026-01-15,-1.80,-2.13,0.33,Compra
2026-01-16,-1.72,-2.04,0.32,Compra
2026-01-20,-1.71,-1.98,0.27,Compra
2026-01-21,-1.65,-1.91,0.26,Compra
2026-01-22,-1.54,-1.84,0.30,Compra
2026-01-23,-1.46,-1.76,0.30,Compra
2026-01-26,-1.45,-1.70,0.25,Compra
2026-01-27,-1.39,-1.64,0.25,Compra
2026-01-28,-1.40,-1.59,0.19,Compra
2026-01-29,-1.55,-1.58,0.03,Compra
2026-01-30,-1.56,-1.58,0.02,Compra
2026-02-02,-1.65,-1.59,-0.06,Venda
2026-02-03,-1.58,-1.59,0.01,Compra
2026-02-04,-1.63,-1.60,-0.03,Venda
2026-02-05,-1.70,-1.62,-0.08,Venda
2026-02-06,-1.77,-1.65,-0.12,Venda
2026-02-09,-1.83,-1.68,-0.15,Venda
2026-02-10,-1.87,-1.72,-0.15,Venda
2026-02-11,-1.83,-1.74,-0.09,Venda
2026-02-12,-1.91,-1.78,-0.13,Venda
2026-02-13,-1.96,-1.81,-0.15,Venda
2026-02-17,-2.06,-1.86,-0.20,Venda
2026-02-18,-2.12,-1.91,-0.21,Venda
2026-02-19,-2.15,-1.96,-0.19,Venda
2026-02-20,-2.26,-2.02,-0.24,Venda
2026-02-23,-2.23,-2.06,-0.17,Venda
2026-02-24,-2.21,-2.09,-0.12,Venda
2026-02-25,-2.17,-2.11,-0.06,Venda
2026-02-26,-2.15,-2.12,-0.03,Venda
2026-02-27,-2.09,-2.11,0.02,Compra
2026-03-02,-2.04,-2.10,0.06,Compra
2026-03-03,-2.03,-2.08,0.05,Compra
2026-03-04,-2.03,-2.07,0.04,Compra
2026-03-05,-2.09,-2.08,-0.01,Venda
2026-03-06,-2.22,-2.10,-0.12,Venda
2026-03-09,-2.25,-2.13,-0.12,Venda
2026-03-10,-2.23,-2.15,-0.08,Venda
2026-03-11,-2.14,-2.15,0.01,Compra
2026-03-12,-2.16,-2.15,-0.01,Venda
2026-03-13,-2.16,-2.15,-0.01,Venda
2026-03-16,-2.12,-2.15,0.03,Compra
2026-03-17,-2.10,-2.14,0.04,Compra
2026-03-18,-2.16,-2.14,-0.02,Venda
2026-03-19,-2.23,-2.16,-0.07,Venda
2026-03-20,-2.19,-2.17,-0.02,Venda
2026-03-23,-2.18,-2.17,-0.01,Venda
2026-03-24,-2.19,-2.17,-0.02,Venda
2026-03-25,-2.13,-2.16,0.03,Compra
2026-03-26,-2.12,-2.16,0.04,Compra
2026-03-27,-2.13,-2.15,0.02,Compra
2026-03-30,-2.11,-2.14,0.03,Compra
2026-03-31,-2.09,-2.13,0.04,Compra
2026-04-01,-2.01,-2.11,0.10,Compra
2026-04-02,-1.94,-2.07,0.13,Compra
2026-04-06,-1.86,-2.03,0.17,Compra
2026-04-07,-1.68,-1.96,0.28,Compra
2026-04-08,-1.53,-1.87,0.34,Compra
2026-04-09,-1.47,-1.79,0.32,Compra
2026-04-10,-1.35,-1.71,0.36,Compra
2026-04-13,-1.24,-1.61,0.37,Compra
2026-04-14,-1.05,-1.50,0.45,Compra
2026-04-15,-0.86,-1.37,0.51,Compra
2026-04-16,-0.72,-1.24,0.52,Compra
2026-04-17,-0.61,-1.12,0.51,Compra
2026-04-20,-0.56,-1.00,0.44,Compra
2026-04-21,-0.51,-0.91,0.40,Compra
2026-04-22,-0.43,-0.81,0.38,Compra
2026-04-23,-0.39,-0.73,0.34,Compra
2026-04-24,-0.38,-0.66,0.28,Compra
2026-04-27,-0.38,-0.60,0.22,Compra
2026-04-28,-0.42,-0.57,0.15,Compra
2026-04-29,-0.48,-0.55,0.07,Compra
2026-04-30,-0.50,-0.54,0.04,Compra
2026-05-01,-0.53,-0.54,0.01,Compra
2026-05-04,-0.56,-0.54,-0.02,Venda
2026-05-05,-0.58,-0.55,-0.03,Venda
2026-05-06,-0.63,-0.57,-0.06,Venda
2026-05-07,-0.68,-0.59,-0.09,Venda
2026-05-08,-0.73,-0.62,-0.11,Venda
2026-05-11,-0.73,-0.64,-0.09,Venda
2026-05-12,-0.77,-0.67,-0.10,Venda
2026-05-13,-0.72,-0.68,-0.04,Venda
2026-05-14,-0.69,-0.68,-0.01,Venda
2026-05-15,-0.69,-0.68,-0.01,Venda
2026-05-18,-0.33,-0.61,0.28,Compra
2026-05-19,-0.07,-0.50,0.43,Compra
2026-05-20,-0.01,-0.40,0.39,Compra
2026-05-21,-0.06,-0.34,0.28,Compra
2026-05-22,-0.19,-0.31,0.12,Compra
2026-05-26,-0.32,-0.31,-0.01,Venda
2026-05-27,-0.47,-0.34,-0.13,Venda
2026-05-28,-0.54,-0.38,-0.16,Venda
2026-05-29,-0.61,-0.43,-0.18,Venda
2026-06-01,-0.62,-0.47,-0.15,Venda
2026-06-02,-0.59,-0.49,-0.10,Venda
2026-06-03,-0.55,-0.50,-0.05,Venda
2026-06-04,-0.52,-0.51,-0.01,Venda
2026-06-05,-0.49,-0.50,0.01,Compra
2026-06-08,-0.48,-0.50,0.02,Compra
2026-06-09,-0.50,-0.50,0.00,Neutro
2026-06-10,-0.50,-0.50,0.00,Neutro
2026-06-11,-0.50,-0.50,0.00,Neutro
2026-06-12,-0.51,-0.50,-0.01,Venda
2026-06-15,-0.50,-0.50,0.00,Neutro
2026-06-16,-0.48,-0.50,0.02,Compra
2026-06-17,-0.46,-0.49,0.03,Compra
2026-06-18,-0.47,-0.49,0.02,Compra
2026-06-22,-0.49,-0.49,0.00,Neutro
2026-06-23,-0.50,-0.49,-0.01,Venda
