Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-01-05,-275.40,-631.28,355.88,Compra
2016-01-06,-103.02,-525.62,422.60,Compra
2016-01-07,-15.03,-423.51,408.48,Compra
2016-01-08,-69.98,-352.80,282.82,Compra
2016-01-11,-144.40,-311.12,166.72,Compra
2016-01-12,-258.50,-300.60,42.10,Compra
2016-01-13,-365.17,-313.51,-51.66,Venda
2016-01-14,-426.65,-336.14,-90.51,Venda
2016-01-15,-476.86,-364.28,-112.58,Venda
2016-01-19,-513.06,-394.04,-119.02,Venda
2016-01-20,-386.23,-392.48,6.25,Compra
2016-01-21,-438.70,-401.72,-36.98,Venda
2016-01-22,-481.69,-417.72,-63.97,Venda
2016-01-25,-498.40,-433.85,-64.55,Venda
2016-01-26,-485.14,-444.11,-41.03,Venda
2016-01-27,-556.52,-466.59,-89.93,Venda
2016-01-28,-573.94,-488.06,-85.88,Venda
2016-01-29,-571.17,-504.68,-66.49,Venda
2016-02-01,-618.31,-527.41,-90.90,Venda
2016-02-02,-625.23,-546.97,-78.26,Venda
2016-02-03,-618.93,-561.36,-57.57,Venda
2016-02-04,-611.54,-571.40,-40.14,Venda
2016-02-05,-605.67,-578.25,-27.42,Venda
2016-02-08,-580.38,-578.68,-1.70,Venda
2016-02-09,-565.44,-576.03,10.59,Compra
2016-02-10,-531.21,-567.07,35.86,Compra
2016-02-11,-491.45,-551.94,60.49,Compra
2016-02-12,-493.06,-540.17,47.11,Compra
2016-02-16,-464.13,-524.96,60.83,Compra
2016-02-17,-417.78,-503.52,85.74,Compra
2016-02-18,-397.39,-482.30,84.91,Compra
2016-02-19,-379.19,-461.68,82.49,Compra
2016-02-22,-351.41,-439.62,88.21,Compra
2016-02-23,-334.83,-418.66,83.83,Compra
2016-02-24,-315.73,-398.08,82.35,Compra
2016-02-25,-278.79,-374.22,95.43,Compra
2016-02-26,-222.09,-343.79,121.70,Compra
2016-02-29,-160.66,-307.17,146.51,Compra
2016-03-01,-110.70,-267.87,157.17,Compra
2016-03-02,-86.37,-231.57,145.20,Compra
2016-03-03,-61.74,-197.61,135.87,Compra
2016-03-04,-32.55,-164.60,132.05,Compra
2016-03-07,34.35,-124.81,159.16,Compra
2016-03-08,175.97,-64.65,240.62,Compra
2016-03-09,216.00,-8.52,224.52,Compra
2016-03-10,226.51,38.49,188.02,Compra
2016-03-11,232.17,77.22,154.95,Compra
2016-03-14,463.71,154.52,309.19,Compra
2016-03-15,646.71,252.96,393.75,Compra
2016-03-16,830.97,368.56,462.41,Compra
2016-03-17,1018.71,498.59,520.12,Compra
2016-03-18,995.66,598.00,397.66,Compra
2016-03-21,849.09,648.22,200.87,Compra
2016-03-22,687.81,656.14,31.67,Compra
2016-03-23,567.41,638.39,-70.98,Venda
2016-03-24,497.62,610.24,-112.62,Venda
2016-03-28,399.37,568.06,-168.69,Venda
2016-03-29,253.51,505.15,-251.64,Venda
2016-03-30,142.54,432.63,-290.09,Venda
2016-03-31,144.27,374.96,-230.69,Venda
2016-04-01,125.60,325.09,-199.49,Venda
2016-04-04,137.11,287.49,-150.38,Venda
2016-04-05,144.57,258.91,-114.34,Venda
2016-04-06,176.33,242.39,-66.06,Venda
2016-04-07,155.56,225.03,-69.47,Venda
2016-04-08,197.24,219.47,-22.23,Venda
2016-04-11,223.06,220.19,2.87,Compra
2016-04-12,185.60,213.27,-27.67,Venda
2016-04-13,225.36,215.69,9.67,Compra
2016-04-14,228.67,218.28,10.39,Compra
2016-04-15,171.23,208.87,-37.64,Venda
2016-04-18,121.97,191.49,-69.52,Venda
2016-04-19,75.09,168.21,-93.12,Venda
2016-04-20,-20.61,130.45,-151.06,Venda
2016-04-21,-14.26,101.51,-115.77,Venda
2016-04-22,29.94,87.19,-57.25,Venda
2016-04-25,27.46,75.25,-47.79,Venda
2016-04-26,29.80,66.16,-36.36,Venda
2016-04-27,-0.86,52.75,-53.61,Venda
2016-04-28,38.30,49.86,-11.56,Venda
2016-04-29,67.40,53.37,14.03,Compra
2016-05-02,80.23,58.74,21.49,Compra
2016-05-03,114.19,69.83,44.36,Compra
2016-05-04,100.90,76.05,24.85,Compra
2016-05-05,80.14,76.86,3.28,Compra
2016-05-06,79.05,77.30,1.75,Compra
2016-05-09,86.48,79.14,7.34,Compra
2016-05-10,59.16,75.14,-15.98,Venda
2016-05-11,83.02,76.72,6.30,Compra
2016-05-12,98.48,81.07,17.41,Compra
2016-05-13,91.08,83.07,8.01,Compra
2016-05-16,68.17,80.09,-11.92,Venda
2016-05-17,-12.59,61.56,-74.15,Venda
2016-05-18,-64.46,36.35,-100.81,Venda
2016-05-19,-122.52,4.58,-127.10,Venda
2016-05-20,-219.45,-40.23,-179.22,Venda
2016-05-23,-308.97,-93.98,-214.99,Venda
2016-05-24,-430.73,-161.33,-269.40,Venda
2016-05-25,-580.94,-245.25,-335.69,Venda
2016-05-26,-712.69,-338.74,-373.95,Venda
2016-05-27,-821.58,-435.31,-386.27,Venda
2016-05-31,-931.99,-534.64,-397.35,Venda
2016-06-01,-1021.65,-632.04,-389.61,Venda
2016-06-02,-1073.37,-720.31,-353.06,Venda
2016-06-03,-1122.33,-800.71,-321.62,Venda
2016-06-06,-1212.23,-883.02,-329.21,Venda
2016-06-07,-1165.46,-939.51,-225.95,Venda
2016-06-08,-1138.52,-979.31,-159.21,Venda
2016-06-09,-1079.16,-999.28,-79.88,Venda
2016-06-10,-1034.14,-1006.25,-27.89,Venda
2016-06-13,-1014.65,-1007.93,-6.72,Venda
2016-06-14,-985.52,-1003.45,17.93,Compra
2016-06-15,-912.41,-985.24,72.83,Compra
2016-06-16,-812.57,-950.71,138.14,Compra
2016-06-17,-734.28,-907.42,173.14,Compra
2016-06-20,-662.27,-858.39,196.12,Compra
2016-06-21,-598.31,-806.37,208.06,Compra
2016-06-22,-568.95,-758.89,189.94,Compra
2016-06-23,-560.14,-719.14,159.00,Compra
2016-06-24,-523.88,-680.09,156.21,Compra
2016-06-27,-523.96,-648.86,124.90,Compra
2016-06-28,-485.89,-616.27,130.38,Compra
2016-06-29,-450.52,-583.12,132.60,Compra
2016-06-30,-461.33,-558.76,97.43,Compra
2016-07-01,-453.06,-537.62,84.56,Compra
2016-07-05,-450.60,-520.22,69.62,Compra
2016-07-06,-411.37,-498.45,87.08,Compra
2016-07-07,-325.41,-463.84,138.43,Compra
2016-07-08,-263.54,-423.78,160.24,Compra
2016-07-11,-209.54,-380.93,171.39,Compra
2016-07-12,-174.26,-339.60,165.34,Compra
2016-07-13,-137.74,-299.23,161.49,Compra
2016-07-14,-146.62,-268.70,122.08,Compra
2016-07-15,-155.58,-246.08,90.50,Compra
2016-07-18,-157.15,-228.29,71.14,Compra
2016-07-19,-163.48,-215.33,51.85,Compra
2016-07-20,-150.50,-202.36,51.86,Compra
2016-07-21,-140.91,-190.07,49.16,Compra
2016-07-22,-130.18,-178.10,47.92,Compra
2016-07-25,-92.03,-160.88,68.85,Compra
2016-07-26,-93.03,-147.31,54.28,Compra
2016-07-27,-88.39,-135.53,47.14,Compra
2016-07-28,-26.31,-113.68,87.37,Compra
2016-07-29,286.84,-33.58,320.42,Compra
2016-08-01,480.66,69.27,411.39,Compra
2016-08-02,682.18,191.85,490.33,Compra
2016-08-03,868.82,327.24,541.58,Compra
2016-08-04,1034.10,468.62,565.48,Compra
2016-08-05,1217.28,618.35,598.93,Compra
2016-08-08,1289.49,752.58,536.91,Compra
2016-08-09,1310.69,864.20,446.49,Compra
2016-08-10,1319.26,955.21,364.05,Compra
2016-08-11,1294.85,1023.14,271.71,Compra
2016-08-12,1260.98,1070.71,190.27,Compra
2016-08-15,1217.77,1100.12,117.65,Compra
2016-08-16,1178.54,1115.80,62.74,Compra
2016-08-17,1070.73,1106.79,-36.06,Venda
2016-08-18,1042.99,1094.03,-51.04,Venda
2016-08-19,1007.07,1076.64,-69.57,Venda
2016-08-22,983.54,1058.02,-74.48,Venda
2016-08-23,926.32,1031.68,-105.36,Venda
2016-08-24,955.94,1016.53,-60.59,Venda
2016-08-25,882.56,989.74,-107.18,Venda
2016-08-26,831.78,958.15,-126.37,Venda
2016-08-29,754.95,917.51,-162.56,Venda
2016-08-30,716.01,877.21,-161.20,Venda
2016-08-31,656.67,833.10,-176.43,Venda
2016-09-01,561.35,778.75,-217.40,Venda
2016-09-02,500.94,723.19,-222.25,Venda
2016-09-06,470.88,672.73,-201.85,Venda
2016-09-07,441.96,626.57,-184.61,Venda
2016-09-08,379.80,577.22,-197.42,Venda
2016-09-09,324.48,526.67,-202.19,Venda
2016-09-12,309.60,483.26,-173.66,Venda
2016-09-13,264.55,439.52,-174.97,Venda
2016-09-14,251.51,401.91,-150.40,Venda
2016-09-15,277.48,377.03,-99.55,Venda
2016-09-16,381.97,378.02,3.95,Compra
2016-09-19,459.49,394.31,65.18,Compra
2016-09-20,452.95,406.04,46.91,Compra
2016-09-21,525.37,429.90,95.47,Compra
2016-09-22,619.78,467.88,151.90,Compra
2016-09-23,710.80,516.46,194.34,Compra
2016-09-26,740.71,561.31,179.40,Compra
2016-09-27,741.91,597.43,144.48,Compra
2016-09-28,704.53,618.85,85.68,Compra
2016-09-29,639.65,623.01,16.64,Compra
2016-09-30,530.98,604.61,-73.63,Venda
2016-10-03,458.17,575.32,-117.15,Venda
2016-10-04,443.92,549.04,-105.12,Venda
2016-10-05,311.90,501.61,-189.71,Venda
2016-10-06,233.64,448.02,-214.38,Venda
2016-10-07,206.41,399.70,-193.29,Venda
2016-10-10,166.65,353.09,-186.44,Venda
2016-10-11,85.35,299.54,-214.19,Venda
2016-10-12,-41.35,231.36,-272.71,Venda
2016-10-13,-165.41,152.01,-317.42,Venda
2016-10-14,-191.81,83.24,-275.05,Venda
2016-10-17,-258.55,14.88,-273.43,Venda
2016-10-18,-310.19,-50.13,-260.06,Venda
2016-10-19,-420.63,-124.23,-296.40,Venda
2016-10-20,-513.85,-202.15,-311.70,Venda
2016-10-21,-411.02,-243.93,-167.09,Venda
2016-10-24,-334.97,-262.14,-72.83,Venda
2016-10-25,-243.99,-258.51,14.52,Compra
2016-10-26,-158.44,-238.49,80.05,Compra
2016-10-27,-137.86,-218.37,80.51,Compra
2016-10-28,-159.22,-206.54,47.32,Compra
2016-10-31,-201.71,-205.57,3.86,Compra
2016-11-01,-216.62,-207.78,-8.84,Venda
2016-11-02,-232.72,-212.77,-19.95,Venda
2016-11-03,-267.96,-223.81,-44.15,Venda
2016-11-04,-299.41,-238.93,-60.48,Venda
2016-11-07,-237.92,-238.73,0.81,Compra
2016-11-08,-184.75,-227.93,43.18,Compra
2016-11-09,-111.11,-204.57,93.46,Compra
2016-11-10,-3.22,-164.30,161.08,Compra
2016-11-11,122.02,-107.03,229.05,Compra
2016-11-14,188.88,-47.85,236.73,Compra
2016-11-15,287.36,19.19,268.17,Compra
2016-11-16,409.48,97.25,312.23,Compra
2016-11-17,454.55,168.71,285.84,Compra
2016-11-18,578.87,250.74,328.13,Compra
2016-11-21,685.76,337.75,348.01,Compra
2016-11-22,763.99,422.99,341.00,Compra
2016-11-23,848.74,508.14,340.60,Compra
2016-11-25,882.49,583.01,299.48,Compra
2016-11-28,894.28,645.27,249.01,Compra
2016-11-29,803.73,676.96,126.77,Compra
2016-11-30,117.10,564.99,-447.89,Venda
2016-12-01,-442.87,363.42,-806.29,Venda
2016-12-02,-931.68,104.40,-1036.08,Venda
2016-12-05,-1356.88,-187.86,-1169.02,Venda
2016-12-06,-1729.68,-496.22,-1233.46,Venda
2016-12-07,-2004.36,-797.85,-1206.51,Venda
2016-12-08,-2215.09,-1081.30,-1133.79,Venda
2016-12-09,-2338.87,-1332.81,-1006.06,Venda
2016-12-12,-2422.98,-1550.85,-872.13,Venda
2016-12-13,-2433.70,-1727.42,-706.28,Venda
2016-12-14,-2441.93,-1870.32,-571.61,Venda
2016-12-15,-2429.74,-1982.20,-447.54,Venda
2016-12-16,-2394.80,-2064.72,-330.08,Venda
2016-12-19,-2349.32,-2121.64,-227.68,Venda
2016-12-20,-2293.81,-2156.08,-137.73,Venda
2016-12-21,-2270.13,-2178.89,-91.24,Venda
2016-12-22,-2202.73,-2183.66,-19.07,Venda
2016-12-23,-2146.64,-2176.25,29.61,Compra
2016-12-27,-2079.39,-2156.88,77.49,Compra
2016-12-28,-1996.11,-2124.73,128.62,Compra
2016-12-29,-1910.41,-2081.86,171.45,Compra
2016-12-30,-1826.09,-2030.71,204.62,Compra
2017-01-03,-1736.92,-1971.95,235.03,Compra
2017-01-04,-1648.87,-1907.33,258.46,Compra
2017-01-05,-1490.57,-1823.98,333.41,Compra
2017-01-06,-1377.12,-1734.61,357.49,Compra
2017-01-09,-1267.95,-1641.28,373.33,Compra
2017-01-10,-1172.10,-1547.44,375.34,Compra
2017-01-11,-1106.63,-1459.28,352.65,Compra
2017-01-12,-1056.96,-1378.82,321.86,Compra
2017-01-13,-999.11,-1302.87,303.76,Compra
2017-01-17,-955.27,-1233.35,278.08,Compra
2017-01-18,-908.65,-1168.41,259.76,Compra
2017-01-19,-864.07,-1107.54,243.47,Compra
2017-01-20,-825.73,-1051.18,225.45,Compra
2017-01-23,-789.04,-998.75,209.71,Compra
2017-01-24,-746.70,-948.34,201.64,Compra
2017-01-25,-703.88,-899.45,195.57,Compra
2017-01-26,-661.15,-851.79,190.64,Compra
2017-01-27,-608.66,-803.16,194.50,Compra
2017-01-30,-574.38,-757.41,183.03,Compra
2017-01-31,-544.42,-714.81,170.39,Compra
2017-02-01,-515.90,-675.03,159.13,Compra
2017-02-02,-481.70,-636.36,154.66,Compra
2017-02-03,-455.38,-600.17,144.79,Compra
2017-02-06,-431.88,-566.51,134.63,Compra
2017-02-07,-416.12,-536.43,120.31,Compra
2017-02-08,-397.65,-508.67,111.02,Compra
2017-02-09,-374.75,-481.89,107.14,Compra
2017-02-10,-359.65,-457.44,97.79,Compra
2017-02-13,-341.20,-434.19,92.99,Compra
2017-02-14,-318.26,-411.01,92.75,Compra
2017-02-15,-301.26,-389.06,87.80,Compra
2017-02-16,-284.50,-368.15,83.65,Compra
2017-02-17,-263.54,-347.22,83.68,Compra
2017-02-21,-246.40,-327.06,80.66,Compra
2017-02-22,-233.85,-308.42,74.57,Compra
2017-02-23,-229.39,-292.61,63.22,Compra
2017-02-24,-220.76,-278.24,57.48,Compra
2017-02-27,-213.77,-265.35,51.58,Compra
2017-02-28,-212.76,-254.83,42.07,Compra
2017-03-01,-206.09,-245.08,38.99,Compra
2017-03-02,-195.07,-235.08,40.01,Compra
2017-03-03,-186.51,-225.37,38.86,Compra
2017-03-06,-179.52,-216.20,36.68,Compra
2017-03-07,-174.75,-207.91,33.16,Compra
2017-03-08,-169.03,-200.13,31.10,Compra
2017-03-09,-162.61,-192.63,30.02,Compra
2017-03-10,-47.76,-163.65,115.89,Compra
2017-03-13,-26.15,-136.15,110.00,Compra
2017-03-14,-29.60,-114.84,85.24,Compra
2017-03-15,-32.19,-98.31,66.12,Compra
2017-03-16,-38.22,-86.29,48.07,Compra
2017-03-17,-43.20,-77.67,34.47,Compra
2017-03-20,-57.41,-73.62,16.21,Compra
2017-03-21,-81.67,-75.23,-6.44,Venda
2017-03-22,-90.56,-78.30,-12.26,Venda
2017-03-23,-98.10,-82.26,-15.84,Venda
2017-03-24,-103.57,-86.52,-17.05,Venda
2017-03-27,-106.69,-90.55,-16.14,Venda
2017-03-28,-110.21,-94.49,-15.72,Venda
2017-03-29,-107.11,-97.01,-10.10,Venda
2017-03-30,-108.06,-99.22,-8.84,Venda
2017-03-31,-113.32,-102.04,-11.28,Venda
2017-04-03,-119.13,-105.46,-13.67,Venda
2017-04-04,-131.98,-110.76,-21.22,Venda
2017-04-05,-149.73,-118.56,-31.17,Venda
2017-04-06,-182.61,-131.37,-51.24,Venda
2017-04-07,-199.85,-145.06,-54.79,Venda
2017-04-10,-215.22,-159.09,-56.13,Venda
2017-04-11,-215.62,-170.40,-45.22,Venda
2017-04-12,-209.34,-178.19,-31.15,Venda
2017-04-13,-210.77,-184.70,-26.07,Venda
2017-04-17,-205.34,-188.83,-16.51,Venda
2017-04-18,-205.19,-192.10,-13.09,Venda
2017-04-19,-198.14,-193.31,-4.83,Venda
2017-04-20,-197.24,-194.10,-3.14,Venda
2017-04-21,-189.70,-193.22,3.52,Compra
2017-04-24,-183.70,-191.31,7.61,Compra
2017-04-25,-173.68,-187.79,14.11,Compra
2017-04-26,-167.31,-183.69,16.38,Compra
2017-04-27,-155.81,-178.12,22.31,Compra
2017-04-28,-165.24,-175.54,10.30,Compra
2017-05-01,-149.84,-170.40,20.56,Compra
2017-05-02,-137.91,-163.90,25.99,Compra
2017-05-03,-121.24,-155.37,34.13,Compra
2017-05-04,-91.64,-142.62,50.98,Compra
2017-05-05,-69.93,-128.09,58.16,Compra
2017-05-08,-25.70,-107.61,81.91,Compra
2017-05-09,32.21,-79.64,111.85,Compra
2017-05-10,65.74,-50.57,116.31,Compra
2017-05-11,82.06,-24.04,106.10,Compra
2017-05-12,110.00,2.77,107.23,Compra
2017-05-15,127.88,27.79,100.09,Compra
2017-05-16,120.67,46.37,74.30,Compra
2017-05-17,98.25,56.74,41.51,Compra
2017-05-18,76.13,60.62,15.51,Compra
2017-05-19,60.22,60.54,-0.32,Venda
2017-05-22,37.65,55.96,-18.31,Venda
2017-05-23,13.80,47.53,-33.73,Venda
2017-05-24,-4.13,37.20,-41.33,Venda
2017-05-25,-15.14,26.73,-41.87,Venda
2017-05-26,-28.42,15.70,-44.12,Venda
2017-05-30,-52.29,2.10,-54.39,Venda
2017-05-31,-70.16,-12.35,-57.81,Venda
2017-06-01,-81.30,-26.14,-55.16,Venda
2017-06-02,-86.80,-38.27,-48.53,Venda
2017-06-05,-94.71,-49.56,-45.15,Venda
2017-06-06,-104.66,-60.58,-44.08,Venda
2017-06-07,-106.43,-69.75,-36.68,Venda
2017-06-08,-106.15,-77.03,-29.12,Venda
2017-06-09,-107.48,-83.12,-24.36,Venda
2017-06-12,-105.46,-87.59,-17.87,Venda
2017-06-13,-99.91,-90.05,-9.86,Venda
2017-06-14,-89.83,-90.01,0.18,Compra
2017-06-15,-78.62,-87.73,9.11,Compra
2017-06-16,-75.83,-85.35,9.52,Compra
2017-06-19,-59.45,-80.17,20.72,Compra
2017-06-20,-45.48,-73.23,27.75,Compra
2017-06-21,-38.62,-66.31,27.69,Compra
2017-06-22,-30.50,-59.15,28.65,Compra
2017-06-23,-26.09,-52.54,26.45,Compra
2017-06-26,-17.74,-45.58,27.84,Compra
2017-06-27,-15.60,-39.58,23.98,Compra
2017-06-28,-9.60,-33.59,23.99,Compra
2017-06-29,0.26,-26.82,27.08,Compra
2017-06-30,4.08,-20.64,24.72,Compra
2017-07-03,10.93,-14.32,25.25,Compra
2017-07-05,23.06,-6.85,29.91,Compra
2017-07-06,211.05,36.73,174.32,Compra
2017-07-07,226.58,74.70,151.88,Compra
2017-07-10,248.34,109.43,138.91,Compra
2017-07-11,240.05,135.55,104.50,Compra
2017-07-12,237.93,156.03,81.90,Compra
2017-07-13,235.63,171.95,63.68,Compra
2017-07-14,254.12,188.38,65.74,Compra
2017-07-17,247.33,200.17,47.16,Compra
2017-07-18,236.90,207.52,29.38,Compra
2017-07-19,214.30,208.87,5.43,Compra
2017-07-20,187.50,204.60,-17.10,Venda
2017-07-21,162.06,196.09,-34.03,Venda
2017-07-24,147.18,186.31,-39.13,Venda
2017-07-25,123.50,173.75,-50.25,Venda
2017-07-26,123.07,163.61,-40.54,Venda
2017-07-27,105.25,151.94,-46.69,Venda
2017-07-28,90.09,139.57,-49.48,Venda
2017-07-31,68.00,125.26,-57.26,Venda
2017-08-01,48.76,109.96,-61.20,Venda
2017-08-02,34.28,94.82,-60.54,Venda
2017-08-03,13.36,78.53,-65.17,Venda
2017-08-04,-15.59,59.71,-75.30,Venda
2017-08-07,-44.07,38.95,-83.02,Venda
2017-08-08,-60.36,19.09,-79.45,Venda
2017-08-09,-82.55,-1.24,-81.31,Venda
2017-08-10,-98.99,-20.79,-78.20,Venda
2017-08-11,-112.13,-39.06,-73.07,Venda
2017-08-14,-116.31,-54.51,-61.80,Venda
2017-08-15,-119.42,-67.49,-51.93,Venda
2017-08-16,-120.95,-78.18,-42.77,Venda
2017-08-17,-119.62,-86.47,-33.15,Venda
2017-08-18,-108.72,-90.92,-17.80,Venda
2017-08-21,-101.23,-92.98,-8.25,Venda
2017-08-22,-96.51,-93.69,-2.82,Venda
2017-08-23,-87.12,-92.37,5.25,Compra
2017-08-24,-30.52,-80.00,49.48,Compra
2017-08-25,-4.21,-64.84,60.63,Compra
2017-08-28,7.26,-50.42,57.68,Compra
2017-08-29,17.32,-36.87,54.19,Compra
2017-08-30,28.45,-23.81,52.26,Compra
2017-08-31,37.30,-11.59,48.89,Compra
2017-09-01,43.35,-0.60,43.95,Compra
2017-09-05,54.49,10.42,44.07,Compra
2017-09-06,58.00,19.93,38.07,Compra
2017-09-07,64.68,28.88,35.80,Compra
2017-09-08,68.04,36.71,31.33,Compra
2017-09-11,89.42,47.26,42.16,Compra
2017-09-12,98.25,57.45,40.80,Compra
2017-09-13,106.36,67.24,39.12,Compra
2017-09-14,109.20,75.63,33.57,Compra
2017-09-15,103.28,81.16,22.12,Compra
2017-09-18,95.18,83.96,11.22,Compra
2017-09-19,87.74,84.72,3.02,Compra
2017-09-20,84.36,84.65,-0.29,Venda
2017-09-21,77.30,83.18,-5.88,Venda
2017-09-22,74.34,81.41,-7.07,Venda
2017-09-25,72.78,79.68,-6.90,Venda
2017-09-26,72.57,78.26,-5.69,Venda
2017-09-27,73.87,77.38,-3.51,Venda
2017-09-28,78.64,77.63,1.01,Compra
2017-09-29,86.08,79.32,6.76,Compra
2017-10-02,106.09,84.68,21.41,Compra
2017-10-03,162.83,100.31,62.52,Compra
2017-10-04,189.35,118.12,71.23,Compra
2017-10-05,214.86,137.46,77.40,Compra
2017-10-06,243.89,158.75,85.14,Compra
2017-10-09,250.07,177.01,73.06,Compra
2017-10-10,254.35,192.48,61.87,Compra
2017-10-11,262.39,206.46,55.93,Compra
2017-10-12,260.42,217.25,43.17,Compra
2017-10-13,260.50,225.90,34.60,Compra
2017-10-16,257.60,232.24,25.36,Compra
2017-10-17,240.90,233.97,6.93,Compra
2017-10-18,220.47,231.27,-10.80,Venda
2017-10-19,192.77,223.57,-30.80,Venda
2017-10-20,155.08,209.87,-54.79,Venda
2017-10-23,121.49,192.20,-70.71,Venda
2017-10-24,91.49,172.06,-80.57,Venda
2017-10-25,73.84,152.41,-78.57,Venda
2017-10-26,70.65,136.06,-65.41,Venda
2017-10-27,67.35,122.32,-54.97,Venda
2017-10-30,91.56,116.17,-24.61,Venda
2017-10-31,116.39,116.21,0.18,Compra
2017-11-01,127.61,118.49,9.12,Compra
2017-11-02,134.96,121.78,13.18,Compra
2017-11-03,141.47,125.72,15.75,Compra
2017-11-06,154.15,131.41,22.74,Compra
2017-11-07,150.84,135.29,15.55,Compra
2017-11-08,137.34,135.70,1.64,Compra
2017-11-09,125.19,133.60,-8.41,Venda
2017-11-10,100.47,126.97,-26.50,Venda
2017-11-13,82.25,118.03,-35.78,Venda
2017-11-14,76.23,109.67,-33.44,Venda
2017-11-15,84.42,104.62,-20.20,Venda
2017-11-16,85.29,100.75,-15.46,Venda
2017-11-17,94.19,99.44,-5.25,Venda
2017-11-20,111.57,101.87,9.70,Compra
2017-11-21,121.62,105.82,15.80,Compra
2017-11-22,130.41,110.74,19.67,Compra
2017-11-24,135.80,115.75,20.05,Compra
2017-11-27,248.76,142.35,106.41,Compra
2017-11-28,256.32,165.14,91.18,Compra
2017-11-29,369.59,206.03,163.56,Compra
2017-11-30,449.53,254.73,194.80,Compra
2017-12-01,497.85,303.36,194.49,Compra
2017-12-04,539.22,350.53,188.69,Compra
2017-12-05,535.62,387.55,148.07,Compra
2017-12-06,492.24,408.49,83.75,Compra
2017-12-07,482.51,423.29,59.22,Compra
2017-12-08,480.87,434.81,46.06,Compra
2017-12-11,492.48,446.34,46.14,Compra
2017-12-12,521.25,461.32,59.93,Compra
2017-12-13,568.62,482.78,85.84,Compra
2017-12-14,577.67,501.76,75.91,Compra
2017-12-15,585.06,518.42,66.64,Compra
2017-12-18,637.03,542.14,94.89,Compra
2017-12-19,757.79,585.27,172.52,Compra
2017-12-20,834.58,635.13,199.45,Compra
2017-12-21,931.17,694.34,236.83,Compra
2017-12-22,1069.76,769.42,300.34,Compra
2017-12-26,1232.78,862.10,370.68,Compra
2017-12-27,1511.86,992.05,519.81,Compra
2017-12-28,1550.17,1103.67,446.50,Compra
2017-12-29,1532.65,1189.47,343.18,Compra
2018-01-02,1531.33,1257.84,273.49,Compra
