Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-05-15,-0.01,-0.00,-0.01,Venda
2019-05-16,-0.10,-0.02,-0.08,Venda
2019-05-17,-0.11,-0.04,-0.07,Venda
2019-05-20,-0.12,-0.06,-0.06,Venda
2019-05-21,-0.10,-0.07,-0.03,Venda
2019-05-22,-0.12,-0.08,-0.04,Venda
2019-05-23,-0.14,-0.09,-0.05,Venda
2019-05-24,-0.16,-0.10,-0.06,Venda
2019-05-28,-0.20,-0.12,-0.08,Venda
2019-05-29,-0.28,-0.15,-0.13,Venda
2019-05-30,-0.39,-0.20,-0.19,Venda
2019-05-31,-0.47,-0.25,-0.22,Venda
2019-06-03,-0.59,-0.32,-0.27,Venda
2019-06-04,-0.66,-0.39,-0.27,Venda
2019-06-05,-0.72,-0.46,-0.26,Venda
2019-06-06,-0.77,-0.52,-0.25,Venda
2019-06-07,-0.81,-0.58,-0.23,Venda
2019-06-10,-0.82,-0.63,-0.19,Venda
2019-06-11,-0.82,-0.66,-0.16,Venda
2019-06-12,-0.74,-0.68,-0.06,Venda
2019-06-13,-0.66,-0.68,0.02,Compra
2019-06-14,-0.58,-0.66,0.08,Compra
2019-06-17,-0.46,-0.62,0.16,Compra
2019-06-18,-0.35,-0.56,0.21,Compra
2019-06-19,-0.27,-0.50,0.23,Compra
2019-06-20,-0.23,-0.45,0.22,Compra
2019-06-21,-0.16,-0.39,0.23,Compra
2019-06-24,-0.13,-0.34,0.21,Compra
2019-06-25,-0.13,-0.30,0.17,Compra
2019-06-26,-0.11,-0.26,0.15,Compra
2019-06-27,-0.07,-0.22,0.15,Compra
2019-06-28,0.02,-0.17,0.19,Compra
2019-07-01,0.05,-0.13,0.18,Compra
2019-07-02,0.11,-0.08,0.19,Compra
2019-07-03,0.15,-0.03,0.18,Compra
2019-07-05,0.19,0.01,0.18,Compra
2019-07-08,0.19,0.05,0.14,Compra
2019-07-09,0.18,0.07,0.11,Compra
2019-07-10,0.18,0.09,0.09,Compra
2019-07-11,0.18,0.11,0.07,Compra
2019-07-12,0.24,0.14,0.10,Compra
2019-07-15,0.28,0.17,0.11,Compra
2019-07-16,0.29,0.19,0.10,Compra
2019-07-17,0.25,0.20,0.05,Compra
2019-07-18,0.25,0.21,0.04,Compra
2019-07-19,0.24,0.22,0.02,Compra
2019-07-22,0.21,0.22,-0.01,Venda
2019-07-23,0.21,0.21,0.00,Neutro
2019-07-24,0.23,0.22,0.01,Compra
2019-07-25,0.28,0.23,0.05,Compra
2019-07-26,0.32,0.25,0.07,Compra
2019-07-29,0.36,0.27,0.09,Compra
2019-07-30,0.41,0.30,0.11,Compra
2019-07-31,0.39,0.32,0.07,Compra
2019-08-01,0.34,0.32,0.02,Compra
2019-08-02,0.28,0.31,-0.03,Venda
2019-08-05,0.19,0.29,-0.10,Venda
2019-08-06,0.15,0.26,-0.11,Venda
2019-08-07,0.14,0.24,-0.10,Venda
2019-08-08,0.00,0.19,-0.19,Venda
2019-08-09,-0.08,0.14,-0.22,Venda
2019-08-12,-0.18,0.07,-0.25,Venda
2019-08-13,-0.25,0.01,-0.26,Venda
2019-08-14,-0.39,-0.07,-0.32,Venda
2019-08-15,-0.56,-0.17,-0.39,Venda
2019-08-16,-0.68,-0.27,-0.41,Venda
2019-08-19,-0.71,-0.36,-0.35,Venda
2019-08-20,-0.75,-0.44,-0.31,Venda
2019-08-21,-0.79,-0.51,-0.28,Venda
2019-08-22,-0.83,-0.57,-0.26,Venda
2019-08-23,-0.96,-0.65,-0.31,Venda
2019-08-26,-1.02,-0.72,-0.30,Venda
2019-08-27,-1.07,-0.79,-0.28,Venda
2019-08-28,-1.10,-0.85,-0.25,Venda
2019-08-29,-1.05,-0.89,-0.16,Venda
2019-08-30,-0.97,-0.91,-0.06,Venda
2019-09-03,-0.91,-0.91,0.00,Neutro
2019-09-04,-0.79,-0.89,0.10,Compra
2019-09-05,-0.64,-0.84,0.20,Compra
2019-09-06,-0.51,-0.77,0.26,Compra
2019-09-09,-0.40,-0.70,0.30,Compra
2019-09-10,-0.30,-0.62,0.32,Compra
2019-09-11,-0.23,-0.54,0.31,Compra
2019-09-12,-0.19,-0.47,0.28,Compra
2019-09-13,-0.16,-0.41,0.25,Compra
2019-09-16,-0.14,-0.35,0.21,Compra
2019-09-17,-0.18,-0.32,0.14,Compra
2019-09-18,-0.23,-0.30,0.07,Compra
2019-09-19,-0.31,-0.30,-0.01,Venda
2019-09-20,-0.36,-0.31,-0.05,Venda
2019-09-23,-0.39,-0.33,-0.06,Venda
2019-09-24,-0.45,-0.35,-0.10,Venda
2019-09-25,-0.46,-0.38,-0.08,Venda
2019-09-26,-0.50,-0.40,-0.10,Venda
2019-09-27,-0.53,-0.43,-0.10,Venda
2019-09-30,-0.54,-0.45,-0.09,Venda
2019-10-01,-0.56,-0.47,-0.09,Venda
2019-10-02,-0.64,-0.50,-0.14,Venda
2019-10-03,-0.69,-0.54,-0.15,Venda
2019-10-04,-0.71,-0.58,-0.13,Venda
2019-10-07,-0.72,-0.60,-0.12,Venda
2019-10-08,-0.76,-0.64,-0.12,Venda
2019-10-09,-0.76,-0.66,-0.10,Venda
2019-10-10,-0.74,-0.68,-0.06,Venda
2019-10-11,-0.66,-0.67,0.01,Compra
2019-10-14,-0.60,-0.66,0.06,Compra
2019-10-15,-0.52,-0.63,0.11,Compra
2019-10-16,-0.44,-0.59,0.15,Compra
2019-10-17,-0.38,-0.55,0.17,Compra
2019-10-18,-0.32,-0.50,0.18,Compra
2019-10-21,-0.23,-0.45,0.22,Compra
2019-10-22,-0.11,-0.38,0.27,Compra
2019-10-23,-0.03,-0.31,0.28,Compra
2019-10-24,-0.03,-0.25,0.22,Compra
2019-10-25,-0.03,-0.21,0.18,Compra
2019-10-28,0.01,-0.17,0.18,Compra
2019-10-29,0.03,-0.13,0.16,Compra
2019-10-30,-0.01,-0.10,0.09,Compra
2019-10-31,-0.05,-0.09,0.04,Compra
2019-11-01,-0.03,-0.08,0.05,Compra
2019-11-04,-0.01,-0.07,0.06,Compra
2019-11-05,0.02,-0.05,0.07,Compra
2019-11-06,0.06,-0.03,0.09,Compra
2019-11-07,0.23,0.02,0.21,Compra
2019-11-08,0.37,0.09,0.28,Compra
2019-11-11,0.46,0.17,0.29,Compra
2019-11-12,0.50,0.23,0.27,Compra
2019-11-13,0.50,0.29,0.21,Compra
2019-11-14,0.49,0.33,0.16,Compra
2019-11-15,0.49,0.36,0.13,Compra
2019-11-18,0.55,0.40,0.15,Compra
2019-11-19,0.65,0.45,0.20,Compra
2019-11-20,0.70,0.50,0.20,Compra
2019-11-21,0.71,0.54,0.17,Compra
2019-11-22,0.72,0.58,0.14,Compra
2019-11-25,0.72,0.61,0.11,Compra
2019-11-26,0.73,0.63,0.10,Compra
2019-11-27,0.72,0.65,0.07,Compra
2019-11-29,0.70,0.66,0.04,Compra
2019-12-02,0.67,0.66,0.01,Compra
2019-12-03,0.60,0.65,-0.05,Venda
2019-12-04,0.56,0.63,-0.07,Venda
2019-12-05,0.52,0.61,-0.09,Venda
2019-12-06,0.48,0.58,-0.10,Venda
2019-12-09,0.46,0.56,-0.10,Venda
2019-12-10,0.45,0.54,-0.09,Venda
2019-12-11,0.46,0.52,-0.06,Venda
2019-12-12,0.51,0.52,-0.01,Venda
2019-12-13,0.54,0.52,0.02,Compra
2019-12-16,0.56,0.53,0.03,Compra
2019-12-17,0.59,0.54,0.05,Compra
2019-12-18,0.59,0.55,0.04,Compra
2019-12-19,0.59,0.56,0.03,Compra
2019-12-20,0.60,0.57,0.03,Compra
2019-12-23,0.62,0.58,0.04,Compra
2019-12-24,0.63,0.59,0.04,Compra
2019-12-26,0.65,0.60,0.05,Compra
2019-12-27,0.65,0.61,0.04,Compra
2019-12-30,0.62,0.61,0.01,Compra
2019-12-31,0.59,0.61,-0.02,Venda
2020-01-02,0.56,0.60,-0.04,Venda
2020-01-03,0.51,0.58,-0.07,Venda
2020-01-06,0.45,0.55,-0.10,Venda
2020-01-07,0.44,0.53,-0.09,Venda
2020-01-08,0.42,0.51,-0.09,Venda
2020-01-09,0.41,0.49,-0.08,Venda
2020-01-10,0.36,0.46,-0.10,Venda
2020-01-13,0.33,0.44,-0.11,Venda
2020-01-14,0.33,0.42,-0.09,Venda
2020-01-15,0.34,0.40,-0.06,Venda
2020-01-16,0.45,0.41,0.04,Compra
2020-01-17,0.55,0.44,0.11,Compra
2020-01-21,0.62,0.47,0.15,Compra
2020-01-22,0.66,0.51,0.15,Compra
2020-01-23,0.58,0.53,0.05,Compra
2020-01-24,0.44,0.51,-0.07,Venda
2020-01-27,0.36,0.48,-0.12,Venda
2020-01-28,0.30,0.44,-0.14,Venda
2020-01-29,0.21,0.40,-0.19,Venda
2020-01-30,0.17,0.35,-0.18,Venda
2020-01-31,0.13,0.31,-0.18,Venda
2020-02-03,0.13,0.27,-0.14,Venda
2020-02-04,0.17,0.25,-0.08,Venda
2020-02-05,0.24,0.25,-0.01,Venda
2020-02-06,0.19,0.24,-0.05,Venda
2020-02-07,0.14,0.22,-0.08,Venda
2020-02-10,0.12,0.20,-0.08,Venda
2020-02-11,0.10,0.18,-0.08,Venda
2020-02-12,0.12,0.17,-0.05,Venda
2020-02-13,0.16,0.17,-0.01,Venda
2020-02-14,0.17,0.17,0.00,Neutro
2020-02-18,0.18,0.17,0.01,Compra
2020-02-19,0.20,0.18,0.02,Compra
2020-02-20,0.14,0.17,-0.03,Venda
2020-02-21,0.02,0.14,-0.12,Venda
2020-02-24,-0.16,0.08,-0.24,Venda
2020-02-25,-0.41,-0.02,-0.39,Venda
2020-02-26,-0.63,-0.14,-0.49,Venda
2020-02-27,-0.90,-0.29,-0.61,Venda
2020-02-28,-1.14,-0.46,-0.68,Venda
2020-03-02,-1.22,-0.61,-0.61,Venda
2020-03-03,-1.33,-0.76,-0.57,Venda
2020-03-04,-1.40,-0.89,-0.51,Venda
2020-03-05,-1.55,-1.02,-0.53,Venda
2020-03-06,-1.70,-1.15,-0.55,Venda
2020-03-09,-1.90,-1.30,-0.60,Venda
2020-03-10,-1.92,-1.43,-0.49,Venda
2020-03-11,-2.00,-1.54,-0.46,Venda
2020-03-12,-2.18,-1.67,-0.51,Venda
2020-03-13,-2.31,-1.80,-0.51,Venda
2020-03-16,-2.55,-1.95,-0.60,Venda
2020-03-17,-2.66,-2.09,-0.57,Venda
2020-03-18,-2.90,-2.25,-0.65,Venda
2020-03-19,-3.01,-2.40,-0.61,Venda
2020-03-20,-3.20,-2.56,-0.64,Venda
2020-03-23,-3.33,-2.72,-0.61,Venda
2020-03-24,-3.26,-2.83,-0.43,Venda
2020-03-25,-3.04,-2.87,-0.17,Venda
2020-03-26,-2.75,-2.84,0.09,Compra
2020-03-27,-2.67,-2.81,0.14,Compra
2020-03-30,-2.45,-2.74,0.29,Compra
2020-03-31,-2.32,-2.65,0.33,Compra
2020-04-01,-2.29,-2.58,0.29,Compra
2020-04-02,-2.21,-2.51,0.30,Compra
2020-04-03,-2.15,-2.44,0.29,Compra
2020-04-06,-1.87,-2.32,0.45,Compra
2020-04-07,-1.58,-2.17,0.59,Compra
2020-04-08,-1.28,-2.00,0.72,Compra
2020-04-09,-1.04,-1.80,0.76,Compra
2020-04-13,-0.86,-1.62,0.76,Compra
2020-04-14,-0.67,-1.43,0.76,Compra
2020-04-15,-0.57,-1.26,0.69,Compra
2020-04-16,-0.49,-1.10,0.61,Compra
2020-04-17,-0.34,-0.95,0.61,Compra
2020-04-20,-0.26,-0.81,0.55,Compra
2020-04-21,-0.24,-0.70,0.46,Compra
2020-04-22,-0.25,-0.61,0.36,Compra
2020-04-23,-0.27,-0.54,0.27,Compra
2020-04-24,-0.28,-0.49,0.21,Compra
2020-04-27,-0.17,-0.42,0.25,Compra
2020-04-28,-0.01,-0.34,0.33,Compra
2020-04-29,0.18,-0.24,0.42,Compra
2020-04-30,0.16,-0.16,0.32,Compra
2020-05-01,0.09,-0.11,0.20,Compra
2020-05-04,0.02,-0.08,0.10,Compra
2020-05-05,-0.10,-0.09,-0.01,Venda
2020-05-06,-0.14,-0.10,-0.04,Venda
2020-05-07,-0.13,-0.10,-0.03,Venda
2020-05-08,-0.08,-0.10,0.02,Compra
2020-05-11,-0.05,-0.09,0.04,Compra
2020-05-12,-0.07,-0.09,0.02,Compra
2020-05-13,-0.15,-0.10,-0.05,Venda
2020-05-14,-0.13,-0.10,-0.03,Venda
2020-05-15,-0.09,-0.10,0.01,Compra
2020-05-18,0.05,-0.07,0.12,Compra
2020-05-19,0.16,-0.03,0.19,Compra
2020-05-20,0.28,0.04,0.24,Compra
2020-05-21,0.36,0.10,0.26,Compra
2020-05-22,0.42,0.16,0.26,Compra
2020-05-26,0.56,0.24,0.32,Compra
2020-05-27,0.72,0.34,0.38,Compra
2020-05-28,0.78,0.43,0.35,Compra
2020-05-29,0.83,0.51,0.32,Compra
2020-06-01,0.89,0.58,0.31,Compra
2020-06-02,0.90,0.65,0.25,Compra
2020-06-03,1.00,0.72,0.28,Compra
2020-06-04,1.05,0.78,0.27,Compra
2020-06-05,1.10,0.85,0.25,Compra
2020-06-08,1.23,0.92,0.31,Compra
2020-06-09,1.22,0.98,0.24,Compra
2020-06-10,1.15,1.02,0.13,Compra
2020-06-11,0.93,1.00,-0.07,Venda
2020-06-12,0.77,0.95,-0.18,Venda
2020-06-15,0.70,0.90,-0.20,Venda
2020-06-16,0.58,0.84,-0.26,Venda
2020-06-17,0.46,0.76,-0.30,Venda
2020-06-18,0.42,0.69,-0.27,Venda
2020-06-19,0.33,0.62,-0.29,Venda
2020-06-22,0.24,0.54,-0.30,Venda
2020-06-23,0.18,0.47,-0.29,Venda
2020-06-24,0.07,0.39,-0.32,Venda
2020-06-25,-0.03,0.31,-0.34,Venda
2020-06-26,-0.19,0.21,-0.40,Venda
2020-06-29,-0.23,0.12,-0.35,Venda
2020-06-30,-0.26,0.04,-0.30,Venda
2020-07-01,-0.27,-0.02,-0.25,Venda
2020-07-02,-0.30,-0.07,-0.23,Venda
2020-07-06,-0.33,-0.13,-0.20,Venda
2020-07-07,-0.40,-0.18,-0.22,Venda
2020-07-08,-0.48,-0.24,-0.24,Venda
2020-07-09,-0.61,-0.31,-0.30,Venda
2020-07-10,-0.63,-0.38,-0.25,Venda
2020-07-13,-0.66,-0.43,-0.23,Venda
2020-07-14,-0.68,-0.48,-0.20,Venda
2020-07-15,-0.60,-0.51,-0.09,Venda
2020-07-16,-0.52,-0.51,-0.01,Venda
2020-07-17,-0.54,-0.52,-0.02,Venda
2020-07-20,-0.57,-0.53,-0.04,Venda
2020-07-21,-0.56,-0.53,-0.03,Venda
2020-07-22,-0.50,-0.53,0.03,Compra
2020-07-23,-0.43,-0.51,0.08,Compra
2020-07-24,-0.35,-0.48,0.13,Compra
2020-07-27,-0.33,-0.45,0.12,Compra
2020-07-28,-0.32,-0.42,0.10,Compra
2020-07-29,-0.29,-0.40,0.11,Compra
2020-07-30,-0.26,-0.37,0.11,Compra
2020-07-31,-0.25,-0.34,0.09,Compra
2020-08-03,-0.20,-0.32,0.12,Compra
2020-08-04,-0.13,-0.28,0.15,Compra
2020-08-05,-0.20,-0.26,0.06,Compra
2020-08-06,-0.24,-0.26,0.02,Compra
2020-08-07,-0.28,-0.26,-0.02,Venda
2020-08-10,-0.33,-0.28,-0.05,Venda
2020-08-11,-0.34,-0.29,-0.05,Venda
2020-08-12,-0.33,-0.30,-0.03,Venda
2020-08-13,-0.28,-0.29,0.01,Compra
2020-08-14,-0.23,-0.28,0.05,Compra
2020-08-17,-0.20,-0.26,0.06,Compra
2020-08-18,-0.16,-0.24,0.08,Compra
2020-08-19,-0.13,-0.22,0.09,Compra
2020-08-20,-0.09,-0.19,0.10,Compra
2020-08-21,-0.06,-0.17,0.11,Compra
2020-08-24,0.04,-0.13,0.17,Compra
2020-08-25,0.12,-0.08,0.20,Compra
2020-08-26,0.19,-0.02,0.21,Compra
2020-08-27,0.28,0.04,0.24,Compra
2020-08-28,0.36,0.10,0.26,Compra
2020-08-31,0.42,0.17,0.25,Compra
2020-09-01,0.45,0.22,0.23,Compra
2020-09-02,0.51,0.28,0.23,Compra
2020-09-03,0.51,0.33,0.18,Compra
2020-09-04,0.53,0.37,0.16,Compra
2020-09-08,0.54,0.40,0.14,Compra
2020-09-09,0.58,0.44,0.14,Compra
2020-09-10,0.59,0.47,0.12,Compra
2020-09-11,0.59,0.49,0.10,Compra
2020-09-14,0.63,0.52,0.11,Compra
2020-09-15,0.64,0.54,0.10,Compra
2020-09-16,0.71,0.58,0.13,Compra
2020-09-17,0.70,0.60,0.10,Compra
2020-09-18,0.63,0.61,0.02,Compra
2020-09-21,0.49,0.58,-0.09,Venda
2020-09-22,0.37,0.54,-0.17,Venda
2020-09-23,0.21,0.47,-0.26,Venda
2020-09-24,0.09,0.40,-0.31,Venda
2020-09-25,0.04,0.33,-0.29,Venda
2020-09-28,0.09,0.28,-0.19,Venda
2020-09-29,0.11,0.25,-0.14,Venda
2020-09-30,0.15,0.23,-0.08,Venda
2020-10-01,0.19,0.22,-0.03,Venda
2020-10-02,0.21,0.22,-0.01,Venda
2020-10-05,0.28,0.23,0.05,Compra
2020-10-06,0.28,0.24,0.04,Compra
2020-10-07,0.35,0.26,0.09,Compra
2020-10-08,0.43,0.30,0.13,Compra
2020-10-09,0.47,0.33,0.14,Compra
2020-10-12,0.48,0.36,0.12,Compra
2020-10-13,0.36,0.36,0.00,Neutro
2020-10-14,0.24,0.34,-0.10,Venda
2020-10-15,0.15,0.30,-0.15,Venda
2020-10-16,0.07,0.25,-0.18,Venda
2020-10-19,-0.06,0.19,-0.25,Venda
2020-10-20,-0.16,0.12,-0.28,Venda
2020-10-21,-0.20,0.06,-0.26,Venda
2020-10-22,-0.18,0.01,-0.19,Venda
2020-10-23,-0.20,-0.03,-0.17,Venda
2020-10-26,-0.26,-0.08,-0.18,Venda
2020-10-27,-0.33,-0.13,-0.20,Venda
2020-10-28,-0.44,-0.19,-0.25,Venda
2020-10-29,-0.50,-0.25,-0.25,Venda
2020-10-30,-0.49,-0.30,-0.19,Venda
2020-11-02,-0.42,-0.32,-0.10,Venda
2020-11-03,-0.37,-0.33,-0.04,Venda
2020-11-04,-0.42,-0.35,-0.07,Venda
2020-11-05,-0.39,-0.36,-0.03,Venda
2020-11-06,-0.41,-0.37,-0.04,Venda
2020-11-09,-0.39,-0.37,-0.02,Venda
2020-11-10,-0.32,-0.36,0.04,Compra
2020-11-11,-0.24,-0.34,0.10,Compra
2020-11-12,-0.29,-0.33,0.04,Compra
2020-11-13,-0.28,-0.32,0.04,Compra
2020-11-16,-0.22,-0.30,0.08,Compra
2020-11-17,-0.11,-0.26,0.15,Compra
2020-11-18,-0.06,-0.22,0.16,Compra
2020-11-19,-0.00,-0.18,0.18,Compra
2020-11-20,0.05,-0.13,0.18,Compra
2020-11-23,0.13,-0.08,0.21,Compra
2020-11-24,0.29,-0.01,0.30,Compra
2020-11-25,0.38,0.07,0.31,Compra
2020-11-27,0.44,0.15,0.29,Compra
2020-11-30,0.45,0.21,0.24,Compra
2020-12-01,0.55,0.28,0.27,Compra
2020-12-02,0.65,0.35,0.30,Compra
2020-12-03,0.70,0.42,0.28,Compra
2020-12-04,0.69,0.47,0.22,Compra
2020-12-07,0.68,0.52,0.16,Compra
2020-12-08,0.64,0.54,0.10,Compra
2020-12-09,0.58,0.55,0.03,Compra
2020-12-10,0.53,0.54,-0.01,Venda
2020-12-11,0.48,0.53,-0.05,Venda
2020-12-14,0.41,0.51,-0.10,Venda
2020-12-15,0.35,0.48,-0.13,Venda
2020-12-16,0.28,0.44,-0.16,Venda
2020-12-17,0.23,0.40,-0.17,Venda
2020-12-18,0.16,0.35,-0.19,Venda
2020-12-21,0.08,0.29,-0.21,Venda
2020-12-22,-0.02,0.23,-0.25,Venda
2020-12-23,-0.04,0.18,-0.22,Venda
2020-12-24,-0.04,0.13,-0.17,Venda
2020-12-28,0.03,0.11,-0.08,Venda
2020-12-29,0.07,0.10,-0.03,Venda
2020-12-30,0.10,0.10,0.00,Neutro
2020-12-31,0.14,0.11,0.03,Compra
2021-01-04,0.13,0.11,0.02,Compra
2021-01-05,0.17,0.13,0.04,Compra
2021-01-06,0.37,0.17,0.20,Compra
2021-01-07,0.44,0.23,0.21,Compra
2021-01-08,0.44,0.27,0.17,Compra
2021-01-11,0.45,0.31,0.14,Compra
2021-01-12,0.40,0.32,0.08,Compra
2021-01-13,0.38,0.34,0.04,Compra
2021-01-14,0.43,0.35,0.08,Compra
2021-01-15,0.47,0.38,0.09,Compra
2021-01-19,0.40,0.38,0.02,Compra
2021-01-20,0.40,0.39,0.01,Compra
2021-01-21,0.39,0.39,0.00,Neutro
2021-01-22,0.33,0.38,-0.05,Venda
2021-01-25,0.39,0.38,0.01,Compra
2021-01-26,0.63,0.43,0.20,Compra
2021-01-27,0.74,0.49,0.25,Compra
2021-01-28,0.69,0.53,0.16,Compra
2021-01-29,0.58,0.54,0.04,Compra
2021-02-01,0.55,0.54,0.01,Compra
2021-02-02,0.44,0.52,-0.08,Venda
2021-02-03,0.31,0.48,-0.17,Venda
2021-02-04,0.23,0.43,-0.20,Venda
2021-02-05,0.23,0.39,-0.16,Venda
2021-02-08,0.32,0.38,-0.06,Venda
2021-02-09,0.25,0.35,-0.10,Venda
2021-02-10,0.25,0.33,-0.08,Venda
2021-02-11,0.27,0.32,-0.05,Venda
2021-02-12,0.33,0.32,0.01,Compra
2021-02-16,0.32,0.32,0.00,Neutro
2021-02-17,0.30,0.32,-0.02,Venda
2021-02-18,0.32,0.32,0.00,Neutro
2021-02-19,0.42,0.34,0.08,Compra
2021-02-22,0.57,0.38,0.19,Compra
2021-02-23,0.65,0.44,0.21,Compra
2021-02-24,0.69,0.49,0.20,Compra
2021-02-25,0.64,0.52,0.12,Compra
2021-02-26,0.61,0.54,0.07,Compra
2021-03-01,0.69,0.57,0.12,Compra
2021-03-02,0.93,0.64,0.29,Compra
2021-03-03,1.20,0.75,0.45,Compra
2021-03-04,1.36,0.87,0.49,Compra
2021-03-05,1.64,1.03,0.61,Compra
2021-03-08,1.92,1.21,0.71,Compra
2021-03-09,2.00,1.36,0.64,Compra
2021-03-10,2.09,1.51,0.58,Compra
2021-03-11,2.17,1.64,0.53,Compra
2021-03-12,2.26,1.77,0.49,Compra
2021-03-15,2.31,1.87,0.44,Compra
2021-03-16,2.42,1.98,0.44,Compra
2021-03-17,2.40,2.07,0.33,Compra
2021-03-18,2.36,2.13,0.23,Compra
2021-03-19,2.29,2.16,0.13,Compra
2021-03-22,2.28,2.18,0.10,Compra
2021-03-23,2.09,2.16,-0.07,Venda
2021-03-24,1.83,2.10,-0.27,Venda
2021-03-25,1.64,2.01,-0.37,Venda
2021-03-26,1.31,1.87,-0.56,Venda
2021-03-29,1.00,1.69,-0.69,Venda
2021-03-30,0.76,1.51,-0.75,Venda
2021-03-31,0.49,1.30,-0.81,Venda
2021-04-01,0.27,1.10,-0.83,Venda
2021-04-05,0.11,0.90,-0.79,Venda
2021-04-06,0.03,0.73,-0.70,Venda
2021-04-07,-0.02,0.58,-0.60,Venda
2021-04-08,-0.08,0.45,-0.53,Venda
2021-04-09,-0.09,0.34,-0.43,Venda
2021-04-12,-0.10,0.25,-0.35,Venda
2021-04-13,-0.09,0.18,-0.27,Venda
2021-04-14,-0.09,0.13,-0.22,Venda
2021-04-15,-0.05,0.09,-0.14,Venda
2021-04-16,-0.01,0.07,-0.08,Venda
2021-04-19,0.00,0.06,-0.06,Venda
2021-04-20,0.02,0.05,-0.03,Venda
2021-04-21,0.08,0.06,0.02,Compra
2021-04-22,0.11,0.07,0.04,Compra
2021-04-23,0.16,0.09,0.07,Compra
2021-04-26,0.17,0.10,0.07,Compra
2021-04-27,0.18,0.12,0.06,Compra
2021-04-28,0.17,0.13,0.04,Compra
2021-04-29,0.15,0.13,0.02,Compra
2021-04-30,0.10,0.13,-0.03,Venda
2021-05-03,0.02,0.10,-0.08,Venda
2021-05-04,-0.04,0.08,-0.12,Venda
2021-05-05,-0.11,0.04,-0.15,Venda
2021-05-06,-0.08,0.01,-0.09,Venda
2021-05-07,-0.02,0.01,-0.03,Venda
2021-05-10,0.04,0.01,0.03,Compra
2021-05-11,0.09,0.03,0.06,Compra
2021-05-12,0.06,0.04,0.02,Compra
2021-05-13,0.08,0.04,0.04,Compra
2021-05-14,0.04,0.04,0.00,Neutro
2021-05-17,-0.03,0.03,-0.06,Venda
2021-05-18,-0.04,0.02,-0.06,Venda
2021-05-19,-0.06,0.00,-0.06,Venda
2021-05-20,-0.08,-0.02,-0.06,Venda
2021-05-21,-0.08,-0.03,-0.05,Venda
2021-05-24,-0.08,-0.04,-0.04,Venda
2021-05-25,-0.11,-0.05,-0.06,Venda
2021-05-26,-0.12,-0.07,-0.05,Venda
2021-05-27,-0.07,-0.07,0.00,Neutro
2021-05-28,-0.07,-0.07,0.00,Neutro
2021-06-01,-0.09,-0.07,-0.02,Venda
2021-06-02,-0.14,-0.09,-0.05,Venda
2021-06-03,-0.21,-0.11,-0.10,Venda
2021-06-04,-0.22,-0.13,-0.09,Venda
2021-06-07,-0.23,-0.15,-0.08,Venda
2021-06-08,-0.27,-0.18,-0.09,Venda
2021-06-09,-0.23,-0.19,-0.04,Venda
2021-06-10,-0.21,-0.19,-0.02,Venda
2021-06-11,-0.17,-0.19,0.02,Compra
2021-06-14,-0.16,-0.18,0.02,Compra
