Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-05-06,-0.01,0.92,-0.93,Venda
2015-05-07,-0.06,0.73,-0.79,Venda
2015-05-08,0.10,0.60,-0.50,Venda
2015-05-11,-0.05,0.47,-0.52,Venda
2015-05-12,-0.17,0.34,-0.51,Venda
2015-05-13,-0.14,0.25,-0.39,Venda
2015-05-14,-0.32,0.13,-0.45,Venda
2015-05-15,-0.20,0.07,-0.27,Venda
2015-05-18,-0.01,0.05,-0.06,Venda
2015-05-19,0.21,0.08,0.13,Compra
2015-05-20,0.26,0.12,0.14,Compra
2015-05-21,0.16,0.13,0.03,Compra
2015-05-22,0.08,0.12,-0.04,Venda
2015-05-26,-0.18,0.06,-0.24,Venda
2015-05-27,0.04,0.05,-0.01,Venda
2015-05-28,0.17,0.08,0.09,Compra
2015-05-29,0.35,0.13,0.22,Compra
2015-06-01,0.36,0.18,0.18,Compra
2015-06-02,0.21,0.18,0.03,Compra
2015-06-03,0.25,0.20,0.05,Compra
2015-06-04,0.29,0.22,0.07,Compra
2015-06-05,0.35,0.24,0.11,Compra
2015-06-08,0.24,0.24,0.00,Neutro
2015-06-09,0.04,0.20,-0.16,Venda
2015-06-10,-0.03,0.16,-0.19,Venda
2015-06-11,0.01,0.13,-0.12,Venda
2015-06-12,-0.12,0.08,-0.20,Venda
2015-06-15,-0.28,0.01,-0.29,Venda
2015-06-16,-0.43,-0.08,-0.35,Venda
2015-06-17,-0.47,-0.16,-0.31,Venda
2015-06-18,-0.22,-0.17,-0.05,Venda
2015-06-19,0.01,-0.14,0.15,Compra
2015-06-22,0.27,-0.05,0.32,Compra
2015-06-23,0.68,0.09,0.59,Compra
2015-06-24,0.83,0.24,0.59,Compra
2015-06-25,0.84,0.36,0.48,Compra
2015-06-26,0.72,0.43,0.29,Compra
2015-06-29,0.23,0.39,-0.16,Venda
2015-06-30,-0.04,0.31,-0.35,Venda
2015-07-01,-0.03,0.24,-0.27,Venda
2015-07-02,0.38,0.27,0.11,Compra
2015-07-06,0.50,0.31,0.19,Compra
2015-07-07,0.48,0.35,0.13,Compra
2015-07-08,-0.01,0.28,-0.29,Venda
2015-07-09,-0.45,0.13,-0.58,Venda
2015-07-10,-0.62,-0.02,-0.60,Venda
2015-07-13,-0.65,-0.15,-0.50,Venda
2015-07-14,-0.25,-0.17,-0.08,Venda
2015-07-15,0.40,-0.05,0.45,Compra
2015-07-16,0.93,0.14,0.79,Compra
2015-07-17,1.35,0.38,0.97,Compra
2015-07-20,1.61,0.63,0.98,Compra
2015-07-21,1.60,0.82,0.78,Compra
2015-07-22,1.58,0.98,0.60,Compra
2015-07-23,1.53,1.09,0.44,Compra
2015-07-24,1.04,1.08,-0.04,Venda
2015-07-27,0.47,0.96,-0.49,Venda
2015-07-28,0.42,0.85,-0.43,Venda
2015-07-29,0.17,0.71,-0.54,Venda
2015-07-30,0.75,0.72,0.03,Compra
2015-07-31,1.16,0.81,0.35,Compra
2015-08-03,1.63,0.97,0.66,Compra
2015-08-04,2.24,1.23,1.01,Compra
2015-08-05,2.76,1.53,1.23,Compra
2015-08-06,3.00,1.83,1.17,Compra
2015-08-07,3.02,2.06,0.96,Compra
2015-08-10,3.15,2.28,0.87,Compra
2015-08-11,2.92,2.41,0.51,Compra
2015-08-12,2.84,2.50,0.34,Compra
2015-08-13,2.73,2.54,0.19,Compra
2015-08-14,2.57,2.55,0.02,Compra
2015-08-17,2.64,2.57,0.07,Compra
2015-08-18,2.67,2.59,0.08,Compra
2015-08-19,2.80,2.63,0.17,Compra
2015-08-20,2.19,2.54,-0.35,Venda
2015-08-21,1.09,2.25,-1.16,Venda
2015-08-24,-0.28,1.75,-2.03,Venda
2015-08-25,-1.19,1.16,-2.35,Venda
2015-08-26,-1.19,0.69,-1.88,Venda
2015-08-27,-0.87,0.38,-1.25,Venda
2015-08-28,-0.60,0.18,-0.78,Venda
2015-08-31,-0.89,-0.03,-0.86,Venda
2015-09-01,-1.39,-0.30,-1.09,Venda
2015-09-02,-1.37,-0.52,-0.85,Venda
2015-09-03,-1.54,-0.72,-0.82,Venda
2015-09-04,-1.62,-0.90,-0.72,Venda
2015-09-08,-1.17,-0.96,-0.21,Venda
2015-09-09,-1.06,-0.98,-0.08,Venda
2015-09-10,-0.79,-0.94,0.15,Compra
2015-09-11,-0.41,-0.83,0.42,Compra
2015-09-14,-0.05,-0.68,0.63,Compra
2015-09-15,0.29,-0.48,0.77,Compra
2015-09-16,0.40,-0.31,0.71,Compra
2015-09-17,0.61,-0.12,0.73,Compra
2015-09-18,-0.11,-0.12,0.01,Compra
2015-09-21,-1.16,-0.33,-0.83,Venda
2015-09-22,-2.26,-0.71,-1.55,Venda
2015-09-23,-3.30,-1.23,-2.07,Venda
2015-09-24,-4.14,-1.81,-2.33,Venda
2015-09-25,-5.38,-2.53,-2.85,Venda
2015-09-28,-6.67,-3.36,-3.31,Venda
2015-09-29,-7.49,-4.18,-3.31,Venda
2015-09-30,-7.71,-4.89,-2.82,Venda
2015-10-01,-7.55,-5.42,-2.13,Venda
2015-10-02,-6.70,-5.68,-1.02,Venda
2015-10-05,-6.01,-5.74,-0.27,Venda
2015-10-06,-5.81,-5.76,-0.05,Venda
2015-10-07,-5.59,-5.72,0.13,Compra
2015-10-08,-5.38,-5.65,0.27,Compra
2015-10-09,-5.08,-5.54,0.46,Compra
2015-10-12,-4.52,-5.34,0.82,Compra
2015-10-13,-4.35,-5.14,0.79,Compra
2015-10-14,-3.85,-4.88,1.03,Compra
2015-10-15,-3.21,-4.55,1.34,Compra
2015-10-16,-2.80,-4.20,1.40,Compra
2015-10-19,-2.31,-3.82,1.51,Compra
2015-10-20,-2.36,-3.53,1.17,Compra
2015-10-21,-2.42,-3.31,0.89,Compra
2015-10-22,-2.45,-3.14,0.69,Compra
2015-10-23,-2.05,-2.92,0.87,Compra
2015-10-26,-1.69,-2.67,0.98,Compra
2015-10-27,-0.88,-2.31,1.43,Compra
2015-10-28,-0.32,-1.92,1.60,Compra
2015-10-29,0.61,-1.41,2.02,Compra
2015-10-30,1.22,-0.88,2.10,Compra
2015-11-02,1.86,-0.34,2.20,Compra
2015-11-03,2.45,0.22,2.23,Compra
2015-11-04,2.61,0.70,1.91,Compra
2015-11-05,2.47,1.05,1.42,Compra
2015-11-06,2.02,1.25,0.77,Compra
2015-11-09,1.71,1.34,0.37,Compra
2015-11-10,1.45,1.36,0.09,Compra
2015-11-11,1.18,1.33,-0.15,Venda
2015-11-12,0.88,1.24,-0.36,Venda
2015-11-13,1.09,1.21,-0.12,Venda
2015-11-16,1.42,1.25,0.17,Compra
2015-11-17,1.91,1.38,0.53,Compra
2015-11-18,2.66,1.64,1.02,Compra
2015-11-19,2.97,1.90,1.07,Compra
2015-11-20,3.21,2.17,1.04,Compra
2015-11-23,3.51,2.43,1.08,Compra
2015-11-24,3.76,2.70,1.06,Compra
2015-11-25,3.83,2.93,0.90,Compra
2015-11-27,3.93,3.13,0.80,Compra
2015-11-30,3.66,3.23,0.43,Compra
2015-12-01,3.49,3.28,0.21,Compra
2015-12-02,3.32,3.29,0.03,Compra
2015-12-03,2.48,3.13,-0.65,Venda
2015-12-04,2.05,2.91,-0.86,Venda
2015-12-07,1.42,2.61,-1.19,Venda
2015-12-08,1.02,2.30,-1.28,Venda
2015-12-09,0.49,1.93,-1.44,Venda
2015-12-10,0.17,1.58,-1.41,Venda
2015-12-11,-0.43,1.18,-1.61,Venda
2015-12-14,-1.04,0.74,-1.78,Venda
2015-12-15,-1.38,0.31,-1.69,Venda
2015-12-16,-1.54,-0.06,-1.48,Venda
2015-12-17,-1.69,-0.38,-1.31,Venda
2015-12-18,-1.90,-0.69,-1.21,Venda
2015-12-21,-1.72,-0.89,-0.83,Venda
2015-12-22,-1.39,-0.99,-0.40,Venda
2015-12-23,-1.03,-1.00,-0.03,Venda
2015-12-24,-0.65,-0.93,0.28,Compra
2015-12-28,-0.42,-0.83,0.41,Compra
2015-12-29,0.08,-0.65,0.73,Compra
2015-12-30,0.36,-0.45,0.81,Compra
2015-12-31,0.52,-0.25,0.77,Compra
2016-01-04,0.41,-0.12,0.53,Compra
2016-01-05,0.36,-0.02,0.38,Compra
2016-01-06,0.22,0.02,0.20,Compra
2016-01-07,-0.47,-0.07,-0.40,Venda
2016-01-08,-1.34,-0.33,-1.01,Venda
2016-01-11,-2.55,-0.77,-1.78,Venda
2016-01-12,-3.50,-1.32,-2.18,Venda
2016-01-13,-4.77,-2.01,-2.76,Venda
2016-01-14,-5.28,-2.66,-2.62,Venda
2016-01-15,-5.94,-3.32,-2.62,Venda
2016-01-19,-6.61,-3.98,-2.63,Venda
2016-01-20,-6.91,-4.56,-2.35,Venda
2016-01-21,-7.22,-5.09,-2.13,Venda
2016-01-22,-7.41,-5.56,-1.85,Venda
2016-01-25,-7.67,-5.98,-1.69,Venda
2016-01-26,-7.79,-6.34,-1.45,Venda
2016-01-27,-7.77,-6.63,-1.14,Venda
2016-01-28,-7.64,-6.83,-0.81,Venda
2016-01-29,-7.62,-6.99,-0.63,Venda
2016-02-01,-7.38,-7.07,-0.31,Venda
2016-02-02,-7.22,-7.10,-0.12,Venda
2016-02-03,-6.79,-7.04,0.25,Compra
2016-02-04,-6.54,-6.94,0.40,Compra
2016-02-05,-6.68,-6.89,0.21,Compra
2016-02-08,-7.08,-6.92,-0.16,Venda
2016-02-09,-7.46,-7.03,-0.43,Venda
2016-02-10,-7.55,-7.14,-0.41,Venda
2016-02-11,-7.69,-7.25,-0.44,Venda
2016-02-12,-7.43,-7.28,-0.15,Venda
2016-02-16,-6.98,-7.22,0.24,Compra
2016-02-17,-6.31,-7.04,0.73,Compra
2016-02-18,-5.85,-6.80,0.95,Compra
2016-02-19,-5.30,-6.50,1.20,Compra
2016-02-22,-4.74,-6.15,1.41,Compra
2016-02-23,-4.54,-5.83,1.29,Compra
2016-02-24,-4.21,-5.50,1.29,Compra
2016-02-25,-4.01,-5.21,1.20,Compra
2016-02-26,-3.69,-4.90,1.21,Compra
2016-02-29,-3.51,-4.62,1.11,Compra
2016-03-01,-3.01,-4.30,1.29,Compra
2016-03-02,-2.35,-3.91,1.56,Compra
2016-03-03,-2.05,-3.54,1.49,Compra
2016-03-04,-1.87,-3.20,1.33,Compra
2016-03-07,-1.51,-2.87,1.36,Compra
2016-03-08,-1.53,-2.60,1.07,Compra
2016-03-09,-1.71,-2.42,0.71,Compra
2016-03-10,-2.02,-2.34,0.32,Compra
2016-03-11,-1.92,-2.26,0.34,Compra
2016-03-14,-1.88,-2.18,0.30,Compra
2016-03-15,-2.04,-2.15,0.11,Compra
2016-03-16,-2.43,-2.21,-0.22,Venda
2016-03-17,-2.71,-2.31,-0.40,Venda
2016-03-18,-2.64,-2.37,-0.27,Venda
2016-03-21,-2.43,-2.39,-0.04,Venda
2016-03-22,-2.02,-2.31,0.29,Compra
2016-03-23,-2.20,-2.29,0.09,Compra
2016-03-24,-2.29,-2.29,0.00,Neutro
2016-03-28,-2.48,-2.33,-0.15,Venda
2016-03-29,-2.56,-2.37,-0.19,Venda
2016-03-30,-2.65,-2.43,-0.22,Venda
2016-03-31,-2.61,-2.47,-0.14,Venda
2016-04-01,-2.58,-2.49,-0.09,Venda
2016-04-04,-2.23,-2.44,0.21,Compra
2016-04-05,-1.82,-2.31,0.49,Compra
2016-04-06,-0.92,-2.03,1.11,Compra
2016-04-07,-0.59,-1.75,1.16,Compra
2016-04-08,-0.42,-1.48,1.06,Compra
2016-04-11,-0.34,-1.25,0.91,Compra
2016-04-12,-0.36,-1.07,0.71,Compra
2016-04-13,-0.23,-0.91,0.68,Compra
2016-04-14,0.03,-0.72,0.75,Compra
2016-04-15,-0.19,-0.61,0.42,Compra
2016-04-18,-0.25,-0.54,0.29,Compra
2016-04-19,-0.29,-0.49,0.20,Compra
2016-04-20,-0.25,-0.44,0.19,Compra
2016-04-21,0.00,-0.35,0.35,Compra
2016-04-22,0.20,-0.24,0.44,Compra
2016-04-25,0.26,-0.14,0.40,Compra
2016-04-26,0.18,-0.08,0.26,Compra
2016-04-27,0.15,-0.03,0.18,Compra
2016-04-28,0.30,0.03,0.27,Compra
2016-04-29,0.22,0.07,0.15,Compra
2016-05-02,0.05,0.07,-0.02,Venda
2016-05-03,-0.15,0.02,-0.17,Venda
2016-05-04,-0.42,-0.07,-0.35,Venda
2016-05-05,-0.37,-0.13,-0.24,Venda
2016-05-06,-0.20,-0.14,-0.06,Venda
2016-05-09,0.14,-0.08,0.22,Compra
2016-05-10,0.48,0.03,0.45,Compra
2016-05-11,0.31,0.08,0.23,Compra
2016-05-12,0.05,0.08,-0.03,Venda
2016-05-13,-0.21,0.02,-0.23,Venda
2016-05-16,-0.35,-0.05,-0.30,Venda
2016-05-17,-0.57,-0.16,-0.41,Venda
2016-05-18,-0.66,-0.26,-0.40,Venda
2016-05-19,-0.77,-0.36,-0.41,Venda
2016-05-20,-0.56,-0.40,-0.16,Venda
2016-05-23,-0.41,-0.40,-0.01,Venda
2016-05-24,0.03,-0.32,0.35,Compra
2016-05-25,0.47,-0.16,0.63,Compra
2016-05-26,0.77,0.03,0.74,Compra
2016-05-27,1.10,0.24,0.86,Compra
2016-05-31,1.56,0.51,1.05,Compra
2016-06-01,1.97,0.80,1.17,Compra
2016-06-02,2.42,1.12,1.30,Compra
2016-06-03,2.59,1.42,1.17,Compra
2016-06-06,2.87,1.71,1.16,Compra
2016-06-07,2.95,1.96,0.99,Compra
2016-06-08,2.97,2.16,0.81,Compra
2016-06-09,2.78,2.28,0.50,Compra
2016-06-10,2.52,2.33,0.19,Compra
2016-06-13,2.21,2.31,-0.10,Venda
2016-06-14,2.01,2.25,-0.24,Venda
2016-06-15,1.79,2.16,-0.37,Venda
2016-06-16,1.56,2.04,-0.48,Venda
2016-06-17,1.07,1.84,-0.77,Venda
2016-06-20,0.67,1.61,-0.94,Venda
2016-06-21,0.23,1.33,-1.10,Venda
2016-06-22,-0.11,1.04,-1.15,Venda
2016-06-23,-0.15,0.81,-0.96,Venda
2016-06-24,-0.67,0.51,-1.18,Venda
2016-06-27,-1.24,0.16,-1.40,Venda
2016-06-28,-1.39,-0.15,-1.24,Venda
2016-06-29,-1.36,-0.39,-0.97,Venda
2016-06-30,-1.24,-0.56,-0.68,Venda
2016-07-01,-1.00,-0.65,-0.35,Venda
2016-07-05,-0.89,-0.70,-0.19,Venda
2016-07-06,-0.55,-0.67,0.12,Compra
2016-07-07,-0.24,-0.58,0.34,Compra
2016-07-08,-0.09,-0.48,0.39,Compra
2016-07-11,0.12,-0.36,0.48,Compra
2016-07-12,0.25,-0.24,0.49,Compra
2016-07-13,0.20,-0.15,0.35,Compra
2016-07-14,0.19,-0.08,0.27,Compra
2016-07-15,0.35,0.00,0.35,Compra
2016-07-18,0.40,0.08,0.32,Compra
2016-07-19,0.28,0.12,0.16,Compra
2016-07-20,0.47,0.19,0.28,Compra
2016-07-21,0.79,0.31,0.48,Compra
2016-07-22,1.08,0.46,0.62,Compra
2016-07-25,1.45,0.66,0.79,Compra
2016-07-26,1.65,0.86,0.79,Compra
2016-07-27,1.88,1.06,0.82,Compra
2016-07-28,2.05,1.26,0.79,Compra
2016-07-29,2.22,1.45,0.77,Compra
2016-08-01,2.43,1.65,0.78,Compra
2016-08-02,2.64,1.85,0.79,Compra
2016-08-03,2.88,2.05,0.83,Compra
2016-08-04,3.02,2.25,0.77,Compra
2016-08-05,3.27,2.45,0.82,Compra
2016-08-08,3.42,2.65,0.77,Compra
2016-08-09,3.54,2.82,0.72,Compra
2016-08-10,3.34,2.93,0.41,Compra
2016-08-11,3.27,3.00,0.27,Compra
2016-08-12,3.20,3.04,0.16,Compra
2016-08-15,3.18,3.07,0.11,Compra
2016-08-16,2.93,3.04,-0.11,Venda
2016-08-17,2.70,2.97,-0.27,Venda
2016-08-18,2.42,2.86,-0.44,Venda
2016-08-19,2.09,2.71,-0.62,Venda
2016-08-22,2.04,2.57,-0.53,Venda
2016-08-23,1.98,2.45,-0.47,Venda
2016-08-24,1.57,2.28,-0.71,Venda
2016-08-25,1.20,2.06,-0.86,Venda
2016-08-26,0.96,1.84,-0.88,Venda
2016-08-29,0.75,1.62,-0.87,Venda
2016-08-30,0.48,1.39,-0.91,Venda
2016-08-31,0.16,1.15,-0.99,Venda
2016-09-01,-0.07,0.90,-0.97,Venda
2016-09-02,-0.22,0.68,-0.90,Venda
2016-09-06,-0.28,0.49,-0.77,Venda
2016-09-07,-0.34,0.32,-0.66,Venda
2016-09-08,-0.25,0.21,-0.46,Venda
2016-09-09,-0.47,0.07,-0.54,Venda
2016-09-12,-0.29,-0.00,-0.29,Venda
2016-09-13,-0.36,-0.07,-0.29,Venda
2016-09-14,-0.82,-0.22,-0.60,Venda
2016-09-15,-0.94,-0.37,-0.57,Venda
2016-09-16,-1.05,-0.50,-0.55,Venda
2016-09-19,-1.24,-0.65,-0.59,Venda
2016-09-20,-1.34,-0.79,-0.55,Venda
2016-09-21,-1.39,-0.91,-0.48,Venda
2016-09-22,-1.39,-1.00,-0.39,Venda
2016-09-23,-1.50,-1.10,-0.40,Venda
2016-09-26,-1.75,-1.23,-0.52,Venda
2016-09-27,-1.86,-1.36,-0.50,Venda
2016-09-28,-1.95,-1.48,-0.47,Venda
2016-09-29,-2.30,-1.64,-0.66,Venda
2016-09-30,-2.37,-1.79,-0.58,Venda
2016-10-03,-2.44,-1.92,-0.52,Venda
2016-10-04,-2.49,-2.03,-0.46,Venda
2016-10-05,-2.40,-2.11,-0.29,Venda
2016-10-06,-2.53,-2.19,-0.34,Venda
2016-10-07,-2.53,-2.26,-0.27,Venda
2016-10-10,-2.49,-2.30,-0.19,Venda
2016-10-11,-2.77,-2.40,-0.37,Venda
2016-10-12,-3.07,-2.53,-0.54,Venda
2016-10-13,-3.25,-2.68,-0.57,Venda
2016-10-14,-3.45,-2.83,-0.62,Venda
2016-10-17,-3.47,-2.96,-0.51,Venda
2016-10-18,-3.25,-3.02,-0.23,Venda
2016-10-19,-3.13,-3.04,-0.09,Venda
2016-10-20,-2.92,-3.02,0.10,Compra
2016-10-21,-2.89,-2.99,0.10,Compra
2016-10-24,-2.99,-2.99,0.00,Neutro
2016-10-25,-3.04,-3.00,-0.04,Venda
2016-10-26,-3.05,-3.01,-0.04,Venda
2016-10-27,-3.24,-3.06,-0.18,Venda
2016-10-28,-3.22,-3.09,-0.13,Venda
2016-10-31,-3.31,-3.13,-0.18,Venda
2016-11-01,-3.18,-3.14,-0.04,Venda
2016-11-02,-3.03,-3.12,0.09,Compra
2016-11-03,-2.90,-3.08,0.18,Compra
2016-11-04,-2.66,-2.99,0.33,Compra
2016-11-07,-2.11,-2.82,0.71,Compra
2016-11-08,-1.67,-2.59,0.92,Compra
2016-11-09,-0.52,-2.17,1.65,Compra
2016-11-10,0.59,-1.62,2.21,Compra
2016-11-11,1.18,-1.06,2.24,Compra
2016-11-14,1.82,-0.48,2.30,Compra
2016-11-15,2.20,0.05,2.15,Compra
2016-11-16,2.26,0.49,1.77,Compra
2016-11-17,2.34,0.86,1.48,Compra
2016-11-18,2.24,1.14,1.10,Compra
2016-11-21,2.10,1.33,0.77,Compra
2016-11-22,1.74,1.41,0.33,Compra
2016-11-23,1.53,1.44,0.09,Compra
2016-11-25,1.38,1.42,-0.04,Venda
2016-11-28,1.18,1.38,-0.20,Venda
2016-11-29,0.91,1.28,-0.37,Venda
2016-11-30,0.37,1.10,-0.73,Venda
2016-12-01,-0.37,0.81,-1.18,Venda
2016-12-02,-1.12,0.42,-1.54,Venda
2016-12-05,-1.70,-0.00,-1.70,Venda
2016-12-06,-1.92,-0.39,-1.53,Venda
2016-12-07,-2.30,-0.77,-1.53,Venda
2016-12-08,-2.42,-1.10,-1.32,Venda
2016-12-09,-2.53,-1.39,-1.14,Venda
2016-12-12,-2.63,-1.63,-1.00,Venda
2016-12-13,-2.64,-1.84,-0.80,Venda
2016-12-14,-2.48,-1.96,-0.52,Venda
2016-12-15,-2.43,-2.06,-0.37,Venda
2016-12-16,-2.38,-2.12,-0.26,Venda
2016-12-19,-2.36,-2.17,-0.19,Venda
2016-12-20,-2.30,-2.20,-0.10,Venda
2016-12-21,-2.54,-2.26,-0.28,Venda
2016-12-22,-2.74,-2.36,-0.38,Venda
2016-12-23,-2.68,-2.42,-0.26,Venda
2016-12-27,-2.54,-2.45,-0.09,Venda
2016-12-28,-2.44,-2.45,0.01,Compra
2016-12-29,-2.35,-2.43,0.08,Compra
2016-12-30,-2.32,-2.41,0.09,Compra
2017-01-03,-2.16,-2.36,0.20,Compra
2017-01-04,-1.85,-2.25,0.40,Compra
2017-01-05,-1.42,-2.09,0.67,Compra
2017-01-06,-1.04,-1.88,0.84,Compra
2017-01-09,-0.46,-1.59,1.13,Compra
2017-01-10,0.01,-1.27,1.28,Compra
2017-01-11,0.30,-0.96,1.26,Compra
2017-01-12,0.56,-0.66,1.22,Compra
2017-01-13,0.82,-0.36,1.18,Compra
2017-01-17,0.88,-0.11,0.99,Compra
2017-01-18,1.00,0.11,0.89,Compra
2017-01-19,0.95,0.28,0.67,Compra
2017-01-20,0.94,0.41,0.53,Compra
2017-01-23,0.92,0.51,0.41,Compra
2017-01-24,0.97,0.60,0.37,Compra
2017-01-25,1.22,0.73,0.49,Compra
2017-01-26,1.42,0.87,0.55,Compra
2017-01-27,1.73,1.04,0.69,Compra
2017-01-30,1.70,1.17,0.53,Compra
2017-01-31,1.79,1.29,0.50,Compra
2017-02-01,1.86,1.41,0.45,Compra
2017-02-02,1.94,1.51,0.43,Compra
2017-02-03,1.97,1.61,0.36,Compra
2017-02-06,2.04,1.69,0.35,Compra
2017-02-07,2.02,1.76,0.26,Compra
2017-02-08,2.05,1.82,0.23,Compra
2017-02-09,2.17,1.89,0.28,Compra
2017-02-10,2.15,1.94,0.21,Compra
2017-02-13,2.08,1.97,0.11,Compra
2017-02-14,2.10,1.99,0.11,Compra
2017-02-15,2.12,2.02,0.10,Compra
2017-02-16,1.98,2.01,-0.03,Venda
2017-02-17,1.90,1.99,-0.09,Venda
2017-02-21,1.68,1.93,-0.25,Venda
2017-02-22,1.42,1.83,-0.41,Venda
2017-02-23,1.20,1.70,-0.50,Venda
2017-02-24,1.04,1.57,-0.53,Venda
2017-02-27,1.12,1.48,-0.36,Venda
2017-02-28,1.32,1.45,-0.13,Venda
2017-03-01,1.43,1.44,-0.01,Venda
2017-03-02,1.47,1.45,0.02,Compra
2017-03-03,1.50,1.46,0.04,Compra
2017-03-06,1.57,1.48,0.09,Compra
2017-03-07,1.64,1.51,0.13,Compra
2017-03-08,1.74,1.56,0.18,Compra
2017-03-09,1.92,1.63,0.29,Compra
2017-03-10,2.06,1.72,0.34,Compra
2017-03-13,2.07,1.79,0.28,Compra
2017-03-14,2.04,1.84,0.20,Compra
2017-03-15,2.13,1.90,0.23,Compra
2017-03-16,2.01,1.92,0.09,Compra
2017-03-17,1.85,1.91,-0.06,Venda
2017-03-20,1.66,1.86,-0.20,Venda
2017-03-21,1.35,1.75,-0.40,Venda
2017-03-22,1.13,1.63,-0.50,Venda
2017-03-23,0.87,1.48,-0.61,Venda
2017-03-24,0.73,1.33,-0.60,Venda
2017-03-27,0.67,1.20,-0.53,Venda
2017-03-28,0.53,1.06,-0.53,Venda
2017-03-29,1.88,1.23,0.65,Compra
2017-03-30,2.86,1.55,1.31,Compra
2017-03-31,3.75,1.99,1.76,Compra
2017-04-03,4.26,2.45,1.81,Compra
2017-04-04,5.00,2.96,2.04,Compra
2017-04-05,5.66,3.50,2.16,Compra
