Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-06,220.51,736.85,-516.34,Venda
2016-04-07,108.35,611.15,-502.80,Venda
2016-04-08,-25.64,483.79,-509.43,Venda
2016-04-11,-175.20,351.99,-527.19,Venda
2016-04-12,-380.12,205.57,-585.69,Venda
2016-04-13,-670.95,30.27,-701.22,Venda
2016-04-14,-846.29,-145.04,-701.25,Venda
2016-04-15,-929.15,-301.87,-627.28,Venda
2016-04-18,-1028.36,-447.16,-581.20,Venda
2016-04-19,-1049.49,-567.63,-481.86,Venda
2016-04-20,-964.34,-646.97,-317.37,Venda
2016-04-21,-796.90,-676.96,-119.94,Venda
2016-04-22,-566.88,-654.94,88.06,Compra
2016-04-25,-335.34,-591.02,255.68,Compra
2016-04-26,-239.86,-520.79,280.93,Compra
2016-04-27,-386.67,-493.97,107.30,Compra
2016-04-28,-452.42,-485.66,33.24,Compra
2016-04-29,-498.78,-488.28,-10.50,Venda
2016-05-02,-708.90,-532.40,-176.50,Venda
2016-05-03,-910.32,-607.99,-302.33,Venda
2016-05-04,-1147.49,-715.89,-431.60,Venda
2016-05-05,-1275.37,-827.78,-447.59,Venda
2016-05-06,-1495.63,-961.35,-534.28,Venda
2016-05-09,-1471.67,-1063.42,-408.25,Venda
2016-05-10,-1166.90,-1084.11,-82.79,Venda
2016-05-11,-555.85,-978.46,422.61,Compra
2016-05-12,-115.64,-805.90,690.26,Compra
2016-05-13,6.21,-643.48,649.69,Compra
2016-05-16,11.87,-512.41,524.28,Compra
2016-05-17,195.65,-370.80,566.45,Compra
2016-05-18,472.02,-202.23,674.25,Compra
2016-05-19,593.43,-43.10,636.53,Compra
2016-05-20,98.46,-14.79,113.25,Compra
2016-05-23,-245.59,-60.95,-184.64,Venda
2016-05-24,-557.22,-160.20,-397.02,Venda
2016-05-25,-705.28,-269.22,-436.06,Venda
2016-05-26,-813.25,-378.02,-435.23,Venda
2016-05-27,-978.31,-498.08,-480.23,Venda
2016-05-31,-1006.74,-599.81,-406.93,Venda
2016-06-01,-856.00,-651.05,-204.95,Venda
2016-06-02,-916.61,-704.16,-212.45,Venda
2016-06-03,-962.62,-755.85,-206.77,Venda
2016-06-06,-781.29,-760.94,-20.35,Venda
2016-06-07,-518.14,-712.38,194.24,Compra
2016-06-08,-149.02,-599.71,450.69,Compra
2016-06-09,900.22,-299.72,1199.94,Compra
2016-06-10,1447.27,49.68,1397.59,Compra
2016-06-13,1913.22,422.38,1490.84,Compra
2016-06-14,1928.91,723.69,1205.22,Compra
2016-06-15,1878.84,954.72,924.12,Compra
2016-06-16,1867.56,1137.29,730.27,Compra
2016-06-17,1882.31,1286.29,596.02,Compra
2016-06-20,2020.49,1433.13,587.36,Compra
2016-06-21,2074.32,1561.37,512.95,Compra
2016-06-22,2142.21,1677.54,464.67,Compra
2016-06-23,2166.51,1775.33,391.18,Compra
2016-06-24,2080.08,1836.28,243.80,Compra
2016-06-27,1782.25,1825.48,-43.23,Venda
2016-06-28,1748.47,1810.07,-61.60,Venda
2016-06-29,1625.80,1773.22,-147.42,Venda
2016-06-30,1488.72,1716.32,-227.60,Venda
2016-07-01,1391.29,1651.31,-260.02,Venda
2016-07-05,899.73,1501.00,-601.27,Venda
2016-07-06,450.51,1290.90,-840.39,Venda
2016-07-07,165.22,1065.76,-900.54,Venda
2016-07-08,-190.31,814.55,-1004.86,Venda
2016-07-11,-489.13,553.81,-1042.94,Venda
2016-07-12,-641.39,314.77,-956.16,Venda
2016-07-13,-762.34,99.35,-861.69,Venda
2016-07-14,-843.94,-89.31,-754.63,Venda
2016-07-15,-911.71,-253.79,-657.92,Venda
2016-07-18,-1039.67,-410.96,-628.71,Venda
2016-07-19,-1078.72,-544.52,-534.20,Venda
2016-07-20,-1177.79,-671.17,-506.62,Venda
2016-07-21,-1174.67,-771.87,-402.80,Venda
2016-07-22,-1190.26,-855.55,-334.71,Venda
2016-07-25,-1480.57,-980.55,-500.02,Venda
2016-07-26,-1736.03,-1131.65,-604.38,Venda
2016-07-27,-1925.36,-1290.39,-634.97,Venda
2016-07-28,-2177.40,-1467.79,-709.61,Venda
2016-07-29,-2327.61,-1639.76,-687.85,Venda
2016-08-01,-2517.49,-1815.30,-702.19,Venda
2016-08-02,-2633.08,-1978.86,-654.22,Venda
2016-08-03,-2666.72,-2116.43,-550.29,Venda
2016-08-04,-2716.52,-2236.45,-480.07,Venda
2016-08-05,-2720.10,-2333.18,-386.92,Venda
2016-08-08,-2700.88,-2406.72,-294.16,Venda
2016-08-09,-2668.51,-2459.08,-209.43,Venda
2016-08-10,-2621.70,-2491.60,-130.10,Venda
2016-08-11,-2456.44,-2484.57,28.13,Compra
2016-08-12,-2245.12,-2436.68,191.56,Compra
2016-08-15,-2013.59,-2352.06,338.47,Compra
2016-08-16,-1881.03,-2257.86,376.83,Compra
2016-08-17,-1643.57,-2135.00,491.43,Compra
2016-08-18,-1501.61,-2008.32,506.71,Compra
2016-08-19,-1323.91,-1871.44,547.53,Compra
2016-08-22,-1102.30,-1717.61,615.31,Compra
2016-08-23,-952.01,-1564.49,612.48,Compra
2016-08-24,-935.58,-1438.71,503.13,Compra
2016-08-25,-965.90,-1344.15,378.25,Compra
2016-08-26,-1028.01,-1280.92,252.91,Compra
2016-08-29,-1020.08,-1228.75,208.67,Compra
2016-08-30,-1006.73,-1184.35,177.62,Compra
2016-08-31,-1070.06,-1161.49,91.43,Compra
2016-09-01,-1179.27,-1165.05,-14.22,Venda
2016-09-02,-1296.27,-1191.29,-104.98,Venda
2016-09-06,-1382.14,-1229.46,-152.68,Venda
2016-09-07,-1397.76,-1263.12,-134.64,Venda
2016-09-08,-1456.90,-1301.88,-155.02,Venda
2016-09-09,-1477.65,-1337.03,-140.62,Venda
2016-09-12,-1468.10,-1363.24,-104.86,Venda
2016-09-13,-1479.78,-1386.55,-93.23,Venda
2016-09-14,-1494.51,-1408.14,-86.37,Venda
2016-09-15,-1497.99,-1426.11,-71.88,Venda
2016-09-16,-1519.54,-1444.80,-74.74,Venda
2016-09-19,-1528.08,-1461.45,-66.63,Venda
2016-09-20,-1459.03,-1460.97,1.94,Compra
2016-09-21,-1365.86,-1441.95,76.09,Compra
2016-09-22,-1259.36,-1405.43,146.07,Compra
2016-09-23,-1080.79,-1340.50,259.71,Compra
2016-09-26,-946.52,-1261.71,315.19,Compra
2016-09-27,-888.87,-1187.14,298.27,Compra
2016-09-28,-873.96,-1124.50,250.54,Compra
2016-09-29,-897.18,-1079.04,181.86,Compra
2016-09-30,-945.54,-1052.34,106.80,Compra
2016-10-03,-932.27,-1028.32,96.05,Compra
2016-10-04,-933.69,-1009.40,75.71,Compra
2016-10-05,-843.38,-976.19,132.81,Compra
2016-10-06,-772.00,-935.36,163.36,Compra
2016-10-07,-761.12,-900.51,139.39,Compra
2016-10-10,-734.94,-867.39,132.45,Compra
2016-10-11,-741.96,-842.31,100.35,Compra
2016-10-12,-747.97,-823.44,75.47,Compra
2016-10-13,-721.73,-803.10,81.37,Compra
2016-10-14,-715.38,-785.55,70.17,Compra
2016-10-17,-702.25,-768.89,66.64,Compra
2016-10-18,-683.96,-751.91,67.95,Compra
2016-10-19,-670.81,-735.69,64.88,Compra
2016-10-20,-666.32,-721.81,55.49,Compra
2016-10-21,-659.70,-709.39,49.69,Compra
2016-10-24,-669.43,-701.40,31.97,Compra
2016-10-25,-723.27,-705.77,-17.50,Venda
2016-10-26,-766.19,-717.86,-48.33,Venda
2016-10-27,-732.75,-720.84,-11.91,Venda
2016-10-28,-657.81,-708.23,50.42,Compra
2016-10-31,-667.89,-700.16,32.27,Compra
2016-11-01,-668.17,-693.76,25.59,Compra
2016-11-02,-674.24,-689.86,15.62,Compra
2016-11-03,-671.31,-686.15,14.84,Compra
2016-11-04,-634.44,-675.81,41.37,Compra
2016-11-07,-665.63,-673.77,8.14,Compra
2016-11-08,-691.46,-677.31,-14.15,Venda
2016-11-09,-645.48,-670.94,25.46,Compra
2016-11-10,-539.28,-644.61,105.33,Compra
2016-11-11,-387.11,-593.11,206.00,Compra
2016-11-14,-128.86,-500.26,371.40,Compra
2016-11-15,39.04,-392.40,431.44,Compra
2016-11-16,295.78,-254.76,550.54,Compra
2016-11-17,551.90,-93.43,645.33,Compra
2016-11-18,813.58,87.97,725.61,Compra
2016-11-21,901.63,250.70,650.93,Compra
2016-11-22,870.60,374.68,495.92,Compra
2016-11-23,867.78,473.30,394.48,Compra
2016-11-25,909.53,560.55,348.98,Compra
2016-11-28,869.05,622.25,246.80,Compra
2016-11-29,652.43,628.28,24.15,Compra
2016-11-30,560.54,614.74,-54.20,Venda
2016-12-01,455.23,582.83,-127.60,Venda
2016-12-02,264.33,519.13,-254.80,Venda
2016-12-05,80.34,431.37,-351.03,Venda
2016-12-06,-28.82,339.34,-368.16,Venda
2016-12-07,-149.92,241.48,-391.40,Venda
2016-12-08,-198.22,153.54,-351.76,Venda
2016-12-09,-301.11,62.61,-363.72,Venda
2016-12-12,-436.62,-37.23,-399.39,Venda
2016-12-13,-564.74,-142.73,-422.01,Venda
2016-12-14,-667.66,-247.72,-419.94,Venda
2016-12-15,-745.17,-347.21,-397.96,Venda
2016-12-16,-739.07,-425.58,-313.49,Venda
2016-12-19,-788.69,-498.20,-290.49,Venda
2016-12-20,-805.12,-559.59,-245.53,Venda
2016-12-21,-754.97,-598.66,-156.31,Venda
2016-12-22,-734.00,-625.73,-108.27,Venda
2016-12-23,-695.74,-639.73,-56.01,Venda
2016-12-27,-603.99,-632.58,28.59,Compra
2016-12-28,-552.15,-616.50,64.35,Compra
2016-12-29,-559.08,-605.01,45.93,Compra
2016-12-30,-585.07,-601.03,15.96,Compra
2017-01-03,-621.20,-605.06,-16.14,Venda
2017-01-04,-602.04,-604.46,2.42,Compra
2017-01-05,-580.17,-599.60,19.43,Compra
2017-01-06,-547.45,-589.17,41.72,Compra
2017-01-09,-479.67,-567.27,87.60,Compra
2017-01-10,-75.60,-468.94,393.34,Compra
2017-01-11,71.34,-360.88,432.22,Compra
2017-01-12,221.54,-244.40,465.94,Compra
2017-01-13,273.88,-140.74,414.62,Compra
2017-01-17,293.81,-53.83,347.64,Compra
2017-01-18,252.23,7.38,244.85,Compra
2017-01-19,140.50,34.01,106.49,Compra
2017-01-20,82.77,43.76,39.01,Compra
2017-01-23,50.06,45.02,5.04,Compra
2017-01-24,82.20,52.45,29.75,Compra
2017-01-25,97.46,61.46,36.00,Compra
2017-01-26,90.36,67.24,23.12,Compra
2017-01-27,88.26,71.44,16.82,Compra
2017-01-30,54.19,67.99,-13.80,Venda
2017-01-31,98.68,74.13,24.55,Compra
2017-02-01,145.87,88.48,57.39,Compra
2017-02-02,199.13,110.61,88.52,Compra
2017-02-03,238.59,136.20,102.39,Compra
2017-02-06,235.38,156.04,79.34,Compra
2017-02-07,230.18,170.87,59.31,Compra
2017-02-08,223.48,181.39,42.09,Compra
2017-02-09,233.63,191.84,41.79,Compra
2017-02-10,238.93,201.26,37.67,Compra
2017-02-13,303.17,221.64,81.53,Compra
2017-02-14,426.33,262.58,163.75,Compra
2017-02-15,517.97,313.66,204.31,Compra
2017-02-16,583.86,367.70,216.16,Compra
2017-02-17,628.83,419.92,208.91,Compra
2017-02-21,629.98,461.93,168.05,Compra
2017-02-22,551.90,479.93,71.97,Compra
2017-02-23,457.51,475.44,-17.93,Venda
2017-02-24,405.27,461.41,-56.14,Venda
2017-02-27,368.70,442.87,-74.17,Venda
2017-02-28,299.95,414.28,-114.33,Venda
2017-03-01,278.56,387.14,-108.58,Venda
2017-03-02,236.20,356.95,-120.75,Venda
2017-03-03,159.93,317.55,-157.62,Venda
2017-03-06,66.94,267.43,-200.49,Venda
2017-03-07,-2.19,213.50,-215.69,Venda
2017-03-08,-38.38,163.13,-201.51,Venda
2017-03-09,-57.32,119.04,-176.36,Venda
2017-03-10,-44.58,86.31,-130.89,Venda
2017-03-13,42.19,77.49,-35.30,Venda
2017-03-14,123.15,86.62,36.53,Compra
2017-03-15,189.67,107.23,82.44,Compra
2017-03-16,262.05,138.19,123.86,Compra
2017-03-17,293.35,169.23,124.12,Compra
2017-03-20,292.08,193.80,98.28,Compra
2017-03-21,265.33,208.10,57.23,Compra
2017-03-22,223.40,211.16,12.24,Compra
2017-03-23,196.97,208.32,-11.35,Venda
2017-03-24,254.79,217.62,37.17,Compra
2017-03-27,274.76,229.05,45.71,Compra
2017-03-28,237.90,230.82,7.08,Compra
2017-03-29,300.55,244.76,55.79,Compra
2017-03-30,359.67,267.74,91.93,Compra
2017-03-31,374.97,289.19,85.78,Compra
2017-04-03,369.22,305.20,64.02,Compra
2017-04-04,454.74,335.10,119.64,Compra
2017-04-05,449.25,357.93,91.32,Compra
2017-04-06,403.93,367.13,36.80,Compra
2017-04-07,265.11,346.73,-81.62,Venda
2017-04-10,166.78,310.74,-143.96,Venda
2017-04-11,69.89,262.57,-192.68,Venda
2017-04-12,6.65,211.39,-204.74,Venda
2017-04-13,-34.00,162.31,-196.31,Venda
2017-04-17,-123.79,105.09,-228.88,Venda
2017-04-18,-224.14,39.24,-263.38,Venda
2017-04-19,-300.21,-28.65,-271.56,Venda
2017-04-20,-410.24,-104.97,-305.27,Venda
2017-04-21,-662.27,-216.43,-445.84,Venda
2017-04-24,-856.68,-344.48,-512.20,Venda
2017-04-25,-1026.15,-480.81,-545.34,Venda
2017-04-26,-1129.29,-610.51,-518.78,Venda
2017-04-27,-1174.78,-723.36,-451.42,Venda
2017-04-28,-1170.12,-812.71,-357.41,Venda
2017-05-01,-1099.29,-870.03,-229.26,Venda
2017-05-02,-1071.65,-910.35,-161.30,Venda
2017-05-03,-1064.70,-941.22,-123.48,Venda
2017-05-04,-1074.05,-967.79,-106.26,Venda
2017-05-05,-1087.08,-991.65,-95.43,Venda
2017-05-08,-1084.90,-1010.30,-74.60,Venda
2017-05-09,-1061.86,-1020.61,-41.25,Venda
2017-05-10,-977.86,-1012.06,34.20,Compra
2017-05-11,-936.80,-997.01,60.21,Compra
2017-05-12,-902.93,-978.19,75.26,Compra
2017-05-15,-870.59,-956.67,86.08,Compra
2017-05-16,-857.77,-936.89,79.12,Compra
2017-05-17,-833.46,-916.21,82.75,Compra
2017-05-18,-818.38,-896.64,78.26,Compra
2017-05-19,-765.83,-870.48,104.65,Compra
2017-05-22,-738.36,-844.05,105.69,Compra
2017-05-23,-721.89,-819.62,97.73,Compra
2017-05-24,-696.27,-794.95,98.68,Compra
2017-05-25,-686.21,-773.20,86.99,Compra
2017-05-26,-679.49,-754.46,74.97,Compra
2017-05-30,-684.42,-740.45,56.03,Compra
2017-05-31,-711.90,-734.74,22.84,Compra
2017-06-01,-698.39,-727.47,29.08,Compra
2017-06-02,-643.95,-710.77,66.82,Compra
2017-06-05,-589.48,-686.51,97.03,Compra
2017-06-06,-567.00,-662.61,95.61,Compra
2017-06-07,-524.98,-635.08,110.10,Compra
2017-06-08,-499.54,-607.97,108.43,Compra
2017-06-09,-478.40,-582.06,103.66,Compra
2017-06-12,-447.41,-555.13,107.72,Compra
2017-06-13,-431.49,-530.40,98.91,Compra
2017-06-14,-423.08,-508.94,85.86,Compra
2017-06-15,-407.18,-488.59,81.41,Compra
2017-06-16,-372.14,-465.30,93.16,Compra
2017-06-19,-300.05,-432.25,132.20,Compra
2017-06-20,-249.13,-395.62,146.49,Compra
2017-06-21,-197.42,-355.98,158.56,Compra
2017-06-22,-136.71,-312.13,175.42,Compra
2017-06-23,-87.59,-267.22,179.63,Compra
2017-06-26,-52.59,-224.29,171.70,Compra
2017-06-27,-20.08,-183.45,163.37,Compra
2017-06-28,23.56,-142.05,165.61,Compra
2017-06-29,75.44,-98.55,173.99,Compra
2017-06-30,110.73,-56.70,167.43,Compra
2017-07-03,146.10,-16.14,162.24,Compra
2017-07-05,163.17,19.73,143.44,Compra
2017-07-06,179.17,51.61,127.56,Compra
2017-07-07,180.69,77.43,103.26,Compra
2017-07-10,157.39,93.42,63.97,Compra
2017-07-11,132.85,101.31,31.54,Compra
2017-07-12,107.62,102.57,5.05,Compra
2017-07-13,91.12,100.28,-9.16,Venda
2017-07-14,77.15,95.65,-18.50,Venda
2017-07-17,69.81,90.49,-20.68,Venda
2017-07-18,49.81,82.35,-32.54,Venda
2017-07-19,24.59,70.80,-46.21,Venda
2017-07-20,13.53,59.34,-45.81,Venda
2017-07-21,-4.26,46.62,-50.88,Venda
2017-07-24,-45.08,28.28,-73.36,Venda
2017-07-25,-98.98,2.83,-101.81,Venda
2017-07-26,-113.16,-20.37,-92.79,Venda
2017-07-27,-140.93,-44.48,-96.45,Venda
2017-07-28,-134.15,-62.41,-71.74,Venda
2017-07-31,-163.22,-82.58,-80.64,Venda
2017-08-01,-188.61,-103.78,-84.83,Venda
2017-08-02,-201.87,-123.40,-78.47,Venda
2017-08-03,-205.48,-139.82,-65.66,Venda
2017-08-04,-170.06,-145.86,-24.20,Venda
2017-08-07,-122.42,-141.18,18.76,Compra
2017-08-08,-110.63,-135.07,24.44,Compra
2017-08-09,-91.15,-126.28,35.13,Compra
2017-08-10,-115.24,-124.07,8.83,Compra
2017-08-11,-141.78,-127.62,-14.16,Venda
2017-08-14,-165.44,-135.18,-30.26,Venda
2017-08-15,-209.01,-149.95,-59.06,Venda
2017-08-16,-330.51,-186.06,-144.45,Venda
2017-08-17,-462.32,-241.31,-221.01,Venda
2017-08-18,-542.38,-301.53,-240.85,Venda
2017-08-21,-616.86,-364.59,-252.27,Venda
2017-08-22,-609.86,-413.65,-196.21,Venda
2017-08-23,-597.42,-450.40,-147.02,Venda
2017-08-24,-603.31,-480.98,-122.33,Venda
2017-08-25,-610.02,-506.79,-103.23,Venda
2017-08-28,-612.81,-527.99,-84.82,Venda
2017-08-29,-590.06,-540.41,-49.65,Venda
2017-08-30,-547.57,-541.84,-5.73,Venda
2017-08-31,-539.45,-541.36,1.91,Compra
2017-09-01,-504.50,-533.99,29.49,Compra
2017-09-05,-475.86,-522.36,46.50,Compra
2017-09-06,-488.38,-515.57,27.19,Compra
2017-09-07,-492.62,-510.98,18.36,Compra
2017-09-08,-463.41,-501.46,38.05,Compra
2017-09-11,-412.81,-483.73,70.92,Compra
2017-09-12,-390.89,-465.16,74.27,Compra
2017-09-13,-405.17,-453.17,48.00,Compra
2017-09-14,-429.68,-448.47,18.79,Compra
2017-09-15,-345.27,-427.83,82.56,Compra
2017-09-18,-333.54,-408.97,75.43,Compra
2017-09-19,-320.54,-391.28,70.74,Compra
2017-09-20,-284.27,-369.88,85.61,Compra
2017-09-21,-194.29,-334.76,140.47,Compra
2017-09-22,-112.59,-290.33,177.74,Compra
2017-09-25,-78.72,-248.01,169.29,Compra
2017-09-26,-51.28,-208.66,157.38,Compra
2017-09-27,15.68,-163.79,179.47,Compra
2017-09-28,41.03,-122.83,163.86,Compra
2017-09-29,33.51,-91.56,125.07,Compra
2017-10-02,13.77,-70.49,84.26,Compra
2017-10-03,-28.78,-62.15,33.37,Compra
2017-10-04,1.04,-49.51,50.55,Compra
2017-10-05,19.90,-35.63,55.53,Compra
2017-10-06,34.45,-21.61,56.06,Compra
2017-10-09,283.27,39.36,243.91,Compra
2017-10-10,510.89,133.67,377.22,Compra
2017-10-11,791.10,265.15,525.95,Compra
2017-10-12,1037.51,419.63,617.88,Compra
2017-10-13,1205.29,576.76,628.53,Compra
2017-10-16,1296.08,720.62,575.46,Compra
2017-10-17,1316.54,839.81,476.73,Compra
2017-10-18,1326.55,937.15,389.40,Compra
2017-10-19,1283.37,1006.40,276.97,Compra
2017-10-20,1234.92,1052.10,182.82,Compra
2017-10-23,1138.01,1069.28,68.73,Compra
2017-10-24,1049.12,1065.25,-16.13,Venda
2017-10-25,945.08,1041.22,-96.14,Venda
2017-10-26,825.88,998.15,-172.27,Venda
2017-10-27,727.56,944.03,-216.47,Venda
2017-10-30,624.29,880.08,-255.79,Venda
2017-10-31,442.03,792.47,-350.44,Venda
2017-11-01,231.38,680.25,-448.87,Venda
2017-11-02,104.09,565.02,-460.93,Venda
2017-11-03,3.18,452.65,-449.47,Venda
2017-11-06,-84.90,345.14,-430.04,Venda
2017-11-07,-161.91,243.73,-405.64,Venda
2017-11-08,-224.89,150.01,-374.90,Venda
2017-11-09,-289.62,62.08,-351.70,Venda
2017-11-10,-480.62,-46.46,-434.16,Venda
2017-11-13,-584.41,-154.05,-430.36,Venda
2017-11-14,-681.49,-259.54,-421.95,Venda
2017-11-15,-709.41,-349.51,-359.90,Venda
2017-11-16,-727.68,-425.15,-302.53,Venda
2017-11-17,-720.25,-484.17,-236.08,Venda
2017-11-20,-701.72,-527.68,-174.04,Venda
2017-11-21,-688.19,-559.78,-128.41,Venda
2017-11-22,-660.77,-579.98,-80.79,Venda
2017-11-24,-604.83,-584.95,-19.88,Venda
2017-11-27,-563.09,-580.58,17.49,Compra
2017-11-28,-532.94,-571.05,38.11,Compra
2017-11-29,-588.50,-574.54,-13.96,Venda
2017-11-30,-634.31,-586.49,-47.82,Venda
2017-12-01,-649.50,-599.09,-50.41,Venda
2017-12-04,-658.49,-610.97,-47.52,Venda
2017-12-05,-667.00,-622.18,-44.82,Venda
2017-12-06,-679.53,-633.65,-45.88,Venda
2017-12-07,-695.07,-645.93,-49.14,Venda
2017-12-08,-685.85,-653.92,-31.93,Venda
2017-12-11,-720.18,-667.17,-53.01,Venda
2017-12-12,-725.40,-678.82,-46.58,Venda
2017-12-13,-739.18,-690.89,-48.29,Venda
2017-12-14,-728.09,-698.33,-29.76,Venda
2017-12-15,-715.59,-701.78,-13.81,Venda
2017-12-18,-661.74,-693.77,32.03,Compra
2017-12-19,-612.01,-677.42,65.41,Compra
2017-12-20,-548.13,-651.56,103.43,Compra
2017-12-21,-482.86,-617.82,134.96,Compra
2017-12-22,-399.29,-574.12,174.83,Compra
2017-12-26,-347.22,-528.74,181.52,Compra
2017-12-27,-329.39,-488.87,159.48,Compra
2017-12-28,-293.71,-449.84,156.13,Compra
2017-12-29,-271.39,-414.15,142.76,Compra
2018-01-02,-250.81,-381.48,130.67,Compra
2018-01-03,-222.85,-349.75,126.90,Compra
2018-01-04,-171.48,-314.10,142.62,Compra
2018-01-05,-79.93,-267.26,187.33,Compra
2018-01-08,-11.77,-216.17,204.40,Compra
2018-01-09,37.28,-165.48,202.76,Compra
2018-01-10,88.74,-114.63,203.37,Compra
2018-01-11,177.41,-56.22,233.63,Compra
2018-01-12,253.83,5.79,248.04,Compra
2018-01-16,270.43,58.71,211.72,Compra
2018-01-17,271.37,101.25,170.12,Compra
2018-01-18,345.31,150.06,195.25,Compra
2018-01-19,345.45,189.14,156.31,Compra
2018-01-22,269.83,205.28,64.55,Compra
2018-01-23,203.02,204.82,-1.80,Venda
2018-01-24,134.90,190.84,-55.94,Venda
2018-01-25,93.46,171.36,-77.90,Venda
2018-01-26,50.95,147.28,-96.33,Venda
2018-01-29,17.06,121.24,-104.18,Venda
2018-01-30,-76.99,81.59,-158.58,Venda
2018-01-31,-176.72,29.93,-206.65,Venda
2018-02-01,-257.33,-27.52,-229.81,Venda
2018-02-02,-317.56,-85.53,-232.03,Venda
2018-02-05,-406.00,-149.62,-256.38,Venda
2018-02-06,-546.94,-229.09,-317.85,Venda
2018-02-07,-682.54,-319.78,-362.76,Venda
2018-02-08,-763.06,-408.43,-354.63,Venda
2018-02-09,-835.39,-493.83,-341.56,Venda
2018-02-12,-891.52,-573.36,-318.16,Venda
2018-02-13,-884.95,-635.68,-249.27,Venda
2018-02-14,-896.64,-687.87,-208.77,Venda
2018-02-15,-882.12,-726.72,-155.40,Venda
2018-02-16,-856.20,-752.62,-103.58,Venda
2018-02-20,-758.83,-753.86,-4.97,Venda
2018-02-21,-660.44,-735.18,74.74,Compra
2018-02-22,-647.61,-717.66,70.05,Compra
2018-02-23,-607.75,-695.68,87.93,Compra
2018-02-26,-578.57,-672.26,93.69,Compra
2018-02-27,-549.11,-647.63,98.52,Compra
2018-02-28,-533.24,-624.75,91.51,Compra
2018-03-01,-519.21,-603.64,84.43,Compra
2018-03-02,-475.38,-577.99,102.61,Compra
2018-03-05,-431.13,-548.62,117.49,Compra
2018-03-06,-378.09,-514.51,136.42,Compra
2018-03-07,-327.74,-477.16,149.42,Compra
