Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-06,1.71,1.58,0.13,Compra
2016-04-07,1.59,1.58,0.01,Compra
2016-04-08,1.51,1.57,-0.06,Venda
2016-04-11,1.36,1.52,-0.16,Venda
2016-04-12,1.24,1.47,-0.23,Venda
2016-04-13,1.18,1.41,-0.23,Venda
2016-04-14,1.08,1.34,-0.26,Venda
2016-04-15,0.99,1.27,-0.28,Venda
2016-04-18,0.98,1.21,-0.23,Venda
2016-04-19,0.97,1.17,-0.20,Venda
2016-04-20,0.93,1.12,-0.19,Venda
2016-04-21,0.79,1.05,-0.26,Venda
2016-04-22,0.67,0.98,-0.31,Venda
2016-04-25,0.57,0.89,-0.32,Venda
2016-04-26,0.61,0.84,-0.23,Venda
2016-04-27,0.59,0.79,-0.20,Venda
2016-04-28,0.42,0.71,-0.29,Venda
2016-04-29,0.24,0.62,-0.38,Venda
2016-05-02,0.20,0.54,-0.34,Venda
2016-05-03,0.10,0.45,-0.35,Venda
2016-05-04,-0.09,0.34,-0.43,Venda
2016-05-05,-0.20,0.23,-0.43,Venda
2016-05-06,-0.23,0.14,-0.37,Venda
2016-05-09,-0.21,0.07,-0.28,Venda
2016-05-10,-0.11,0.03,-0.14,Venda
2016-05-11,-0.06,0.02,-0.08,Venda
2016-05-12,-0.03,0.01,-0.04,Venda
2016-05-13,-0.02,0.00,-0.02,Venda
2016-05-16,0.11,0.02,0.09,Compra
2016-05-17,0.10,0.04,0.06,Compra
2016-05-18,0.12,0.05,0.07,Compra
2016-05-19,0.05,0.05,0.00,Neutro
2016-05-20,0.11,0.06,0.05,Compra
2016-05-23,0.28,0.11,0.17,Compra
2016-05-24,0.60,0.21,0.39,Compra
2016-05-25,0.68,0.30,0.38,Compra
2016-05-26,0.86,0.41,0.45,Compra
2016-05-27,1.08,0.55,0.53,Compra
2016-05-31,1.14,0.67,0.47,Compra
2016-06-01,1.22,0.78,0.44,Compra
2016-06-02,1.34,0.89,0.45,Compra
2016-06-03,1.36,0.98,0.38,Compra
2016-06-06,1.42,1.07,0.35,Compra
2016-06-07,1.47,1.15,0.32,Compra
2016-06-08,1.41,1.20,0.21,Compra
2016-06-09,1.36,1.23,0.13,Compra
2016-06-10,1.23,1.23,0.00,Neutro
2016-06-13,1.05,1.20,-0.15,Venda
2016-06-14,0.94,1.15,-0.21,Venda
2016-06-15,0.85,1.09,-0.24,Venda
2016-06-16,0.78,1.02,-0.24,Venda
2016-06-17,0.64,0.95,-0.31,Venda
2016-06-20,0.67,0.89,-0.22,Venda
2016-06-21,0.72,0.86,-0.14,Venda
2016-06-22,0.65,0.82,-0.17,Venda
2016-06-23,0.77,0.81,-0.04,Venda
2016-06-24,0.58,0.76,-0.18,Venda
2016-06-27,0.35,0.68,-0.33,Venda
2016-06-28,0.30,0.60,-0.30,Venda
2016-06-29,0.49,0.58,-0.09,Venda
2016-06-30,0.82,0.63,0.19,Compra
2016-07-01,1.08,0.72,0.36,Compra
2016-07-05,1.34,0.84,0.50,Compra
2016-07-06,1.56,0.99,0.57,Compra
2016-07-07,1.79,1.15,0.64,Compra
2016-07-08,2.06,1.33,0.73,Compra
2016-07-11,2.27,1.52,0.75,Compra
2016-07-12,2.45,1.70,0.75,Compra
2016-07-13,2.54,1.87,0.67,Compra
2016-07-14,2.61,2.02,0.59,Compra
2016-07-15,2.53,2.12,0.41,Compra
2016-07-18,2.46,2.19,0.27,Compra
2016-07-19,2.35,2.22,0.13,Compra
2016-07-20,2.23,2.22,0.01,Compra
2016-07-21,1.99,2.18,-0.19,Venda
2016-07-22,1.85,2.11,-0.26,Venda
2016-07-25,1.71,2.03,-0.32,Venda
2016-07-26,1.55,1.93,-0.38,Venda
2016-07-27,1.33,1.81,-0.48,Venda
2016-07-28,1.11,1.67,-0.56,Venda
2016-07-29,0.85,1.51,-0.66,Venda
2016-08-01,0.61,1.33,-0.72,Venda
2016-08-02,0.31,1.12,-0.81,Venda
2016-08-03,0.11,0.92,-0.81,Venda
2016-08-04,-0.04,0.73,-0.77,Venda
2016-08-05,-0.04,0.58,-0.62,Venda
2016-08-08,-0.00,0.46,-0.46,Venda
2016-08-09,0.04,0.38,-0.34,Venda
2016-08-10,0.12,0.33,-0.21,Venda
2016-08-11,0.21,0.30,-0.09,Venda
2016-08-12,0.20,0.28,-0.08,Venda
2016-08-15,0.27,0.28,-0.01,Venda
2016-08-16,0.27,0.28,-0.01,Venda
2016-08-17,0.28,0.28,0.00,Neutro
2016-08-18,0.27,0.28,-0.01,Venda
2016-08-19,0.28,0.28,0.00,Neutro
2016-08-22,0.27,0.28,-0.01,Venda
2016-08-23,0.35,0.29,0.06,Compra
2016-08-24,0.12,0.26,-0.14,Venda
2016-08-25,-0.06,0.19,-0.25,Venda
2016-08-26,-0.17,0.12,-0.29,Venda
2016-08-29,-0.22,0.05,-0.27,Venda
2016-08-30,-0.23,-0.00,-0.23,Venda
2016-08-31,-0.22,-0.05,-0.17,Venda
2016-09-01,-0.14,-0.07,-0.07,Venda
2016-09-02,-0.09,-0.07,-0.02,Venda
2016-09-06,-0.11,-0.08,-0.03,Venda
2016-09-07,-0.07,-0.08,0.01,Compra
2016-09-08,-0.12,-0.09,-0.03,Venda
2016-09-09,-0.28,-0.12,-0.16,Venda
2016-09-12,-0.39,-0.18,-0.21,Venda
2016-09-13,-0.67,-0.28,-0.39,Venda
2016-09-14,-0.78,-0.38,-0.40,Venda
2016-09-15,-0.74,-0.45,-0.29,Venda
2016-09-16,-0.75,-0.51,-0.24,Venda
2016-09-19,-0.76,-0.56,-0.20,Venda
2016-09-20,-0.75,-0.60,-0.15,Venda
2016-09-21,-0.61,-0.60,-0.01,Venda
2016-09-22,-0.49,-0.58,0.09,Compra
2016-09-23,-0.45,-0.55,0.10,Compra
2016-09-26,-0.49,-0.54,0.05,Compra
2016-09-27,-0.42,-0.52,0.10,Compra
2016-09-28,-0.36,-0.48,0.12,Compra
2016-09-29,-0.38,-0.46,0.08,Compra
2016-09-30,-0.33,-0.44,0.11,Compra
2016-10-03,-0.36,-0.42,0.06,Compra
2016-10-04,-0.36,-0.41,0.05,Compra
2016-10-05,-0.38,-0.40,0.02,Compra
2016-10-06,-0.38,-0.40,0.02,Compra
2016-10-07,-0.48,-0.42,-0.06,Venda
2016-10-10,-0.50,-0.43,-0.07,Venda
2016-10-11,-0.60,-0.47,-0.13,Venda
2016-10-12,-0.63,-0.50,-0.13,Venda
2016-10-13,-0.69,-0.54,-0.15,Venda
2016-10-14,-0.73,-0.58,-0.15,Venda
2016-10-17,-0.75,-0.61,-0.14,Venda
2016-10-18,-0.74,-0.64,-0.10,Venda
2016-10-19,-0.65,-0.64,-0.01,Venda
2016-10-20,-0.59,-0.63,0.04,Compra
2016-10-21,-0.50,-0.60,0.10,Compra
2016-10-24,-0.33,-0.55,0.22,Compra
2016-10-25,-0.29,-0.50,0.21,Compra
2016-10-26,-0.30,-0.46,0.16,Compra
2016-10-27,-0.34,-0.43,0.09,Compra
2016-10-28,-0.30,-0.41,0.11,Compra
2016-10-31,-0.22,-0.37,0.15,Compra
2016-11-01,-0.26,-0.35,0.09,Compra
2016-11-02,-0.38,-0.35,-0.03,Venda
2016-11-03,-0.51,-0.39,-0.12,Venda
2016-11-04,-0.63,-0.43,-0.20,Venda
2016-11-07,-0.52,-0.45,-0.07,Venda
2016-11-08,-0.40,-0.44,0.04,Compra
2016-11-09,-0.22,-0.40,0.18,Compra
2016-11-10,-0.09,-0.34,0.25,Compra
2016-11-11,0.17,-0.23,0.40,Compra
2016-11-14,0.27,-0.13,0.40,Compra
2016-11-15,0.42,-0.02,0.44,Compra
2016-11-16,0.52,0.09,0.43,Compra
2016-11-17,0.82,0.23,0.59,Compra
2016-11-18,1.20,0.43,0.77,Compra
2016-11-21,1.46,0.63,0.83,Compra
2016-11-22,1.71,0.85,0.86,Compra
2016-11-23,1.84,1.05,0.79,Compra
2016-11-25,1.94,1.23,0.71,Compra
2016-11-28,1.96,1.37,0.59,Compra
2016-11-29,2.00,1.50,0.50,Compra
2016-11-30,1.82,1.56,0.26,Compra
2016-12-01,1.63,1.58,0.05,Compra
2016-12-02,1.46,1.55,-0.09,Venda
2016-12-05,1.43,1.53,-0.10,Venda
2016-12-06,1.36,1.49,-0.13,Venda
2016-12-07,1.45,1.49,-0.04,Venda
2016-12-08,1.58,1.50,0.08,Compra
2016-12-09,1.61,1.53,0.08,Compra
2016-12-12,1.55,1.53,0.02,Compra
2016-12-13,1.61,1.55,0.06,Compra
2016-12-14,1.63,1.56,0.07,Compra
2016-12-15,1.64,1.58,0.06,Compra
2016-12-16,1.59,1.58,0.01,Compra
2016-12-19,1.60,1.58,0.02,Compra
2016-12-20,1.60,1.59,0.01,Compra
2016-12-21,1.54,1.58,-0.04,Venda
2016-12-22,1.41,1.54,-0.13,Venda
2016-12-23,1.29,1.49,-0.20,Venda
2016-12-27,1.19,1.43,-0.24,Venda
2016-12-28,0.98,1.34,-0.36,Venda
2016-12-29,0.77,1.23,-0.46,Venda
2016-12-30,0.57,1.10,-0.53,Venda
2017-01-03,0.42,0.96,-0.54,Venda
2017-01-04,0.32,0.83,-0.51,Venda
2017-01-05,0.28,0.72,-0.44,Venda
2017-01-06,0.37,0.65,-0.28,Venda
2017-01-09,0.40,0.60,-0.20,Venda
2017-01-10,0.40,0.56,-0.16,Venda
2017-01-11,0.41,0.53,-0.12,Venda
2017-01-12,0.46,0.52,-0.06,Venda
2017-01-13,0.50,0.51,-0.01,Venda
2017-01-17,0.45,0.50,-0.05,Venda
2017-01-18,0.38,0.48,-0.10,Venda
2017-01-19,0.34,0.45,-0.11,Venda
2017-01-20,0.39,0.44,-0.05,Venda
2017-01-23,0.42,0.43,-0.01,Venda
2017-01-24,0.56,0.46,0.10,Compra
2017-01-25,0.76,0.52,0.24,Compra
2017-01-26,0.79,0.57,0.22,Compra
2017-01-27,0.82,0.62,0.20,Compra
2017-01-30,0.83,0.66,0.17,Compra
2017-01-31,0.83,0.70,0.13,Compra
2017-02-01,0.75,0.71,0.04,Compra
2017-02-02,0.69,0.70,-0.01,Venda
2017-02-03,0.68,0.70,-0.02,Venda
2017-02-06,0.63,0.69,-0.06,Venda
2017-02-07,0.55,0.66,-0.11,Venda
2017-02-08,0.41,0.61,-0.20,Venda
2017-02-09,0.26,0.54,-0.28,Venda
2017-02-10,0.25,0.48,-0.23,Venda
2017-02-13,0.30,0.44,-0.14,Venda
2017-02-14,0.38,0.43,-0.05,Venda
2017-02-15,0.44,0.43,0.01,Compra
2017-02-16,0.50,0.45,0.05,Compra
2017-02-17,0.59,0.48,0.11,Compra
2017-02-21,0.65,0.51,0.14,Compra
2017-02-22,0.66,0.54,0.12,Compra
2017-02-23,0.76,0.58,0.18,Compra
2017-02-24,1.37,0.74,0.63,Compra
2017-02-27,1.67,0.93,0.74,Compra
2017-02-28,1.86,1.11,0.75,Compra
2017-03-01,1.92,1.27,0.65,Compra
2017-03-02,1.99,1.42,0.57,Compra
2017-03-03,2.11,1.56,0.55,Compra
2017-03-06,2.16,1.68,0.48,Compra
2017-03-07,2.13,1.77,0.36,Compra
2017-03-08,2.09,1.83,0.26,Compra
2017-03-09,1.97,1.86,0.11,Compra
2017-03-10,1.87,1.86,0.01,Compra
2017-03-13,1.77,1.84,-0.07,Venda
2017-03-14,1.63,1.80,-0.17,Venda
2017-03-15,1.52,1.74,-0.22,Venda
2017-03-16,1.40,1.68,-0.28,Venda
2017-03-17,1.25,1.59,-0.34,Venda
2017-03-20,1.08,1.49,-0.41,Venda
2017-03-21,0.77,1.34,-0.57,Venda
2017-03-22,0.51,1.18,-0.67,Venda
2017-03-23,0.23,0.99,-0.76,Venda
2017-03-24,-0.02,0.79,-0.81,Venda
2017-03-27,-0.31,0.57,-0.88,Venda
2017-03-28,-0.57,0.34,-0.91,Venda
2017-03-29,-0.77,0.12,-0.89,Venda
2017-03-30,-1.09,-0.12,-0.97,Venda
2017-03-31,-1.30,-0.36,-0.94,Venda
2017-04-03,-1.44,-0.58,-0.86,Venda
2017-04-04,-1.54,-0.77,-0.77,Venda
2017-04-05,-1.56,-0.93,-0.63,Venda
2017-04-06,-1.44,-1.03,-0.41,Venda
2017-04-07,-1.28,-1.08,-0.20,Venda
2017-04-10,-1.13,-1.09,-0.04,Venda
2017-04-11,-0.99,-1.07,0.08,Compra
2017-04-12,-0.94,-1.04,0.10,Compra
2017-04-13,-0.88,-1.01,0.13,Compra
2017-04-17,-0.77,-0.96,0.19,Compra
2017-04-18,-0.62,-0.89,0.27,Compra
2017-04-19,-0.53,-0.82,0.29,Compra
2017-04-20,-0.50,-0.76,0.26,Compra
2017-04-21,-0.46,-0.70,0.24,Compra
2017-04-24,-0.40,-0.64,0.24,Compra
2017-04-25,-0.32,-0.57,0.25,Compra
2017-04-26,-0.50,-0.56,0.06,Compra
2017-04-27,0.09,-0.43,0.52,Compra
2017-04-28,0.53,-0.24,0.77,Compra
2017-05-01,0.89,-0.01,0.90,Compra
2017-05-02,1.19,0.23,0.96,Compra
2017-05-03,1.39,0.46,0.93,Compra
2017-05-04,1.55,0.68,0.87,Compra
2017-05-05,1.68,0.88,0.80,Compra
2017-05-08,1.76,1.06,0.70,Compra
2017-05-09,1.85,1.21,0.64,Compra
2017-05-10,1.92,1.36,0.56,Compra
2017-05-11,1.94,1.47,0.47,Compra
2017-05-12,1.91,1.56,0.35,Compra
2017-05-15,1.94,1.64,0.30,Compra
2017-05-16,1.94,1.70,0.24,Compra
2017-05-17,1.75,1.71,0.04,Compra
2017-05-18,1.57,1.68,-0.11,Venda
2017-05-19,1.43,1.63,-0.20,Venda
2017-05-22,1.43,1.59,-0.16,Venda
2017-05-23,1.57,1.59,-0.02,Venda
2017-05-24,2.31,1.73,0.58,Compra
2017-05-25,2.90,1.96,0.94,Compra
2017-05-26,3.34,2.24,1.10,Compra
2017-05-30,3.76,2.54,1.22,Compra
2017-05-31,4.10,2.85,1.25,Compra
2017-06-01,4.36,3.16,1.20,Compra
2017-06-02,4.63,3.45,1.18,Compra
2017-06-05,4.77,3.71,1.06,Compra
2017-06-06,4.76,3.92,0.84,Compra
2017-06-07,4.72,4.08,0.64,Compra
2017-06-08,4.68,4.20,0.48,Compra
2017-06-09,4.42,4.25,0.17,Compra
2017-06-12,4.13,4.22,-0.09,Venda
2017-06-13,3.86,4.15,-0.29,Venda
2017-06-14,3.63,4.05,-0.42,Venda
2017-06-15,3.40,3.92,-0.52,Venda
2017-06-16,3.14,3.76,-0.62,Venda
2017-06-19,2.99,3.61,-0.62,Venda
2017-06-20,2.80,3.45,-0.65,Venda
2017-06-21,2.62,3.28,-0.66,Venda
2017-06-22,2.43,3.11,-0.68,Venda
2017-06-23,2.29,2.95,-0.66,Venda
2017-06-26,2.00,2.76,-0.76,Venda
2017-06-27,1.52,2.51,-0.99,Venda
2017-06-28,1.13,2.23,-1.10,Venda
2017-06-29,0.65,1.92,-1.27,Venda
2017-06-30,0.24,1.58,-1.34,Venda
2017-07-03,-0.17,1.23,-1.40,Venda
2017-07-05,-0.47,0.89,-1.36,Venda
2017-07-06,-0.74,0.56,-1.30,Venda
2017-07-07,-0.88,0.28,-1.16,Venda
2017-07-10,-0.98,0.02,-1.00,Venda
2017-07-11,-1.01,-0.18,-0.83,Venda
2017-07-12,-0.94,-0.33,-0.61,Venda
2017-07-13,-0.96,-0.46,-0.50,Venda
2017-07-14,-0.92,-0.55,-0.37,Venda
2017-07-17,-0.87,-0.61,-0.26,Venda
2017-07-18,-0.77,-0.65,-0.12,Venda
2017-07-19,-0.58,-0.63,0.05,Compra
2017-07-20,-0.40,-0.59,0.19,Compra
2017-07-21,-0.30,-0.53,0.23,Compra
2017-07-24,-0.11,-0.45,0.34,Compra
2017-07-25,0.08,-0.34,0.42,Compra
2017-07-26,0.26,-0.22,0.48,Compra
2017-07-27,0.37,-0.10,0.47,Compra
2017-07-28,0.36,-0.01,0.37,Compra
2017-07-31,0.47,0.09,0.38,Compra
2017-08-01,0.56,0.18,0.38,Compra
2017-08-02,0.56,0.26,0.30,Compra
2017-08-03,0.60,0.33,0.27,Compra
2017-08-04,0.61,0.38,0.23,Compra
2017-08-07,0.59,0.42,0.17,Compra
2017-08-08,0.53,0.45,0.08,Compra
2017-08-09,0.53,0.46,0.07,Compra
2017-08-10,0.39,0.45,-0.06,Venda
2017-08-11,0.39,0.44,-0.05,Venda
2017-08-14,0.56,0.46,0.10,Compra
2017-08-15,0.58,0.48,0.10,Compra
2017-08-16,0.62,0.51,0.11,Compra
2017-08-17,0.38,0.49,-0.11,Venda
2017-08-18,0.17,0.42,-0.25,Venda
2017-08-21,0.13,0.36,-0.23,Venda
2017-08-22,0.27,0.35,-0.08,Venda
2017-08-23,0.18,0.31,-0.13,Venda
2017-08-24,0.09,0.27,-0.18,Venda
2017-08-25,0.18,0.25,-0.07,Venda
2017-08-28,0.28,0.26,0.02,Compra
2017-08-29,0.36,0.28,0.08,Compra
2017-08-30,0.57,0.34,0.23,Compra
2017-08-31,0.84,0.44,0.40,Compra
2017-09-01,1.08,0.57,0.51,Compra
2017-09-05,1.22,0.70,0.52,Compra
2017-09-06,1.29,0.81,0.48,Compra
2017-09-07,1.32,0.92,0.40,Compra
2017-09-08,1.37,1.01,0.36,Compra
2017-09-11,1.47,1.10,0.37,Compra
2017-09-12,1.52,1.18,0.34,Compra
2017-09-13,1.51,1.25,0.26,Compra
2017-09-14,1.49,1.30,0.19,Compra
2017-09-15,1.46,1.33,0.13,Compra
2017-09-18,1.55,1.37,0.18,Compra
2017-09-19,1.71,1.44,0.27,Compra
2017-09-20,1.80,1.51,0.29,Compra
2017-09-21,1.80,1.57,0.23,Compra
2017-09-22,1.93,1.64,0.29,Compra
2017-09-25,1.88,1.69,0.19,Compra
2017-09-26,1.83,1.72,0.11,Compra
2017-09-27,1.73,1.72,0.01,Compra
2017-09-28,1.49,1.67,-0.18,Venda
2017-09-29,1.26,1.59,-0.33,Venda
2017-10-02,1.05,1.48,-0.43,Venda
2017-10-03,0.87,1.36,-0.49,Venda
2017-10-04,0.78,1.24,-0.46,Venda
2017-10-05,0.72,1.14,-0.42,Venda
2017-10-06,0.79,1.07,-0.28,Venda
2017-10-09,0.83,1.02,-0.19,Venda
2017-10-10,0.86,0.99,-0.13,Venda
2017-10-11,0.83,0.96,-0.13,Venda
2017-10-12,0.97,0.96,0.01,Compra
2017-10-13,1.05,0.98,0.07,Compra
2017-10-16,1.03,0.99,0.04,Compra
2017-10-17,1.06,1.00,0.06,Compra
2017-10-18,1.09,1.02,0.07,Compra
2017-10-19,1.17,1.05,0.12,Compra
2017-10-20,1.32,1.10,0.22,Compra
2017-10-23,1.37,1.16,0.21,Compra
2017-10-24,1.50,1.23,0.27,Compra
2017-10-25,1.64,1.31,0.33,Compra
2017-10-26,1.87,1.42,0.45,Compra
2017-10-27,2.19,1.57,0.62,Compra
2017-10-30,2.27,1.71,0.56,Compra
2017-10-31,2.27,1.83,0.44,Compra
2017-11-01,2.27,1.91,0.36,Compra
2017-11-02,2.30,1.99,0.31,Compra
2017-11-03,2.42,2.08,0.34,Compra
2017-11-06,2.41,2.14,0.27,Compra
2017-11-07,2.36,2.19,0.17,Compra
2017-11-08,2.32,2.21,0.11,Compra
2017-11-09,2.23,2.22,0.01,Compra
2017-11-10,2.20,2.21,-0.01,Venda
2017-11-13,2.27,2.22,0.05,Compra
2017-11-14,2.32,2.24,0.08,Compra
2017-11-15,2.24,2.24,0.00,Neutro
2017-11-16,2.28,2.25,0.03,Compra
2017-11-17,2.35,2.27,0.08,Compra
2017-11-20,2.48,2.31,0.17,Compra
2017-11-21,2.09,2.27,-0.18,Venda
2017-11-22,1.76,2.17,-0.41,Venda
2017-11-24,1.65,2.06,-0.41,Venda
2017-11-27,1.61,1.97,-0.36,Venda
2017-11-28,1.63,1.90,-0.27,Venda
2017-11-29,1.52,1.83,-0.31,Venda
2017-11-30,1.63,1.79,-0.16,Venda
2017-12-01,1.65,1.76,-0.11,Venda
2017-12-04,1.50,1.71,-0.21,Venda
2017-12-05,1.36,1.64,-0.28,Venda
2017-12-06,1.36,1.58,-0.22,Venda
2017-12-07,1.30,1.53,-0.23,Venda
2017-12-08,1.22,1.46,-0.24,Venda
2017-12-11,1.17,1.41,-0.24,Venda
2017-12-12,1.13,1.35,-0.22,Venda
2017-12-13,1.14,1.31,-0.17,Venda
2017-12-14,1.10,1.27,-0.17,Venda
2017-12-15,1.33,1.28,0.05,Compra
2017-12-18,1.60,1.34,0.26,Compra
2017-12-19,1.70,1.41,0.29,Compra
2017-12-20,1.72,1.48,0.24,Compra
2017-12-21,1.66,1.51,0.15,Compra
2017-12-22,1.58,1.53,0.05,Compra
2017-12-26,1.54,1.53,0.01,Compra
2017-12-27,1.47,1.52,-0.05,Venda
2017-12-28,1.39,1.49,-0.10,Venda
2017-12-29,1.25,1.44,-0.19,Venda
2018-01-02,1.20,1.39,-0.19,Venda
2018-01-03,1.18,1.35,-0.17,Venda
2018-01-04,1.36,1.35,0.01,Compra
2018-01-05,1.65,1.41,0.24,Compra
2018-01-08,1.86,1.50,0.36,Compra
2018-01-09,2.08,1.62,0.46,Compra
2018-01-10,2.13,1.72,0.41,Compra
2018-01-11,2.11,1.80,0.31,Compra
2018-01-12,2.18,1.87,0.31,Compra
2018-01-16,2.05,1.91,0.14,Compra
2018-01-17,2.07,1.94,0.13,Compra
2018-01-18,2.07,1.97,0.10,Compra
2018-01-19,2.29,2.03,0.26,Compra
2018-01-22,2.52,2.13,0.39,Compra
2018-01-23,2.65,2.23,0.42,Compra
2018-01-24,2.65,2.32,0.33,Compra
2018-01-25,2.64,2.38,0.26,Compra
2018-01-26,2.81,2.47,0.34,Compra
2018-01-29,2.81,2.54,0.27,Compra
2018-01-30,2.72,2.57,0.15,Compra
2018-01-31,2.58,2.57,0.01,Compra
2018-02-01,2.27,2.51,-0.24,Venda
2018-02-02,1.83,2.38,-0.55,Venda
2018-02-05,1.04,2.11,-1.07,Venda
2018-02-06,0.64,1.82,-1.18,Venda
2018-02-07,0.36,1.52,-1.16,Venda
2018-02-08,-0.51,1.12,-1.63,Venda
2018-02-09,-0.86,0.72,-1.58,Venda
2018-02-12,-0.95,0.39,-1.34,Venda
2018-02-13,-1.02,0.11,-1.13,Venda
2018-02-14,-0.71,-0.06,-0.65,Venda
2018-02-15,-0.06,-0.06,0.00,Neutro
2018-02-16,0.64,0.08,0.56,Compra
2018-02-20,1.31,0.33,0.98,Compra
2018-02-21,1.81,0.62,1.19,Compra
2018-02-22,2.09,0.92,1.17,Compra
2018-02-23,2.25,1.18,1.07,Compra
2018-02-26,2.43,1.43,1.00,Compra
2018-02-27,2.36,1.62,0.74,Compra
2018-02-28,2.02,1.70,0.32,Compra
2018-03-01,1.54,1.67,-0.13,Venda
2018-03-02,1.48,1.63,-0.15,Venda
2018-03-05,1.53,1.61,-0.08,Venda
2018-03-06,1.49,1.59,-0.10,Venda
2018-03-07,1.53,1.57,-0.04,Venda
2018-03-08,1.60,1.58,0.02,Compra
2018-03-09,2.08,1.68,0.40,Compra
2018-03-12,2.43,1.83,0.60,Compra
2018-03-13,2.71,2.01,0.70,Compra
2018-03-14,2.87,2.18,0.69,Compra
2018-03-15,3.01,2.34,0.67,Compra
2018-03-16,3.13,2.50,0.63,Compra
2018-03-19,2.98,2.60,0.38,Compra
2018-03-20,3.01,2.68,0.33,Compra
2018-03-21,2.88,2.72,0.16,Compra
2018-03-22,2.62,2.70,-0.08,Venda
2018-03-23,2.00,2.56,-0.56,Venda
2018-03-26,1.85,2.42,-0.57,Venda
2018-03-27,1.61,2.26,-0.65,Venda
2018-03-28,1.23,2.05,-0.82,Venda
2018-03-29,1.11,1.86,-0.75,Venda
2018-04-02,0.73,1.64,-0.91,Venda
2018-04-03,0.47,1.40,-0.93,Venda
2018-04-04,0.46,1.21,-0.75,Venda
2018-04-05,0.35,1.04,-0.69,Venda
2018-04-06,-0.05,0.82,-0.87,Venda
2018-04-09,-0.20,0.62,-0.82,Venda
2018-04-10,-0.18,0.46,-0.64,Venda
2018-04-11,-0.13,0.34,-0.47,Venda
2018-04-12,0.06,0.28,-0.22,Venda
2018-04-13,0.08,0.24,-0.16,Venda
2018-04-16,0.35,0.27,0.08,Compra
2018-04-17,0.98,0.41,0.57,Compra
2018-04-18,1.49,0.62,0.87,Compra
2018-04-19,1.73,0.85,0.88,Compra
2018-04-20,1.80,1.04,0.76,Compra
2018-04-23,2.00,1.23,0.77,Compra
2018-04-24,2.00,1.38,0.62,Compra
2018-04-25,1.82,1.47,0.35,Compra
