Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-10-31,0.00,0.00,0.00,Neutro
2018-11-01,0.01,0.00,0.01,Compra
2018-11-02,0.01,0.00,0.01,Compra
2018-11-05,0.03,0.01,0.02,Compra
2018-11-06,0.17,0.04,0.13,Compra
2018-11-07,0.29,0.09,0.20,Compra
2018-11-08,0.62,0.20,0.42,Compra
2018-11-09,1.35,0.43,0.92,Compra
2018-11-12,1.71,0.68,1.03,Compra
2018-11-13,2.12,0.97,1.15,Compra
2018-11-14,2.43,1.26,1.17,Compra
2018-11-15,2.74,1.56,1.18,Compra
2018-11-16,3.14,1.87,1.27,Compra
2018-11-19,3.30,2.16,1.14,Compra
2018-11-20,3.19,2.37,0.82,Compra
2018-11-21,3.17,2.53,0.64,Compra
2018-11-23,3.16,2.65,0.51,Compra
2018-11-26,3.08,2.74,0.34,Compra
2018-11-27,2.80,2.75,0.05,Compra
2018-11-28,2.56,2.71,-0.15,Venda
2018-11-29,2.51,2.67,-0.16,Venda
2018-11-30,2.53,2.64,-0.11,Venda
2018-12-03,2.59,2.63,-0.04,Venda
2018-12-04,2.80,2.67,0.13,Compra
2018-12-06,3.03,2.74,0.29,Compra
2018-12-07,2.97,2.79,0.18,Compra
2018-12-10,2.53,2.73,-0.20,Venda
2018-12-11,2.07,2.60,-0.53,Venda
2018-12-12,1.61,2.40,-0.79,Venda
2018-12-13,1.24,2.17,-0.93,Venda
2018-12-14,0.82,1.90,-1.08,Venda
2018-12-17,0.44,1.61,-1.17,Venda
2018-12-18,0.06,1.30,-1.24,Venda
2018-12-19,-0.21,1.00,-1.21,Venda
2018-12-20,-0.59,0.68,-1.27,Venda
2018-12-21,-0.97,0.35,-1.32,Venda
2018-12-24,-1.17,0.05,-1.22,Venda
2018-12-26,-1.06,-0.18,-0.88,Venda
2018-12-27,-0.93,-0.33,-0.60,Venda
2018-12-28,-0.73,-0.41,-0.32,Venda
2018-12-31,-0.48,-0.42,-0.06,Venda
2019-01-02,-0.17,-0.37,0.20,Compra
2019-01-03,-0.04,-0.31,0.27,Compra
2019-01-04,0.29,-0.19,0.48,Compra
2019-01-07,0.64,-0.02,0.66,Compra
2019-01-08,0.91,0.17,0.74,Compra
2019-01-09,1.13,0.36,0.77,Compra
2019-01-10,1.13,0.51,0.62,Compra
2019-01-11,1.02,0.61,0.41,Compra
2019-01-14,0.85,0.66,0.19,Compra
2019-01-15,0.66,0.66,0.00,Neutro
2019-01-16,0.58,0.64,-0.06,Venda
2019-01-17,0.47,0.61,-0.14,Venda
2019-01-18,0.35,0.56,-0.21,Venda
2019-01-22,0.18,0.48,-0.30,Venda
2019-01-23,0.04,0.39,-0.35,Venda
2019-01-24,-0.00,0.32,-0.32,Venda
2019-01-25,0.01,0.25,-0.24,Venda
2019-01-28,0.04,0.21,-0.17,Venda
2019-01-29,0.03,0.17,-0.14,Venda
