Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-05,1.33,2.00,-0.67,Venda
2016-04-06,1.22,1.84,-0.62,Venda
2016-04-07,1.02,1.68,-0.66,Venda
2016-04-08,1.09,1.56,-0.47,Venda
2016-04-11,1.19,1.49,-0.30,Venda
2016-04-12,1.52,1.49,0.03,Compra
2016-04-13,1.71,1.54,0.17,Compra
2016-04-14,1.77,1.58,0.19,Compra
2016-04-15,1.76,1.62,0.14,Compra
2016-04-18,1.88,1.67,0.21,Compra
2016-04-19,2.17,1.77,0.40,Compra
2016-04-20,2.49,1.91,0.58,Compra
2016-04-21,2.65,2.06,0.59,Compra
2016-04-22,2.95,2.24,0.71,Compra
2016-04-25,2.98,2.39,0.59,Compra
2016-04-26,3.10,2.53,0.57,Compra
2016-04-27,3.33,2.69,0.64,Compra
2016-04-28,3.34,2.82,0.52,Compra
2016-04-29,3.25,2.91,0.34,Compra
2016-05-02,3.10,2.94,0.16,Compra
2016-05-03,2.57,2.87,-0.30,Venda
2016-05-04,2.06,2.71,-0.65,Venda
2016-05-05,1.53,2.47,-0.94,Venda
2016-05-06,1.19,2.22,-1.03,Venda
2016-05-09,0.63,1.90,-1.27,Venda
2016-05-10,0.35,1.59,-1.24,Venda
2016-05-11,0.17,1.31,-1.14,Venda
2016-05-12,0.05,1.05,-1.00,Venda
2016-05-13,-0.14,0.82,-0.96,Venda
2016-05-16,-0.07,0.64,-0.71,Venda
2016-05-17,0.06,0.52,-0.46,Venda
2016-05-18,-0.03,0.41,-0.44,Venda
2016-05-19,-0.15,0.30,-0.45,Venda
2016-05-20,-0.12,0.22,-0.34,Venda
2016-05-23,-0.18,0.14,-0.32,Venda
2016-05-24,-0.25,0.06,-0.31,Venda
2016-05-25,-0.08,0.03,-0.11,Venda
2016-05-26,-0.08,0.01,-0.09,Venda
2016-05-27,-0.12,-0.02,-0.10,Venda
2016-05-31,-0.08,-0.03,-0.05,Venda
2016-06-01,0.02,-0.02,0.04,Compra
2016-06-02,0.06,-0.00,0.06,Compra
2016-06-03,0.13,0.02,0.11,Compra
2016-06-06,0.52,0.12,0.40,Compra
2016-06-07,0.95,0.29,0.66,Compra
2016-06-08,1.35,0.50,0.85,Compra
2016-06-09,1.58,0.72,0.86,Compra
2016-06-10,1.49,0.87,0.62,Compra
2016-06-13,1.37,0.97,0.40,Compra
2016-06-14,1.28,1.03,0.25,Compra
2016-06-15,1.16,1.06,0.10,Compra
2016-06-16,0.87,1.02,-0.15,Venda
2016-06-17,0.86,0.99,-0.13,Venda
2016-06-20,0.91,0.97,-0.06,Venda
2016-06-21,0.99,0.98,0.01,Compra
2016-06-22,0.97,0.97,0.00,Neutro
2016-06-23,1.11,1.00,0.11,Compra
2016-06-24,0.92,0.99,-0.07,Venda
2016-06-27,0.35,0.86,-0.51,Venda
2016-06-28,0.11,0.71,-0.60,Venda
2016-06-29,0.13,0.59,-0.46,Venda
2016-06-30,0.12,0.50,-0.38,Venda
2016-07-01,0.35,0.47,-0.12,Venda
2016-07-05,0.24,0.42,-0.18,Venda
2016-07-06,0.15,0.37,-0.22,Venda
2016-07-07,0.02,0.30,-0.28,Venda
2016-07-08,0.04,0.25,-0.21,Venda
2016-07-11,0.01,0.20,-0.19,Venda
2016-07-12,0.31,0.22,0.09,Compra
2016-07-13,0.31,0.24,0.07,Compra
2016-07-14,0.29,0.25,0.04,Compra
2016-07-15,0.24,0.25,-0.01,Venda
2016-07-18,0.23,0.24,-0.01,Venda
2016-07-19,0.15,0.23,-0.08,Venda
2016-07-20,0.16,0.21,-0.05,Venda
2016-07-21,0.08,0.19,-0.11,Venda
2016-07-22,-0.05,0.14,-0.19,Venda
2016-07-25,-0.34,0.04,-0.38,Venda
2016-07-26,-0.46,-0.06,-0.40,Venda
2016-07-27,-0.63,-0.17,-0.46,Venda
2016-07-28,-0.82,-0.30,-0.52,Venda
2016-07-29,-0.80,-0.40,-0.40,Venda
2016-08-01,-1.03,-0.53,-0.50,Venda
2016-08-02,-1.17,-0.66,-0.51,Venda
2016-08-03,-1.06,-0.74,-0.32,Venda
2016-08-04,-0.89,-0.77,-0.12,Venda
2016-08-05,-0.65,-0.74,0.09,Compra
2016-08-08,-0.29,-0.65,0.36,Compra
2016-08-09,0.01,-0.52,0.53,Compra
2016-08-10,0.13,-0.39,0.52,Compra
2016-08-11,0.38,-0.24,0.62,Compra
2016-08-12,0.52,-0.09,0.61,Compra
2016-08-15,0.82,0.10,0.72,Compra
2016-08-16,1.03,0.28,0.75,Compra
2016-08-17,1.18,0.46,0.72,Compra
2016-08-18,1.46,0.66,0.80,Compra
2016-08-19,1.63,0.86,0.77,Compra
2016-08-22,1.60,1.00,0.60,Compra
2016-08-23,1.68,1.14,0.54,Compra
2016-08-24,1.62,1.24,0.38,Compra
2016-08-25,1.56,1.30,0.26,Compra
2016-08-26,1.52,1.34,0.18,Compra
2016-08-29,1.58,1.39,0.19,Compra
2016-08-30,1.59,1.43,0.16,Compra
2016-08-31,1.45,1.43,0.02,Compra
2016-09-01,1.31,1.41,-0.10,Venda
2016-09-02,1.29,1.39,-0.10,Venda
2016-09-06,1.28,1.36,-0.08,Venda
2016-09-07,1.32,1.36,-0.04,Venda
2016-09-08,1.48,1.38,0.10,Compra
2016-09-09,1.33,1.37,-0.04,Venda
2016-09-12,1.24,1.34,-0.10,Venda
2016-09-13,0.86,1.25,-0.39,Venda
2016-09-14,0.50,1.10,-0.60,Venda
2016-09-15,0.28,0.93,-0.65,Venda
2016-09-16,0.09,0.77,-0.68,Venda
2016-09-19,-0.06,0.60,-0.66,Venda
2016-09-20,-0.21,0.44,-0.65,Venda
2016-09-21,-0.12,0.33,-0.45,Venda
2016-09-22,0.06,0.27,-0.21,Venda
2016-09-23,-0.01,0.22,-0.23,Venda
2016-09-26,-0.03,0.17,-0.20,Venda
2016-09-27,-0.19,0.10,-0.29,Venda
2016-09-28,0.13,0.10,0.03,Compra
2016-09-29,0.50,0.18,0.32,Compra
2016-09-30,0.89,0.32,0.57,Compra
2016-10-03,1.21,0.50,0.71,Compra
2016-10-04,1.37,0.67,0.70,Compra
2016-10-05,1.65,0.87,0.78,Compra
2016-10-06,1.86,1.07,0.79,Compra
2016-10-07,1.93,1.24,0.69,Compra
2016-10-10,2.13,1.42,0.71,Compra
2016-10-11,2.18,1.57,0.61,Compra
2016-10-12,2.09,1.67,0.42,Compra
2016-10-13,1.97,1.73,0.24,Compra
2016-10-14,1.78,1.74,0.04,Compra
2016-10-17,1.59,1.71,-0.12,Venda
2016-10-18,1.47,1.66,-0.19,Venda
2016-10-19,1.53,1.64,-0.11,Venda
2016-10-20,1.53,1.62,-0.09,Venda
2016-10-21,1.51,1.59,-0.08,Venda
2016-10-24,1.40,1.56,-0.16,Venda
2016-10-25,1.14,1.47,-0.33,Venda
2016-10-26,0.82,1.34,-0.52,Venda
2016-10-27,0.55,1.18,-0.63,Venda
2016-10-28,0.17,0.98,-0.81,Venda
2016-10-31,-0.27,0.73,-1.00,Venda
2016-11-01,-0.62,0.46,-1.08,Venda
2016-11-02,-1.03,0.16,-1.19,Venda
2016-11-03,-1.30,-0.13,-1.17,Venda
2016-11-04,-1.47,-0.40,-1.07,Venda
2016-11-07,-1.43,-0.60,-0.83,Venda
2016-11-08,-1.39,-0.76,-0.63,Venda
2016-11-09,-1.08,-0.83,-0.25,Venda
2016-11-10,-0.76,-0.81,0.05,Compra
2016-11-11,-0.51,-0.75,0.24,Compra
2016-11-14,-0.28,-0.66,0.38,Compra
2016-11-15,0.08,-0.51,0.59,Compra
2016-11-16,0.32,-0.34,0.66,Compra
2016-11-17,0.44,-0.19,0.63,Compra
2016-11-18,0.58,-0.03,0.61,Compra
2016-11-21,0.92,0.16,0.76,Compra
2016-11-22,1.24,0.37,0.87,Compra
2016-11-23,1.59,0.62,0.97,Compra
2016-11-25,1.75,0.84,0.91,Compra
2016-11-28,1.63,1.00,0.63,Compra
2016-11-29,1.34,1.07,0.27,Compra
2016-11-30,1.91,1.24,0.67,Compra
2016-12-01,2.40,1.47,0.93,Compra
2016-12-02,2.82,1.74,1.08,Compra
2016-12-05,3.33,2.06,1.27,Compra
2016-12-06,3.83,2.41,1.42,Compra
2016-12-07,4.12,2.75,1.37,Compra
2016-12-08,4.38,3.08,1.30,Compra
2016-12-09,4.55,3.37,1.18,Compra
2016-12-12,4.55,3.61,0.94,Compra
2016-12-13,4.57,3.80,0.77,Compra
2016-12-14,4.31,3.90,0.41,Compra
2016-12-15,4.19,3.96,0.23,Compra
2016-12-16,4.01,3.97,0.04,Compra
2016-12-19,3.84,3.94,-0.10,Venda
2016-12-20,3.74,3.90,-0.16,Venda
2016-12-21,3.59,3.84,-0.25,Venda
2016-12-22,3.43,3.76,-0.33,Venda
2016-12-23,3.26,3.66,-0.40,Venda
2016-12-27,3.19,3.57,-0.38,Venda
2016-12-28,2.93,3.44,-0.51,Venda
2016-12-29,2.64,3.28,-0.64,Venda
2016-12-30,2.34,3.09,-0.75,Venda
2017-01-03,2.26,2.92,-0.66,Venda
2017-01-04,2.31,2.80,-0.49,Venda
2017-01-05,2.28,2.70,-0.42,Venda
2017-01-06,2.25,2.61,-0.36,Venda
2017-01-09,1.98,2.48,-0.50,Venda
2017-01-10,1.74,2.33,-0.59,Venda
2017-01-11,1.65,2.20,-0.55,Venda
2017-01-12,1.48,2.05,-0.57,Venda
2017-01-13,1.27,1.90,-0.63,Venda
2017-01-17,1.09,1.74,-0.65,Venda
2017-01-18,0.89,1.57,-0.68,Venda
2017-01-19,0.71,1.40,-0.69,Venda
2017-01-20,0.63,1.24,-0.61,Venda
2017-01-23,0.48,1.09,-0.61,Venda
2017-01-24,0.45,0.96,-0.51,Venda
2017-01-25,0.55,0.88,-0.33,Venda
2017-01-26,0.65,0.83,-0.18,Venda
2017-01-27,0.64,0.79,-0.15,Venda
2017-01-30,0.36,0.71,-0.35,Venda
2017-01-31,0.26,0.62,-0.36,Venda
2017-02-01,0.13,0.52,-0.39,Venda
2017-02-02,-0.06,0.40,-0.46,Venda
2017-02-03,0.02,0.33,-0.31,Venda
2017-02-06,-0.09,0.24,-0.33,Venda
2017-02-07,-0.35,0.13,-0.48,Venda
2017-02-08,-0.57,-0.01,-0.56,Venda
2017-02-09,-0.65,-0.14,-0.51,Venda
2017-02-10,-0.62,-0.24,-0.38,Venda
2017-02-13,-0.64,-0.32,-0.32,Venda
2017-02-14,-0.49,-0.35,-0.14,Venda
2017-02-15,-0.49,-0.38,-0.11,Venda
2017-02-16,-0.60,-0.42,-0.18,Venda
2017-02-17,-0.77,-0.49,-0.28,Venda
2017-02-21,-0.76,-0.55,-0.21,Venda
2017-02-22,-0.87,-0.61,-0.26,Venda
2017-02-23,-1.07,-0.70,-0.37,Venda
2017-02-24,-1.42,-0.85,-0.57,Venda
2017-02-27,-1.52,-0.98,-0.54,Venda
2017-02-28,-1.77,-1.14,-0.63,Venda
2017-03-01,-1.73,-1.26,-0.47,Venda
2017-03-02,-1.92,-1.39,-0.53,Venda
2017-03-03,-2.12,-1.54,-0.58,Venda
2017-03-06,-2.27,-1.68,-0.59,Venda
2017-03-07,-2.49,-1.84,-0.65,Venda
2017-03-08,-2.97,-2.07,-0.90,Venda
2017-03-09,-3.42,-2.34,-1.08,Venda
2017-03-10,-3.72,-2.62,-1.10,Venda
2017-03-13,-3.88,-2.87,-1.01,Venda
2017-03-14,-4.12,-3.12,-1.00,Venda
2017-03-15,-4.01,-3.30,-0.71,Venda
2017-03-16,-3.95,-3.43,-0.52,Venda
2017-03-17,-3.83,-3.51,-0.32,Venda
2017-03-20,-3.69,-3.54,-0.15,Venda
2017-03-21,-3.71,-3.58,-0.13,Venda
2017-03-22,-3.69,-3.60,-0.09,Venda
2017-03-23,-3.61,-3.60,-0.01,Venda
2017-03-24,-3.51,-3.58,0.07,Compra
2017-03-27,-3.41,-3.55,0.14,Compra
2017-03-28,-3.07,-3.45,0.38,Compra
2017-03-29,-2.62,-3.29,0.67,Compra
2017-03-30,-2.30,-3.09,0.79,Compra
2017-03-31,-1.91,-2.85,0.94,Compra
2017-04-03,-1.70,-2.62,0.92,Compra
2017-04-04,-1.44,-2.39,0.95,Compra
2017-04-05,-1.42,-2.19,0.77,Compra
2017-04-06,-1.21,-2.00,0.79,Compra
2017-04-07,-1.11,-1.82,0.71,Compra
2017-04-10,-0.84,-1.62,0.78,Compra
2017-04-11,-0.60,-1.42,0.82,Compra
2017-04-12,-0.57,-1.25,0.68,Compra
2017-04-13,-0.72,-1.14,0.42,Compra
2017-04-17,-0.82,-1.08,0.26,Compra
2017-04-18,-0.97,-1.06,0.09,Compra
2017-04-19,-1.28,-1.10,-0.18,Venda
2017-04-20,-1.55,-1.19,-0.36,Venda
2017-04-21,-1.80,-1.31,-0.49,Venda
2017-04-24,-1.97,-1.44,-0.53,Venda
2017-04-25,-1.92,-1.54,-0.38,Venda
2017-04-26,-1.85,-1.60,-0.25,Venda
2017-04-27,-1.93,-1.67,-0.26,Venda
2017-04-28,-2.14,-1.76,-0.38,Venda
2017-05-01,-2.30,-1.87,-0.43,Venda
2017-05-02,-2.46,-1.99,-0.47,Venda
2017-05-03,-2.67,-2.12,-0.55,Venda
2017-05-04,-3.04,-2.31,-0.73,Venda
2017-05-05,-3.10,-2.47,-0.63,Venda
2017-05-08,-3.04,-2.58,-0.46,Venda
2017-05-09,-3.04,-2.67,-0.37,Venda
2017-05-10,-2.81,-2.70,-0.11,Venda
2017-05-11,-2.67,-2.69,0.02,Compra
2017-05-12,-2.65,-2.69,0.04,Compra
2017-05-15,-2.51,-2.65,0.14,Compra
2017-05-16,-2.38,-2.60,0.22,Compra
2017-05-17,-2.41,-2.56,0.15,Compra
2017-05-18,-2.40,-2.53,0.13,Compra
2017-05-19,-2.23,-2.47,0.24,Compra
2017-05-22,-2.12,-2.40,0.28,Compra
2017-05-23,-1.96,-2.31,0.35,Compra
2017-05-24,-1.95,-2.24,0.29,Compra
2017-05-25,-2.14,-2.22,0.08,Compra
2017-05-26,-2.26,-2.23,-0.03,Venda
2017-05-30,-2.42,-2.27,-0.15,Venda
2017-05-31,-2.54,-2.32,-0.22,Venda
2017-06-01,-2.52,-2.36,-0.16,Venda
2017-06-02,-2.61,-2.41,-0.20,Venda
2017-06-05,-2.68,-2.46,-0.22,Venda
2017-06-06,-2.59,-2.49,-0.10,Venda
2017-06-07,-2.78,-2.55,-0.23,Venda
2017-06-08,-2.90,-2.62,-0.28,Venda
2017-06-09,-2.77,-2.65,-0.12,Venda
2017-06-12,-2.59,-2.64,0.05,Compra
2017-06-13,-2.27,-2.56,0.29,Compra
2017-06-14,-2.27,-2.50,0.23,Compra
2017-06-15,-2.40,-2.48,0.08,Compra
2017-06-16,-2.43,-2.47,0.04,Compra
2017-06-19,-2.43,-2.46,0.03,Compra
2017-06-20,-2.50,-2.47,-0.03,Venda
2017-06-21,-2.77,-2.53,-0.24,Venda
2017-06-22,-2.93,-2.61,-0.32,Venda
2017-06-23,-2.88,-2.66,-0.22,Venda
2017-06-26,-2.81,-2.69,-0.12,Venda
2017-06-27,-2.77,-2.71,-0.06,Venda
2017-06-28,-2.63,-2.69,0.06,Compra
2017-06-29,-2.39,-2.63,0.24,Compra
2017-06-30,-2.14,-2.53,0.39,Compra
2017-07-03,-1.75,-2.38,0.63,Compra
2017-07-05,-1.65,-2.23,0.58,Compra
2017-07-06,-1.67,-2.12,0.45,Compra
2017-07-07,-1.74,-2.04,0.30,Compra
2017-07-10,-1.68,-1.97,0.29,Compra
2017-07-11,-1.60,-1.90,0.30,Compra
2017-07-12,-1.49,-1.82,0.33,Compra
2017-07-13,-1.28,-1.71,0.43,Compra
2017-07-14,-1.07,-1.58,0.51,Compra
2017-07-17,-0.89,-1.44,0.55,Compra
2017-07-18,-0.77,-1.31,0.54,Compra
2017-07-19,-0.48,-1.14,0.66,Compra
2017-07-20,-0.40,-0.99,0.59,Compra
2017-07-21,-0.48,-0.89,0.41,Compra
2017-07-24,-0.63,-0.84,0.21,Compra
2017-07-25,-0.61,-0.79,0.18,Compra
2017-07-26,-0.54,-0.74,0.20,Compra
2017-07-27,-0.46,-0.69,0.23,Compra
2017-07-28,-0.34,-0.62,0.28,Compra
2017-07-31,-0.27,-0.55,0.28,Compra
2017-08-01,-0.31,-0.50,0.19,Compra
2017-08-02,-0.38,-0.48,0.10,Compra
2017-08-03,-0.50,-0.48,-0.02,Venda
2017-08-04,-0.45,-0.47,0.02,Compra
2017-08-07,-0.55,-0.49,-0.06,Venda
2017-08-08,-0.74,-0.54,-0.20,Venda
2017-08-09,-0.90,-0.61,-0.29,Venda
2017-08-10,-1.08,-0.71,-0.37,Venda
2017-08-11,-1.22,-0.81,-0.41,Venda
2017-08-14,-1.39,-0.92,-0.47,Venda
2017-08-15,-1.52,-1.04,-0.48,Venda
2017-08-16,-1.73,-1.18,-0.55,Venda
2017-08-17,-1.89,-1.32,-0.57,Venda
2017-08-18,-1.96,-1.45,-0.51,Venda
2017-08-21,-2.06,-1.57,-0.49,Venda
2017-08-22,-2.05,-1.67,-0.38,Venda
2017-08-23,-1.97,-1.73,-0.24,Venda
2017-08-24,-1.89,-1.76,-0.13,Venda
2017-08-25,-1.74,-1.76,0.02,Compra
2017-08-28,-1.67,-1.74,0.07,Compra
2017-08-29,-1.52,-1.70,0.18,Compra
2017-08-30,-1.39,-1.63,0.24,Compra
2017-08-31,-1.21,-1.55,0.34,Compra
2017-09-01,-1.00,-1.44,0.44,Compra
2017-09-05,-0.79,-1.31,0.52,Compra
2017-09-06,-0.50,-1.15,0.65,Compra
2017-09-07,-0.30,-0.98,0.68,Compra
2017-09-08,-0.30,-0.84,0.54,Compra
2017-09-11,-0.22,-0.72,0.50,Compra
2017-09-12,-0.02,-0.58,0.56,Compra
2017-09-13,0.30,-0.40,0.70,Compra
2017-09-14,0.62,-0.20,0.82,Compra
2017-09-15,0.84,0.01,0.83,Compra
2017-09-18,1.07,0.22,0.85,Compra
2017-09-19,1.28,0.43,0.85,Compra
2017-09-20,1.56,0.66,0.90,Compra
2017-09-21,1.75,0.88,0.87,Compra
2017-09-22,1.90,1.08,0.82,Compra
2017-09-25,2.18,1.30,0.88,Compra
2017-09-26,2.47,1.53,0.94,Compra
2017-09-27,2.71,1.77,0.94,Compra
2017-09-28,2.82,1.98,0.84,Compra
2017-09-29,2.89,2.16,0.73,Compra
2017-10-02,2.92,2.31,0.61,Compra
2017-10-03,2.88,2.43,0.45,Compra
2017-10-04,2.75,2.49,0.26,Compra
2017-10-05,2.69,2.53,0.16,Compra
2017-10-06,2.46,2.52,-0.06,Venda
2017-10-09,2.28,2.47,-0.19,Venda
2017-10-10,2.12,2.40,-0.28,Venda
2017-10-11,1.96,2.31,-0.35,Venda
2017-10-12,1.73,2.20,-0.47,Venda
2017-10-13,1.54,2.06,-0.52,Venda
2017-10-16,1.33,1.92,-0.59,Venda
2017-10-17,1.14,1.76,-0.62,Venda
2017-10-18,0.94,1.60,-0.66,Venda
2017-10-19,0.69,1.42,-0.73,Venda
2017-10-20,0.51,1.23,-0.72,Venda
2017-10-23,0.24,1.04,-0.80,Venda
2017-10-24,0.03,0.83,-0.80,Venda
2017-10-25,-0.16,0.64,-0.80,Venda
2017-10-26,-0.29,0.45,-0.74,Venda
2017-10-27,-0.27,0.31,-0.58,Venda
2017-10-30,-0.19,0.21,-0.40,Venda
2017-10-31,-0.01,0.16,-0.17,Venda
2017-11-01,0.21,0.17,0.04,Compra
2017-11-02,0.32,0.20,0.12,Compra
2017-11-03,0.45,0.25,0.20,Compra
2017-11-06,0.77,0.36,0.41,Compra
2017-11-07,0.99,0.48,0.51,Compra
2017-11-08,1.11,0.61,0.50,Compra
2017-11-09,1.32,0.75,0.57,Compra
2017-11-10,1.47,0.89,0.58,Compra
2017-11-13,1.47,1.01,0.46,Compra
2017-11-14,1.21,1.05,0.16,Compra
2017-11-15,0.88,1.02,-0.14,Venda
2017-11-16,0.64,0.94,-0.30,Venda
2017-11-17,0.58,0.87,-0.29,Venda
2017-11-20,0.49,0.79,-0.30,Venda
2017-11-21,0.46,0.73,-0.27,Venda
2017-11-22,0.51,0.68,-0.17,Venda
2017-11-24,0.56,0.66,-0.10,Venda
2017-11-27,0.44,0.61,-0.17,Venda
2017-11-28,0.39,0.57,-0.18,Venda
2017-11-29,0.33,0.52,-0.19,Venda
2017-11-30,0.37,0.49,-0.12,Venda
2017-12-01,0.51,0.50,0.01,Compra
2017-12-04,0.55,0.51,0.04,Compra
2017-12-05,0.50,0.50,0.00,Neutro
2017-12-06,0.23,0.45,-0.22,Venda
2017-12-07,0.06,0.37,-0.31,Venda
2017-12-08,0.04,0.31,-0.27,Venda
2017-12-11,0.09,0.26,-0.17,Venda
2017-12-12,0.13,0.24,-0.11,Venda
2017-12-13,0.08,0.20,-0.12,Venda
2017-12-14,0.04,0.17,-0.13,Venda
2017-12-15,-0.02,0.13,-0.15,Venda
2017-12-18,0.04,0.11,-0.07,Venda
2017-12-19,0.02,0.10,-0.08,Venda
2017-12-20,0.11,0.10,0.01,Compra
2017-12-21,0.36,0.15,0.21,Compra
2017-12-22,0.56,0.23,0.33,Compra
2017-12-26,0.81,0.35,0.46,Compra
2017-12-27,0.97,0.47,0.50,Compra
2017-12-28,1.11,0.60,0.51,Compra
2017-12-29,1.17,0.71,0.46,Compra
2018-01-02,1.38,0.85,0.53,Compra
2018-01-03,1.60,1.00,0.60,Compra
2018-01-04,1.86,1.17,0.69,Compra
2018-01-05,2.02,1.34,0.68,Compra
2018-01-08,2.19,1.51,0.68,Compra
2018-01-09,2.26,1.66,0.60,Compra
2018-01-10,2.33,1.79,0.54,Compra
2018-01-11,2.53,1.94,0.59,Compra
2018-01-12,2.71,2.10,0.61,Compra
2018-01-16,2.61,2.20,0.41,Compra
2018-01-17,2.57,2.27,0.30,Compra
2018-01-18,2.40,2.30,0.10,Compra
2018-01-19,2.30,2.30,0.00,Neutro
2018-01-22,2.36,2.31,0.05,Compra
2018-01-23,2.38,2.32,0.06,Compra
2018-01-24,2.39,2.34,0.05,Compra
2018-01-25,2.29,2.33,-0.04,Venda
2018-01-26,2.15,2.29,-0.14,Venda
2018-01-29,1.88,2.21,-0.33,Venda
2018-01-30,1.54,2.08,-0.54,Venda
2018-01-31,1.23,1.91,-0.68,Venda
2018-02-01,1.04,1.73,-0.69,Venda
2018-02-02,0.60,1.51,-0.91,Venda
2018-02-05,0.08,1.22,-1.14,Venda
2018-02-06,-0.24,0.93,-1.17,Venda
2018-02-07,-0.67,0.61,-1.28,Venda
2018-02-08,-1.20,0.25,-1.45,Venda
2018-02-09,-1.58,-0.12,-1.46,Venda
2018-02-12,-1.72,-0.44,-1.28,Venda
2018-02-13,-1.89,-0.73,-1.16,Venda
2018-02-14,-1.81,-0.95,-0.86,Venda
2018-02-15,-1.76,-1.11,-0.65,Venda
2018-02-16,-1.63,-1.21,-0.42,Venda
2018-02-20,-1.59,-1.29,-0.30,Venda
2018-02-21,-1.72,-1.37,-0.35,Venda
2018-02-22,-1.69,-1.44,-0.25,Venda
2018-02-23,-1.56,-1.46,-0.10,Venda
2018-02-26,-1.38,-1.45,0.07,Compra
2018-02-27,-1.37,-1.43,0.06,Compra
2018-02-28,-1.59,-1.46,-0.13,Venda
2018-03-01,-1.67,-1.50,-0.17,Venda
2018-03-02,-1.65,-1.53,-0.12,Venda
2018-03-05,-1.48,-1.52,0.04,Compra
2018-03-06,-1.37,-1.49,0.12,Compra
2018-03-07,-1.35,-1.46,0.11,Compra
2018-03-08,-1.32,-1.43,0.11,Compra
2018-03-09,-1.18,-1.38,0.20,Compra
2018-03-12,-1.00,-1.31,0.31,Compra
2018-03-13,-0.91,-1.23,0.32,Compra
2018-03-14,-0.84,-1.15,0.31,Compra
2018-03-15,-0.89,-1.10,0.21,Compra
2018-03-16,-0.84,-1.05,0.21,Compra
2018-03-19,-0.92,-1.02,0.10,Compra
2018-03-20,-0.98,-1.01,0.03,Compra
2018-03-21,-0.80,-0.97,0.17,Compra
2018-03-22,-0.79,-0.93,0.14,Compra
2018-03-23,-0.82,-0.91,0.09,Compra
2018-03-26,-0.82,-0.89,0.07,Compra
2018-03-27,-1.01,-0.92,-0.09,Venda
2018-03-28,-1.20,-0.97,-0.23,Venda
2018-03-29,-1.23,-1.02,-0.21,Venda
2018-04-02,-1.44,-1.11,-0.33,Venda
2018-04-03,-1.48,-1.18,-0.30,Venda
2018-04-04,-1.48,-1.24,-0.24,Venda
2018-04-05,-1.32,-1.26,-0.06,Venda
