Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-06-08,-2.32,-100.01,97.69,Compra
2000-06-09,44.07,-71.19,115.26,Compra
2000-06-12,79.92,-40.97,120.89,Compra
2000-06-13,126.78,-7.42,134.20,Compra
2000-06-14,173.54,28.77,144.77,Compra
2000-06-15,190.15,61.05,129.10,Compra
2000-06-16,220.69,92.98,127.71,Compra
2000-06-19,240.46,122.47,117.99,Compra
2000-06-20,241.72,146.32,95.40,Compra
2000-06-21,207.13,158.48,48.65,Compra
2000-06-22,200.64,166.92,33.72,Compra
2000-06-23,209.69,175.47,34.22,Compra
2000-06-26,194.69,179.31,15.38,Compra
2000-06-27,192.21,181.89,10.32,Compra
2000-06-28,170.02,179.52,-9.50,Venda
2000-06-29,157.27,175.07,-17.80,Venda
2000-06-30,158.61,171.78,-13.17,Venda
2000-07-03,167.70,170.96,-3.26,Venda
2000-07-05,187.68,174.31,13.37,Compra
2000-07-06,212.69,181.98,30.71,Compra
2000-07-07,233.14,192.21,40.93,Compra
2000-07-10,241.58,202.09,39.49,Compra
2000-07-11,245.44,210.76,34.68,Compra
2000-07-12,224.33,213.47,10.86,Compra
2000-07-13,211.80,213.14,-1.34,Venda
2000-07-14,193.01,209.11,-16.10,Venda
2000-07-17,189.21,205.13,-15.92,Venda
2000-07-18,177.52,199.61,-22.09,Venda
2000-07-19,166.33,192.95,-26.62,Venda
2000-07-20,149.11,184.18,-35.07,Venda
2000-07-21,128.99,173.15,-44.16,Venda
2000-07-24,103.56,159.23,-55.67,Venda
2000-07-25,95.58,146.50,-50.92,Venda
2000-07-26,65.26,130.25,-64.99,Venda
2000-07-27,34.20,111.04,-76.84,Venda
2000-07-28,7.83,90.40,-82.57,Venda
2000-07-31,3.50,73.02,-69.52,Venda
2000-08-01,-11.43,56.13,-67.56,Venda
2000-08-02,-29.56,38.99,-68.55,Venda
2000-08-03,-25.37,26.12,-51.49,Venda
2000-08-04,-21.80,16.54,-38.34,Venda
2000-08-07,-5.62,12.10,-17.72,Venda
2000-08-08,12.04,12.09,-0.05,Venda
2000-08-09,7.68,11.21,-3.53,Venda
2000-08-10,-13.87,6.19,-20.06,Venda
2000-08-11,-30.60,-1.17,-29.43,Venda
2000-08-14,-43.35,-9.60,-33.75,Venda
2000-08-15,-41.36,-15.95,-25.41,Venda
2000-08-16,-39.34,-20.63,-18.71,Venda
2000-08-17,-37.30,-23.96,-13.34,Venda
2000-08-18,-40.20,-27.21,-12.99,Venda
2000-08-21,-35.45,-28.86,-6.59,Venda
2000-08-22,-36.25,-30.34,-5.91,Venda
2000-08-23,-38.10,-31.89,-6.21,Venda
2000-08-24,-65.38,-38.59,-26.79,Venda
2000-08-25,-86.01,-48.07,-37.94,Venda
2000-08-28,-88.06,-56.07,-31.99,Venda
2000-08-29,-73.89,-59.63,-14.26,Venda
2000-08-30,-80.00,-63.71,-16.29,Venda
2000-08-31,-88.80,-68.73,-20.07,Venda
2000-09-01,-86.47,-72.27,-14.20,Venda
2000-09-05,-63.97,-70.61,6.64,Compra
2000-09-06,-71.88,-70.87,-1.01,Venda
2000-09-07,-70.68,-70.83,0.15,Compra
2000-09-08,-62.38,-69.14,6.76,Compra
2000-09-11,-86.34,-72.58,-13.76,Venda
2000-09-12,-104.13,-78.89,-25.24,Venda
2000-09-13,-116.89,-86.49,-30.40,Venda
2000-09-14,-115.70,-92.33,-23.37,Venda
2000-09-15,-124.94,-98.85,-26.09,Venda
2000-09-18,-143.88,-107.86,-36.02,Venda
2000-09-19,-166.93,-119.67,-47.26,Venda
2000-09-20,-161.75,-128.09,-33.66,Venda
2000-09-21,-155.85,-133.64,-22.21,Venda
2000-09-22,-147.81,-136.47,-11.34,Venda
2000-09-25,-139.83,-137.15,-2.68,Venda
2000-09-26,-153.31,-140.38,-12.93,Venda
2000-09-27,-140.80,-140.46,-0.34,Venda
2000-09-28,-126.10,-137.59,11.49,Compra
2000-09-29,-123.00,-134.67,11.67,Compra
2000-10-02,-119.17,-131.57,12.40,Compra
2000-10-03,-131.22,-131.50,0.28,Compra
2000-10-04,-149.01,-135.00,-14.01,Venda
2000-10-05,-167.82,-141.57,-26.25,Venda
2000-10-06,-174.08,-148.07,-26.01,Venda
2000-10-09,-157.30,-149.92,-7.38,Venda
2000-10-10,-142.37,-148.41,6.04,Compra
2000-10-11,-135.61,-145.85,10.24,Compra
2000-10-12,-135.33,-143.74,8.41,Compra
2000-10-13,-133.57,-141.71,8.14,Compra
2000-10-16,-130.67,-139.50,8.83,Compra
2000-10-17,-126.91,-136.98,10.07,Compra
2000-10-18,-125.80,-134.75,8.95,Compra
2000-10-19,-123.50,-132.50,9.00,Compra
2000-10-20,-130.13,-132.02,1.89,Compra
2000-10-23,-110.87,-127.79,16.92,Compra
2000-10-24,-94.52,-121.14,26.62,Compra
2000-10-25,-80.63,-113.04,32.41,Compra
2000-10-26,-91.80,-108.79,16.99,Compra
2000-10-27,-99.51,-106.93,7.42,Compra
2000-10-30,-102.77,-106.10,3.33,Compra
2000-10-31,-104.16,-105.71,1.55,Compra
2000-11-01,-104.06,-105.38,1.32,Compra
2000-11-02,-102.79,-104.86,2.07,Compra
2000-11-03,-100.63,-104.02,3.39,Compra
2000-11-06,-63.33,-95.88,32.55,Compra
2000-11-07,-23.53,-81.41,57.88,Compra
2000-11-08,7.92,-63.54,71.46,Compra
2000-11-09,14.41,-47.95,62.36,Compra
2000-11-10,17.69,-34.82,52.51,Compra
2000-11-13,20.07,-23.85,43.92,Compra
2000-11-14,21.69,-14.74,36.43,Compra
2000-11-15,35.85,-4.62,40.47,Compra
2000-11-16,46.54,5.61,40.93,Compra
2000-11-17,41.25,12.74,28.51,Compra
2000-11-20,30.07,16.21,13.86,Compra
2000-11-21,14.40,15.84,-1.44,Venda
2000-11-22,10.17,14.71,-4.54,Venda
2000-11-24,6.74,13.12,-6.38,Venda
2000-11-27,3.98,11.29,-7.31,Venda
2000-11-28,1.76,9.38,-7.62,Venda
2000-11-29,-14.76,4.55,-19.31,Venda
2000-11-30,-27.54,-1.86,-25.68,Venda
2000-12-01,-37.23,-8.94,-28.29,Venda
2000-12-04,-44.41,-16.03,-28.38,Venda
2000-12-05,-23.26,-17.48,-5.78,Venda
2000-12-06,-32.69,-20.52,-12.17,Venda
2000-12-07,-39.70,-24.36,-15.34,Venda
2000-12-08,-44.74,-28.43,-16.31,Venda
2000-12-11,-48.18,-32.38,-15.80,Venda
2000-12-12,-24.07,-30.72,6.65,Compra
2000-12-13,-31.17,-30.81,-0.36,Venda
2000-12-14,-36.37,-31.92,-4.45,Venda
2000-12-15,-46.59,-34.86,-11.73,Venda
2000-12-18,-63.92,-40.67,-23.25,Venda
2000-12-19,-78.41,-48.22,-30.19,Venda
2000-12-20,-70.81,-52.74,-18.07,Venda
2000-12-21,-73.90,-56.97,-16.93,Venda
2000-12-22,-80.41,-61.66,-18.75,Venda
2000-12-26,-69.81,-63.29,-6.52,Venda
2000-12-27,-88.62,-68.35,-20.27,Venda
2000-12-28,-102.34,-75.15,-27.19,Venda
2000-12-29,-120.13,-84.15,-35.98,Venda
2001-01-02,-132.70,-93.86,-38.84,Venda
2001-01-03,-137.76,-102.64,-35.12,Venda
2001-01-04,-148.35,-111.78,-36.57,Venda
2001-01-05,-159.88,-121.40,-38.48,Venda
2001-01-08,-173.66,-131.85,-41.81,Venda
2001-01-09,-166.07,-138.70,-27.37,Venda
2001-01-10,-125.40,-136.04,10.64,Compra
2001-01-11,-82.27,-125.28,43.01,Compra
2001-01-12,-47.53,-109.73,62.20,Compra
2001-01-16,-34.55,-94.70,60.15,Compra
2001-01-17,-7.57,-77.27,69.70,Compra
2001-01-18,12.83,-59.25,72.08,Compra
2001-01-19,28.67,-41.67,70.34,Compra
2001-01-22,89.17,-15.50,104.67,Compra
2001-01-23,137.19,15.04,122.15,Compra
2001-01-24,151.91,42.41,109.50,Compra
2001-01-25,178.13,69.56,108.57,Compra
2001-01-26,193.36,94.32,99.04,Compra
2001-01-29,186.68,112.79,73.89,Compra
2001-01-30,182.59,126.75,55.84,Compra
2001-01-31,177.32,136.86,40.46,Compra
2001-02-01,177.72,145.04,32.68,Compra
2001-02-02,159.61,147.95,11.66,Compra
2001-02-05,141.95,146.75,-4.80,Venda
2001-02-06,115.02,140.40,-25.38,Venda
2001-02-07,82.75,128.87,-46.12,Venda
2001-02-08,69.66,117.03,-47.37,Venda
2001-02-09,34.82,100.59,-65.77,Venda
2001-02-12,6.30,81.73,-75.43,Venda
2001-02-13,-16.12,62.16,-78.28,Venda
2001-02-14,0.97,49.92,-48.95,Venda
2001-02-15,1.21,40.18,-38.97,Venda
2001-02-16,14.52,35.05,-20.53,Venda
2001-02-20,20.68,32.17,-11.49,Venda
2001-02-21,16.24,28.99,-12.75,Venda
2001-02-22,12.58,25.71,-13.13,Venda
2001-02-23,3.00,21.16,-18.16,Venda
2001-02-26,8.60,18.65,-10.05,Venda
2001-02-27,-5.99,13.72,-19.71,Venda
2001-02-28,-14.07,8.16,-22.23,Venda
2001-03-01,-7.12,5.11,-12.23,Venda
2001-03-02,-15.53,0.98,-16.51,Venda
2001-03-05,-21.95,-3.61,-18.34,Venda
2001-03-06,-26.73,-8.23,-18.50,Venda
2001-03-07,-46.58,-15.90,-30.68,Venda
2001-03-08,-61.60,-25.04,-36.56,Venda
2001-03-09,-73.49,-34.73,-38.76,Venda
2001-03-12,-81.96,-44.18,-37.78,Venda
2001-03-13,-87.67,-52.88,-34.79,Venda
2001-03-14,-88.68,-60.04,-28.64,Venda
2001-03-15,-93.38,-66.70,-26.68,Venda
2001-03-16,-102.57,-73.88,-28.69,Venda
2001-03-19,-105.31,-80.16,-25.15,Venda
2001-03-20,-109.55,-86.04,-23.51,Venda
2001-03-21,-121.46,-93.13,-28.33,Venda
2001-03-22,-119.57,-98.41,-21.16,Venda
2001-03-23,-120.00,-102.73,-17.27,Venda
2001-03-26,-133.74,-108.93,-24.81,Venda
2001-03-27,-142.99,-115.74,-27.25,Venda
2001-03-28,-158.45,-124.29,-34.16,Venda
2001-03-29,-176.96,-134.82,-42.14,Venda
2001-03-30,-189.45,-145.75,-43.70,Venda
2001-04-02,-193.79,-155.36,-38.43,Venda
2001-04-03,-199.08,-164.10,-34.98,Venda
2001-04-04,-211.63,-173.61,-38.02,Venda
2001-04-05,-217.41,-182.37,-35.04,Venda
2001-04-06,-216.18,-189.13,-27.05,Venda
2001-04-09,-212.75,-193.85,-18.90,Venda
2001-04-10,-212.63,-197.61,-15.02,Venda
2001-04-11,-199.34,-197.96,-1.38,Venda
2001-04-12,-185.87,-195.54,9.67,Compra
2001-04-16,-173.20,-191.07,17.87,Compra
2001-04-17,-169.44,-186.74,17.30,Compra
2001-04-18,-164.83,-182.36,17.53,Compra
2001-04-19,-150.93,-176.08,25.15,Compra
2001-04-20,-142.26,-169.31,27.05,Compra
2001-04-23,-132.54,-161.96,29.42,Compra
2001-04-24,-123.41,-154.25,30.84,Compra
2001-04-25,-114.85,-146.37,31.52,Compra
2001-04-26,-106.83,-138.46,31.63,Compra
2001-04-27,-83.58,-127.48,43.90,Compra
2001-04-30,-64.41,-114.87,50.46,Compra
2001-05-01,-51.28,-102.15,50.87,Compra
2001-05-02,-39.36,-89.59,50.23,Compra
2001-05-03,-29.58,-77.59,48.01,Compra
2001-05-04,-16.84,-65.44,48.60,Compra
2001-05-07,-9.83,-54.32,44.49,Compra
2001-05-08,-4.22,-44.30,40.08,Compra
2001-05-09,-1.09,-35.66,34.57,Compra
2001-05-10,2.69,-27.99,30.68,Compra
2001-05-11,5.62,-21.27,26.89,Compra
2001-05-14,7.85,-15.44,23.29,Compra
2001-05-15,9.24,-10.51,19.75,Compra
2001-05-16,8.39,-6.73,15.12,Compra
2001-05-17,7.63,-3.86,11.49,Compra
2001-05-18,-3.82,-3.85,0.03,Compra
2001-05-21,-12.74,-5.63,-7.11,Venda
2001-05-22,-43.49,-13.20,-30.29,Venda
2001-05-23,-74.96,-25.55,-49.41,Venda
2001-05-24,-89.57,-38.36,-51.21,Venda
2001-05-25,-97.63,-50.21,-47.42,Venda
2001-05-29,-102.84,-60.74,-42.10,Venda
2001-05-30,-105.74,-69.74,-36.00,Venda
2001-05-31,-120.99,-79.99,-41.00,Venda
2001-06-01,-127.36,-89.46,-37.90,Venda
2001-06-04,-124.07,-96.38,-27.69,Venda
2001-06-05,-121.92,-101.49,-20.43,Venda
2001-06-06,-123.83,-105.96,-17.87,Venda
2001-06-07,-121.56,-109.08,-12.48,Venda
2001-06-08,-117.08,-110.68,-6.40,Venda
2001-06-11,-110.92,-110.73,-0.19,Venda
2001-06-12,-112.71,-111.12,-1.59,Venda
2001-06-13,-49.02,-98.70,49.68,Compra
2001-06-14,-15.10,-81.98,66.88,Compra
2001-06-15,14.27,-62.73,77.00,Compra
2001-06-18,26.61,-44.86,71.47,Compra
2001-06-19,21.80,-31.53,53.33,Compra
2001-06-20,12.27,-22.77,35.04,Compra
2001-06-21,-4.79,-19.17,14.38,Compra
2001-06-22,-29.92,-21.32,-8.60,Venda
2001-06-25,-36.92,-24.44,-12.48,Venda
2001-06-26,-39.63,-27.48,-12.15,Venda
2001-06-27,-50.22,-32.03,-18.19,Venda
2001-06-28,-66.62,-38.95,-27.67,Venda
2001-06-29,-75.55,-46.27,-29.28,Venda
2001-07-02,-86.68,-54.35,-32.33,Venda
2001-07-03,-87.32,-60.94,-26.38,Venda
2001-07-05,-90.50,-66.86,-23.64,Venda
2001-07-06,-89.08,-71.30,-17.78,Venda
2001-07-09,-86.94,-74.43,-12.51,Venda
2001-07-10,-93.21,-78.18,-15.03,Venda
2001-07-11,-97.32,-82.01,-15.31,Venda
2001-07-12,-103.11,-86.23,-16.88,Venda
2001-07-13,-109.09,-90.80,-18.29,Venda
2001-07-16,-111.49,-94.94,-16.55,Venda
2001-07-17,-119.97,-99.95,-20.02,Venda
2001-07-18,-123.94,-104.75,-19.19,Venda
2001-07-19,-126.95,-109.19,-17.76,Venda
2001-07-20,-133.11,-113.97,-19.14,Venda
2001-07-23,-141.67,-119.51,-22.16,Venda
2001-07-24,-154.38,-126.48,-27.90,Venda
2001-07-25,-180.69,-137.33,-43.36,Venda
2001-07-26,-199.78,-149.82,-49.96,Venda
2001-07-27,-209.56,-161.77,-47.79,Venda
2001-07-30,-211.96,-171.80,-40.16,Venda
2001-07-31,-217.19,-180.88,-36.31,Venda
2001-08-01,-200.44,-184.79,-15.65,Venda
2001-08-02,-169.27,-181.69,12.42,Compra
2001-08-03,-143.19,-173.99,30.80,Compra
2001-08-06,-118.49,-162.89,44.40,Compra
2001-08-07,-101.47,-150.61,49.14,Compra
2001-08-08,-105.36,-141.56,36.20,Compra
2001-08-09,-108.52,-134.95,26.43,Compra
2001-08-10,-108.18,-129.60,21.42,Compra
2001-08-13,-105.37,-124.75,19.38,Compra
2001-08-14,-98.82,-119.56,20.74,Compra
2001-08-15,-102.27,-116.11,13.84,Compra
2001-08-16,-100.40,-112.96,12.56,Compra
2001-08-17,-103.30,-111.03,7.73,Compra
2001-08-20,-102.56,-109.34,6.78,Compra
2001-08-21,-100.81,-107.63,6.82,Compra
2001-08-22,-98.30,-105.77,7.47,Compra
2001-08-23,-101.77,-104.97,3.20,Compra
2001-08-24,-105.95,-105.16,-0.79,Venda
2001-08-27,-100.67,-104.26,3.59,Compra
2001-08-28,-93.55,-102.12,8.57,Compra
2001-08-29,-89.26,-99.55,10.29,Compra
2001-08-30,-86.47,-96.93,10.46,Compra
2001-08-31,-83.29,-94.20,10.91,Compra
2001-09-04,-85.10,-92.38,7.28,Compra
2001-09-05,-89.49,-91.81,2.32,Compra
2001-09-06,-102.41,-93.93,-8.48,Venda
2001-09-07,-111.37,-97.41,-13.96,Venda
2001-09-10,-118.43,-101.62,-16.81,Venda
2001-09-17,-127.87,-106.87,-21.00,Venda
2001-09-18,-135.12,-112.52,-22.60,Venda
2001-09-19,-145.82,-119.18,-26.64,Venda
2001-09-20,-153.85,-126.11,-27.74,Venda
2001-09-21,-168.11,-134.51,-33.60,Venda
2001-09-24,-167.65,-141.14,-26.51,Venda
2001-09-25,-153.57,-143.63,-9.94,Venda
2001-09-26,-148.66,-144.63,-4.03,Venda
2001-09-27,-148.10,-145.33,-2.77,Venda
2001-09-28,-134.43,-143.15,8.72,Compra
2001-10-01,-124.81,-139.48,14.67,Compra
2001-10-02,-113.23,-134.23,21.00,Compra
2001-10-03,-100.76,-127.54,26.78,Compra
2001-10-04,-84.33,-118.89,34.56,Compra
2001-10-05,-74.70,-110.06,35.36,Compra
2001-10-08,-64.46,-100.94,36.48,Compra
2001-10-09,-58.33,-92.42,34.09,Compra
2001-10-10,-53.66,-84.66,31.00,Compra
2001-10-11,-49.38,-77.61,28.23,Compra
2001-10-12,-53.87,-72.86,18.99,Compra
2001-10-15,-39.70,-66.23,26.53,Compra
2001-10-16,-35.24,-60.03,24.79,Compra
2001-10-17,-33.45,-54.71,21.26,Compra
2001-10-18,-26.93,-49.16,22.23,Compra
2001-10-19,-21.00,-43.53,22.53,Compra
2001-10-22,-12.43,-37.31,24.88,Compra
2001-10-23,-13.19,-32.48,19.29,Compra
2001-10-24,-14.95,-28.98,14.03,Compra
2001-10-25,-3.56,-23.89,20.33,Compra
2001-10-26,11.19,-16.88,28.07,Compra
2001-10-29,19.99,-9.50,29.49,Compra
2001-10-30,34.53,-0.70,35.23,Compra
2001-10-31,42.91,8.02,34.89,Compra
2001-11-01,47.67,15.95,31.72,Compra
2001-11-02,40.88,20.94,19.94,Compra
2001-11-05,34.56,23.66,10.90,Compra
2001-11-06,24.76,23.88,0.88,Compra
2001-11-07,16.01,22.31,-6.30,Venda
2001-11-08,9.50,19.75,-10.25,Venda
2001-11-09,5.34,16.87,-11.53,Venda
2001-11-12,5.69,14.63,-8.94,Venda
2001-11-13,4.86,12.68,-7.82,Venda
2001-11-14,17.01,13.54,3.47,Compra
2001-11-15,25.03,15.84,9.19,Compra
2001-11-16,29.71,18.61,11.10,Compra
2001-11-19,61.40,27.17,34.23,Compra
2001-11-20,72.92,36.32,36.60,Compra
2001-11-21,79.81,45.02,34.79,Compra
2001-11-23,90.86,54.19,36.67,Compra
2001-11-26,102.42,63.83,38.59,Compra
2001-11-27,106.11,72.29,33.82,Compra
2001-11-28,101.75,78.18,23.57,Compra
2001-11-29,97.70,82.08,15.62,Compra
2001-11-30,136.48,92.96,43.52,Compra
2001-12-03,156.64,105.70,50.94,Compra
2001-12-04,150.17,114.59,35.58,Compra
2001-12-05,142.86,120.25,22.61,Compra
2001-12-06,141.55,124.51,17.04,Compra
2001-12-07,141.01,127.81,13.20,Compra
2001-12-10,137.66,129.78,7.88,Compra
2001-12-11,137.41,131.30,6.11,Compra
2001-12-12,136.96,132.44,4.52,Compra
2001-12-13,135.58,133.06,2.52,Compra
2001-12-14,140.82,134.62,6.20,Compra
2001-12-17,158.56,139.40,19.16,Compra
2001-12-18,165.39,144.60,20.79,Compra
2001-12-19,176.48,150.98,25.50,Compra
2001-12-20,181.58,157.10,24.48,Compra
2001-12-21,191.64,164.01,27.63,Compra
2001-12-24,210.21,173.25,36.96,Compra
2001-12-26,241.53,186.90,54.63,Compra
2001-12-27,276.19,204.76,71.43,Compra
2001-12-28,293.62,222.53,71.09,Compra
2001-12-31,311.82,240.39,71.43,Compra
2002-01-02,308.08,253.93,54.15,Compra
2002-01-03,300.85,263.31,37.54,Compra
2002-01-04,286.50,267.95,18.55,Compra
2002-01-07,254.67,265.29,-10.62,Venda
2002-01-08,241.00,260.44,-19.44,Venda
2002-01-09,239.37,256.22,-16.85,Venda
2002-01-10,230.11,251.00,-20.89,Venda
2002-01-11,208.15,242.43,-34.28,Venda
2002-01-14,182.27,230.40,-48.13,Venda
2002-01-15,172.00,218.72,-46.72,Venda
2002-01-16,164.62,207.90,-43.28,Venda
2002-01-17,165.10,199.34,-34.24,Venda
2002-01-18,161.76,191.82,-30.06,Venda
2002-01-22,152.30,183.92,-31.62,Venda
2002-01-23,147.89,176.71,-28.82,Venda
2002-01-24,150.89,171.55,-20.66,Venda
2002-01-25,161.49,169.54,-8.05,Venda
2002-01-28,167.17,169.06,-1.89,Venda
2002-01-29,165.78,168.41,-2.63,Venda
2002-01-30,163.06,167.34,-4.28,Venda
2002-01-31,156.19,165.11,-8.92,Venda
2002-02-01,146.13,161.31,-15.18,Venda
2002-02-04,126.61,154.37,-27.76,Venda
2002-02-05,105.67,144.63,-38.96,Venda
2002-02-06,76.77,131.06,-54.29,Venda
2002-02-07,54.04,115.66,-61.62,Venda
2002-02-08,55.05,103.53,-48.48,Venda
2002-02-11,67.55,96.34,-28.79,Venda
2002-02-12,64.23,89.92,-25.69,Venda
2002-02-13,61.96,84.32,-22.36,Venda
2002-02-14,55.79,78.62,-22.83,Venda
2002-02-15,47.69,72.43,-24.74,Venda
2002-02-19,33.19,64.58,-31.39,Venda
2002-02-20,28.28,57.32,-29.04,Venda
2002-02-21,22.54,50.37,-27.83,Venda
2002-02-22,15.68,43.43,-27.75,Venda
2002-02-25,9.60,36.66,-27.06,Venda
2002-02-26,4.20,30.17,-25.97,Venda
2002-02-27,0.45,24.23,-23.78,Venda
2002-02-28,-2.49,18.88,-21.37,Venda
2002-03-01,2.32,15.57,-13.25,Venda
2002-03-04,19.98,16.45,3.53,Compra
2002-03-05,29.65,19.09,10.56,Compra
2002-03-06,38.20,22.91,15.29,Compra
2002-03-07,41.84,26.70,15.14,Compra
2002-03-08,48.94,31.15,17.79,Compra
2002-03-11,49.22,34.76,14.46,Compra
2002-03-12,61.74,40.16,21.58,Compra
2002-03-13,71.12,46.35,24.77,Compra
2002-03-14,75.28,52.14,23.14,Compra
2002-03-15,80.32,57.77,22.55,Compra
2002-03-18,80.46,62.31,18.15,Compra
2002-03-19,81.75,66.20,15.55,Compra
2002-03-20,71.85,67.33,4.52,Compra
2002-03-21,61.44,66.15,-4.71,Venda
2002-03-22,52.59,63.44,-10.85,Venda
2002-03-25,31.39,57.03,-25.64,Venda
2002-03-26,12.33,48.09,-35.76,Venda
2002-03-27,1.72,38.82,-37.10,Venda
2002-03-28,-0.05,31.04,-31.09,Venda
2002-04-01,-4.06,24.02,-28.08,Venda
2002-04-02,4.40,20.10,-15.70,Venda
2002-04-03,8.35,17.75,-9.40,Venda
2002-04-04,16.07,17.41,-1.34,Venda
2002-04-05,31.92,20.31,11.61,Compra
