Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-06-02,2.71,2.20,0.51,Compra
2020-06-03,2.89,2.33,0.56,Compra
2020-06-04,2.50,2.37,0.13,Compra
2020-06-05,2.67,2.43,0.24,Compra
2020-06-08,2.55,2.45,0.10,Compra
2020-06-09,3.24,2.61,0.63,Compra
2020-06-10,3.78,2.84,0.94,Compra
2020-06-11,4.29,3.13,1.16,Compra
2020-06-12,4.42,3.39,1.03,Compra
2020-06-15,4.91,3.69,1.22,Compra
2020-06-16,5.08,3.97,1.11,Compra
2020-06-17,5.15,4.21,0.94,Compra
2020-06-18,4.77,4.32,0.45,Compra
2020-06-19,4.48,4.35,0.13,Compra
2020-06-22,4.20,4.32,-0.12,Venda
2020-06-23,3.89,4.24,-0.35,Venda
2020-06-24,3.45,4.08,-0.63,Venda
2020-06-25,3.36,3.93,-0.57,Venda
2020-06-26,3.15,3.78,-0.63,Venda
2020-06-29,2.85,3.59,-0.74,Venda
2020-06-30,2.59,3.39,-0.80,Venda
2020-07-01,2.55,3.22,-0.67,Venda
2020-07-02,2.79,3.14,-0.35,Venda
2020-07-06,4.32,3.37,0.95,Compra
2020-07-07,4.09,3.52,0.57,Compra
2020-07-08,3.83,3.58,0.25,Compra
2020-07-09,3.72,3.61,0.11,Compra
2020-07-10,3.49,3.58,-0.09,Venda
2020-07-13,3.41,3.55,-0.14,Venda
2020-07-14,3.07,3.45,-0.38,Venda
2020-07-15,2.67,3.30,-0.63,Venda
2020-07-16,2.53,3.14,-0.61,Venda
2020-07-17,2.49,3.01,-0.52,Venda
2020-07-20,2.74,2.96,-0.22,Venda
2020-07-21,3.09,2.98,0.11,Compra
2020-07-22,2.93,2.97,-0.04,Venda
2020-07-23,2.68,2.91,-0.23,Venda
2020-07-24,2.26,2.78,-0.52,Venda
2020-07-27,2.01,2.63,-0.62,Venda
2020-07-28,1.74,2.45,-0.71,Venda
2020-07-29,1.10,2.18,-1.08,Venda
2020-07-30,0.73,1.89,-1.16,Venda
2020-07-31,0.13,1.54,-1.41,Venda
2020-08-03,-0.42,1.15,-1.57,Venda
2020-08-04,-0.83,0.75,-1.58,Venda
2020-08-05,-1.10,0.38,-1.48,Venda
2020-08-06,-1.57,-0.01,-1.56,Venda
2020-08-07,-1.93,-0.39,-1.54,Venda
2020-08-10,-2.45,-0.80,-1.65,Venda
2020-08-11,-2.66,-1.18,-1.48,Venda
2020-08-12,-2.72,-1.48,-1.24,Venda
2020-08-13,-2.87,-1.76,-1.11,Venda
2020-08-14,-3.36,-2.08,-1.28,Venda
2020-08-17,-3.63,-2.39,-1.24,Venda
2020-08-18,-3.63,-2.64,-0.99,Venda
2020-08-19,-3.56,-2.82,-0.74,Venda
2020-08-20,-3.58,-2.97,-0.61,Venda
2020-08-21,-3.10,-3.00,-0.10,Venda
2020-08-24,-3.02,-3.00,-0.02,Venda
2020-08-25,-2.89,-2.98,0.09,Compra
2020-08-26,-2.76,-2.94,0.18,Compra
2020-08-27,-2.68,-2.89,0.21,Compra
2020-08-28,-2.92,-2.89,-0.03,Venda
2020-08-31,-2.94,-2.90,-0.04,Venda
2020-09-01,-2.72,-2.87,0.15,Compra
2020-09-02,-2.24,-2.74,0.50,Compra
2020-09-03,-1.72,-2.54,0.82,Compra
2020-09-04,-1.33,-2.30,0.97,Compra
2020-09-08,-1.93,-2.22,0.29,Compra
2020-09-09,-2.37,-2.25,-0.12,Venda
2020-09-10,-2.78,-2.36,-0.42,Venda
2020-09-11,-3.32,-2.55,-0.77,Venda
2020-09-14,-3.79,-2.80,-0.99,Venda
2020-09-15,-4.05,-3.05,-1.00,Venda
2020-09-16,-4.19,-3.28,-0.91,Venda
2020-09-17,-4.33,-3.49,-0.84,Venda
2020-09-18,-4.31,-3.65,-0.66,Venda
2020-09-21,-4.31,-3.78,-0.53,Venda
2020-09-22,-4.26,-3.88,-0.38,Venda
2020-09-23,-4.29,-3.96,-0.33,Venda
2020-09-24,-4.21,-4.01,-0.20,Venda
2020-09-25,-4.07,-4.02,-0.05,Venda
2020-09-28,-3.84,-3.99,0.15,Compra
2020-09-29,-3.71,-3.93,0.22,Compra
2020-09-30,-3.63,-3.87,0.24,Compra
2020-10-01,-3.51,-3.80,0.29,Compra
2020-10-02,-3.35,-3.71,0.36,Compra
2020-10-05,-3.43,-3.65,0.22,Compra
2020-10-06,-3.53,-3.63,0.10,Compra
2020-10-07,-3.53,-3.61,0.08,Compra
2020-10-08,-3.45,-3.58,0.13,Compra
2020-10-09,-3.37,-3.54,0.17,Compra
2020-10-12,-3.34,-3.50,0.16,Compra
2020-10-13,-3.21,-3.44,0.23,Compra
2020-10-14,-3.12,-3.38,0.26,Compra
2020-10-15,-3.04,-3.31,0.27,Compra
2020-10-16,-2.92,-3.23,0.31,Compra
2020-10-19,-2.72,-3.13,0.41,Compra
2020-10-20,-2.57,-3.02,0.45,Compra
2020-10-21,-2.40,-2.89,0.49,Compra
2020-10-22,-2.28,-2.77,0.49,Compra
2020-10-23,-2.54,-2.72,0.18,Compra
2020-10-26,-3.23,-2.83,-0.40,Venda
2020-10-27,-5.57,-3.37,-2.20,Venda
2020-10-28,-6.94,-4.09,-2.85,Venda
2020-10-29,-6.66,-4.60,-2.06,Venda
2020-10-30,-7.38,-5.16,-2.22,Venda
2020-11-02,-8.28,-5.78,-2.50,Venda
2020-11-03,-9.85,-6.60,-3.25,Venda
2020-11-04,-11.15,-7.51,-3.64,Venda
2020-11-05,-11.76,-8.36,-3.40,Venda
2020-11-06,-11.32,-8.95,-2.37,Venda
2020-11-09,-10.57,-9.27,-1.30,Venda
2020-11-10,-10.22,-9.46,-0.76,Venda
2020-11-11,-9.65,-9.50,-0.15,Venda
2020-11-12,-6.85,-8.97,2.12,Compra
2020-11-13,-3.93,-7.96,4.03,Compra
2020-11-16,-1.56,-6.68,5.12,Compra
2020-11-17,-0.26,-5.40,5.14,Compra
2020-11-18,0.68,-4.18,4.86,Compra
2020-11-19,1.19,-3.11,4.30,Compra
2020-11-20,1.73,-2.14,3.87,Compra
2020-11-23,2.60,-1.19,3.79,Compra
2020-11-24,3.98,-0.16,4.14,Compra
2020-11-25,4.72,0.82,3.90,Compra
2020-11-27,5.39,1.73,3.66,Compra
2020-11-30,6.03,2.59,3.44,Compra
2020-12-01,6.60,3.39,3.21,Compra
2020-12-02,6.40,3.99,2.41,Compra
2020-12-03,6.74,4.54,2.20,Compra
2020-12-04,7.68,5.17,2.51,Compra
2020-12-07,8.56,5.85,2.71,Compra
2020-12-08,9.99,6.68,3.31,Compra
2020-12-09,11.07,7.56,3.51,Compra
2020-12-10,11.54,8.35,3.19,Compra
2020-12-11,11.93,9.07,2.86,Compra
2020-12-14,12.46,9.75,2.71,Compra
2020-12-15,12.80,10.36,2.44,Compra
2020-12-16,13.09,10.90,2.19,Compra
2020-12-17,14.23,11.57,2.66,Compra
2020-12-18,15.78,12.41,3.37,Compra
2020-12-21,18.29,13.59,4.70,Compra
2020-12-22,20.21,14.91,5.30,Compra
2020-12-23,21.40,16.21,5.19,Compra
2020-12-24,21.77,17.32,4.45,Compra
2020-12-28,21.61,18.18,3.43,Compra
2020-12-29,21.04,18.75,2.29,Compra
2020-12-30,20.66,19.13,1.53,Compra
2020-12-31,19.88,19.28,0.60,Compra
2021-01-04,19.36,19.30,0.06,Compra
2021-01-05,18.44,19.13,-0.69,Venda
2021-01-06,17.24,18.75,-1.51,Venda
2021-01-07,16.15,18.23,-2.08,Venda
2021-01-08,14.81,17.55,-2.74,Venda
2021-01-11,12.54,16.54,-4.00,Venda
2021-01-12,10.63,15.36,-4.73,Venda
2021-01-13,9.42,14.17,-4.75,Venda
2021-01-14,7.68,12.87,-5.19,Venda
2021-01-15,6.25,11.55,-5.30,Venda
2021-01-19,4.18,10.08,-5.90,Venda
2021-01-20,1.92,8.44,-6.52,Venda
2021-01-21,-0.16,6.72,-6.88,Venda
2021-01-22,-2.12,4.95,-7.07,Venda
2021-01-25,-4.43,3.08,-7.51,Venda
2021-01-26,-6.87,1.09,-7.96,Venda
2021-01-27,-10.36,-1.20,-9.16,Venda
2021-01-28,-12.14,-3.39,-8.75,Venda
2021-01-29,-13.97,-5.51,-8.46,Venda
2021-02-01,-15.41,-7.49,-7.92,Venda
2021-02-02,-16.06,-9.20,-6.86,Venda
2021-02-03,-16.34,-10.63,-5.71,Venda
2021-02-04,-16.12,-11.73,-4.39,Venda
2021-02-05,-15.71,-12.52,-3.19,Venda
2021-02-08,-14.78,-12.97,-1.81,Venda
2021-02-09,-14.17,-13.21,-0.96,Venda
2021-02-10,-13.73,-13.32,-0.41,Venda
2021-02-11,-13.52,-13.36,-0.16,Venda
2021-02-12,-12.91,-13.27,0.36,Compra
2021-02-16,-12.28,-13.07,0.79,Compra
2021-02-17,-11.49,-12.75,1.26,Compra
2021-02-18,-10.80,-12.36,1.56,Compra
2021-02-19,-10.14,-11.92,1.78,Compra
2021-02-22,-10.44,-11.62,1.18,Compra
2021-02-23,-10.75,-11.45,0.70,Compra
2021-02-24,-10.48,-11.25,0.77,Compra
2021-02-25,-11.22,-11.25,0.03,Compra
2021-02-26,-11.86,-11.37,-0.49,Venda
2021-03-01,-11.62,-11.42,-0.20,Venda
2021-03-02,-11.22,-11.38,0.16,Compra
2021-03-03,-11.16,-11.34,0.18,Compra
2021-03-04,-11.45,-11.36,-0.09,Venda
2021-03-05,-11.22,-11.33,0.11,Compra
2021-03-08,-10.73,-11.21,0.48,Compra
2021-03-09,-9.73,-10.91,1.18,Compra
2021-03-10,-8.58,-10.45,1.87,Compra
2021-03-11,-7.26,-9.81,2.55,Compra
2021-03-12,-5.84,-9.02,3.18,Compra
2021-03-15,-4.34,-8.08,3.74,Compra
2021-03-16,-3.36,-7.14,3.78,Compra
2021-03-17,-2.35,-6.18,3.83,Compra
2021-03-18,-0.30,-5.00,4.70,Compra
2021-03-19,1.57,-3.69,5.26,Compra
2021-03-22,3.34,-2.28,5.62,Compra
2021-03-23,6.20,-0.59,6.79,Compra
2021-03-24,8.67,1.26,7.41,Compra
2021-03-25,10.70,3.15,7.55,Compra
2021-03-26,11.92,4.91,7.01,Compra
2021-03-29,12.58,6.44,6.14,Compra
2021-03-30,13.13,7.78,5.35,Compra
2021-03-31,13.33,8.89,4.44,Compra
2021-04-01,13.73,9.86,3.87,Compra
2021-04-05,14.65,10.82,3.83,Compra
2021-04-06,15.40,11.73,3.67,Compra
2021-04-07,15.94,12.57,3.37,Compra
2021-04-08,16.75,13.41,3.34,Compra
2021-04-09,17.30,14.19,3.11,Compra
2021-04-12,17.69,14.89,2.80,Compra
2021-04-13,17.77,15.46,2.31,Compra
2021-04-14,17.26,15.82,1.44,Compra
2021-04-15,16.72,16.00,0.72,Compra
2021-04-16,16.62,16.13,0.49,Compra
2021-04-19,15.98,16.10,-0.12,Venda
2021-04-20,14.70,15.82,-1.12,Venda
2021-04-21,13.40,15.33,-1.93,Venda
2021-04-22,12.78,14.82,-2.04,Venda
2021-04-23,12.46,14.35,-1.89,Venda
2021-04-26,11.71,13.82,-2.11,Venda
2021-04-27,11.05,13.27,-2.22,Venda
2021-04-28,10.40,12.69,-2.29,Venda
2021-04-29,10.02,12.16,-2.14,Venda
2021-04-30,9.40,11.61,-2.21,Venda
2021-05-03,8.97,11.08,-2.11,Venda
2021-05-04,7.94,10.45,-2.51,Venda
2021-05-05,7.19,9.80,-2.61,Venda
2021-05-06,7.11,9.26,-2.15,Venda
2021-05-07,6.96,8.80,-1.84,Venda
2021-05-10,4.99,8.04,-3.05,Venda
2021-05-11,4.19,7.27,-3.08,Venda
2021-05-12,2.97,6.41,-3.44,Venda
2021-05-13,1.69,5.47,-3.78,Venda
2021-05-14,1.04,4.58,-3.54,Venda
2021-05-17,0.66,3.80,-3.14,Venda
2021-05-18,0.16,3.07,-2.91,Venda
2021-05-19,-0.44,2.37,-2.81,Venda
2021-05-20,-0.68,1.76,-2.44,Venda
2021-05-21,-0.59,1.29,-1.88,Venda
2021-05-24,0.10,1.05,-0.95,Venda
2021-05-25,-0.21,0.80,-1.01,Venda
2021-05-26,-0.53,0.53,-1.06,Venda
2021-05-27,-0.25,0.38,-0.63,Venda
2021-05-28,0.25,0.35,-0.10,Venda
2021-06-01,1.15,0.51,0.64,Compra
2021-06-02,1.25,0.66,0.59,Compra
2021-06-03,1.40,0.81,0.59,Compra
2021-06-04,1.37,0.92,0.45,Compra
2021-06-07,1.02,0.94,0.08,Compra
2021-06-08,0.87,0.93,-0.06,Venda
2021-06-09,0.54,0.85,-0.31,Venda
2021-06-10,0.34,0.75,-0.41,Venda
2021-06-11,-0.16,0.57,-0.73,Venda
2021-06-14,-0.49,0.35,-0.84,Venda
2021-06-15,-0.96,0.09,-1.05,Venda
2021-06-16,-1.66,-0.26,-1.40,Venda
2021-06-17,-2.23,-0.65,-1.58,Venda
2021-06-18,-3.41,-1.20,-2.21,Venda
2021-06-21,-3.91,-1.75,-2.16,Venda
2021-06-22,-4.56,-2.31,-2.25,Venda
2021-06-23,-4.94,-2.83,-2.11,Venda
2021-06-24,-5.42,-3.35,-2.07,Venda
2021-06-25,-6.11,-3.90,-2.21,Venda
2021-06-28,-7.68,-4.66,-3.02,Venda
2021-06-29,-9.46,-5.62,-3.84,Venda
2021-06-30,-10.09,-6.51,-3.58,Venda
2021-07-01,-11.05,-7.42,-3.63,Venda
2021-07-02,-11.77,-8.29,-3.48,Venda
2021-07-06,-12.70,-9.17,-3.53,Venda
2021-07-07,-13.17,-9.97,-3.20,Venda
2021-07-08,-13.74,-10.73,-3.01,Venda
2021-07-09,-13.61,-11.30,-2.31,Venda
2021-07-12,-13.06,-11.65,-1.41,Venda
2021-07-13,-12.84,-11.89,-0.95,Venda
2021-07-14,-12.87,-12.09,-0.78,Venda
2021-07-15,-12.64,-12.20,-0.44,Venda
2021-07-16,-12.17,-12.19,0.02,Compra
2021-07-19,-12.02,-12.16,0.14,Compra
2021-07-20,-11.33,-11.99,0.66,Compra
2021-07-21,-10.26,-11.65,1.39,Compra
2021-07-22,-9.58,-11.23,1.65,Compra
2021-07-23,-9.01,-10.79,1.78,Compra
2021-07-26,-8.57,-10.34,1.77,Compra
2021-07-27,-8.17,-9.91,1.74,Compra
2021-07-28,-7.72,-9.47,1.75,Compra
2021-07-29,-7.31,-9.04,1.73,Compra
2021-07-30,-7.75,-8.78,1.03,Compra
2021-08-02,-8.01,-8.63,0.62,Compra
2021-08-03,-8.09,-8.52,0.43,Compra
2021-08-04,-8.11,-8.44,0.33,Compra
2021-08-05,-7.72,-8.29,0.57,Compra
2021-08-06,-7.21,-8.08,0.87,Compra
2021-08-09,-6.86,-7.83,0.97,Compra
2021-08-10,-7.71,-7.81,0.10,Compra
2021-08-11,-8.25,-7.90,-0.35,Venda
2021-08-12,-8.65,-8.05,-0.60,Venda
2021-08-13,-8.69,-8.18,-0.51,Venda
2021-08-16,-8.19,-8.18,-0.01,Venda
2021-08-17,-8.39,-8.22,-0.17,Venda
2021-08-18,-8.82,-8.34,-0.48,Venda
2021-08-19,-9.31,-8.53,-0.78,Venda
2021-08-20,-9.23,-8.67,-0.56,Venda
2021-08-23,-9.41,-8.82,-0.59,Venda
2021-08-24,-9.35,-8.93,-0.42,Venda
2021-08-25,-8.97,-8.94,-0.03,Venda
2021-08-26,-8.92,-8.93,0.01,Compra
2021-08-27,-8.36,-8.82,0.46,Compra
2021-08-30,-8.37,-8.73,0.36,Compra
2021-08-31,-8.62,-8.71,0.09,Compra
2021-09-01,-8.76,-8.72,-0.04,Venda
2021-09-02,-8.50,-8.67,0.17,Compra
2021-09-03,-8.13,-8.57,0.44,Compra
2021-09-07,-7.70,-8.39,0.69,Compra
2021-09-08,-7.66,-8.25,0.59,Compra
2021-09-09,-7.42,-8.08,0.66,Compra
2021-09-10,-7.87,-8.04,0.17,Compra
2021-09-13,-7.91,-8.01,0.10,Compra
2021-09-14,-8.15,-8.04,-0.11,Venda
2021-09-15,-8.14,-8.06,-0.08,Venda
2021-09-16,-8.09,-8.07,-0.02,Venda
2021-09-17,-7.15,-7.88,0.73,Compra
2021-09-20,-6.88,-7.68,0.80,Compra
2021-09-21,-6.80,-7.51,0.71,Compra
2021-09-22,-6.45,-7.29,0.84,Compra
2021-09-23,-5.82,-7.00,1.18,Compra
2021-09-24,-5.60,-6.72,1.12,Compra
2021-09-27,-5.04,-6.38,1.34,Compra
2021-09-28,-5.02,-6.11,1.09,Compra
2021-09-29,-4.76,-5.84,1.08,Compra
2021-09-30,-4.19,-5.51,1.32,Compra
2021-10-01,-3.84,-5.18,1.34,Compra
2021-10-04,-3.82,-4.91,1.09,Compra
2021-10-05,-3.27,-4.58,1.31,Compra
2021-10-06,-2.69,-4.20,1.51,Compra
2021-10-07,-2.37,-3.83,1.46,Compra
2021-10-08,-2.04,-3.48,1.44,Compra
2021-10-11,-1.99,-3.18,1.19,Compra
2021-10-12,-1.87,-2.92,1.05,Compra
2021-10-13,-1.73,-2.68,0.95,Compra
2021-10-14,-1.13,-2.37,1.24,Compra
2021-10-15,-0.66,-2.03,1.37,Compra
2021-10-18,-0.57,-1.74,1.17,Compra
2021-10-19,-1.16,-1.62,0.46,Compra
2021-10-20,-1.30,-1.56,0.26,Compra
2021-10-21,-1.53,-1.55,0.02,Compra
2021-10-22,-1.96,-1.63,-0.33,Venda
2021-10-25,-2.46,-1.80,-0.66,Venda
2021-10-26,-2.42,-1.92,-0.50,Venda
2021-10-27,-2.71,-2.08,-0.63,Venda
2021-10-28,-2.13,-2.09,-0.04,Venda
2021-10-29,-1.83,-2.04,0.21,Compra
2021-11-01,-1.04,-1.84,0.80,Compra
2021-11-02,-0.87,-1.64,0.77,Compra
2021-11-03,-0.24,-1.36,1.12,Compra
2021-11-04,-0.01,-1.09,1.08,Compra
2021-11-05,0.65,-0.74,1.39,Compra
2021-11-08,1.01,-0.39,1.40,Compra
2021-11-09,1.33,-0.05,1.38,Compra
2021-11-10,2.29,0.42,1.87,Compra
2021-11-11,3.17,0.97,2.20,Compra
2021-11-12,3.17,1.41,1.76,Compra
2021-11-15,3.09,1.75,1.34,Compra
2021-11-16,2.99,1.99,1.00,Compra
2021-11-17,2.60,2.12,0.48,Compra
2021-11-18,1.15,1.92,-0.77,Venda
2021-11-19,-0.88,1.36,-2.24,Venda
2021-11-22,-1.90,0.71,-2.61,Venda
2021-11-23,-2.69,0.03,-2.72,Venda
2021-11-24,-3.21,-0.62,-2.59,Venda
2021-11-26,-3.95,-1.28,-2.67,Venda
2021-11-29,-4.89,-2.01,-2.88,Venda
2021-11-30,-6.61,-2.93,-3.68,Venda
2021-12-01,-8.43,-4.03,-4.40,Venda
2021-12-02,-8.85,-4.99,-3.86,Venda
2021-12-03,-9.00,-5.79,-3.21,Venda
2021-12-06,-8.99,-6.43,-2.56,Venda
2021-12-07,-8.71,-6.89,-1.82,Venda
2021-12-08,-8.10,-7.13,-0.97,Venda
2021-12-09,-7.68,-7.24,-0.44,Venda
2021-12-10,-7.49,-7.29,-0.20,Venda
2021-12-13,-7.21,-7.27,0.06,Compra
2021-12-14,-6.66,-7.15,0.49,Compra
2021-12-15,-6.57,-7.04,0.47,Compra
2021-12-16,-6.05,-6.84,0.79,Compra
2021-12-17,-5.02,-6.47,1.45,Compra
2021-12-20,-4.59,-6.10,1.51,Compra
2021-12-21,-4.22,-5.72,1.50,Compra
2021-12-22,-4.18,-5.41,1.23,Compra
2021-12-23,-3.53,-5.04,1.51,Compra
2021-12-27,-2.77,-4.58,1.81,Compra
2021-12-28,-2.43,-4.15,1.72,Compra
2021-12-29,-2.57,-3.84,1.27,Compra
2021-12-30,-2.38,-3.55,1.17,Compra
2021-12-31,-1.56,-3.15,1.59,Compra
2022-01-03,-0.64,-2.65,2.01,Compra
2022-01-04,-0.39,-2.20,1.81,Compra
2022-01-05,-1.15,-1.99,0.84,Compra
2022-01-06,-1.65,-1.92,0.27,Compra
2022-01-07,-2.32,-2.00,-0.32,Venda
2022-01-10,-2.78,-2.16,-0.62,Venda
2022-01-11,-2.73,-2.27,-0.46,Venda
2022-01-12,-3.32,-2.48,-0.84,Venda
2022-01-13,-3.74,-2.73,-1.01,Venda
2022-01-14,-3.87,-2.96,-0.91,Venda
2022-01-18,-4.57,-3.28,-1.29,Venda
2022-01-19,-5.52,-3.73,-1.79,Venda
2022-01-20,-6.06,-4.20,-1.86,Venda
2022-01-21,-6.68,-4.69,-1.99,Venda
2022-01-24,-6.70,-5.09,-1.61,Venda
2022-01-25,-6.89,-5.45,-1.44,Venda
2022-01-26,-7.05,-5.77,-1.28,Venda
2022-01-27,-7.54,-6.13,-1.41,Venda
2022-01-28,-7.42,-6.38,-1.04,Venda
2022-01-31,-6.04,-6.32,0.28,Compra
2022-02-01,-4.76,-6.00,1.24,Compra
2022-02-02,-3.77,-5.56,1.79,Compra
2022-02-03,-2.86,-5.02,2.16,Compra
2022-02-04,-2.43,-4.50,2.07,Compra
2022-02-07,-1.79,-3.96,2.17,Compra
2022-02-08,-1.06,-3.38,2.32,Compra
2022-02-09,-0.63,-2.83,2.20,Compra
2022-02-10,-0.53,-2.37,1.84,Compra
2022-02-11,-0.65,-2.03,1.38,Compra
2022-02-14,-0.62,-1.74,1.12,Compra
2022-02-15,0.05,-1.39,1.44,Compra
2022-02-16,0.97,-0.91,1.88,Compra
2022-02-17,1.74,-0.38,2.12,Compra
2022-02-18,2.49,0.19,2.30,Compra
2022-02-22,2.74,0.70,2.04,Compra
2022-02-23,2.52,1.06,1.46,Compra
2022-02-24,2.57,1.37,1.20,Compra
2022-02-25,2.88,1.67,1.21,Compra
2022-02-28,3.31,2.00,1.31,Compra
2022-03-01,3.29,2.26,1.03,Compra
2022-03-02,1.06,2.02,-0.96,Venda
2022-03-03,-0.94,1.43,-2.37,Venda
2022-03-04,-3.99,0.34,-4.33,Venda
2022-03-07,-6.89,-1.10,-5.79,Venda
2022-03-08,-9.03,-2.69,-6.34,Venda
2022-03-09,-9.38,-4.03,-5.35,Venda
2022-03-10,-9.75,-5.17,-4.58,Venda
2022-03-11,-9.97,-6.13,-3.84,Venda
2022-03-14,-9.80,-6.87,-2.93,Venda
2022-03-15,-9.73,-7.44,-2.29,Venda
2022-03-16,-9.13,-7.78,-1.35,Venda
2022-03-17,-8.05,-7.83,-0.22,Venda
2022-03-18,-7.25,-7.72,0.47,Compra
2022-03-21,-6.51,-7.47,0.96,Compra
2022-03-22,-5.93,-7.17,1.24,Compra
2022-03-23,-5.80,-6.89,1.09,Compra
2022-03-24,-5.51,-6.62,1.11,Compra
2022-03-25,-5.18,-6.33,1.15,Compra
2022-03-28,-4.93,-6.05,1.12,Compra
2022-03-29,-3.73,-5.59,1.86,Compra
