Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-04-09,1.31,1.61,-0.30,Venda
2024-04-10,1.30,1.55,-0.25,Venda
2024-04-11,1.28,1.49,-0.21,Venda
2024-04-12,1.09,1.41,-0.32,Venda
2024-04-15,0.77,1.28,-0.51,Venda
2024-04-16,0.48,1.12,-0.64,Venda
2024-04-17,0.17,0.93,-0.76,Venda
2024-04-18,0.04,0.75,-0.71,Venda
2024-04-19,-0.03,0.60,-0.63,Venda
2024-04-22,0.02,0.48,-0.46,Venda
2024-04-23,0.06,0.40,-0.34,Venda
2024-04-24,-0.03,0.31,-0.34,Venda
2024-04-25,-0.07,0.24,-0.31,Venda
2024-04-26,-0.14,0.16,-0.30,Venda
2024-04-29,-0.23,0.08,-0.31,Venda
2024-04-30,-0.48,-0.03,-0.45,Venda
2024-05-01,-0.76,-0.18,-0.58,Venda
2024-05-02,-0.86,-0.31,-0.55,Venda
2024-05-03,-0.81,-0.41,-0.40,Venda
2024-05-06,-0.70,-0.47,-0.23,Venda
2024-05-07,-0.62,-0.50,-0.12,Venda
2024-05-08,-0.59,-0.52,-0.07,Venda
2024-05-09,-0.55,-0.52,-0.03,Venda
2024-05-10,-0.59,-0.54,-0.05,Venda
2024-05-13,-0.50,-0.53,0.03,Compra
2024-05-14,-0.50,-0.52,0.02,Compra
2024-05-15,-0.28,-0.48,0.20,Compra
2024-05-16,-0.15,-0.41,0.26,Compra
2024-05-17,0.04,-0.32,0.36,Compra
2024-05-20,0.33,-0.19,0.52,Compra
2024-05-21,0.51,-0.05,0.56,Compra
2024-05-22,0.66,0.09,0.57,Compra
2024-05-23,0.66,0.21,0.45,Compra
2024-05-24,0.75,0.31,0.44,Compra
2024-05-28,0.77,0.41,0.36,Compra
2024-05-29,0.72,0.47,0.25,Compra
2024-05-30,0.75,0.52,0.23,Compra
2024-05-31,0.71,0.56,0.15,Compra
2024-06-03,0.74,0.60,0.14,Compra
2024-06-04,0.82,0.64,0.18,Compra
2024-06-05,0.91,0.70,0.21,Compra
2024-06-06,0.92,0.74,0.18,Compra
2024-06-07,0.87,0.77,0.10,Compra
2024-06-10,0.83,0.78,0.05,Compra
2024-06-11,0.70,0.76,-0.06,Venda
2024-06-12,0.59,0.73,-0.14,Venda
2024-06-13,0.45,0.67,-0.22,Venda
2024-06-14,0.29,0.60,-0.31,Venda
2024-06-17,0.22,0.52,-0.30,Venda
2024-06-18,0.05,0.43,-0.38,Venda
2024-06-20,-0.05,0.33,-0.38,Venda
2024-06-21,-0.17,0.23,-0.40,Venda
2024-06-24,-0.48,0.09,-0.57,Venda
2024-06-25,-0.60,-0.05,-0.55,Venda
2024-06-26,-0.73,-0.19,-0.54,Venda
2024-06-27,-0.80,-0.31,-0.49,Venda
2024-06-28,-0.92,-0.43,-0.49,Venda
2024-07-01,-0.85,-0.51,-0.34,Venda
2024-07-02,-0.85,-0.58,-0.27,Venda
2024-07-03,-0.90,-0.65,-0.25,Venda
2024-07-05,-1.11,-0.74,-0.37,Venda
2024-07-08,-1.26,-0.84,-0.42,Venda
2024-07-09,-1.30,-0.93,-0.37,Venda
2024-07-10,-1.35,-1.02,-0.33,Venda
2024-07-11,-1.36,-1.09,-0.27,Venda
2024-07-12,-1.35,-1.14,-0.21,Venda
2024-07-15,-1.05,-1.12,0.07,Compra
2024-07-16,-0.73,-1.04,0.31,Compra
2024-07-17,-0.50,-0.93,0.43,Compra
2024-07-18,-0.36,-0.82,0.46,Compra
2024-07-19,-0.07,-0.67,0.60,Compra
2024-07-22,0.20,-0.50,0.70,Compra
2024-07-23,0.28,-0.34,0.62,Compra
2024-07-24,0.34,-0.20,0.54,Compra
2024-07-25,0.34,-0.10,0.44,Compra
2024-07-26,0.50,0.02,0.48,Compra
2024-07-29,0.58,0.13,0.45,Compra
2024-07-30,0.57,0.22,0.35,Compra
2024-07-31,0.53,0.28,0.25,Compra
2024-08-01,0.40,0.31,0.09,Compra
2024-08-02,0.26,0.30,-0.04,Venda
2024-08-05,-0.27,0.18,-0.45,Venda
2024-08-06,-0.52,0.04,-0.56,Venda
2024-08-07,-0.81,-0.13,-0.68,Venda
2024-08-08,-0.81,-0.26,-0.55,Venda
2024-08-09,-0.75,-0.36,-0.39,Venda
2024-08-12,-0.77,-0.44,-0.33,Venda
2024-08-13,-0.69,-0.49,-0.20,Venda
2024-08-14,-0.71,-0.54,-0.17,Venda
2024-08-15,-0.80,-0.59,-0.21,Venda
2024-08-16,-0.74,-0.62,-0.12,Venda
2024-08-19,-0.72,-0.64,-0.08,Venda
2024-08-20,-0.67,-0.65,-0.02,Venda
2024-08-21,-0.53,-0.62,0.09,Compra
2024-08-22,-0.47,-0.59,0.12,Compra
2024-08-23,-0.27,-0.53,0.26,Compra
2024-08-26,-0.12,-0.45,0.33,Compra
2024-08-27,-0.06,-0.37,0.31,Compra
2024-08-28,-0.16,-0.33,0.17,Compra
2024-08-29,-0.23,-0.31,0.08,Compra
2024-08-30,-0.30,-0.31,0.01,Compra
2024-09-03,-0.38,-0.32,-0.06,Venda
2024-09-04,-0.44,-0.34,-0.10,Venda
2024-09-05,-0.57,-0.39,-0.18,Venda
2024-09-06,-0.79,-0.47,-0.32,Venda
2024-09-09,-0.78,-0.53,-0.25,Venda
2024-09-10,-0.72,-0.57,-0.15,Venda
2024-09-11,-0.69,-0.59,-0.10,Venda
2024-09-12,-0.62,-0.60,-0.02,Venda
2024-09-13,-0.49,-0.58,0.09,Compra
2024-09-16,-0.47,-0.56,0.09,Compra
2024-09-17,-0.36,-0.52,0.16,Compra
2024-09-18,-0.27,-0.47,0.20,Compra
2024-09-19,-0.04,-0.38,0.34,Compra
2024-09-20,0.12,-0.28,0.40,Compra
2024-09-23,0.26,-0.17,0.43,Compra
2024-09-24,0.42,-0.05,0.47,Compra
2024-09-25,0.48,0.05,0.43,Compra
2024-09-26,0.60,0.16,0.44,Compra
2024-09-27,0.73,0.28,0.45,Compra
2024-09-30,0.72,0.36,0.36,Compra
2024-10-01,0.62,0.42,0.20,Compra
2024-10-02,0.47,0.43,0.04,Compra
2024-10-03,0.38,0.42,-0.04,Venda
2024-10-04,0.37,0.41,-0.04,Venda
2024-10-07,0.41,0.41,0.00,Neutro
2024-10-08,0.37,0.40,-0.03,Venda
2024-10-09,0.29,0.38,-0.09,Venda
2024-10-10,0.16,0.33,-0.17,Venda
2024-10-11,0.21,0.31,-0.10,Venda
2024-10-14,0.38,0.32,0.06,Compra
2024-10-15,0.56,0.37,0.19,Compra
2024-10-16,0.73,0.44,0.29,Compra
2024-10-17,0.81,0.52,0.29,Compra
2024-10-18,0.94,0.60,0.34,Compra
2024-10-21,0.99,0.68,0.31,Compra
2024-10-22,1.01,0.75,0.26,Compra
2024-10-23,0.97,0.79,0.18,Compra
2024-10-24,1.01,0.83,0.18,Compra
2024-10-25,0.96,0.86,0.10,Compra
2024-10-28,1.04,0.90,0.14,Compra
2024-10-29,1.22,0.96,0.26,Compra
2024-10-30,1.32,1.03,0.29,Compra
2024-10-31,1.29,1.08,0.21,Compra
2024-11-01,1.22,1.11,0.11,Compra
2024-11-04,1.06,1.10,-0.04,Venda
2024-11-05,1.03,1.09,-0.06,Venda
2024-11-06,1.30,1.13,0.17,Compra
2024-11-07,1.51,1.21,0.30,Compra
2024-11-08,1.67,1.30,0.37,Compra
2024-11-11,2.24,1.49,0.75,Compra
2024-11-12,2.78,1.75,1.03,Compra
2024-11-13,3.18,2.03,1.15,Compra
2024-11-14,3.34,2.29,1.05,Compra
2024-11-15,3.63,2.56,1.07,Compra
2024-11-18,3.81,2.81,1.00,Compra
2024-11-19,3.95,3.04,0.91,Compra
2024-11-20,4.10,3.25,0.85,Compra
2024-11-21,4.34,3.47,0.87,Compra
2024-11-22,4.53,3.68,0.85,Compra
2024-11-25,4.43,3.83,0.60,Compra
2024-11-26,4.12,3.89,0.23,Compra
2024-11-27,4.09,3.93,0.16,Compra
2024-11-29,4.04,3.95,0.09,Compra
2024-12-02,3.89,3.94,-0.05,Venda
2024-12-03,3.73,3.90,-0.17,Venda
2024-12-04,3.72,3.86,-0.14,Venda
2024-12-05,3.66,3.82,-0.16,Venda
2024-12-06,3.69,3.80,-0.11,Venda
2024-12-09,3.43,3.72,-0.29,Venda
2024-12-10,3.19,3.62,-0.43,Venda
2024-12-11,3.20,3.53,-0.33,Venda
2024-12-12,3.10,3.45,-0.35,Venda
2024-12-13,3.07,3.37,-0.30,Venda
2024-12-16,3.20,3.34,-0.14,Venda
2024-12-17,3.30,3.33,-0.03,Venda
2024-12-18,3.06,3.28,-0.22,Venda
2024-12-19,2.64,3.15,-0.51,Venda
2024-12-20,2.29,2.98,-0.69,Venda
2024-12-23,1.83,2.75,-0.92,Venda
2024-12-24,1.72,2.54,-0.82,Venda
2024-12-26,1.46,2.33,-0.87,Venda
2024-12-27,1.19,2.10,-0.91,Venda
2024-12-30,0.95,1.87,-0.92,Venda
2024-12-31,0.72,1.64,-0.92,Venda
2025-01-02,0.71,1.45,-0.74,Venda
2025-01-03,0.74,1.31,-0.57,Venda
2025-01-06,0.94,1.24,-0.30,Venda
2025-01-07,0.81,1.15,-0.34,Venda
2025-01-08,0.58,1.04,-0.46,Venda
2025-01-10,0.44,0.92,-0.48,Venda
2025-01-13,0.27,0.79,-0.52,Venda
2025-01-14,0.27,0.68,-0.41,Venda
2025-01-15,0.41,0.63,-0.22,Venda
2025-01-16,0.54,0.61,-0.07,Venda
2025-01-17,0.85,0.66,0.19,Compra
2025-01-21,1.14,0.76,0.38,Compra
2025-01-22,1.27,0.86,0.41,Compra
2025-01-23,1.32,0.95,0.37,Compra
2025-01-24,1.41,1.04,0.37,Compra
2025-01-27,1.30,1.09,0.21,Compra
2025-01-28,1.20,1.12,0.08,Compra
2025-01-29,1.24,1.14,0.10,Compra
2025-01-30,1.29,1.17,0.12,Compra
2025-01-31,1.16,1.17,-0.01,Venda
2025-02-03,1.03,1.14,-0.11,Venda
2025-02-04,0.80,1.07,-0.27,Venda
2025-02-05,0.54,0.97,-0.43,Venda
2025-02-06,0.32,0.84,-0.52,Venda
2025-02-07,0.10,0.69,-0.59,Venda
2025-02-10,-0.01,0.55,-0.56,Venda
2025-02-11,-0.20,0.40,-0.60,Venda
2025-02-12,-0.26,0.27,-0.53,Venda
2025-02-13,-0.33,0.15,-0.48,Venda
2025-02-14,-0.34,0.05,-0.39,Venda
2025-02-18,-0.49,-0.06,-0.43,Venda
2025-02-19,-0.51,-0.15,-0.36,Venda
2025-02-20,-0.41,-0.20,-0.21,Venda
2025-02-21,-0.50,-0.26,-0.24,Venda
2025-02-24,-0.60,-0.33,-0.27,Venda
2025-02-25,-0.94,-0.45,-0.49,Venda
2025-02-26,-1.36,-0.63,-0.73,Venda
2025-02-27,-1.73,-0.85,-0.88,Venda
2025-02-28,-1.95,-1.07,-0.88,Venda
2025-03-03,-2.02,-1.26,-0.76,Venda
2025-03-04,-2.02,-1.41,-0.61,Venda
2025-03-05,-1.82,-1.49,-0.33,Venda
2025-03-06,-1.72,-1.54,-0.18,Venda
2025-03-07,-1.71,-1.57,-0.14,Venda
2025-03-10,-2.05,-1.67,-0.38,Venda
2025-03-11,-2.10,-1.76,-0.34,Venda
2025-03-12,-2.13,-1.83,-0.30,Venda
2025-03-13,-2.25,-1.91,-0.34,Venda
2025-03-14,-2.12,-1.96,-0.16,Venda
2025-03-17,-1.99,-1.96,-0.03,Venda
2025-03-18,-1.97,-1.96,-0.01,Venda
2025-03-19,-1.79,-1.93,0.14,Compra
2025-03-20,-1.69,-1.88,0.19,Compra
2025-03-21,-1.60,-1.82,0.22,Compra
2025-03-24,-1.31,-1.72,0.41,Compra
2025-03-25,-1.08,-1.59,0.51,Compra
2025-03-26,-0.96,-1.47,0.51,Compra
2025-03-27,-0.83,-1.34,0.51,Compra
2025-03-28,-0.88,-1.25,0.37,Compra
2025-03-31,-0.96,-1.19,0.23,Compra
2025-04-01,-0.90,-1.13,0.23,Compra
2025-04-02,-0.75,-1.06,0.31,Compra
2025-04-03,-0.85,-1.01,0.16,Compra
2025-04-04,-0.82,-0.98,0.16,Compra
2025-04-07,-1.07,-0.99,-0.08,Venda
2025-04-08,-1.31,-1.06,-0.25,Venda
2025-04-09,-1.22,-1.09,-0.13,Venda
2025-04-10,-1.27,-1.13,-0.14,Venda
2025-04-11,-1.10,-1.12,0.02,Compra
2025-04-14,-0.90,-1.08,0.18,Compra
2025-04-15,-0.77,-1.02,0.25,Compra
2025-04-16,-0.65,-0.94,0.29,Compra
2025-04-17,-0.52,-0.86,0.34,Compra
2025-04-21,-0.30,-0.75,0.45,Compra
2025-04-22,0.06,-0.59,0.65,Compra
2025-04-23,0.44,-0.38,0.82,Compra
2025-04-24,0.73,-0.16,0.89,Compra
2025-04-25,1.03,0.08,0.95,Compra
2025-04-28,1.23,0.31,0.92,Compra
2025-04-29,1.39,0.53,0.86,Compra
2025-04-30,1.45,0.71,0.74,Compra
2025-05-01,1.59,0.89,0.70,Compra
2025-05-02,1.71,1.05,0.66,Compra
2025-05-05,1.65,1.17,0.48,Compra
2025-05-06,1.62,1.26,0.36,Compra
2025-05-07,1.63,1.33,0.30,Compra
2025-05-08,1.85,1.44,0.41,Compra
2025-05-09,2.09,1.57,0.52,Compra
2025-05-12,2.19,1.69,0.50,Compra
2025-05-13,2.38,1.83,0.55,Compra
2025-05-14,2.43,1.95,0.48,Compra
2025-05-15,2.44,2.05,0.39,Compra
2025-05-16,2.46,2.13,0.33,Compra
2025-05-19,2.52,2.21,0.31,Compra
2025-05-20,2.60,2.29,0.31,Compra
2025-05-21,2.71,2.37,0.34,Compra
2025-05-22,2.88,2.47,0.41,Compra
2025-05-23,2.86,2.55,0.31,Compra
2025-05-27,2.87,2.61,0.26,Compra
2025-05-28,2.71,2.63,0.08,Compra
2025-05-29,2.49,2.60,-0.11,Venda
2025-05-30,2.25,2.53,-0.28,Venda
2025-06-02,2.02,2.43,-0.41,Venda
2025-06-03,1.91,2.33,-0.42,Venda
2025-06-04,1.74,2.21,-0.47,Venda
2025-06-05,1.44,2.06,-0.62,Venda
2025-06-06,1.30,1.90,-0.60,Venda
2025-06-09,1.38,1.80,-0.42,Venda
2025-06-10,1.46,1.73,-0.27,Venda
2025-06-11,1.48,1.68,-0.20,Venda
2025-06-12,1.38,1.62,-0.24,Venda
2025-06-13,1.22,1.54,-0.32,Venda
2025-06-16,1.23,1.48,-0.25,Venda
2025-06-17,1.05,1.39,-0.34,Venda
2025-06-18,0.86,1.29,-0.43,Venda
2025-06-20,0.67,1.16,-0.49,Venda
2025-06-23,0.51,1.03,-0.52,Venda
2025-06-24,0.50,0.93,-0.43,Venda
2025-06-25,0.57,0.85,-0.28,Venda
2025-06-26,0.62,0.81,-0.19,Venda
2025-06-27,0.61,0.77,-0.16,Venda
2025-06-30,0.64,0.74,-0.10,Venda
2025-07-01,0.54,0.70,-0.16,Venda
2025-07-02,0.67,0.70,-0.03,Venda
2025-07-03,0.74,0.70,0.04,Compra
2025-07-07,0.73,0.71,0.02,Compra
2025-07-08,0.74,0.72,0.02,Compra
2025-07-09,0.88,0.75,0.13,Compra
2025-07-10,1.06,0.81,0.25,Compra
2025-07-11,1.40,0.93,0.47,Compra
2025-07-14,1.73,1.09,0.64,Compra
2025-07-15,1.80,1.23,0.57,Compra
2025-07-16,1.98,1.38,0.60,Compra
2025-07-17,2.08,1.52,0.56,Compra
2025-07-18,2.05,1.63,0.42,Compra
2025-07-21,1.98,1.70,0.28,Compra
2025-07-22,2.02,1.76,0.26,Compra
2025-07-23,1.99,1.81,0.18,Compra
2025-07-24,1.97,1.84,0.13,Compra
2025-07-25,1.83,1.84,-0.01,Venda
2025-07-28,1.76,1.82,-0.06,Venda
2025-07-29,1.65,1.79,-0.14,Venda
2025-07-30,1.52,1.73,-0.21,Venda
2025-07-31,1.40,1.67,-0.27,Venda
2025-08-01,1.12,1.56,-0.44,Venda
2025-08-04,0.96,1.44,-0.48,Venda
2025-08-05,0.78,1.31,-0.53,Venda
2025-08-06,0.70,1.19,-0.49,Venda
2025-08-07,0.74,1.10,-0.36,Venda
2025-08-08,0.71,1.02,-0.31,Venda
2025-08-11,0.79,0.97,-0.18,Venda
2025-08-12,0.87,0.95,-0.08,Venda
2025-08-13,1.08,0.98,0.10,Compra
2025-08-14,1.00,0.98,0.02,Compra
2025-08-15,0.89,0.96,-0.07,Venda
2025-08-18,0.75,0.92,-0.17,Venda
2025-08-19,0.49,0.83,-0.34,Venda
2025-08-20,0.34,0.74,-0.40,Venda
2025-08-21,0.12,0.61,-0.49,Venda
2025-08-22,0.15,0.52,-0.37,Venda
2025-08-25,-0.10,0.40,-0.50,Venda
2025-08-26,-0.28,0.26,-0.54,Venda
2025-08-27,-0.37,0.13,-0.50,Venda
2025-08-28,-0.44,0.02,-0.46,Venda
2025-08-29,-0.66,-0.12,-0.54,Venda
2025-09-02,-0.70,-0.23,-0.47,Venda
2025-09-03,-0.67,-0.32,-0.35,Venda
2025-09-04,-0.74,-0.40,-0.34,Venda
2025-09-05,-0.71,-0.47,-0.24,Venda
2025-09-08,-0.65,-0.50,-0.15,Venda
2025-09-09,-0.64,-0.53,-0.11,Venda
2025-09-10,-0.52,-0.53,0.01,Compra
2025-09-11,-0.38,-0.50,0.12,Compra
2025-09-12,-0.15,-0.43,0.28,Compra
2025-09-15,-0.05,-0.35,0.30,Compra
2025-09-16,0.11,-0.26,0.37,Compra
2025-09-17,0.17,-0.17,0.34,Compra
2025-09-18,0.30,-0.08,0.38,Compra
2025-09-19,0.29,-0.01,0.30,Compra
2025-09-22,0.15,0.03,0.12,Compra
2025-09-23,0.01,0.02,-0.01,Venda
2025-09-24,-0.02,0.01,-0.03,Venda
2025-09-25,-0.22,-0.03,-0.19,Venda
2025-09-26,-0.39,-0.10,-0.29,Venda
2025-09-29,-0.28,-0.14,-0.14,Venda
2025-09-30,-0.19,-0.15,-0.04,Venda
2025-10-01,0.03,-0.11,0.14,Compra
2025-10-02,0.36,-0.02,0.38,Compra
2025-10-03,0.69,0.12,0.57,Compra
2025-10-06,1.07,0.31,0.76,Compra
2025-10-07,1.18,0.49,0.69,Compra
2025-10-08,1.32,0.65,0.67,Compra
2025-10-09,1.32,0.79,0.53,Compra
2025-10-10,1.09,0.85,0.24,Compra
2025-10-13,0.88,0.85,0.03,Compra
2025-10-14,0.54,0.79,-0.25,Venda
2025-10-15,0.22,0.68,-0.46,Venda
2025-10-16,-0.18,0.51,-0.69,Venda
2025-10-17,-0.56,0.29,-0.85,Venda
2025-10-20,-0.66,0.10,-0.76,Venda
2025-10-21,-0.69,-0.06,-0.63,Venda
2025-10-22,-0.88,-0.22,-0.66,Venda
2025-10-23,-0.92,-0.36,-0.56,Venda
2025-10-24,-0.91,-0.47,-0.44,Venda
2025-10-27,-0.70,-0.52,-0.18,Venda
2025-10-28,-0.59,-0.53,-0.06,Venda
2025-10-29,-0.64,-0.55,-0.09,Venda
2025-10-30,-0.85,-0.61,-0.24,Venda
2025-10-31,-0.86,-0.66,-0.20,Venda
2025-11-03,-1.00,-0.73,-0.27,Venda
2025-11-04,-1.36,-0.86,-0.50,Venda
2025-11-05,-1.49,-0.98,-0.51,Venda
2025-11-06,-1.71,-1.13,-0.58,Venda
2025-11-07,-1.73,-1.25,-0.48,Venda
2025-11-10,-1.63,-1.32,-0.31,Venda
2025-11-11,-1.67,-1.39,-0.28,Venda
2025-11-12,-1.75,-1.47,-0.28,Venda
2025-11-13,-1.95,-1.56,-0.39,Venda
2025-11-14,-2.25,-1.70,-0.55,Venda
2025-11-17,-2.57,-1.87,-0.70,Venda
2025-11-18,-2.75,-2.05,-0.70,Venda
2025-11-19,-3.01,-2.24,-0.77,Venda
2025-11-20,-3.32,-2.46,-0.86,Venda
2025-11-21,-3.61,-2.69,-0.92,Venda
2025-11-24,-3.58,-2.87,-0.71,Venda
2025-11-25,-3.60,-3.01,-0.59,Venda
2025-11-26,-3.46,-3.10,-0.36,Venda
2025-11-28,-3.27,-3.14,-0.13,Venda
2025-12-01,-3.32,-3.17,-0.15,Venda
2025-12-02,-3.08,-3.15,0.07,Compra
2025-12-03,-2.76,-3.08,0.32,Compra
2025-12-04,-2.50,-2.96,0.46,Compra
2025-12-05,-2.42,-2.85,0.43,Compra
2025-12-08,-2.26,-2.73,0.47,Compra
2025-12-09,-2.00,-2.59,0.59,Compra
2025-12-10,-1.80,-2.43,0.63,Compra
2025-12-11,-1.66,-2.28,0.62,Compra
2025-12-12,-1.60,-2.14,0.54,Compra
2025-12-15,-1.74,-2.06,0.32,Compra
2025-12-16,-1.74,-2.00,0.26,Compra
2025-12-17,-1.80,-1.96,0.16,Compra
2025-12-18,-1.89,-1.94,0.05,Compra
2025-12-19,-1.78,-1.91,0.13,Compra
2025-12-22,-1.67,-1.86,0.19,Compra
2025-12-23,-1.59,-1.81,0.22,Compra
2025-12-24,-1.53,-1.75,0.22,Compra
2025-12-26,-1.45,-1.69,0.24,Compra
2025-12-29,-1.39,-1.63,0.24,Compra
2025-12-30,-1.29,-1.56,0.27,Compra
2025-12-31,-1.21,-1.49,0.28,Compra
2026-01-02,-1.03,-1.40,0.37,Compra
2026-01-05,-0.68,-1.26,0.58,Compra
2026-01-06,-0.48,-1.10,0.62,Compra
2026-01-07,-0.39,-0.96,0.57,Compra
2026-01-08,-0.31,-0.83,0.52,Compra
2026-01-09,-0.28,-0.72,0.44,Compra
2026-01-12,-0.19,-0.61,0.42,Compra
2026-01-13,0.01,-0.49,0.50,Compra
2026-01-14,0.32,-0.33,0.65,Compra
2026-01-15,0.45,-0.17,0.62,Compra
2026-01-16,0.56,-0.03,0.59,Compra
2026-01-20,0.36,0.05,0.31,Compra
2026-01-21,0.23,0.09,0.14,Compra
2026-01-22,0.09,0.09,0.00,Neutro
2026-01-23,-0.02,0.07,-0.09,Venda
2026-01-26,-0.19,0.02,-0.21,Venda
2026-01-27,-0.24,-0.04,-0.20,Venda
2026-01-28,-0.28,-0.08,-0.20,Venda
2026-01-29,-0.55,-0.18,-0.37,Venda
2026-01-30,-0.76,-0.29,-0.47,Venda
2026-02-02,-1.18,-0.47,-0.71,Venda
2026-02-03,-1.57,-0.69,-0.88,Venda
2026-02-04,-1.99,-0.95,-1.04,Venda
2026-02-05,-2.73,-1.31,-1.42,Venda
2026-02-06,-3.00,-1.65,-1.35,Venda
2026-02-09,-3.14,-1.94,-1.20,Venda
2026-02-10,-3.31,-2.22,-1.09,Venda
2026-02-11,-3.45,-2.46,-0.99,Venda
2026-02-12,-3.63,-2.70,-0.93,Venda
2026-02-13,-3.57,-2.87,-0.70,Venda
2026-02-17,-3.53,-3.00,-0.53,Venda
2026-02-18,-3.53,-3.11,-0.42,Venda
2026-02-19,-3.44,-3.17,-0.27,Venda
2026-02-20,-3.31,-3.20,-0.11,Venda
2026-02-23,-3.31,-3.22,-0.09,Venda
2026-02-24,-3.28,-3.23,-0.05,Venda
2026-02-25,-3.01,-3.19,0.18,Compra
2026-02-26,-2.83,-3.12,0.29,Compra
2026-02-27,-2.75,-3.04,0.29,Compra
2026-03-02,-2.49,-2.93,0.44,Compra
2026-03-03,-2.30,-2.81,0.51,Compra
2026-03-04,-1.91,-2.63,0.72,Compra
2026-03-05,-1.66,-2.43,0.77,Compra
2026-03-06,-1.59,-2.27,0.68,Compra
2026-03-09,-1.48,-2.11,0.63,Compra
2026-03-10,-1.33,-1.95,0.62,Compra
2026-03-11,-1.16,-1.79,0.63,Compra
2026-03-12,-1.03,-1.64,0.61,Compra
2026-03-13,-0.88,-1.49,0.61,Compra
2026-03-16,-0.63,-1.32,0.69,Compra
2026-03-17,-0.40,-1.13,0.73,Compra
2026-03-18,-0.37,-0.98,0.61,Compra
2026-03-19,-0.39,-0.86,0.47,Compra
2026-03-20,-0.39,-0.77,0.38,Compra
2026-03-23,-0.37,-0.69,0.32,Compra
2026-03-24,-0.41,-0.63,0.22,Compra
2026-03-25,-0.37,-0.58,0.21,Compra
2026-03-26,-0.44,-0.55,0.11,Compra
2026-03-27,-0.60,-0.56,-0.04,Venda
2026-03-30,-0.70,-0.59,-0.11,Venda
2026-03-31,-0.71,-0.61,-0.10,Venda
2026-04-01,-0.69,-0.63,-0.06,Venda
2026-04-02,-0.73,-0.65,-0.08,Venda
2026-04-06,-0.62,-0.64,0.02,Compra
2026-04-07,-0.56,-0.63,0.07,Compra
2026-04-08,-0.40,-0.58,0.18,Compra
2026-04-09,-0.24,-0.51,0.27,Compra
2026-04-10,-0.05,-0.42,0.37,Compra
2026-04-13,0.10,-0.32,0.42,Compra
2026-04-14,0.25,-0.20,0.45,Compra
2026-04-15,0.41,-0.08,0.49,Compra
2026-04-16,0.54,0.04,0.50,Compra
2026-04-17,0.73,0.18,0.55,Compra
