Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-10,0.00,0.00,0.00,Neutro
2026-02-11,-0.05,-0.01,-0.04,Venda
2026-02-12,-0.25,-0.06,-0.19,Venda
2026-02-13,-0.50,-0.15,-0.35,Venda
2026-02-17,-0.67,-0.25,-0.42,Venda
2026-02-18,-0.80,-0.36,-0.44,Venda
2026-02-19,-0.89,-0.47,-0.42,Venda
2026-02-20,-0.99,-0.57,-0.42,Venda
2026-02-23,-0.89,-0.64,-0.25,Venda
2026-02-24,-0.72,-0.65,-0.07,Venda
2026-02-25,-0.59,-0.64,0.05,Compra
2026-02-26,-0.45,-0.60,0.15,Compra
2026-02-27,-0.47,-0.58,0.11,Compra
2026-03-02,-0.37,-0.53,0.16,Compra
2026-03-03,-0.46,-0.52,0.06,Compra
2026-03-04,-0.50,-0.52,0.02,Compra
2026-03-05,-0.58,-0.53,-0.05,Venda
2026-03-06,-0.75,-0.57,-0.18,Venda
2026-03-09,-0.87,-0.63,-0.24,Venda
2026-03-10,-0.80,-0.67,-0.13,Venda
2026-03-11,-0.79,-0.69,-0.10,Venda
2026-03-12,-0.83,-0.72,-0.11,Venda
2026-03-13,-0.89,-0.75,-0.14,Venda
2026-03-16,-0.92,-0.79,-0.13,Venda
2026-03-17,-0.93,-0.81,-0.12,Venda
2026-03-18,-0.98,-0.85,-0.13,Venda
2026-03-19,-1.05,-0.89,-0.16,Venda
2026-03-20,-1.18,-0.95,-0.23,Venda
2026-03-23,-1.21,-1.00,-0.21,Venda
2026-03-24,-1.25,-1.05,-0.20,Venda
2026-03-25,-1.28,-1.10,-0.18,Venda
2026-03-26,-1.34,-1.14,-0.20,Venda
2026-03-27,-1.42,-1.20,-0.22,Venda
2026-03-30,-1.50,-1.26,-0.24,Venda
2026-03-31,-1.43,-1.29,-0.14,Venda
2026-04-01,-1.31,-1.30,-0.01,Venda
2026-04-02,-1.20,-1.28,0.08,Compra
2026-04-06,-1.13,-1.25,0.12,Compra
2026-04-07,-1.10,-1.22,0.12,Compra
2026-04-08,-0.98,-1.17,0.19,Compra
2026-04-09,-0.85,-1.11,0.26,Compra
2026-04-10,-0.73,-1.03,0.30,Compra
2026-04-13,-0.61,-0.95,0.34,Compra
2026-04-14,-0.54,-0.87,0.33,Compra
2026-04-15,-0.47,-0.79,0.32,Compra
2026-04-16,-0.35,-0.70,0.35,Compra
2026-04-17,0.15,-0.53,0.68,Compra
2026-04-20,0.44,-0.34,0.78,Compra
2026-04-21,0.43,-0.18,0.61,Compra
2026-04-22,0.59,-0.03,0.62,Compra
2026-04-23,0.55,0.09,0.46,Compra
2026-04-24,0.62,0.19,0.43,Compra
2026-04-27,1.05,0.37,0.68,Compra
2026-04-28,0.96,0.48,0.48,Compra
2026-04-29,0.83,0.55,0.28,Compra
2026-04-30,0.87,0.62,0.25,Compra
2026-05-01,0.86,0.67,0.19,Compra
2026-05-04,0.89,0.71,0.18,Compra
2026-05-05,0.97,0.76,0.21,Compra
2026-05-06,1.11,0.83,0.28,Compra
2026-05-07,1.05,0.88,0.17,Compra
2026-05-08,0.94,0.89,0.05,Compra
2026-05-11,0.78,0.87,-0.09,Venda
2026-05-12,0.61,0.82,-0.21,Venda
2026-05-13,0.44,0.74,-0.30,Venda
2026-05-14,0.31,0.65,-0.34,Venda
2026-05-15,0.15,0.55,-0.40,Venda
2026-05-18,-0.05,0.43,-0.48,Venda
2026-05-19,-0.28,0.29,-0.57,Venda
2026-05-20,-0.37,0.16,-0.53,Venda
2026-05-21,-0.39,0.05,-0.44,Venda
2026-05-22,-0.42,-0.05,-0.37,Venda
2026-05-26,-0.36,-0.11,-0.25,Venda
2026-05-27,-0.32,-0.15,-0.17,Venda
2026-05-28,-0.29,-0.18,-0.11,Venda
2026-05-29,-0.31,-0.20,-0.11,Venda
2026-06-01,-0.21,-0.21,0.00,Neutro
2026-06-02,-0.15,-0.19,0.04,Compra
2026-06-03,-0.22,-0.20,-0.02,Venda
2026-06-04,-0.28,-0.22,-0.06,Venda
2026-06-05,-0.46,-0.26,-0.20,Venda
2026-06-08,-0.56,-0.32,-0.24,Venda
2026-06-09,-0.70,-0.40,-0.30,Venda
2026-06-10,-0.82,-0.48,-0.34,Venda
2026-06-11,-0.86,-0.56,-0.30,Venda
2026-06-12,-0.86,-0.62,-0.24,Venda
2026-06-15,-0.81,-0.66,-0.15,Venda
2026-06-16,-0.84,-0.69,-0.15,Venda
2026-06-17,-0.81,-0.72,-0.09,Venda
2026-06-18,-0.78,-0.73,-0.05,Venda
2026-06-22,-0.72,-0.73,0.01,Compra
2026-06-23,-0.73,-0.73,0.00,Neutro
