Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-10-29,-10.12,-6.64,-3.48,Venda
2020-10-30,-11.25,-7.56,-3.69,Venda
2020-11-02,-12.39,-8.53,-3.86,Venda
2020-11-03,-13.53,-9.53,-4.00,Venda
2020-11-04,-14.38,-10.50,-3.88,Venda
2020-11-05,-14.17,-11.23,-2.94,Venda
2020-11-06,-14.73,-11.93,-2.80,Venda
2020-11-09,-14.50,-12.45,-2.05,Venda
2020-11-10,-15.15,-12.99,-2.16,Venda
2020-11-11,-16.12,-13.61,-2.51,Venda
2020-11-12,-14.78,-13.85,-0.93,Venda
2020-11-13,-15.06,-14.09,-0.97,Venda
2020-11-16,-15.15,-14.30,-0.85,Venda
2020-11-17,-14.97,-14.44,-0.53,Venda
2020-11-18,-14.96,-14.54,-0.42,Venda
2020-11-19,-16.17,-14.87,-1.30,Venda
2020-11-20,-17.18,-15.33,-1.85,Venda
2020-11-23,-17.03,-15.67,-1.36,Venda
2020-11-24,-13.30,-15.20,1.90,Compra
2020-11-25,-9.09,-13.97,4.88,Compra
2020-11-27,-5.32,-12.24,6.92,Compra
2020-11-30,-0.79,-9.95,9.16,Compra
2020-12-01,2.75,-7.41,10.16,Compra
2020-12-02,3.59,-5.21,8.80,Compra
2020-12-03,2.80,-3.61,6.41,Compra
2020-12-04,0.67,-2.75,3.42,Compra
2020-12-07,-0.51,-2.30,1.79,Compra
2020-12-08,-1.59,-2.16,0.57,Compra
2020-12-09,-2.40,-2.21,-0.19,Venda
2020-12-10,-0.93,-1.95,1.02,Compra
2020-12-11,-0.09,-1.58,1.49,Compra
2020-12-14,2.26,-0.81,3.07,Compra
2020-12-15,3.67,0.08,3.59,Compra
2020-12-16,3.35,0.74,2.61,Compra
2020-12-17,3.96,1.38,2.58,Compra
2020-12-18,3.66,1.84,1.82,Compra
2020-12-21,3.14,2.10,1.04,Compra
2020-12-22,2.70,2.22,0.48,Compra
2020-12-23,1.51,2.08,-0.57,Venda
2020-12-24,-0.14,1.63,-1.77,Venda
2020-12-28,-2.64,0.78,-3.42,Venda
2020-12-29,-3.79,-0.14,-3.65,Venda
2020-12-30,-4.57,-1.02,-3.55,Venda
2020-12-31,-5.16,-1.85,-3.31,Venda
2021-01-04,-4.69,-2.42,-2.27,Venda
2021-01-05,-3.94,-2.72,-1.22,Venda
2021-01-06,-3.55,-2.89,-0.66,Venda
2021-01-07,-2.79,-2.87,0.08,Compra
2021-01-08,-2.34,-2.76,0.42,Compra
2021-01-11,-1.52,-2.51,0.99,Compra
2021-01-12,-0.91,-2.19,1.28,Compra
2021-01-13,-0.26,-1.81,1.55,Compra
2021-01-14,0.66,-1.31,1.97,Compra
2021-01-15,0.42,-0.97,1.39,Compra
2021-01-19,0.11,-0.75,0.86,Compra
2021-01-20,0.17,-0.57,0.74,Compra
2021-01-21,0.05,-0.44,0.49,Compra
2021-01-22,-1.10,-0.57,-0.53,Venda
2021-01-25,-1.24,-0.71,-0.53,Venda
2021-01-26,-2.25,-1.02,-1.23,Venda
2021-01-27,-2.89,-1.39,-1.50,Venda
2021-01-28,-5.16,-2.14,-3.02,Venda
2021-01-29,-6.42,-3.00,-3.42,Venda
2021-02-01,-7.41,-3.88,-3.53,Venda
2021-02-02,-7.31,-4.57,-2.74,Venda
2021-02-03,-8.37,-5.33,-3.04,Venda
2021-02-04,-7.88,-5.84,-2.04,Venda
2021-02-05,-6.89,-6.05,-0.84,Venda
2021-02-08,-3.15,-5.47,2.32,Compra
2021-02-09,3.73,-3.63,7.36,Compra
2021-02-10,11.45,-0.61,12.06,Compra
2021-02-11,21.58,3.83,17.75,Compra
2021-02-12,28.43,8.75,19.68,Compra
2021-02-16,32.79,13.56,19.23,Compra
2021-02-17,34.53,17.75,16.78,Compra
2021-02-18,33.73,20.95,12.78,Compra
2021-02-19,33.73,23.50,10.23,Compra
2021-02-22,33.07,25.42,7.65,Compra
2021-02-23,28.57,26.05,2.52,Compra
2021-02-24,24.17,25.67,-1.50,Venda
2021-02-25,17.33,24.00,-6.67,Venda
2021-02-26,12.52,21.71,-9.19,Venda
2021-03-01,8.90,19.15,-10.25,Venda
2021-03-02,7.11,16.74,-9.63,Venda
2021-03-03,4.30,14.25,-9.95,Venda
2021-03-04,0.84,11.57,-10.73,Venda
2021-03-05,-2.70,8.71,-11.41,Venda
2021-03-08,-5.94,5.78,-11.72,Venda
2021-03-09,-7.79,3.07,-10.86,Venda
2021-03-10,-9.42,0.57,-9.99,Venda
2021-03-11,-10.13,-1.57,-8.56,Venda
2021-03-12,-10.55,-3.37,-7.18,Venda
2021-03-15,-11.16,-4.92,-6.24,Venda
2021-03-16,-11.68,-6.28,-5.40,Venda
2021-03-17,-11.43,-7.31,-4.12,Venda
2021-03-18,-11.44,-8.13,-3.31,Venda
2021-03-19,-12.34,-8.97,-3.37,Venda
2021-03-22,-12.82,-9.74,-3.08,Venda
2021-03-23,-13.16,-10.43,-2.73,Venda
2021-03-24,-13.30,-11.00,-2.30,Venda
2021-03-25,-13.77,-11.56,-2.21,Venda
2021-03-26,-14.52,-12.15,-2.37,Venda
2021-03-29,-15.84,-12.89,-2.95,Venda
2021-03-30,-17.07,-13.72,-3.35,Venda
2021-03-31,-17.26,-14.43,-2.83,Venda
2021-04-01,-16.02,-14.75,-1.27,Venda
2021-04-05,-15.49,-14.90,-0.59,Venda
2021-04-06,-14.28,-14.77,0.49,Compra
2021-04-07,-13.93,-14.60,0.67,Compra
2021-04-08,-13.97,-14.48,0.51,Compra
2021-04-09,-13.39,-14.26,0.87,Compra
2021-04-12,-12.89,-13.99,1.10,Compra
2021-04-13,-11.67,-13.52,1.85,Compra
2021-04-14,-11.44,-13.11,1.67,Compra
2021-04-15,-9.49,-12.38,2.89,Compra
2021-04-16,-7.63,-11.43,3.80,Compra
2021-04-19,-6.66,-10.48,3.82,Compra
2021-04-20,-6.21,-9.62,3.41,Compra
2021-04-21,-6.55,-9.01,2.46,Compra
2021-04-22,-6.46,-8.50,2.04,Compra
2021-04-23,-6.53,-8.11,1.58,Compra
2021-04-26,-6.75,-7.83,1.08,Compra
2021-04-27,-6.72,-7.61,0.89,Compra
2021-04-28,-6.12,-7.31,1.19,Compra
2021-04-29,-5.84,-7.02,1.18,Compra
2021-04-30,-5.92,-6.80,0.88,Compra
2021-05-03,-5.19,-6.48,1.29,Compra
2021-05-04,-5.48,-6.28,0.80,Compra
2021-05-05,-5.14,-6.05,0.91,Compra
2021-05-06,-5.96,-6.03,0.07,Compra
2021-05-07,-6.70,-6.17,-0.53,Venda
2021-05-10,-6.56,-6.24,-0.32,Venda
2021-05-11,-7.21,-6.44,-0.77,Venda
2021-05-12,-6.92,-6.53,-0.39,Venda
2021-05-13,-8.05,-6.84,-1.21,Venda
2021-05-14,-7.29,-6.93,-0.36,Venda
2021-05-17,-6.39,-6.82,0.43,Compra
2021-05-18,-5.47,-6.55,1.08,Compra
2021-05-19,-3.88,-6.02,2.14,Compra
2021-05-20,-2.99,-5.41,2.42,Compra
2021-05-21,-1.95,-4.72,2.77,Compra
2021-05-24,-1.11,-4.00,2.89,Compra
2021-05-25,-0.83,-3.36,2.53,Compra
2021-05-26,-0.48,-2.79,2.31,Compra
2021-05-27,-0.58,-2.35,1.77,Compra
2021-05-28,-0.00,-1.88,1.88,Compra
2021-06-01,0.14,-1.47,1.61,Compra
2021-06-02,0.03,-1.17,1.20,Compra
2021-06-03,0.23,-0.89,1.12,Compra
2021-06-04,0.17,-0.68,0.85,Compra
2021-06-07,0.22,-0.50,0.72,Compra
2021-06-08,0.11,-0.38,0.49,Compra
2021-06-09,-0.48,-0.40,-0.08,Venda
2021-06-10,-0.44,-0.41,-0.03,Venda
2021-06-11,-0.42,-0.41,-0.01,Venda
2021-06-14,-0.83,-0.49,-0.34,Venda
2021-06-15,-1.65,-0.72,-0.93,Venda
2021-06-16,-1.79,-0.94,-0.85,Venda
2021-06-17,-1.62,-1.07,-0.55,Venda
2021-06-18,-1.44,-1.15,-0.29,Venda
2021-06-21,-1.60,-1.24,-0.36,Venda
2021-06-22,-1.60,-1.31,-0.29,Venda
2021-06-23,-2.02,-1.45,-0.57,Venda
2021-06-24,-2.23,-1.61,-0.62,Venda
2021-06-25,-1.13,-1.51,0.38,Compra
2021-06-28,-0.55,-1.32,0.77,Compra
2021-06-29,-0.94,-1.24,0.30,Compra
2021-06-30,-1.15,-1.23,0.08,Compra
2021-07-01,-1.31,-1.24,-0.07,Venda
2021-07-02,-2.21,-1.44,-0.77,Venda
2021-07-06,-2.42,-1.63,-0.79,Venda
2021-07-07,-2.12,-1.73,-0.39,Venda
2021-07-08,-2.74,-1.93,-0.81,Venda
2021-07-09,-3.73,-2.29,-1.44,Venda
2021-07-12,-4.53,-2.74,-1.79,Venda
2021-07-13,-5.92,-3.38,-2.54,Venda
2021-07-14,-7.23,-4.15,-3.08,Venda
2021-07-15,-9.54,-5.23,-4.31,Venda
2021-07-16,-10.23,-6.23,-4.00,Venda
2021-07-19,-12.62,-7.50,-5.12,Venda
2021-07-20,-13.16,-8.64,-4.52,Venda
2021-07-21,-13.09,-9.53,-3.56,Venda
2021-07-22,-12.98,-10.22,-2.76,Venda
2021-07-23,-13.01,-10.78,-2.23,Venda
2021-07-26,-13.15,-11.25,-1.90,Venda
2021-07-27,-13.80,-11.76,-2.04,Venda
2021-07-28,-13.92,-12.19,-1.73,Venda
2021-07-29,-13.88,-12.53,-1.35,Venda
2021-07-30,-11.43,-12.31,0.88,Compra
2021-08-02,-9.84,-11.82,1.98,Compra
2021-08-03,-8.63,-11.18,2.55,Compra
2021-08-04,-8.49,-10.64,2.15,Compra
2021-08-05,-7.21,-9.95,2.74,Compra
2021-08-06,-6.26,-9.22,2.96,Compra
2021-08-09,-3.01,-7.97,4.96,Compra
2021-08-10,-0.07,-6.39,6.32,Compra
2021-08-11,1.42,-4.83,6.25,Compra
2021-08-12,2.07,-3.45,5.52,Compra
2021-08-13,2.46,-2.27,4.73,Compra
2021-08-16,2.00,-1.41,3.41,Compra
2021-08-17,0.89,-0.95,1.84,Compra
2021-08-18,0.18,-0.73,0.91,Compra
2021-08-19,-0.16,-0.61,0.45,Compra
2021-08-20,-0.50,-0.59,0.09,Compra
2021-08-23,0.37,-0.40,0.77,Compra
2021-08-24,1.31,-0.06,1.37,Compra
2021-08-25,1.57,0.27,1.30,Compra
2021-08-26,1.36,0.49,0.87,Compra
2021-08-27,2.15,0.82,1.33,Compra
2021-08-30,3.80,1.42,2.38,Compra
2021-08-31,5.96,2.32,3.64,Compra
2021-09-01,6.70,3.20,3.50,Compra
2021-09-02,5.91,3.74,2.17,Compra
2021-09-03,5.08,4.01,1.07,Compra
2021-09-07,3.66,3.94,-0.28,Venda
2021-09-08,2.55,3.66,-1.11,Venda
2021-09-09,1.31,3.19,-1.88,Venda
2021-09-10,0.28,2.61,-2.33,Venda
2021-09-13,-2.04,1.68,-3.72,Venda
2021-09-14,-3.93,0.56,-4.49,Venda
2021-09-15,-4.64,-0.48,-4.16,Venda
2021-09-16,-5.37,-1.46,-3.91,Venda
2021-09-17,-5.47,-2.26,-3.21,Venda
2021-09-20,-5.58,-2.93,-2.65,Venda
2021-09-21,-4.98,-3.34,-1.64,Venda
2021-09-22,-3.21,-3.31,0.10,Compra
2021-09-23,-2.48,-3.14,0.66,Compra
2021-09-24,-2.33,-2.98,0.65,Compra
2021-09-27,-2.82,-2.95,0.13,Compra
2021-09-28,-2.97,-2.95,-0.02,Venda
2021-09-29,-2.98,-2.96,-0.02,Venda
2021-09-30,-3.23,-3.01,-0.22,Venda
2021-10-01,-3.61,-3.13,-0.48,Venda
2021-10-04,-4.76,-3.46,-1.30,Venda
2021-10-05,-5.61,-3.89,-1.72,Venda
2021-10-06,-6.07,-4.32,-1.75,Venda
2021-10-07,-5.85,-4.63,-1.22,Venda
2021-10-08,-5.65,-4.83,-0.82,Venda
2021-10-11,-5.23,-4.91,-0.32,Venda
2021-10-12,-4.24,-4.78,0.54,Compra
2021-10-13,-3.71,-4.56,0.85,Compra
2021-10-14,-3.56,-4.36,0.80,Compra
2021-10-15,-3.73,-4.24,0.51,Compra
2021-10-18,-4.09,-4.21,0.12,Compra
2021-10-19,-4.47,-4.26,-0.21,Venda
2021-10-20,-4.21,-4.25,0.04,Compra
2021-10-21,-3.75,-4.15,0.40,Compra
2021-10-22,-3.72,-4.06,0.34,Compra
2021-10-25,-4.33,-4.12,-0.21,Venda
2021-10-26,-5.17,-4.33,-0.84,Venda
2021-10-27,-5.20,-4.50,-0.70,Venda
2021-10-28,-5.68,-4.74,-0.94,Venda
2021-10-29,-5.85,-4.96,-0.89,Venda
2021-11-01,-5.58,-5.08,-0.50,Venda
2021-11-02,-5.83,-5.23,-0.60,Venda
2021-11-03,-2.63,-4.71,2.08,Compra
2021-11-04,-0.41,-3.85,3.44,Compra
2021-11-05,1.60,-2.76,4.36,Compra
2021-11-08,2.72,-1.67,4.39,Compra
2021-11-09,3.69,-0.59,4.28,Compra
2021-11-10,2.93,0.11,2.82,Compra
2021-11-11,2.49,0.59,1.90,Compra
2021-11-12,1.99,0.87,1.12,Compra
2021-11-15,1.51,1.00,0.51,Compra
2021-11-16,0.61,0.92,-0.31,Venda
2021-11-17,-0.29,0.68,-0.97,Venda
2021-11-18,-1.13,0.32,-1.45,Venda
2021-11-19,-2.62,-0.27,-2.35,Venda
2021-11-22,-4.72,-1.16,-3.56,Venda
2021-11-23,-7.04,-2.34,-4.70,Venda
2021-11-24,-7.14,-3.30,-3.84,Venda
2021-11-26,-7.10,-4.06,-3.04,Venda
2021-11-29,-6.92,-4.63,-2.29,Venda
2021-11-30,-7.11,-5.13,-1.98,Venda
2021-12-01,-6.87,-5.48,-1.39,Venda
2021-12-02,-6.60,-5.70,-0.90,Venda
2021-12-03,-6.96,-5.95,-1.01,Venda
2021-12-06,-7.57,-6.28,-1.29,Venda
2021-12-07,-6.83,-6.39,-0.44,Venda
2021-12-08,-5.80,-6.27,0.47,Compra
2021-12-09,-4.78,-5.97,1.19,Compra
2021-12-10,-4.59,-5.70,1.11,Compra
2021-12-13,-4.37,-5.43,1.06,Compra
2021-12-14,-4.91,-5.33,0.42,Compra
2021-12-15,-7.05,-5.67,-1.38,Venda
2021-12-16,-9.03,-6.34,-2.69,Venda
2021-12-17,-9.86,-7.05,-2.81,Venda
2021-12-20,-10.94,-7.82,-3.12,Venda
2021-12-21,-11.31,-8.52,-2.79,Venda
2021-12-22,-11.13,-9.04,-2.09,Venda
2021-12-23,-11.49,-9.53,-1.96,Venda
2021-12-27,-12.19,-10.06,-2.13,Venda
2021-12-28,-12.19,-10.49,-1.70,Venda
2021-12-29,-11.79,-10.75,-1.04,Venda
2021-12-30,-11.56,-10.91,-0.65,Venda
2021-12-31,-11.17,-10.96,-0.21,Venda
2022-01-03,-9.88,-10.75,0.87,Compra
2022-01-04,-8.88,-10.37,1.49,Compra
2022-01-05,-8.68,-10.03,1.35,Compra
2022-01-06,-7.81,-9.59,1.78,Compra
2022-01-07,-6.56,-8.98,2.42,Compra
2022-01-10,-6.67,-8.52,1.85,Compra
2022-01-11,-6.31,-8.08,1.77,Compra
2022-01-12,-5.95,-7.65,1.70,Compra
2022-01-13,-5.98,-7.32,1.34,Compra
2022-01-14,-6.27,-7.11,0.84,Compra
2022-01-18,-6.58,-7.00,0.42,Compra
2022-01-19,-7.89,-7.18,-0.71,Venda
2022-01-20,-9.25,-7.59,-1.66,Venda
2022-01-21,-10.27,-8.13,-2.14,Venda
2022-01-24,-10.99,-8.70,-2.29,Venda
2022-01-25,-11.60,-9.28,-2.32,Venda
2022-01-26,-12.57,-9.94,-2.63,Venda
2022-01-27,-13.07,-10.57,-2.50,Venda
2022-01-28,-13.42,-11.14,-2.28,Venda
2022-01-31,-13.65,-11.64,-2.01,Venda
2022-02-01,-13.62,-12.04,-1.58,Venda
2022-02-02,-13.71,-12.37,-1.34,Venda
2022-02-03,-13.86,-12.67,-1.19,Venda
2022-02-04,-14.25,-12.98,-1.27,Venda
2022-02-07,-14.01,-13.19,-0.82,Venda
2022-02-08,-13.64,-13.28,-0.36,Venda
2022-02-09,-12.67,-13.16,0.49,Compra
2022-02-10,-10.64,-12.65,2.01,Compra
2022-02-11,-8.44,-11.81,3.37,Compra
2022-02-14,-6.70,-10.79,4.09,Compra
2022-02-15,-5.91,-9.81,3.90,Compra
2022-02-16,-5.46,-8.94,3.48,Compra
2022-02-17,-5.55,-8.26,2.71,Compra
2022-02-18,-5.91,-7.79,1.88,Compra
2022-02-22,-6.28,-7.49,1.21,Compra
2022-02-23,-6.35,-7.26,0.91,Compra
2022-02-24,-6.62,-7.13,0.51,Compra
2022-02-25,-7.59,-7.23,-0.36,Venda
2022-02-28,-7.97,-7.37,-0.60,Venda
2022-03-01,-7.08,-7.32,0.24,Compra
2022-03-02,-4.87,-6.83,1.96,Compra
2022-03-03,-2.96,-6.05,3.09,Compra
2022-03-04,-1.86,-5.21,3.35,Compra
2022-03-07,-1.58,-4.49,2.91,Compra
2022-03-08,-1.20,-3.83,2.63,Compra
2022-03-09,-0.64,-3.19,2.55,Compra
2022-03-10,0.32,-2.49,2.81,Compra
2022-03-11,-0.07,-2.01,1.94,Compra
2022-03-14,-1.05,-1.81,0.76,Compra
2022-03-15,-1.32,-1.72,0.40,Compra
2022-03-16,-0.64,-1.50,0.86,Compra
2022-03-17,1.60,-0.88,2.48,Compra
2022-03-18,3.27,-0.05,3.32,Compra
2022-03-21,5.47,1.05,4.42,Compra
2022-03-22,7.78,2.40,5.38,Compra
2022-03-23,9.26,3.77,5.49,Compra
2022-03-24,10.51,5.12,5.39,Compra
2022-03-25,10.36,6.17,4.19,Compra
2022-03-28,9.65,6.86,2.79,Compra
2022-03-29,8.52,7.19,1.33,Compra
2022-03-30,7.86,7.33,0.53,Compra
2022-03-31,7.03,7.27,-0.24,Venda
2022-04-01,6.73,7.16,-0.43,Venda
2022-04-04,6.19,6.97,-0.78,Venda
2022-04-05,5.49,6.67,-1.18,Venda
2022-04-06,4.92,6.32,-1.40,Venda
2022-04-07,5.10,6.08,-0.98,Venda
2022-04-08,3.90,5.64,-1.74,Venda
2022-04-11,2.23,4.96,-2.73,Venda
2022-04-12,0.98,4.16,-3.18,Venda
2022-04-13,0.08,3.35,-3.27,Venda
2022-04-14,-0.60,2.56,-3.16,Venda
2022-04-18,-1.38,1.77,-3.15,Venda
2022-04-19,-1.29,1.16,-2.45,Venda
2022-04-20,-0.87,0.75,-1.62,Venda
2022-04-21,-1.45,0.31,-1.76,Venda
2022-04-22,-1.12,0.03,-1.15,Venda
2022-04-25,-1.37,-0.25,-1.12,Venda
2022-04-26,-1.57,-0.52,-1.05,Venda
2022-04-27,-1.45,-0.70,-0.75,Venda
2022-04-28,-1.82,-0.93,-0.89,Venda
2022-04-29,-2.35,-1.21,-1.14,Venda
2022-05-02,-2.26,-1.42,-0.84,Venda
2022-05-03,-2.29,-1.59,-0.70,Venda
2022-05-04,-1.89,-1.65,-0.24,Venda
2022-05-05,-1.61,-1.65,0.04,Compra
2022-05-06,-1.59,-1.63,0.04,Compra
2022-05-09,-2.44,-1.80,-0.64,Venda
2022-05-10,-3.03,-2.04,-0.99,Venda
2022-05-11,-3.77,-2.39,-1.38,Venda
2022-05-12,-3.83,-2.68,-1.15,Venda
2022-05-13,-2.73,-2.69,-0.04,Venda
2022-05-16,-2.91,-2.73,-0.18,Venda
2022-05-17,-2.28,-2.64,0.36,Compra
2022-05-18,-1.94,-2.50,0.56,Compra
2022-05-19,-1.11,-2.22,1.11,Compra
2022-05-20,-1.24,-2.03,0.79,Compra
2022-05-23,-0.95,-1.81,0.86,Compra
2022-05-24,-1.13,-1.67,0.54,Compra
2022-05-25,-1.53,-1.65,0.12,Compra
2022-05-26,-1.54,-1.62,0.08,Compra
2022-05-27,-1.29,-1.56,0.27,Compra
2022-05-31,-0.17,-1.28,1.11,Compra
2022-06-01,0.64,-0.90,1.54,Compra
2022-06-02,0.93,-0.53,1.46,Compra
2022-06-03,1.39,-0.15,1.54,Compra
2022-06-06,1.66,0.21,1.45,Compra
2022-06-07,2.09,0.59,1.50,Compra
2022-06-08,2.00,0.87,1.13,Compra
2022-06-09,1.64,1.03,0.61,Compra
2022-06-10,0.74,0.97,-0.23,Venda
2022-06-13,-0.80,0.61,-1.41,Venda
2022-06-14,-2.37,0.02,-2.39,Venda
2022-06-15,-2.78,-0.54,-2.24,Venda
2022-06-16,-3.40,-1.11,-2.29,Venda
2022-06-17,-3.95,-1.68,-2.27,Venda
2022-06-21,-4.38,-2.22,-2.16,Venda
2022-06-22,-4.40,-2.66,-1.74,Venda
2022-06-23,-4.39,-3.00,-1.39,Venda
2022-06-24,-4.26,-3.25,-1.01,Venda
2022-06-27,-4.00,-3.40,-0.60,Venda
2022-06-28,-3.64,-3.45,-0.19,Venda
2022-06-29,-3.69,-3.50,-0.19,Venda
2022-06-30,-3.46,-3.49,0.03,Compra
2022-07-01,-3.49,-3.49,0.00,Neutro
2022-07-05,-4.04,-3.60,-0.44,Venda
2022-07-06,-3.97,-3.67,-0.30,Venda
2022-07-07,-3.87,-3.71,-0.16,Venda
2022-07-08,-3.30,-3.63,0.33,Compra
2022-07-11,-2.62,-3.43,0.81,Compra
2022-07-12,-1.96,-3.13,1.17,Compra
2022-07-13,-1.49,-2.81,1.32,Compra
2022-07-14,-1.45,-2.53,1.08,Compra
2022-07-15,-1.08,-2.24,1.16,Compra
2022-07-18,-0.50,-1.90,1.40,Compra
2022-07-19,0.54,-1.41,1.95,Compra
2022-07-20,0.70,-0.99,1.69,Compra
2022-07-21,0.61,-0.67,1.28,Compra
2022-07-22,0.67,-0.40,1.07,Compra
2022-07-25,1.64,0.01,1.63,Compra
2022-07-26,1.55,0.32,1.23,Compra
2022-07-27,2.15,0.68,1.47,Compra
2022-07-28,2.69,1.08,1.61,Compra
2022-07-29,2.75,1.42,1.33,Compra
2022-08-01,2.89,1.71,1.18,Compra
2022-08-02,3.13,2.00,1.13,Compra
2022-08-03,4.25,2.45,1.80,Compra
2022-08-04,4.71,2.90,1.81,Compra
2022-08-05,6.36,3.59,2.77,Compra
2022-08-08,7.02,4.28,2.74,Compra
2022-08-09,7.85,4.99,2.86,Compra
2022-08-10,8.80,5.75,3.05,Compra
2022-08-11,9.27,6.46,2.81,Compra
2022-08-12,9.62,7.09,2.53,Compra
2022-08-15,10.54,7.78,2.76,Compra
2022-08-16,11.25,8.47,2.78,Compra
2022-08-17,11.32,9.04,2.28,Compra
2022-08-18,11.39,9.51,1.88,Compra
2022-08-19,10.96,9.80,1.16,Compra
2022-08-22,10.59,9.96,0.63,Compra
2022-08-23,10.04,9.98,0.06,Compra
2022-08-24,9.87,9.95,-0.08,Venda
2022-08-25,9.51,9.87,-0.36,Venda
2022-08-26,8.74,9.64,-0.90,Venda
2022-08-29,8.44,9.40,-0.96,Venda
2022-08-30,8.39,9.20,-0.81,Venda
2022-08-31,7.40,8.84,-1.44,Venda
2022-09-01,5.03,8.08,-3.05,Venda
2022-09-02,-6.36,5.19,-11.55,Venda
2022-09-06,-15.88,0.98,-16.86,Venda
2022-09-07,-23.04,-3.83,-19.21,Venda
2022-09-08,-28.63,-8.79,-19.84,Venda
