Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-10-11,0.10,0.01,0.09,Compra
2023-10-12,0.10,0.03,0.07,Compra
2023-10-13,0.04,0.03,0.01,Compra
2023-10-16,0.02,0.03,-0.01,Venda
2023-10-17,0.00,0.02,-0.02,Venda
2023-10-18,-0.09,-0.00,-0.09,Venda
2023-10-19,-0.30,-0.06,-0.24,Venda
2023-10-20,-0.52,-0.15,-0.37,Venda
2023-10-23,-0.68,-0.26,-0.42,Venda
2023-10-24,-0.77,-0.36,-0.41,Venda
2023-10-25,-0.86,-0.46,-0.40,Venda
2023-10-26,-0.96,-0.56,-0.40,Venda
2023-10-27,-1.02,-0.65,-0.37,Venda
2023-10-30,-1.11,-0.74,-0.37,Venda
2023-10-31,-1.15,-0.82,-0.33,Venda
2023-11-01,-1.14,-0.89,-0.25,Venda
2023-11-02,-1.04,-0.92,-0.12,Venda
2023-11-03,-0.95,-0.92,-0.03,Venda
2023-11-06,-0.87,-0.91,0.04,Compra
2023-11-07,-0.78,-0.89,0.11,Compra
2023-11-08,-0.70,-0.85,0.15,Compra
2023-11-09,-0.70,-0.82,0.12,Compra
2023-11-10,-0.67,-0.79,0.12,Compra
2023-11-13,-0.59,-0.75,0.16,Compra
2023-11-14,-0.43,-0.69,0.26,Compra
2023-11-15,-0.27,-0.60,0.33,Compra
2023-11-16,-0.20,-0.52,0.32,Compra
2023-11-17,-0.14,-0.45,0.31,Compra
2023-11-20,-0.08,-0.37,0.29,Compra
2023-11-21,0.00,-0.30,0.30,Compra
2023-11-22,0.02,-0.23,0.25,Compra
2023-11-24,0.04,-0.18,0.22,Compra
2023-11-27,0.06,-0.13,0.19,Compra
2023-11-28,0.14,-0.08,0.22,Compra
2023-11-29,0.19,-0.02,0.21,Compra
2023-11-30,0.19,0.02,0.17,Compra
2023-12-01,0.19,0.05,0.14,Compra
2023-12-04,0.16,0.07,0.09,Compra
2023-12-05,0.16,0.09,0.07,Compra
2023-12-06,0.16,0.11,0.05,Compra
2023-12-07,0.18,0.12,0.06,Compra
2023-12-08,0.20,0.14,0.06,Compra
2023-12-11,0.18,0.14,0.04,Compra
2023-12-12,0.15,0.15,0.00,Neutro
2023-12-13,0.14,0.14,0.00,Neutro
2023-12-14,0.20,0.16,0.04,Compra
2023-12-15,0.26,0.18,0.08,Compra
2023-12-18,0.30,0.20,0.10,Compra
2023-12-19,0.36,0.23,0.13,Compra
2023-12-20,0.33,0.25,0.08,Compra
2023-12-21,0.36,0.27,0.09,Compra
2023-12-22,0.36,0.29,0.07,Compra
2023-12-26,0.38,0.31,0.07,Compra
2023-12-27,0.43,0.33,0.10,Compra
2023-12-28,0.40,0.35,0.05,Compra
2023-12-29,0.35,0.35,0.00,Neutro
2024-01-02,0.31,0.34,-0.03,Venda
2024-01-03,0.20,0.31,-0.11,Venda
2024-01-04,0.12,0.27,-0.15,Venda
2024-01-05,0.04,0.23,-0.19,Venda
2024-01-08,0.00,0.18,-0.18,Venda
2024-01-09,-0.06,0.13,-0.19,Venda
2024-01-10,-0.12,0.08,-0.20,Venda
2024-01-11,-0.20,0.03,-0.23,Venda
2024-01-12,-0.31,-0.04,-0.27,Venda
2024-01-16,-0.39,-0.11,-0.28,Venda
2024-01-17,-0.48,-0.18,-0.30,Venda
2024-01-18,-0.56,-0.26,-0.30,Venda
2024-01-19,-0.61,-0.33,-0.28,Venda
2024-01-22,-0.67,-0.40,-0.27,Venda
2024-01-23,-0.70,-0.46,-0.24,Venda
2024-01-24,-0.73,-0.51,-0.22,Venda
2024-01-25,-0.89,-0.59,-0.30,Venda
2024-01-26,-1.00,-0.67,-0.33,Venda
2024-01-29,-1.03,-0.74,-0.29,Venda
2024-01-30,-1.04,-0.80,-0.24,Venda
2024-01-31,-1.06,-0.85,-0.21,Venda
2024-02-01,-1.06,-0.89,-0.17,Venda
2024-02-02,-1.05,-0.93,-0.12,Venda
2024-02-05,-1.06,-0.95,-0.11,Venda
2024-02-06,-1.05,-0.97,-0.08,Venda
2024-02-07,-1.00,-0.98,-0.02,Venda
2024-02-08,-0.95,-0.97,0.02,Compra
2024-02-09,-0.88,-0.95,0.07,Compra
2024-02-12,-0.84,-0.93,0.09,Compra
2024-02-13,-0.82,-0.91,0.09,Compra
2024-02-14,-0.77,-0.88,0.11,Compra
2024-02-15,-0.67,-0.84,0.17,Compra
2024-02-16,-0.58,-0.79,0.21,Compra
2024-02-20,-0.53,-0.74,0.21,Compra
2024-02-21,-0.49,-0.69,0.20,Compra
2024-02-22,-0.44,-0.64,0.20,Compra
2024-02-23,-0.42,-0.59,0.17,Compra
2024-02-26,-0.36,-0.55,0.19,Compra
2024-02-27,-0.31,-0.50,0.19,Compra
2024-02-28,-0.25,-0.45,0.20,Compra
2024-02-29,-0.20,-0.40,0.20,Compra
2024-03-01,-0.16,-0.35,0.19,Compra
2024-03-04,-0.21,-0.32,0.11,Compra
2024-03-05,-0.28,-0.31,0.03,Compra
2024-03-06,-0.35,-0.32,-0.03,Venda
2024-03-07,-0.40,-0.34,-0.06,Venda
2024-03-08,-0.45,-0.36,-0.09,Venda
2024-03-11,-0.47,-0.38,-0.09,Venda
2024-03-12,-0.48,-0.40,-0.08,Venda
2024-03-13,-0.52,-0.43,-0.09,Venda
2024-03-14,-0.59,-0.46,-0.13,Venda
2024-03-15,-0.62,-0.49,-0.13,Venda
2024-03-18,-0.60,-0.51,-0.09,Venda
2024-03-19,-0.58,-0.53,-0.05,Venda
2024-03-20,-0.54,-0.53,-0.01,Venda
2024-03-21,-0.52,-0.53,0.01,Compra
2024-03-22,-0.51,-0.52,0.01,Compra
2024-03-25,-0.48,-0.51,0.03,Compra
2024-03-26,-0.43,-0.50,0.07,Compra
2024-03-27,-0.38,-0.47,0.09,Compra
2024-03-28,-0.35,-0.45,0.10,Compra
2024-04-01,-0.33,-0.43,0.10,Compra
2024-04-02,-0.37,-0.41,0.04,Compra
2024-04-03,-0.38,-0.41,0.03,Compra
2024-04-04,-0.37,-0.40,0.03,Compra
2024-04-05,-0.40,-0.40,0.00,Neutro
2024-04-08,-0.36,-0.39,0.03,Compra
2024-04-09,-0.31,-0.38,0.07,Compra
2024-04-10,-0.30,-0.36,0.06,Compra
2024-04-11,-0.27,-0.34,0.07,Compra
2024-04-12,-0.26,-0.33,0.07,Compra
2024-04-15,-0.32,-0.32,0.00,Neutro
2024-04-16,-0.39,-0.34,-0.05,Venda
2024-04-17,-0.44,-0.36,-0.08,Venda
2024-04-18,-0.52,-0.39,-0.13,Venda
2024-04-19,-0.59,-0.43,-0.16,Venda
2024-04-22,-0.66,-0.48,-0.18,Venda
2024-04-23,-0.70,-0.52,-0.18,Venda
2024-04-24,-0.62,-0.54,-0.08,Venda
2024-04-25,-0.51,-0.53,0.02,Compra
2024-04-26,-0.43,-0.51,0.08,Compra
2024-04-29,-0.20,-0.45,0.25,Compra
2024-04-30,-0.09,-0.38,0.29,Compra
2024-05-01,-0.03,-0.31,0.28,Compra
2024-05-02,0.02,-0.24,0.26,Compra
2024-05-03,0.06,-0.18,0.24,Compra
2024-05-06,0.12,-0.12,0.24,Compra
2024-05-07,0.12,-0.07,0.19,Compra
2024-05-08,0.09,-0.04,0.13,Compra
2024-05-09,0.06,-0.02,0.08,Compra
2024-05-10,0.01,-0.01,0.02,Compra
2024-05-13,-0.01,-0.01,0.00,Neutro
2024-05-14,0.00,-0.01,0.01,Compra
2024-05-15,-0.00,-0.01,0.01,Compra
2024-05-16,-0.01,-0.01,0.00,Neutro
2024-05-17,0.01,-0.01,0.02,Compra
2024-05-20,0.01,-0.00,0.01,Compra
2024-05-21,0.07,0.01,0.06,Compra
2024-05-22,0.09,0.03,0.06,Compra
2024-05-23,0.05,0.03,0.02,Compra
2024-05-24,0.06,0.04,0.02,Compra
2024-05-28,0.04,0.04,0.00,Neutro
2024-05-29,0.03,0.04,-0.01,Venda
2024-05-30,0.04,0.04,0.00,Neutro
2024-05-31,0.03,0.04,-0.01,Venda
2024-06-03,0.02,0.03,-0.01,Venda
2024-06-04,0.00,0.03,-0.03,Venda
2024-06-05,-0.01,0.02,-0.03,Venda
2024-06-06,-0.01,0.01,-0.02,Venda
2024-06-07,-0.00,0.01,-0.01,Venda
2024-06-10,-0.03,0.00,-0.03,Venda
2024-06-11,-0.06,-0.01,-0.05,Venda
2024-06-12,-0.05,-0.02,-0.03,Venda
2024-06-13,-0.01,-0.02,0.01,Compra
2024-06-14,-0.00,-0.01,0.01,Compra
2024-06-17,0.06,0.00,0.06,Compra
2024-06-18,0.09,0.02,0.07,Compra
2024-06-20,0.09,0.03,0.06,Compra
2024-06-21,0.10,0.05,0.05,Compra
2024-06-24,0.10,0.06,0.04,Compra
2024-06-25,0.13,0.07,0.06,Compra
2024-06-26,0.21,0.10,0.11,Compra
2024-06-27,0.28,0.14,0.14,Compra
2024-06-28,0.34,0.18,0.16,Compra
2024-07-01,0.45,0.23,0.22,Compra
2024-07-02,0.70,0.32,0.38,Compra
2024-07-03,1.00,0.46,0.54,Compra
2024-07-05,1.26,0.62,0.64,Compra
2024-07-08,1.47,0.79,0.68,Compra
2024-07-09,1.69,0.97,0.72,Compra
2024-07-10,1.86,1.15,0.71,Compra
2024-07-11,1.77,1.27,0.50,Compra
2024-07-12,1.73,1.36,0.37,Compra
2024-07-15,1.73,1.44,0.29,Compra
2024-07-16,1.73,1.50,0.23,Compra
2024-07-17,1.65,1.53,0.12,Compra
2024-07-18,1.57,1.54,0.03,Compra
2024-07-19,1.40,1.51,-0.11,Venda
2024-07-22,1.36,1.48,-0.12,Venda
2024-07-23,1.26,1.43,-0.17,Venda
2024-07-24,0.92,1.33,-0.41,Venda
2024-07-25,0.68,1.20,-0.52,Venda
2024-07-26,0.47,1.06,-0.59,Venda
2024-07-29,0.39,0.92,-0.53,Venda
2024-07-30,0.26,0.79,-0.53,Venda
2024-07-31,0.21,0.67,-0.46,Venda
2024-08-01,0.07,0.55,-0.48,Venda
2024-08-02,-0.12,0.42,-0.54,Venda
2024-08-05,-0.32,0.27,-0.59,Venda
2024-08-06,-0.46,0.12,-0.58,Venda
2024-08-07,-0.63,-0.03,-0.60,Venda
2024-08-08,-0.70,-0.16,-0.54,Venda
2024-08-09,-0.75,-0.28,-0.47,Venda
2024-08-12,-0.79,-0.38,-0.41,Venda
2024-08-13,-0.75,-0.45,-0.30,Venda
2024-08-14,-0.76,-0.52,-0.24,Venda
2024-08-15,-0.67,-0.55,-0.12,Venda
2024-08-16,-0.58,-0.55,-0.03,Venda
2024-08-19,-0.46,-0.53,0.07,Compra
2024-08-20,-0.37,-0.50,0.13,Compra
2024-08-21,-0.29,-0.46,0.17,Compra
2024-08-22,-0.30,-0.43,0.13,Compra
2024-08-23,-0.25,-0.39,0.14,Compra
2024-08-26,-0.25,-0.36,0.11,Compra
2024-08-27,-0.28,-0.35,0.07,Compra
2024-08-28,-0.32,-0.34,0.02,Compra
2024-08-29,-0.35,-0.34,-0.01,Venda
2024-08-30,-0.32,-0.34,0.02,Compra
2024-09-03,-0.31,-0.33,0.02,Compra
2024-09-04,-0.24,-0.31,0.07,Compra
2024-09-05,-0.12,-0.28,0.16,Compra
2024-09-06,-0.16,-0.25,0.09,Compra
2024-09-09,-0.15,-0.23,0.08,Compra
2024-09-10,-0.07,-0.20,0.13,Compra
2024-09-11,-0.00,-0.16,0.16,Compra
2024-09-12,0.06,-0.12,0.18,Compra
2024-09-13,0.12,-0.07,0.19,Compra
2024-09-16,0.13,-0.03,0.16,Compra
2024-09-17,0.15,0.01,0.14,Compra
2024-09-18,0.16,0.04,0.12,Compra
2024-09-19,0.28,0.09,0.19,Compra
2024-09-20,0.33,0.13,0.20,Compra
2024-09-23,0.44,0.20,0.24,Compra
2024-09-24,0.56,0.27,0.29,Compra
2024-09-25,0.67,0.35,0.32,Compra
2024-09-26,0.72,0.42,0.30,Compra
2024-09-27,0.81,0.50,0.31,Compra
2024-09-30,0.87,0.57,0.30,Compra
2024-10-01,0.88,0.64,0.24,Compra
2024-10-02,0.81,0.67,0.14,Compra
2024-10-03,0.68,0.67,0.01,Compra
2024-10-04,0.64,0.67,-0.03,Venda
2024-10-07,0.53,0.64,-0.11,Venda
2024-10-08,0.47,0.60,-0.13,Venda
2024-10-09,0.39,0.56,-0.17,Venda
2024-10-10,0.30,0.51,-0.21,Venda
2024-10-11,0.08,0.42,-0.34,Venda
2024-10-14,-0.08,0.32,-0.40,Venda
2024-10-15,-0.21,0.22,-0.43,Venda
2024-10-16,-0.29,0.12,-0.41,Venda
2024-10-17,-0.36,0.02,-0.38,Venda
2024-10-18,-0.41,-0.07,-0.34,Venda
2024-10-21,-0.45,-0.14,-0.31,Venda
2024-10-22,-0.49,-0.21,-0.28,Venda
2024-10-23,-0.54,-0.28,-0.26,Venda
2024-10-24,-0.28,-0.28,0.00,Neutro
2024-10-25,-0.02,-0.23,0.21,Compra
2024-10-28,0.14,-0.15,0.29,Compra
2024-10-29,0.25,-0.07,0.32,Compra
2024-10-30,0.31,0.00,0.31,Compra
2024-10-31,0.30,0.06,0.24,Compra
2024-11-01,0.28,0.11,0.17,Compra
2024-11-04,0.22,0.13,0.09,Compra
2024-11-05,0.23,0.15,0.08,Compra
2024-11-06,0.49,0.22,0.27,Compra
